Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
103018G6NG_AN2,26,TE,I,8011,62.627,287.98,24.933,2635.5,2.11E+07,280.01,2.24E+06,25.257,2.02E+05,1110.2,8.89E+06,49.05,3.93E+05,
103018G6NG_AN2,28,TE,I,15132,202.26,244.78,28.83,1527.8,2.31E+07,92.924,1.41E+06,18.792,2.84E+05,1270.9,1.92E+07,41.932,6.35E+05,
103018G6NG_AN2,29,TE,I,8698,394.4,219.79,28.548,949.66,8.26E+06,74.262,6.46E+05,23.927,2.08E+05,1133.9,9.86E+06,53.259,4.63E+05,
103018G6NG_AN2,30,TE,I,5357,172.12,384.42,26.768,2378.8,1.27E+07,202.18,1.08E+06,29.742,1.59E+05,1172.6,6.28E+06,55.339,2.96E+05,
103018G6NG_AN2,31,TE,I,18186,317.17,178.91,29.251,1085.6,1.97E+07,52.547,9.56E+05,22.835,4.15E+05,1098.4,2.00E+07,42.994,7.82E+05,
103018G6NG_AN2,32,TE,I,11217,265.5,222.24,28.348,1156.7,1.30E+07,50.225,5.63E+05,23.489,2.63E+05,1074.5,1.21E+07,41.399,4.64E+05,
103018G6NG_AN2,33,TE,I,6529,405.51,327.08,27.666,977.09,6.38E+06,72.8,4.75E+05,28.449,1.86E+05,1126.8,7.36E+06,56.87,3.71E+05,
103018G6NG_AN2,34,TE,I,10467,130.31,362.63,27.873,2050.8,2.15E+07,159.25,1.67E+06,30.706,3.21E+05,1100.9,1.15E+07,75.135,7.86E+05,
103018G6NG_AN2,35,TE,I,9624,183.92,432.95,28.731,1346.1,1.30E+07,95.102,9.15E+05,19.566,1.88E+05,1139.6,1.10E+07,44.788,4.31E+05,
103018G6NG_AN2,36,TE,I,9402,151.18,206.78,29.079,2840.3,2.67E+07,128.47,1.21E+06,22.882,2.15E+05,1128.8,1.06E+07,53.046,4.99E+05,
103018G6NG_AN2,37,TE,I,14457,340.33,407.67,29.486,1786.3,2.58E+07,78.674,1.14E+06,19.384,2.80E+05,1198.2,1.73E+07,45.409,6.56E+05,
103018G6NG_AN2,38,TE,I,10292,265.85,389.68,29.815,2099.1,2.16E+07,65.524,6.74E+05,20.432,2.10E+05,1142.5,1.18E+07,43.022,4.43E+05,
103018G6NG_AN2,39,TE,I,15809,191.4,301.78,31.279,1945.3,3.08E+07,70.154,1.11E+06,19.719,3.12E+05,1288.5,2.04E+07,43.422,6.86E+05,
103018G6NG_AN2,41,TE,I,12490,452.25,293.78,31.45,710.83,8.88E+06,83.085,1.04E+06,21.002,2.62E+05,1059.6,1.32E+07,58.468,7.30E+05,
103018G6NG_AN2,42,TE,I,18346,300.2,442.87,34.624,1062.9,1.95E+07,39.899,7.32E+05,18.327,3.36E+05,1139.7,2.09E+07,38.737,7.11E+05,
103018G6NG_AN2,43,TE,I,11611,172.61,184.99,35.638,2696.3,3.13E+07,188.63,2.19E+06,22.92,2.66E+05,1180,1.37E+07,57.3,6.65E+05,
103018G6NG_AN2,44,TE,I,15908,245.16,346.47,36.671,1638.3,2.61E+07,45.733,7.28E+05,17.725,2.82E+05,1288.8,2.05E+07,41.038,6.53E+05,
103018G6NG_AN2,45,TE,I,11473,372.74,367.41,36.116,1152,1.32E+07,68.851,7.90E+05,19.309,2.22E+05,1173.2,1.35E+07,49.134,5.64E+05,
103018G6NG_AN2,46,TE,I,13781,393.79,407.81,36.81,891.23,1.23E+07,54.83,7.56E+05,20.081,2.77E+05,1138.7,1.57E+07,42.776,5.89E+05,
103018G6NG_AN2,47,TE,I,11410,354.76,445.81,37.017,1175.9,1.34E+07,54.611,6.23E+05,18.655,2.13E+05,1213,1.38E+07,41.705,4.76E+05,
103018G6NG_AN2,48,TE,I,8945,224.86,180.6,36.595,1784.6,1.60E+07,150.47,1.35E+06,23.071,2.06E+05,1079.6,9.66E+06,69.078,6.18E+05,
103018G6NG_AN2,49,TE,I,14462,252.25,275.26,37.608,1585.6,2.29E+07,48.411,7.00E+05,19.677,2.85E+05,1297.5,1.88E+07,41.679,6.03E+05,
103018G6NG_AN2,50,TE,I,11583,414.85,284.56,37.935,575.9,6.67E+06,41.842,4.85E+05,17.862,2.07E+05,1187.3,1.38E+07,30.901,3.58E+05,
103018G6NG_AN2,51,TE,I,20679,324.35,310.34,37.67,1497.8,3.10E+07,56.918,1.18E+06,18.985,3.93E+05,1166.1,2.41E+07,39.23,8.11E+05,
103018G6NG_AN2,52,TE,I,11965,85.424,335.21,36.092,1417.9,1.70E+07,174.17,2.08E+06,22.199,2.66E+05,1142.8,1.37E+07,37.693,4.51E+05,
103018G6NG_AN2,54,ICM,I,8162,141.55,170.58,36.31,2914.3,2.38E+07,18.735,1.53E+05,36.583,2.99E+05,1173.3,9.58E+06,654.29,5.34E+06,
103018G6NG_AN2,55,ICM,I,4917,118.52,334.38,36.579,1152.7,5.67E+06,19.557,96161,29.751,1.46E+05,1167.7,5.74E+06,573.45,2.82E+06,
103018G6NG_AN2,56,TE,I,6467,223.31,419.75,35.533,1056.3,6.83E+06,74.515,4.82E+05,21.078,1.36E+05,1076.7,6.96E+06,40.762,2.64E+05,
103018G6NG_AN2,57,TE,M,4659,115.42,142.19,39.194,3017.8,1.41E+07,16.672,77676,18.115,84397,1145.9,5.34E+06,86.268,4.02E+05,
103018G6NG_AN2,58,TE,I,7372,261.96,167.42,39.074,1154,8.51E+06,114.18,8.42E+05,23.805,1.75E+05,1108.7,8.17E+06,48.415,3.57E+05,
103018G6NG_AN2,59,ICM,I,6669,104.06,275.67,37.533,1756.1,1.17E+07,17.656,1.18E+05,37.145,2.48E+05,1169.4,7.80E+06,603.94,4.03E+06,
103018G6NG_AN2,60,TE,I,20294,434.44,351.91,41.702,737.07,1.50E+07,50.586,1.03E+06,17.712,3.59E+05,1230.2,2.50E+07,41.053,8.33E+05,
103018G6NG_AN2,61,TE,I,7176,312.47,364.54,41.567,1437,1.03E+07,88.18,6.33E+05,21.446,1.54E+05,1093.3,7.85E+06,53.715,3.85E+05,
103018G6NG_AN2,62,TE,I,8026,208.8,391.2,44.319,767.72,6.16E+06,92.275,7.41E+05,20.47,1.64E+05,1258.8,1.01E+07,37.57,3.02E+05,
103018G6NG_AN2,63,TE,I,15049,337.09,201.08,43.072,411.3,6.19E+06,26.759,4.03E+05,16.265,2.45E+05,1061.1,1.60E+07,27.893,4.20E+05,
103018G6NG_AN2,64,TE,I,7631,153.57,399.44,42.746,1189.3,9.08E+06,187.73,1.43E+06,23.857,1.82E+05,1051.4,8.02E+06,44.691,3.41E+05,
103018G6NG_AN2,65,TE,I,8957,140.76,123.5,44.186,2338.6,2.09E+07,143.31,1.28E+06,20.159,1.81E+05,1142.8,1.02E+07,41.577,3.72E+05,
103018G6NG_AN2,66,ICM,I,7226,120.95,201.87,43.249,1773.8,1.28E+07,19.548,1.41E+05,24.715,1.79E+05,1267.4,9.16E+06,314.61,2.27E+06,
103018G6NG_AN2,67,ICM,I,3787,156.98,362.51,40.332,638.6,2.42E+06,20.619,78083,22.144,83859,1215,4.60E+06,343.74,1.30E+06,
103018G6NG_AN2,68,TE,I,25808,350.65,256.7,44.121,380.52,9.82E+06,31.724,8.19E+05,15.385,3.97E+05,1122.4,2.90E+07,25.864,6.67E+05,
103018G6NG_AN2,69,TE,I,8566,79.378,312.55,45.436,1430.3,1.23E+07,83.269,7.13E+05,34.195,2.93E+05,1117.4,9.57E+06,37.609,3.22E+05,
103018G6NG_AN2,71,ICM,M,9846,84.971,267.43,44.525,1638.2,1.61E+07,16.58,1.63E+05,71.861,7.08E+05,1258.9,1.24E+07,77.006,7.58E+05,
103018G6NG_AN2,72,ICM,I,4585,128.73,284.63,44.782,1497.9,6.87E+06,16.608,76147,27.385,1.26E+05,1204.1,5.52E+06,233.26,1.07E+06,
103018G6NG_AN2,73,ICM,M,5208,95.115,222.31,47.104,1985.7,1.03E+07,15.822,82399,32.057,1.67E+05,1320.3,6.88E+06,33.062,1.72E+05,
103018G6NG_AN2,74,ICM,M,5225,113.67,239.44,46.558,2011.5,1.05E+07,16.502,86223,35.897,1.88E+05,1119.8,5.85E+06,37.093,1.94E+05,
103018G6NG_AN2,75,TE,I,13793,213.81,162.65,49.156,1609.1,2.22E+07,124.92,1.72E+06,19.721,2.72E+05,1255.6,1.73E+07,42.546,5.87E+05,
103018G6NG_AN2,76,TE,I,8634,100.85,172.21,49.292,2017,1.74E+07,222.86,1.92E+06,23.43,2.02E+05,1141.9,9.86E+06,51.066,4.41E+05,
103018G6NG_AN2,77,TE,I,15223,275.26,455.24,49.216,565.76,8.61E+06,30.469,4.64E+05,15.862,2.41E+05,1124.8,1.71E+07,27.204,4.14E+05,
103018G6NG_AN2,78,TE,I,6375,387.27,322.94,48.219,333.46,2.13E+06,26.858,1.71E+05,14.803,94368,1113,7.10E+06,24.763,1.58E+05,
103018G6NG_AN2,79,ICM,I,8106,122.55,320.38,48.009,762.75,6.18E+06,15.791,1.28E+05,28.798,2.33E+05,1139.9,9.24E+06,527.02,4.27E+06,
103018G6NG_AN2,80,TE,I,9118,300.51,392.95,50.435,762.41,6.95E+06,30.096,2.74E+05,17.643,1.61E+05,1182.7,1.08E+07,29.422,2.68E+05,
103018G6NG_AN2,81,TE,I,23215,405.17,389.21,52.125,481.74,1.12E+07,34.479,8.00E+05,15.267,3.54E+05,1074.2,2.49E+07,30.362,7.05E+05,
103018G6NG_AN2,82,ICM,I,4511,71.992,248.89,51.129,1694.2,7.64E+06,15.215,68634,62.567,2.82E+05,1050.1,4.74E+06,29.913,1.35E+05,
103018G6NG_AN2,83,ICM,I,2661,141,350.91,50.226,559.67,1.49E+06,14.257,37939,23.702,63070,1013.8,2.70E+06,379.85,1.01E+06,
103018G6NG_AN2,84,ICM,I,4564,183.11,369.16,50.844,516.72,2.36E+06,16.168,73793,20.491,93519,1093.1,4.99E+06,290.81,1.33E+06,
103018G6NG_AN2,85,TE,I,13977,282.18,198.98,56.704,384.72,5.38E+06,36.908,5.16E+05,15.452,2.16E+05,1246,1.74E+07,28.258,3.95E+05,
103018G6NG_AN2,86,TE,I,8011,238.47,387.4,54.781,558.63,4.48E+06,52.345,4.19E+05,17.406,1.39E+05,1010.2,8.09E+06,30.96,2.48E+05,
103018G6NG_AN2,87,TE,I,9738,349.45,410.37,53.555,756.52,7.37E+06,32.41,3.16E+05,16.311,1.59E+05,1316.4,1.28E+07,30.676,2.99E+05,
103018G6NG_AN2,88,ICM,I,3911,95.061,291.19,53.062,1138.6,4.45E+06,17.081,66802,56.754,2.22E+05,1148.2,4.49E+06,42.642,1.67E+05,
103018G6NG_AN2,89,ICM,I,6050,216.71,357.68,55.106,476.22,2.88E+06,16.434,99423,18.391,1.11E+05,1121.7,6.79E+06,281.11,1.70E+06,
103018G6NG_AN2,90,TE,I,10538,76.282,189.42,57.756,1794.1,1.89E+07,165.52,1.74E+06,21.949,2.31E+05,1212.2,1.28E+07,41.515,4.37E+05,
103018G6NG_AN2,91,TE,I,9735,291.98,240.46,57.337,326.59,3.18E+06,23.614,2.30E+05,15.069,1.47E+05,1084.9,1.06E+07,23.473,2.29E+05,
103018G6NG_AN2,92,ICM,I,7502,166.65,339.47,56.86,544.34,4.08E+06,13.962,1.05E+05,20.477,1.54E+05,1322,9.92E+06,282.78,2.12E+06,
103018G6NG_AN2,93,TE,I,10655,176.18,139.86,58.156,1293.6,1.38E+07,117.85,1.26E+06,18.616,1.98E+05,1129.8,1.20E+07,35.286,3.76E+05,
103018G6NG_AN2,94,ICM,I,6474,129.44,240.02,55.058,1101.8,7.13E+06,14.512,93951,26.759,1.73E+05,1283.7,8.31E+06,78.175,5.06E+05,
103018G6NG_AN2,95,TE,I,5024,266.1,397.42,56.383,468.39,2.35E+06,34.255,1.72E+05,16.152,81150,1020.4,5.13E+06,25.926,1.30E+05,
103018G6NG_AN2,96,ICM,I,15391,146.39,179.49,58.562,984.38,1.52E+07,15.862,2.44E+05,20.247,3.12E+05,1155.1,1.78E+07,302.14,4.65E+06,
103018G6NG_AN2,97,ICM,I,6735,159.79,304.03,58.58,625.63,4.21E+06,13.802,92957,18.766,1.26E+05,1272.7,8.57E+06,172.86,1.16E+06,
103018G6NG_AN2,98,TE,I,4345,372.79,356.85,53.353,342.72,1.49E+06,26.388,1.15E+05,14.842,64487,1216.6,5.29E+06,22.395,97307,
103018G6NG_AN2,99,TE,I,8519,122.79,375.16,59.648,770.49,6.56E+06,93.216,7.94E+05,25.031,2.13E+05,905.63,7.72E+06,38.297,3.26E+05,
103018G6NG_AN2,100,ICM,I,4225,137.58,275.86,57.46,796.98,3.37E+06,14.698,62099,28.931,1.22E+05,1154.7,4.88E+06,312.34,1.32E+06,
103018G6NG_AN2,101,TE,I,14721,298.26,307.08,58.657,250.82,3.69E+06,25.579,3.77E+05,14.91,2.19E+05,1255,1.85E+07,25.535,3.76E+05,
103018G6NG_AN2,102,ICM,I,3745,87.853,329.05,54.869,719.42,2.69E+06,21.06,78870,91.2,3.42E+05,1068.3,4.00E+06,40.427,1.51E+05,
103018G6NG_AN2,103,TE,I,18891,339.9,353.28,61.306,308.46,5.83E+06,25.939,4.90E+05,14.504,2.74E+05,1257.4,2.38E+07,23.962,4.53E+05,
103018G6NG_AN2,104,TE,I,12136,182.75,400.31,61.247,487.01,5.91E+06,79.187,9.61E+05,18.147,2.20E+05,1049.7,1.27E+07,34.61,4.20E+05,
103018G6NG_AN2,105,ICM,I,9723,104.48,268.28,60.939,795.72,7.74E+06,14.45,1.41E+05,121.39,1.18E+06,1122.3,1.09E+07,39.677,3.86E+05,
103018G6NG_AN2,106,TE,I,6800,248.16,181.28,62.238,501.97,3.41E+06,56.72,3.86E+05,17.733,1.21E+05,1126.3,7.66E+06,32.234,2.19E+05,
103018G6NG_AN2,107,ICM,I,11816,101.79,223.37,63.501,799.27,9.44E+06,15.72,1.86E+05,96.14,1.14E+06,1170,1.38E+07,40.107,4.74E+05,
103018G6NG_AN2,108,TE,I,8897,241.89,357.45,66.374,396.97,3.53E+06,35.937,3.20E+05,15.356,1.37E+05,1216.1,1.08E+07,30.886,2.75E+05,
103018G6NG_AN2,109,TE,I,18738,258.1,261.83,65.207,267.66,5.02E+06,27.455,5.14E+05,13.851,2.60E+05,1242.9,2.33E+07,25.811,4.84E+05,
103018G6NG_AN2,110,ICM,I,4708,158.65,217.54,66.314,715.13,3.37E+06,13.809,65015,22.101,1.04E+05,1235.2,5.82E+06,192.35,9.06E+05,
103018G6NG_AN2,111,TE,I,3029,269.84,371.06,64.399,342.97,1.04E+06,29.273,88668,14.053,42567,1173.9,3.56E+06,22.12,67001,
103018G6NG_AN2,112,TE,I,14129,285.62,427.25,66.308,264.03,3.73E+06,23.88,3.37E+05,13.321,1.88E+05,1035.5,1.46E+07,21.145,2.99E+05,
103018G6NG_AN2,113,ICM,I,11383,200.07,165.29,65.258,534.19,6.08E+06,22.332,2.54E+05,19.734,2.25E+05,1222.3,1.39E+07,250.12,2.85E+06,
103018G6NG_AN2,113.2,ICM,I,11383,226,198,72,366.017,,14.28,,18.234,,1175.934,,268.998,,
103018G6NG_AN2,114,TE,I,13798,61.56,288.41,71.019,654.82,9.04E+06,46.181,6.37E+05,33.414,4.61E+05,978.11,1.35E+07,26.629,3.67E+05,
103018G6NG_AN2,115,ICM,I,5585,194.15,250.36,68.349,550.58,3.08E+06,12.814,71566,17.75,99131,1219.2,6.81E+06,272.3,1.52E+06,
103018G6NG_AN2,116,ICM,I,4844,176.12,299.61,69.523,574.85,2.78E+06,13.286,64355,18.25,88403,1263.8,6.12E+06,234.95,1.14E+06,
103018G6NG_AN2,116.2,ICM,I,4844,170,332,70,386.068,,14.407,,20.611,,1139.309,,187.888,,
103018G6NG_AN2,117,ICM,I,4511,127.91,341.34,66.714,360.92,1.63E+06,15.089,68065,120.49,5.44E+05,957.24,4.32E+06,43.72,1.97E+05,
103018G6NG_AN2,118,ICM,I,6572,204.98,351.02,69.278,345.94,2.27E+06,15.781,1.04E+05,17.456,1.15E+05,1085.3,7.13E+06,213.15,1.40E+06,
103018G6NG_AN2,119,ICM,I,5559,165.28,362.56,68.874,332.98,1.85E+06,14.556,80918,16.831,93566,1077.4,5.99E+06,161.75,8.99E+05,
103018G6NG_AN2,120,ICM,I,4802,120.49,197.46,69.523,876.75,4.21E+06,20.27,97336,21.959,1.05E+05,1193,5.73E+06,73.688,3.54E+05,
103018G6NG_AN2,121,ICM,I,5706,77.028,262.32,69.072,652.71,3.72E+06,14.246,81286,105.02,5.99E+05,1116.7,6.37E+06,33.56,1.91E+05,
103018G6NG_AN2,122,ICM,I,4907,202.71,317.27,70.924,421.68,2.07E+06,13.489,66189,17.056,83694,1135.3,5.57E+06,219.51,1.08E+06,
103018G6NG_AN2,123,ICM,I,6053,175.41,271.43,72.904,503.02,3.04E+06,13.198,79890,17.962,1.09E+05,1196.4,7.24E+06,77.304,4.68E+05,
103018G6NG_AN2,124,TE,I,22506,257.71,164.27,77.446,464.73,1.05E+07,43.417,9.77E+05,14.133,3.18E+05,1044.1,2.35E+07,23.255,5.23E+05,
103018G6NG_AN2,124.2,TE,I,22506,262,193,84,272.912,,33.902,,13.394,,1038.276,,22.106,,
103018G6NG_AN2,125,ICM,I,5360,154.28,182.08,71.261,756.82,4.06E+06,16.531,88604,19.61,1.05E+05,1071.4,5.74E+06,132.08,7.08E+05,
103018G6NG_AN2,126,ICM,I,3236,113.5,303.97,69.46,433.77,1.40E+06,14.026,45389,75.628,2.45E+05,1124,3.64E+06,36.141,1.17E+05,
103018G6NG_AN2,127,TE,I,5897,206.31,141.68,75.242,658.31,3.88E+06,59.694,3.52E+05,17.648,1.04E+05,1136.7,6.70E+06,46.12,2.72E+05,
103018G6NG_AN2,128,ICM,I,10469,128.11,241.8,75.664,450.53,4.72E+06,13.442,1.41E+05,131.55,1.38E+06,1180.4,1.24E+07,31.759,3.32E+05,
103018G6NG_AN2,129,ICM,I,8405,115.95,280.41,75.637,413.78,3.48E+06,12.942,1.09E+05,78.364,6.59E+05,1094.2,9.20E+06,32.878,2.76E+05,
103018G6NG_AN2,130,ICM,I,3058,192.9,224,75.92,463.8,1.42E+06,13.073,39976,17.647,53964,1238.1,3.79E+06,198.66,6.07E+05,
103018G6NG_AN2,131,TE,I,18239,83.39,223.55,78.691,497.97,9.08E+06,54.903,1.00E+06,21.933,4.00E+05,1168.1,2.13E+07,26.746,4.88E+05,
103018G6NG_AN2,132,TE,I,11030,108.15,324.51,80.564,293.94,3.24E+06,55.228,6.09E+05,28.236,3.11E+05,1026.1,1.13E+07,26.052,2.87E+05,
103018G6NG_AN2,133,TE,I,7959,285.48,369.56,75.545,160.01,1.27E+06,19.519,1.55E+05,13.064,1.04E+05,1199.3,9.54E+06,19.2,1.53E+05,
103018G6NG_AN2,134,ICM,I,10512,220.53,218.15,80.937,369.67,3.89E+06,13.35,1.40E+05,16.416,1.73E+05,1214.6,1.28E+07,106.07,1.12E+06,
103018G6NG_AN2,135,ICM,I,2637,175.56,196.2,76.58,531.49,1.40E+06,14.499,38234,17.305,45633,1222.1,3.22E+06,96.316,2.54E+05,
103018G6NG_AN2,136,TE,I,12885,122.55,189.1,82.051,424.81,5.47E+06,58.144,7.49E+05,17.386,2.24E+05,1121.5,1.45E+07,30.214,3.89E+05,
103018G6NG_AN2,137,ICM,I,4500,210.42,308.42,79.269,306.62,1.38E+06,13.228,59526,16.008,72034,1096.9,4.94E+06,171.12,7.70E+05,
103018G6NG_AN2,138,TE,I,6523,204.72,374.23,80.399,196.43,1.28E+06,42.855,2.80E+05,14.421,94071,1146.8,7.48E+06,30.579,1.99E+05,
103018G6NG_AN2,139,TE,I,5927,166.73,171.51,83.399,415.98,2.47E+06,44.771,2.65E+05,17.26,1.02E+05,1138.1,6.75E+06,33.866,2.01E+05,
103018G6NG_AN2,140,ICM,I,5907,139.88,277.89,82.552,312.32,1.84E+06,13.033,76984,112.69,6.66E+05,1127.7,6.66E+06,30.482,1.80E+05,
103018G6NG_AN2,141,TE,I,6542,260.85,324.13,83.42,170.03,1.11E+06,25.258,1.65E+05,13.683,89515,1365.8,8.94E+06,20.638,1.35E+05,
103018G6NG_AN2,142,TE,I,5685,143.71,354.47,82.811,213.93,1.22E+06,45.048,2.56E+05,20.76,1.18E+05,1114.6,6.34E+06,28.131,1.60E+05,
103018G6NG_AN2,143,ICM,I,16334,152.87,237.47,88.19,281.51,4.60E+06,18.752,3.06E+05,57.268,9.35E+05,1181.2,1.93E+07,27.384,4.47E+05,
103018G6NG_AN2,143.2,ICM,I,16334,134,217,92,231.908,,21.777,,35.707,,1194.453,,25.243,,
103018G6NG_AN2,144,ICM,I,7483,207.81,240.1,86.783,293.97,2.20E+06,12.863,96254,15.656,1.17E+05,1293.6,9.68E+06,117.22,8.77E+05,
103018G6NG_AN2,145,TE,I,5016,231.67,330.97,82.362,204.29,1.02E+06,28.479,1.43E+05,14.459,72526,1199.7,6.02E+06,29.477,1.48E+05,
103018G6NG_AN2,146,TE,I,11851,259.51,270.95,84.099,172.96,2.05E+06,26.558,3.15E+05,13.421,1.59E+05,1141.9,1.35E+07,20.542,2.43E+05,
103018G6NG_AN2,147,ICM,I,2778,183.77,294.7,83.401,285.52,7.93E+05,12.708,35304,15.376,42714,1231.8,3.42E+06,94.772,2.63E+05,
103018G6NG_AN2,148,ICM,I,4800,206.59,274.34,87.443,247.7,1.19E+06,13.194,63333,14.558,69877,1313,6.30E+06,111.73,5.36E+05,
103018G6NG_AN2,149,TE,I,8477,204.26,177.31,90.819,313.38,2.66E+06,42.869,3.63E+05,14.231,1.21E+05,1177.7,9.98E+06,31.556,2.68E+05,
103018G6NG_AN2,150,TE,I,6136,160.62,315.77,90.325,202.67,1.24E+06,39.79,2.44E+05,19.177,1.18E+05,1263.1,7.75E+06,29.161,1.79E+05,
103018G6NG_AN2,151,TE,I,2153,231.71,290.39,93.353,161.41,3.48E+05,23.558,50720,12.604,27136,1418.6,3.05E+06,30.405,65461,
