Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092117G6G4_L1,20,TE,I,6023,263.42,327.85,16.024,2721.9,1.64E+07,451.19,2.72E+06,40.032,2.41E+05,1360.1,8.19E+06,119.28,7.18E+05,
092117G6G4_L1,21,TE,M,10437,220.11,350.55,18.335,3403.9,3.55E+07,59.079,6.17E+05,19.583,2.04E+05,1376.5,1.44E+07,38.887,4.06E+05,
092117G6G4_L1,22,TE,I,6716,311.97,255.64,17.156,2242.9,1.51E+07,121.32,8.15E+05,31.978,2.15E+05,1290.3,8.67E+06,98.395,6.61E+05,
092117G6G4_L1,23,TE,I,6194,163.99,297.25,16.806,2549.8,1.58E+07,415.49,2.57E+06,36.831,2.28E+05,1466.6,9.08E+06,119.92,7.43E+05,
092117G6G4_L1,24,ICM,I,5158,130.43,228.52,17.456,1675.7,8.64E+06,25.026,1.29E+05,111.16,5.73E+05,1482.1,7.64E+06,105.86,5.46E+05,
092117G6G4_L1,25,ICM,I,4926,172.44,241.96,17.126,2022,9.96E+06,28.539,1.41E+05,104.07,5.13E+05,1345.1,6.63E+06,110.44,5.44E+05,
092117G6G4_L1,26,TE,I,6691,295.38,349.28,17.512,3183.5,2.13E+07,198.66,1.33E+06,27.17,1.82E+05,1368.2,9.15E+06,80.068,5.36E+05,
092117G6G4_L1,27,ICM,I,17927,213,156,17,2373.241,,21.034,,54.374,,1450.18,,1592.867,,
092117G6G4_L1,27.2,ICM,I,17927,206,188,19,2674.189,,22.55,,39.075,,1408.029,,806.728,,
092117G6G4_L1,27.3,ICM,I,17927,185,155,21,1839.411,,17.782,,50.227,,1517.304,,1277.18,,
092117G6G4_L1,28,ICM,M,4400,154.49,138.06,19.632,2636.1,1.16E+07,38.459,1.69E+05,41.496,1.83E+05,1516.6,6.67E+06,110.62,4.87E+05,
092117G6G4_L1,29,TE,I,6808,304.99,174.92,19.571,2046.6,1.39E+07,149.25,1.02E+06,32.399,2.21E+05,1360.9,9.27E+06,119.72,8.15E+05,
092117G6G4_L1,30,TE,I,8481,336.28,210.84,21.929,1912.2,1.62E+07,74.846,6.35E+05,28.896,2.45E+05,1361.1,1.15E+07,66.85,5.67E+05,
092117G6G4_L1,31,TE,I,13269,330.67,359.78,22.3,2637.8,3.50E+07,117.17,1.55E+06,29.449,3.91E+05,1342.9,1.78E+07,79.953,1.06E+06,
092117G6G4_L1,32,TE,I,4401,280.48,125.08,20.375,2462,1.08E+07,266.13,1.17E+06,30.986,1.36E+05,1461,6.43E+06,98.016,4.31E+05,
092117G6G4_L1,33,ICM,I,11347,228.35,249.62,20.794,2148.7,2.44E+07,24.636,2.80E+05,47.56,5.40E+05,1339.8,1.52E+07,1161.7,1.32E+07,
092117G6G4_L1,34,TE,I,12374,251.36,104.61,24.924,2527.1,3.13E+07,302.11,3.74E+06,35.317,4.37E+05,1476.9,1.83E+07,149.7,1.85E+06,
092117G6G4_L1,35,TE,M,2927,98.569,148.13,21.498,2960.7,8.67E+06,317.27,9.29E+05,30.493,89254,1492.3,4.37E+06,65.412,1.91E+05,
092117G6G4_L1,36,ICM,I,769,114.04,184.11,19.852,1683.2,1.29E+06,36.52,28084,39.286,30211,1269.6,9.76E+05,99.199,76284,
092117G6G4_L1,38,TE,I,11445,117.68,108.69,25.364,2204.4,2.52E+07,324.2,3.71E+06,33.385,3.82E+05,1476.8,1.69E+07,85.5,9.79E+05,
092117G6G4_L1,39,ICM,I,10621,216.55,211.55,25.015,2084.9,2.21E+07,18.216,1.93E+05,42.091,4.47E+05,1377.8,1.46E+07,1018.2,1.08E+07,
092117G6G4_L1,41,TE,I,4216,117.48,264.29,22.8,2173,9.16E+06,510.84,2.15E+06,35.629,1.50E+05,1479.8,6.24E+06,95.584,4.03E+05,
092117G6G4_L1,41.2,ICM,I,4216,114,229,24,1539.021,,21.954,,173.335,,1476.164,,96.425,,
092117G6G4_L1,42,TE,I,10362,184.14,344.9,25.105,2910.8,3.02E+07,386.26,4.00E+06,28.176,2.92E+05,1393.4,1.44E+07,77.852,8.07E+05,
092117G6G4_L1,43,ICM,I,8619,218.23,309.5,23.582,2319.2,2.00E+07,28.837,2.49E+05,35.83,3.09E+05,1337.3,1.15E+07,722.86,6.23E+06,
092117G6G4_L1,44,TE,I,12658,301.85,118.33,28.579,2216.9,2.81E+07,215.23,2.72E+06,30.857,3.91E+05,1398.5,1.77E+07,103.23,1.31E+06,
092117G6G4_L1,45,ICM,M,4312,144.04,185.14,25.17,2850.7,1.23E+07,20.333,87677,52.779,2.28E+05,1266.4,5.46E+06,76.629,3.30E+05,
092117G6G4_L1,46,TE,I,5152,87.843,249.02,25.372,2408.4,1.24E+07,418.05,2.15E+06,28.89,1.49E+05,1434.9,7.39E+06,77.839,4.01E+05,
092117G6G4_L1,47,ICM,I,7146,204.6,256.64,27.973,2085,1.49E+07,17.305,1.24E+05,41.028,2.93E+05,1403.1,1.00E+07,520.35,3.72E+06,
092117G6G4_L1,48,TE,I,9905,317.64,291.83,27.158,1667.7,1.65E+07,57.867,5.73E+05,19.6,1.94E+05,1341,1.33E+07,55.61,5.51E+05,
092117G6G4_L1,49,ICM,I,14723,161,248,25,1702.894,,17.658,,73.601,,1351.869,,102.13,,
092117G6G4_L1,49.2,ICM,I,14723,147,227,25,1039.884,,16.984,,38.641,,1415.224,,76.685,,
092117G6G4_L1,50,TE,I,6604,126.01,300.02,27.153,2084,1.38E+07,411.38,2.72E+06,29.024,1.92E+05,1532.8,1.01E+07,86.259,5.70E+05,
092117G6G4_L1,52,TE,I,6122,253.3,348.42,27.928,2596.3,1.59E+07,143.21,8.77E+05,20.827,1.28E+05,1350.4,8.27E+06,64.971,3.98E+05,
092117G6G4_L1,54,ICM,I,4093,157.67,270.89,26.774,1854.8,7.59E+06,20.288,83039,64.574,2.64E+05,1348.4,5.52E+06,101.94,4.17E+05,
092117G6G4_L1,55,ICM,I,8126,178.57,290.75,27.501,1696.7,1.38E+07,22.777,1.85E+05,73.017,5.93E+05,1445.7,1.17E+07,817.47,6.64E+06,
092117G6G4_L1,56,ICM,I,10738,90.719,172.12,30.76,1368.5,1.47E+07,20.867,2.24E+05,34.834,3.74E+05,1404.9,1.51E+07,92.294,9.91E+05,
092117G6G4_L1,57,ICM,I,8273,199.07,120.71,31.281,1815.8,1.50E+07,20.25,1.68E+05,44.483,3.68E+05,1402.9,1.16E+07,1218.3,1.01E+07,
092117G6G4_L1,58,TE,I,11457,85.744,121.07,34.387,2073.8,2.38E+07,342.72,3.93E+06,27.365,3.14E+05,1402.3,1.61E+07,76.271,8.74E+05,
092117G6G4_L1,59,ICM,I,8133,238.66,131.63,28.92,1786.8,1.45E+07,19.332,1.57E+05,49.607,4.03E+05,1458.8,1.19E+07,1444.6,1.17E+07,
092117G6G4_L1,60,ICM,I,7308,159.67,128.29,29.844,1578.9,1.15E+07,18.344,1.34E+05,40.11,2.93E+05,1428.2,1.04E+07,886.4,6.48E+06,
092117G6G4_L1,60.2,ICM,I,7308,147,142,29,1303.288,,18.34,,38.472,,1396.519,,105.923,,
092117G6G4_L1,63,TE,I,5287,153.85,335.18,30.943,2549.8,1.35E+07,202.37,1.07E+06,22.74,1.20E+05,1496.9,7.91E+06,48.806,2.58E+05,
092117G6G4_L1,64,TE,I,9664,173.41,79.06,34.301,1778,1.72E+07,239.83,2.32E+06,27.978,2.70E+05,1519.7,1.47E+07,103.55,1.00E+06,
092117G6G4_L1,65,ICM,I,9752,95.733,217.45,31.185,1412.7,1.38E+07,19.273,1.88E+05,100.41,9.79E+05,1431.7,1.40E+07,89.087,8.69E+05,
092117G6G4_L1,68,TE,I,9645,347.69,245.29,35.122,813.64,7.85E+06,33.174,3.20E+05,17.426,1.68E+05,1337.5,1.29E+07,37.657,3.63E+05,
092117G6G4_L1,69,ICM,I,6452,123.76,146.66,33.922,1389.9,8.97E+06,18.414,1.19E+05,59.208,3.82E+05,1331.8,8.59E+06,79.688,5.14E+05,
092117G6G4_L1,70,ICM,I,9238,205.04,209.75,34.607,1763.9,1.63E+07,15.125,1.40E+05,32.946,3.04E+05,1315.9,1.22E+07,655.97,6.06E+06,
092117G6G4_L1,71,TE,I,16832,340.63,383.27,35.923,1762.2,2.97E+07,51.969,8.75E+05,21.816,3.67E+05,1359.5,2.29E+07,49.434,8.32E+05,
092117G6G4_L1,72,ICM,I,2046,161.23,167.11,32.345,1289.5,2.64E+06,15.621,31960,70.965,1.45E+05,1368.2,2.80E+06,81.847,1.67E+05,
092117G6G4_L1,73,ICM,I,7252,168.86,102.28,36.658,1626.8,1.18E+07,18.708,1.36E+05,38.842,2.82E+05,1355.4,9.83E+06,960.81,6.97E+06,
092117G6G4_L1,74,ICM,I,7236,214.82,244.36,35.923,1540.4,1.11E+07,14.611,1.06E+05,27.196,1.97E+05,1366.1,9.89E+06,284.31,2.06E+06,
092117G6G4_L1,75,TE,I,13182,181.97,388.84,36.852,2357.4,3.11E+07,241.21,3.18E+06,23.889,3.15E+05,1346.2,1.77E+07,62.305,8.21E+05,
092117G6G4_L1,76,ICM,I,11456,201.78,157.46,36.335,1455.3,1.67E+07,15.508,1.78E+05,27.956,3.20E+05,1400.5,1.60E+07,382.45,4.38E+06,
092117G6G4_L1,77,TE,I,5879,332.52,169.7,35.553,766.37,4.51E+06,31.965,1.88E+05,16.081,94540,1509.3,8.87E+06,34.086,2.00E+05,
092117G6G4_L1,78,TE,I,15309,48.568,235.95,39.145,1542.3,2.36E+07,332.46,5.09E+06,27.356,4.19E+05,1388.2,2.13E+07,70.821,1.08E+06,
092117G6G4_L1,79,TE,I,11088,366.97,291.11,40.712,1072.7,1.19E+07,26.356,2.92E+05,16.521,1.83E+05,1405.1,1.56E+07,30.972,3.43E+05,
092117G6G4_L1,80,TE,I,4062,260,98.541,36.975,1950.9,7.92E+06,155.37,6.31E+05,27.162,1.10E+05,1308.2,5.31E+06,80.721,3.28E+05,
092117G6G4_L1,82,TE,I,9512,377.56,332.59,40.673,2000.1,1.90E+07,33.49,3.19E+05,19.705,1.87E+05,1301.2,1.24E+07,50.249,4.78E+05,
092117G6G4_L1,83,TE,I,7582,320.39,127.22,38.654,1248.4,9.47E+06,68.452,5.19E+05,21.966,1.67E+05,1410.5,1.07E+07,55.136,4.18E+05,
092117G6G4_L1,84,TE,I,7298,102.09,290.94,40.368,1480.2,1.08E+07,20.187,1.47E+05,26.913,1.96E+05,1462.4,1.07E+07,63.283,4.62E+05,
092117G6G4_L1,85,ICM,I,5256,148.32,244.43,38.426,1231.7,6.47E+06,16.355,85964,56.447,2.97E+05,1400.4,7.36E+06,77.816,4.09E+05,
092117G6G4_L1,87,ICM,I,10534,132.27,201.98,42.776,1196.5,1.26E+07,14.541,1.53E+05,36.586,3.85E+05,1423.7,1.50E+07,62.434,6.58E+05,
092117G6G4_L1,88,ICM,I,9914,186.41,266.11,41.356,1336.5,1.33E+07,14.689,1.46E+05,32.389,3.21E+05,1397.1,1.39E+07,718.9,7.13E+06,
092117G6G4_L1,88.2,ICM,I,9914,171,232,43,819.169,,14.287,,28.533,,1389.02,,373.64,,
092117G6G4_L1,89,ICM,I,13247,223.39,127.61,42.909,1213.5,1.61E+07,16.061,2.13E+05,27.376,3.63E+05,1477.5,1.96E+07,302.22,4.00E+06,
092117G6G4_L1,91,ICM,I,4080,114.15,226.9,36.5,1178.5,4.81E+06,17.29,70545,71.432,2.91E+05,1453.3,5.93E+06,73.165,2.99E+05,
092117G6G4_L1,92,ICM,I,13772,177.48,316.13,43.974,1338.1,1.84E+07,17.522,2.41E+05,24.949,3.44E+05,1468.3,2.02E+07,435.5,6.00E+06,
092117G6G4_L1,93,ICM,I,13139,97.788,152.86,45.391,1140.2,1.50E+07,21.514,2.83E+05,35.122,4.61E+05,1464,1.92E+07,73.71,9.68E+05,
092117G6G4_L1,95,ICM,I,12443,63,197,45,1439.753,,18.864,,29.287,,1432.192,,54.304,,
092117G6G4_L1,95.2,ICM,M,12443,78,212,42,1781.646,,19.153,,35.29,,1467.136,,54.49,,
092117G6G4_L1,96,TE,I,8038,392.78,252.6,43.734,1147.7,9.23E+06,27.612,2.22E+05,17.93,1.44E+05,1378.4,1.11E+07,36.419,2.93E+05,
092117G6G4_L1,97,TE,I,10015,215.68,85.577,46.045,1103.8,1.11E+07,154.83,1.55E+06,24.574,2.46E+05,1397.1,1.40E+07,71.753,7.19E+05,
092117G6G4_L1,99,ICM,I,5011,138.23,167.49,42.477,1043,5.23E+06,15.113,75730,97.65,4.89E+05,1392.4,6.98E+06,72.468,3.63E+05,
092117G6G4_L1,100,ICM,I,9426,179.87,178.85,46.117,1117.6,1.05E+07,14.062,1.33E+05,28.954,2.73E+05,1574.8,1.48E+07,427.17,4.03E+06,
092117G6G4_L1,101,TE,I,10935,110.21,107.68,47.994,1448.2,1.58E+07,293.69,3.21E+06,28.265,3.09E+05,1374.5,1.50E+07,88.177,9.64E+05,
092117G6G4_L1,102,ICM,I,10967,158.99,141.85,44.707,1139,1.25E+07,15.455,1.70E+05,31.599,3.47E+05,1438.7,1.58E+07,455.56,5.00E+06,
092117G6G4_L1,103,TE,I,12826,280.27,107.5,48.245,1093.6,1.40E+07,98.069,1.26E+06,21.324,2.74E+05,1439.9,1.85E+07,63.971,8.20E+05,
092117G6G4_L1,104,ICM,I,11470,153.77,286.21,47.768,1152.8,1.32E+07,15.612,1.79E+05,37.082,4.25E+05,1477.6,1.69E+07,71.552,8.21E+05,
092117G6G4_L1,105,TE,I,15222,255.31,379.67,50.623,1425.9,2.17E+07,73.736,1.12E+06,17.23,2.62E+05,1531.3,2.33E+07,42.175,6.42E+05,
092117G6G4_L1,106,ICM,I,7387,113.07,252.09,45.392,973.98,7.19E+06,15.822,1.17E+05,25.821,1.91E+05,1344.3,9.93E+06,54.936,4.06E+05,
092117G6G4_L1,107,TE,I,16007,195.51,355.7,51.026,1242.8,1.99E+07,98.048,1.57E+06,18.609,2.98E+05,1398.9,2.24E+07,52.311,8.37E+05,
092117G6G4_L1,108,TE,I,8509,339.95,203.9,45.151,421.12,3.58E+06,23.793,2.02E+05,14.381,1.22E+05,1352.2,1.15E+07,23.913,2.03E+05,
092117G6G4_L1,109,ICM,I,5497,77.308,258.91,47.955,1008.8,5.55E+06,17.084,93908,63.464,3.49E+05,1480.1,8.14E+06,641.56,3.53E+06,
092117G6G4_L1,110,TE,I,13580,315.37,172.77,51.829,528.61,7.18E+06,23.008,3.12E+05,14.498,1.97E+05,1395.8,1.90E+07,29.514,4.01E+05,
092117G6G4_L1,111,ICM,M,5768,57.269,198.82,50.734,1601.3,9.24E+06,17.931,1.03E+05,24.007,1.38E+05,1440.3,8.31E+06,40.014,2.31E+05,
092117G6G4_L1,112,TE,I,9575,415.76,268.25,51.87,871.69,8.35E+06,30.331,2.90E+05,17.978,1.72E+05,1516.2,1.45E+07,37.196,3.56E+05,
092117G6G4_L1,113,TE,I,14348,159.87,72.174,52.693,901.24,1.29E+07,110.91,1.59E+06,19.681,2.82E+05,1356.9,1.95E+07,50.44,7.24E+05,
092117G6G4_L1,114,ICM,I,5543,83.975,184.4,51.582,1486.5,8.24E+06,19.033,1.06E+05,43.583,2.42E+05,1329.2,7.37E+06,67.217,3.73E+05,
092117G6G4_L1,114.2,ICM,I,5543,81,197,55,1027.062,,20.434,,52.727,,1372.341,,63.2,,
092117G6G4_L1,115,ICM,I,765,133,210,46,974.837,,14.609,,42.377,,1414.322,,65.84,,
092117G6G4_L1,116,ICM,I,6550,58.432,234.58,50.36,1150.9,7.54E+06,39.548,2.59E+05,43.297,2.84E+05,1414.9,9.27E+06,129.5,8.48E+05,
092117G6G4_L1,117,TE,I,3642,237.7,99.313,51.757,961.08,3.50E+06,68.914,2.51E+05,19.738,71887,1464.7,5.33E+06,52.519,1.91E+05,
092117G6G4_L1,118,ICM,I,2765,148.51,117.37,50.447,1063.5,2.94E+06,16.003,44247,33.244,91921,1331.7,3.68E+06,745.31,2.06E+06,
092117G6G4_L1,119,TE,I,4930,398.92,358.95,51.426,711.81,3.51E+06,26.904,1.33E+05,20.174,99458,1445.4,7.13E+06,38.004,1.87E+05,
092117G6G4_L1,120,TE,I,12112,276.16,156.34,55.566,631.34,7.65E+06,38.832,4.70E+05,15.79,1.91E+05,1473.2,1.78E+07,36.406,4.41E+05,
092117G6G4_L1,121,ICM,I,16000,151.49,320.25,55.349,900.36,1.44E+07,13.693,2.19E+05,18.551,2.97E+05,1577.6,2.52E+07,133.78,2.14E+06,
092117G6G4_L1,122,ICM,I,5548,122.55,187.24,54.271,884.07,4.90E+06,15.53,86160,67.006,3.72E+05,1315.6,7.30E+06,72.83,4.04E+05,
092117G6G4_L1,123,ICM,I,5438,171.76,204.33,53.623,784.91,4.27E+06,13.98,76025,24.926,1.36E+05,1542.6,8.39E+06,310.54,1.69E+06,
092117G6G4_L1,124,TE,I,11632,355.72,238.97,55.02,346.03,4.03E+06,18.586,2.16E+05,12.736,1.48E+05,1362.3,1.58E+07,21.239,2.47E+05,
092117G6G4_L1,125,ICM,I,12484,123.97,232.31,56.161,787.88,9.84E+06,14.017,1.75E+05,45.774,5.71E+05,1337.8,1.67E+07,61.753,7.71E+05,
092117G6G4_L1,127,ICM,I,11829,205.51,128.22,56.08,719.03,8.51E+06,16.333,1.93E+05,20.413,2.41E+05,1351.6,1.60E+07,151.55,1.79E+06,
092117G6G4_L1,128,TE,I,8498,426.12,324.28,57.768,1977.8,1.68E+07,32.455,2.76E+05,19.728,1.68E+05,1455.7,1.24E+07,37.421,3.18E+05,
092117G6G4_L1,129,ICM,I,8025,163.72,147.13,56.344,918.22,7.37E+06,14.411,1.16E+05,31.973,2.57E+05,1384.1,1.11E+07,649.83,5.21E+06,
092117G6G4_L1,130,ICM,I,11074,182.83,177.71,58.607,793.78,8.79E+06,13.875,1.54E+05,22.418,2.48E+05,1443.1,1.60E+07,204.57,2.27E+06,
092117G6G4_L1,131,ICM,I,10497,105.22,286.01,55.541,657.83,6.91E+06,14.577,1.53E+05,35.968,3.78E+05,1383.9,1.45E+07,70.583,7.41E+05,
092117G6G4_L1,132,TE,I,14212,221.04,355.88,60.795,868.29,1.23E+07,56.862,8.08E+05,17.405,2.47E+05,1352.4,1.92E+07,44.485,6.32E+05,
092117G6G4_L1,133,TE,I,9301,99.169,146.61,60.782,984.25,9.15E+06,161.58,1.50E+06,24.445,2.27E+05,1384.9,1.29E+07,59.732,5.56E+05,
092117G6G4_L1,134,TE,I,6495,58.984,279.75,60.375,1105,7.18E+06,118.25,7.68E+05,18.356,1.19E+05,1465.9,9.52E+06,46.95,3.05E+05,
092117G6G4_L1,136,TE,I,9365,363.98,408.57,60.606,1613.7,1.51E+07,31.265,2.93E+05,17.066,1.60E+05,1451.6,1.36E+07,35.523,3.33E+05,
092117G6G4_L1,137,TE,I,5544,188,88.619,59.735,658.29,3.65E+06,65.962,3.66E+05,18.626,1.03E+05,1408.6,7.81E+06,45.455,2.52E+05,
092117G6G4_L1,138,TE,I,6911,234.26,101.11,60.455,684.73,4.73E+06,64.311,4.44E+05,17.982,1.24E+05,1423.8,9.84E+06,46.22,3.19E+05,
092117G6G4_L1,139,TE,I,18605,303,219.8,63.57,309.71,5.76E+06,15.663,2.91E+05,12.925,2.40E+05,1383.6,2.57E+07,20.049,3.73E+05,
092117G6G4_L1,140,TE,I,13751,327.36,412.56,63.137,829.7,1.14E+07,25.17,3.46E+05,15.832,2.18E+05,1323.7,1.82E+07,29.883,4.11E+05,
092117G6G4_L1,141,TE,I,2691,269.24,125.54,61.495,1098,2.95E+06,25.678,69099,15.712,42281,1442.9,3.88E+06,28.782,77452,
092117G6G4_L1,142,ICM,I,12716,87.536,259.8,63.973,671.1,8.53E+06,14.692,1.87E+05,51.961,6.61E+05,1424.7,1.81E+07,73.873,9.39E+05,
092117G6G4_L1,144,ICM,I,6940,142.7,186.41,62.05,769.45,5.34E+06,14.459,1.00E+05,31.811,2.21E+05,1324.3,9.19E+06,402.01,2.79E+06,
092117G6G4_L1,145,TE,I,10412,415.48,262.15,62.943,613.36,6.39E+06,23.749,2.47E+05,15.105,1.57E+05,1305.8,1.36E+07,29.381,3.06E+05,
092117G6G4_L1,146,ICM,I,8427,170.08,134.18,65.277,645.73,5.44E+06,20.599,1.74E+05,24.089,2.03E+05,1428.1,1.20E+07,415.67,3.50E+06,
092117G6G4_L1,147,TE,I,4846,400.59,352.37,63.396,593.07,2.87E+06,18.895,91564,14.603,70767,1295.8,6.28E+06,26.417,1.28E+05,
092117G6G4_L1,148,ICM,I,7858,120.18,265.24,65.304,680.57,5.35E+06,14.203,1.12E+05,50.331,3.96E+05,1461.5,1.15E+07,65.588,5.15E+05,
092117G6G4_L1,149,ICM,I,5070,114.73,298.51,64.965,819.34,4.15E+06,13.868,70310,29.142,1.48E+05,1341.5,6.80E+06,466.39,2.36E+06,
092117G6G4_L1,150,TE,I,13133,76.275,301.46,68.831,988.39,1.30E+07,132.55,1.74E+06,17.922,2.35E+05,1528.8,2.01E+07,41.415,5.44E+05,
092117G6G4_L1,151,TE,I,14368,277.71,389.81,68.886,703.1,1.01E+07,15.738,2.26E+05,13.527,1.94E+05,1405,2.02E+07,21.537,3.09E+05,
092117G6G4_L1,152,TE,I,6272,244.26,150.11,69.364,381.15,2.39E+06,39.092,2.45E+05,15.053,94414,1533.2,9.62E+06,32.887,2.06E+05,
092117G6G4_L1,153,ICM,I,9588,137.41,218.38,68.676,708.1,6.79E+06,16.601,1.59E+05,28.323,2.72E+05,1307.7,1.25E+07,379.78,3.64E+06,
092117G6G4_L1,154,ICM,I,14775,102,229,67,578.103,,15.517,,131.272,,1363.792,,55.323,,
092117G6G4_L1,155,ICM,I,3288,137.57,155.78,69.04,451.67,1.49E+06,26.897,88436,23.695,77910,1419.8,4.67E+06,358.07,1.18E+06,
092117G6G4_L1,157,TE,I,14775,99.874,194.92,68.824,676.29,9.99E+06,99.017,1.46E+06,29.942,4.42E+05,1361.5,2.01E+07,52.378,7.74E+05,
092117G6G4_L1,158,TE,I,9427,367.25,239.63,67.83,218.52,2.06E+06,15.067,1.42E+05,12.733,1.20E+05,1232.5,1.16E+07,19.218,1.81E+05,
092117G6G4_L1,160,TE,I,7783,384.61,386.23,70.277,634.5,4.94E+06,22.272,1.73E+05,14.324,1.11E+05,1292.4,1.01E+07,27.686,2.15E+05,
092117G6G4_L1,161,TE,I,6837,222.64,123.86,70.414,419.22,2.87E+06,52.829,3.61E+05,16.521,1.13E+05,1243.3,8.50E+06,42.964,2.94E+05,
092117G6G4_L1,162,TE,I,12504,194.74,363.32,71.871,877.69,1.10E+07,72.724,9.09E+05,16.717,2.09E+05,1296.1,1.62E+07,38.753,4.85E+05,
092117G6G4_L1,163,TE,I,25294,249.46,190.89,77.34,311.1,7.87E+06,24.846,6.28E+05,14.22,3.60E+05,1522.9,3.85E+07,28.88,7.30E+05,
092117G6G4_L1,164,ICM,I,11745,141.61,257.89,73.186,553.4,6.50E+06,14.138,1.66E+05,27.307,3.21E+05,1382,1.62E+07,361.2,4.24E+06,
092117G6G4_L1,165,TE,I,12469,368.25,285.44,73.682,191.03,2.38E+06,15.121,1.89E+05,12.158,1.52E+05,1350.4,1.68E+07,17.727,2.21E+05,
092117G6G4_L1,166,ICM,I,6284,138.1,310.3,74.201,751.86,4.72E+06,13.409,84261,20.789,1.31E+05,1432.2,9.00E+06,206.55,1.30E+06,
092117G6G4_L1,167,ICM,I,9525,169.5,206.12,73.49,443.86,4.23E+06,13.934,1.33E+05,22.291,2.12E+05,1355.9,1.29E+07,307.38,2.93E+06,
092117G6G4_L1,168,TE,I,7297,419.51,314.29,69.702,612.89,4.47E+06,19.811,1.45E+05,14.466,1.06E+05,1377.8,1.01E+07,25.498,1.86E+05,
