Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050217G6G4_D2,41,TE,,7851,344.21,388.97,31.762,1227.5,9.64E+06,136.64,1.07E+06,27.41,2.15E+05,1020.4,8.01E+06,70.773,5.56E+05,
050217G6G4_D2,42,ICM,,10543,187.03,250.72,32.502,975.53,1.03E+07,18.578,1.96E+05,36.337,3.83E+05,977.23,1.03E+07,421.98,4.45E+06,
050217G6G4_D2,43,ICM,,4515,158.16,279.58,29.253,1291.3,5.83E+06,20.623,93111,422.92,1.91E+06,910.32,4.11E+06,164.19,7.41E+05,
050217G6G4_D2,44,TE,,5273,275.64,405.7,31.496,2067.8,1.09E+07,379.42,2.00E+06,33.2,1.75E+05,942.15,4.97E+06,178.71,9.42E+05,
050217G6G4_D2,45,TE,,7079,366.82,160.05,32.422,1025.9,7.26E+06,136.36,9.65E+05,24.142,1.71E+05,992.9,7.03E+06,90.379,6.40E+05,
050217G6G4_D2,46,TE,,9454,208.24,157.39,35.018,1056.5,9.99E+06,305.67,2.89E+06,29.142,2.76E+05,981.8,9.28E+06,142.74,1.35E+06,
050217G6G4_D2,47,TE,,8596,173.24,169.76,35.382,1095.9,9.42E+06,309.33,2.66E+06,29.014,2.49E+05,944.56,8.12E+06,124.71,1.07E+06,
050217G6G4_D2,48,ICM,,10425,123.58,307.65,34.02,1483.2,1.55E+07,42.057,4.38E+05,370.42,3.86E+06,944.48,9.85E+06,77.566,8.09E+05,
050217G6G4_D2,49,TE,,4660,154.47,197.28,34.971,1144.5,5.33E+06,20.534,95690,47.602,2.22E+05,945.75,4.41E+06,575.68,2.68E+06,
050217G6G4_D2,50,TE,,14740,417.08,263.03,39.302,992.69,1.46E+07,152.29,2.24E+06,25.021,3.69E+05,957.02,1.41E+07,68.564,1.01E+06,
050217G6G4_D2,51,TE,,10084,289.59,135.74,40.52,923.5,9.31E+06,123.7,1.25E+06,21.513,2.17E+05,908.39,9.16E+06,52.587,5.30E+05,
050217G6G4_D2,52,ICM,,5724,135.35,243.7,37.33,1364.8,7.81E+06,22.188,1.27E+05,424.85,2.43E+06,951.31,5.45E+06,54.771,3.14E+05,
050217G6G4_D2,53,ICM,,13662,178.35,297.24,39.909,857.46,1.17E+07,17.348,2.37E+05,374.81,5.12E+06,922.38,1.26E+07,66.878,9.14E+05,
050217G6G4_D2,54,TE,,7931,381.14,371.98,38.687,1644.3,1.30E+07,140.45,1.11E+06,25.363,2.01E+05,954,7.57E+06,54.656,4.33E+05,
050217G6G4_D2,55,TE,,8646,306.11,401.45,40.452,1037.1,8.97E+06,172.76,1.49E+06,26.534,2.29E+05,945.87,8.18E+06,86.888,7.51E+05,
050217G6G4_D2,56,ICM,,10976,134.32,277.53,39.367,1197.4,1.31E+07,19.094,2.10E+05,458.76,5.04E+06,962.33,1.06E+07,94.305,1.04E+06,
050217G6G4_D2,57,TE,,8168,404.83,207.7,40.01,838.3,6.85E+06,135.94,1.11E+06,25.404,2.08E+05,890.38,7.27E+06,72.61,5.93E+05,
050217G6G4_D2,58,TE,,7869,94.746,290.25,42.169,1354.9,1.07E+07,330.29,2.60E+06,46.809,3.68E+05,964.32,7.59E+06,107.25,8.44E+05,
050217G6G4_D2,59,TE,,8461,344.62,147.37,42.362,775.99,6.57E+06,148.25,1.25E+06,29.008,2.45E+05,902.47,7.64E+06,63.814,5.40E+05,
050217G6G4_D2,60,TE,,13331,410.37,325.17,42.438,896.11,1.19E+07,98.712,1.32E+06,20.44,2.72E+05,917.57,1.22E+07,42.418,5.65E+05,
050217G6G4_D2,61,TE,,6367,348.7,395.04,41.966,1230.2,7.83E+06,131.75,8.39E+05,24.368,1.55E+05,980.65,6.24E+06,67.268,4.28E+05,
050217G6G4_D2,62,TE,,8067,137.88,185.11,45.945,957.7,7.73E+06,186.59,1.51E+06,30.575,2.47E+05,929.12,7.50E+06,88.492,7.14E+05,
050217G6G4_D2,63,TE,,7615,191.36,197.57,45.52,617.72,4.70E+06,20.994,1.60E+05,46.053,3.51E+05,929.35,7.08E+06,348.39,2.65E+06,
050217G6G4_D2,64,ICM,,13209,131.26,216.89,44.065,1049.6,1.39E+07,23.481,3.10E+05,434.04,5.73E+06,924.68,1.22E+07,56.047,7.40E+05,
050217G6G4_D2,65,TE,,9758,164.09,340.75,48.418,671.27,6.55E+06,160.43,1.57E+06,29.832,2.91E+05,846.39,8.26E+06,80.914,7.90E+05,
050217G6G4_D2,66,ICM,,11212,197.4,258.78,48.696,584.26,6.55E+06,15.722,1.76E+05,37.394,4.19E+05,970.26,1.09E+07,183.71,2.06E+06,
050217G6G4_D2,67,TE,,6381,382.28,181.86,48.154,718.05,4.58E+06,100.22,6.40E+05,22.336,1.43E+05,870.15,5.55E+06,50.518,3.22E+05,
050217G6G4_D2,68,TE,,6548,139.66,321.09,45.73,805.65,5.28E+06,18.306,1.20E+05,272.01,1.78E+06,874.2,5.72E+06,59.022,3.86E+05,
050217G6G4_D2,69,TE,,6611,245.48,393.54,49.134,912.87,6.04E+06,137.29,9.08E+05,21.255,1.41E+05,940.73,6.22E+06,81.642,5.40E+05,
050217G6G4_D2,70,TE,,9822,396.12,217.64,52.089,531.94,5.22E+06,96.167,9.45E+05,22.26,2.19E+05,890.55,8.75E+06,60.314,5.92E+05,
050217G6G4_D2,71,TE,,14057,354.44,365.6,53.179,852.37,1.20E+07,104.77,1.47E+06,19.251,2.71E+05,929.06,1.31E+07,52.024,7.31E+05,
050217G6G4_D2,72,TE,,11365,213.31,162.99,52.14,799,9.08E+06,163.4,1.86E+06,22.819,2.59E+05,866.56,9.85E+06,73.712,8.38E+05,
050217G6G4_D2,73,TE,,11068,111.57,235.32,53.622,839.85,9.30E+06,188.14,2.08E+06,65.833,7.29E+05,926.47,1.03E+07,62.706,6.94E+05,
050217G6G4_D2,74,ICM,,7009,158.35,244.11,54.285,551.29,3.86E+06,16.661,1.17E+05,226.42,1.59E+06,888.72,6.23E+06,38.398,2.69E+05,
050217G6G4_D2,75,TE,,395,138.6,251.1,47.797,752.98,2.97E+05,18.273,7218,296.66,1.17E+05,905.52,3.58E+05,54.132,21382,
050217G6G4_D2,76,TE,,12192,211.75,357.4,56.088,619.3,7.55E+06,131.43,1.60E+06,18.208,2.22E+05,1074,1.31E+07,54.102,6.60E+05,
050217G6G4_D2,77,TE,,7963,304.93,147.94,55.71,695.34,5.54E+06,133.38,1.06E+06,21.346,1.70E+05,894.16,7.12E+06,59.799,4.76E+05,
050217G6G4_D2,78,TE,,10051,179.22,184.6,57.906,737.3,7.41E+06,172.49,1.73E+06,30.028,3.02E+05,899.16,9.04E+06,69.431,6.98E+05,
050217G6G4_D2,79,ICM,,9115,166.95,214.15,54.959,652.65,5.95E+06,21.117,1.92E+05,329.57,3.00E+06,935.5,8.53E+06,78.716,7.18E+05,
050217G6G4_D2,80,TE,,8850,406.46,279.96,54.774,587.74,5.20E+06,120.23,1.06E+06,21.788,1.93E+05,869.16,7.69E+06,55.199,4.89E+05,
050217G6G4_D2,81,ICM,,13661,183.74,301.56,57.826,412.24,5.63E+06,16.568,2.26E+05,52.534,7.18E+05,824.94,1.13E+07,145.73,1.99E+06,
050217G6G4_D2,82,TE,,17660,290.81,384.32,57.336,654.45,1.16E+07,107.96,1.91E+06,18.48,3.26E+05,977.65,1.73E+07,59.998,1.06E+06,
050217G6G4_D2,83,TE,,16469,353.43,172.93,58.739,390.55,6.43E+06,78.681,1.30E+06,19.572,3.22E+05,894.55,1.47E+07,55.791,9.19E+05,
050217G6G4_D2,84,ICM,,17618,127.33,271.3,58.36,465.03,8.19E+06,16.707,2.94E+05,199.73,3.52E+06,944.95,1.66E+07,50.722,8.94E+05,
050217G6G4_D2,85,ICM,,10393,141.06,302.59,58.079,410.64,4.27E+06,15.187,1.58E+05,189.47,1.97E+06,923.37,9.60E+06,122.39,1.27E+06,
050217G6G4_D2,86,TE,,12579,379.37,322.08,58.998,793.6,9.98E+06,116.06,1.46E+06,19.86,2.50E+05,945.84,1.19E+07,56.807,7.15E+05,
050217G6G4_D2,87,TE,,15681,277.69,166.34,64.398,596.81,9.36E+06,110.02,1.73E+06,18.715,2.93E+05,1029.5,1.61E+07,44.472,6.97E+05,
050217G6G4_D2,90,TE,,10917,374.48,231.36,65.59,431.04,4.71E+06,70.456,7.69E+05,17.877,1.95E+05,1059.2,1.16E+07,35.679,3.90E+05,
050217G6G4_D2,91,TE,,12684,174.78,221.13,68.373,371.95,4.72E+06,66.641,8.45E+05,75.727,9.61E+05,915.54,1.16E+07,43.779,5.55E+05,
050217G6G4_D2,92,TE,,9689,223.59,196.08,68.585,338.06,3.28E+06,89.654,8.69E+05,17.584,1.70E+05,1104.4,1.07E+07,49.977,4.84E+05,
050217G6G4_D2,93,TE,,10519,255.09,343.88,70.569,471.13,4.96E+06,93.221,9.81E+05,21.182,2.23E+05,1025.2,1.08E+07,47.155,4.96E+05,
050217G6G4_D2,94,TE,,21404,158.82,266.92,70.354,244.74,5.24E+06,50.965,1.09E+06,71.1,1.52E+06,839.14,1.80E+07,37.172,7.96E+05,
050217G6G4_D2,95,TE,,15627,358.83,296.04,70.956,631.96,9.88E+06,75.853,1.19E+06,16.716,2.61E+05,1048.6,1.64E+07,30.54,4.77E+05,
050217G6G4_D2,96,TE,,7604,342.78,206.87,71.411,563.2,4.28E+06,53.216,4.05E+05,16.027,1.22E+05,1080.5,8.22E+06,36.899,2.81E+05,
050217G6G4_D2,97,TE,,9614,223.28,220.89,71.429,314.81,3.03E+06,75.766,7.28E+05,17.27,1.66E+05,1077.4,1.04E+07,41.809,4.02E+05,
050217G6G4_D2,98,TE,,13737,319.36,328.47,71.624,418.31,5.75E+06,70.62,9.70E+05,17.836,2.45E+05,1029.1,1.41E+07,44.07,6.05E+05,
050217G6G4_D2,99,TE,,19716,204.36,277.01,70.634,269.53,5.31E+06,63.753,1.26E+06,20.513,4.04E+05,943.28,1.86E+07,35.422,6.98E+05,
050217G6G4_D2,100,TE,,12389,298.26,206.02,73.345,394.81,4.89E+06,81.096,1.00E+06,17.411,2.16E+05,1039.7,1.29E+07,46.368,5.74E+05,
050217G6G4_D2,101,TE,,11579,324.27,260.91,74.515,437.2,5.06E+06,81.787,9.47E+05,18.153,2.10E+05,1041.8,1.21E+07,37.144,4.30E+05,
050217G6G4_D2,102,TE,,8121,245.52,304.68,74.496,469.57,3.81E+06,80.867,6.57E+05,16.583,1.35E+05,1007.1,8.18E+06,40.321,3.27E+05,
050217G6G4_D2,103,TE,,6058,280.47,249.01,76.123,613.35,3.72E+06,98.698,5.98E+05,16.401,99360,1031.7,6.25E+06,43.269,2.62E+05,
