Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082318G6NG_AH2,67,ICM,I,5065,73.205,299.24,25.416,1222.5,6.19E+06,16.309,82606,140.89,7.14E+05,1359.5,6.89E+06,69.517,3.52E+05,
082318G6NG_AH2,68,TE,I,7675,424.27,304.65,29.21,1673.2,1.28E+07,47.302,3.63E+05,16.404,1.26E+05,1308.6,1.00E+07,60.97,4.68E+05,
082318G6NG_AH2,69,TE,I,13128,365.94,170.45,30.965,1196,1.57E+07,28.518,3.74E+05,16.978,2.23E+05,1230.4,1.62E+07,47.205,6.20E+05,
082318G6NG_AH2,70,TE,I,12450,465.22,232.35,31.694,1272.3,1.58E+07,30.249,3.77E+05,17.991,2.24E+05,1274,1.59E+07,48.82,6.08E+05,
082318G6NG_AH2,71,ICM,I,2168,88.361,259.05,26.208,1106.1,2.40E+06,14.479,31391,280.23,6.08E+05,1340.3,2.91E+06,63.462,1.38E+05,
082318G6NG_AH2,72,TE,I,11177,346.22,237.73,33.19,890.73,9.96E+06,29.059,3.25E+05,14.401,1.61E+05,1327.6,1.48E+07,34.07,3.81E+05,
082318G6NG_AH2,73,TE,I,4167,10.526,242.2,29.561,1688.8,7.04E+06,447.64,1.87E+06,43.138,1.80E+05,1233.5,5.14E+06,89.299,3.72E+05,
082318G6NG_AH2,74,TE,I,8084,317.75,266.65,32.878,821.94,6.64E+06,19.828,1.60E+05,13.097,1.06E+05,1223.7,9.89E+06,32.023,2.59E+05,
082318G6NG_AH2,75,TE,I,12974,434.86,194.76,34.524,985.89,1.28E+07,31.134,4.04E+05,15.546,2.02E+05,1313.1,1.70E+07,47.909,6.22E+05,
082318G6NG_AH2,77,TE,I,6427,264.34,220.11,32.586,1385.2,8.90E+06,47.298,3.04E+05,20.416,1.31E+05,1356.8,8.72E+06,48.658,3.13E+05,
082318G6NG_AH2,78,ICM,I,7622,52.936,227.53,30.814,1345.9,1.03E+07,15.073,1.15E+05,397.2,3.03E+06,1359.9,1.04E+07,100.94,7.69E+05,
082318G6NG_AH2,79,TE,I,8967,341.89,301.14,34.385,630.92,5.66E+06,29.569,2.65E+05,12.798,1.15E+05,1282.4,1.15E+07,28.507,2.56E+05,
082318G6NG_AH2,80,ICM,I,5168,110.32,320.83,31.773,1416.2,7.32E+06,20.945,1.08E+05,34.132,1.76E+05,1296.7,6.70E+06,894.89,4.62E+06,
082318G6NG_AH2,81,TE,I,11282,301.59,128.76,34.394,730.7,8.24E+06,18.439,2.08E+05,18.885,2.13E+05,1270.4,1.43E+07,50.463,5.69E+05,
082318G6NG_AH2,82,ICM,I,8811,114.5,219.75,32.278,1247.9,1.10E+07,13.897,1.22E+05,215.1,1.90E+06,1364.9,1.20E+07,69.934,6.16E+05,
082318G6NG_AH2,83,ICM,I,3950,54,192,32,1447.771,,37.517,,302.064,,1347.28,,97.242,,
082318G6NG_AH2,83.2,ICM,I,3950,82,186,32,1514.542,,19.732,,265.839,,1363.144,,78.631,,
082318G6NG_AH2,84,ICM,I,8600,28.597,226.58,35.849,1267.3,1.09E+07,21.66,1.86E+05,214.28,1.84E+06,1388.7,1.19E+07,81.91,7.04E+05,
082318G6NG_AH2,85,TE,I,11233,348.72,341.12,34.822,817.42,9.18E+06,39.492,4.44E+05,15.399,1.73E+05,1284.3,1.44E+07,36.448,4.09E+05,
082318G6NG_AH2,86,TE,I,4414,409.15,238.74,35.22,1025.4,4.53E+06,48.256,2.13E+05,14.945,65966,1288.6,5.69E+06,36.147,1.60E+05,
082318G6NG_AH2,87,TE,I,7177,76.973,330.09,35.427,1589.8,1.14E+07,325.03,2.33E+06,34.531,2.48E+05,1238.6,8.89E+06,85.998,6.17E+05,
082318G6NG_AH2,88,TE,I,6251,116.72,348.48,35.997,1477,9.23E+06,234.8,1.47E+06,27.782,1.74E+05,1371.9,8.58E+06,85.275,5.33E+05,
082318G6NG_AH2,89,TE,I,5925,236.97,127.71,37.509,2329.1,1.38E+07,51.052,3.02E+05,19.509,1.16E+05,1425,8.44E+06,60.302,3.57E+05,
082318G6NG_AH2,90,TE,I,16707,241,206,40,1217.2,2.03E+07,63.328,1.06E+06,19.645,3.28E+05,1398.1,2.34E+07,60.832,1.02E+06,
082318G6NG_AH2,90.2,TE,I,16707,229,230,38,1217.2,2.03E+07,63.328,1.06E+06,19.645,3.28E+05,1398.1,2.34E+07,60.832,1.02E+06,
082318G6NG_AH2,92,TE,I,14999,260.78,401.32,37,915.59,1.37E+07,51.677,7.75E+05,16.652,2.50E+05,1278.1,1.92E+07,45.282,6.79E+05,
082318G6NG_AH2,92.2,TE,I,14999,260.78,401.32,46,915.59,1.37E+07,51.677,7.75E+05,16.652,2.50E+05,1278.1,1.92E+07,45.282,6.79E+05,
082318G6NG_AH2,93,TE,I,4023,263.41,117.52,36.815,1527.4,6.14E+06,106.72,4.29E+05,28.818,1.16E+05,1357.8,5.46E+06,116.07,4.67E+05,
082318G6NG_AH2,94,TE,I,7721,147.11,168.56,36.688,1525.9,1.18E+07,182.67,1.41E+06,29.009,2.24E+05,1244.4,9.61E+06,101,7.80E+05,
082318G6NG_AH2,95,ICM,I,6401,88.495,252.76,34.055,1024.2,6.56E+06,13.392,85725,181.5,1.16E+06,1236.1,7.91E+06,61.091,3.91E+05,
082318G6NG_AH2,96,TE,I,7569,148.91,385.06,38.56,1332,1.01E+07,152.58,1.15E+06,20.053,1.52E+05,1328.4,1.01E+07,57.215,4.33E+05,
082318G6NG_AH2,97,TE,I,21505,275.8,277.88,40.361,409.32,8.80E+06,23.765,5.11E+05,13.094,2.82E+05,1290,2.77E+07,26.875,5.78E+05,
082318G6NG_AH2,98,TE,I,8729,324.26,381.74,38.208,1455.8,1.27E+07,64.848,5.66E+05,17.548,1.53E+05,1339.4,1.17E+07,56.982,4.97E+05,
082318G6NG_AH2,99,TE,I,13988,220.79,92.638,42.92,1538.3,2.15E+07,61.476,8.60E+05,20.715,2.90E+05,1359.5,1.90E+07,59.196,8.28E+05,
082318G6NG_AH2,100,TE,I,4550,236.11,164.6,40.991,1380.6,6.28E+06,49.402,2.25E+05,18.624,84738,1345.1,6.12E+06,42.184,1.92E+05,
082318G6NG_AH2,103,ICM,I,6395,140.53,207.46,39.225,1074.7,6.87E+06,15.481,99000,37.838,2.42E+05,1251.9,8.01E+06,992.62,6.35E+06,
082318G6NG_AH2,104,ICM,I,12483,77.428,291.67,39.031,1043.8,1.30E+07,17.645,2.20E+05,249.82,3.12E+06,1296.8,1.62E+07,68.011,8.49E+05,
082318G6NG_AH2,105,TE,I,6918,331.1,116.38,43.061,606.45,4.20E+06,47.349,3.28E+05,19.479,1.35E+05,1339.7,9.27E+06,78.796,5.45E+05,
082318G6NG_AH2,106,TE,I,6751,202.21,198.53,41.696,1699.3,1.15E+07,128.02,8.64E+05,22.148,1.50E+05,1444.2,9.75E+06,73.312,4.95E+05,
082318G6NG_AH2,107,TE,I,11343,411.19,283.23,42.894,783.04,8.88E+06,15.678,1.78E+05,13.357,1.52E+05,1241.2,1.41E+07,32.002,3.63E+05,
082318G6NG_AH2,109,TE,I,14150,236.44,368.26,42.736,1042,1.47E+07,75.619,1.07E+06,16.412,2.32E+05,1302.3,1.84E+07,50.259,7.11E+05,
082318G6NG_AH2,110,TE,I,4122,119.43,360.3,41.63,1303.8,5.37E+06,246.3,1.02E+06,26.697,1.10E+05,1325.2,5.46E+06,72.846,3.00E+05,
082318G6NG_AH2,111,ICM,I,1908,110.39,183.52,38.695,818.17,1.56E+06,22.86,43616,192.12,3.67E+05,1202,2.29E+06,53.609,1.02E+05,
082318G6NG_AH2,112,ICM,I,10322,122.51,296.45,40.571,1030.6,1.06E+07,14.275,1.47E+05,30.663,3.17E+05,1359.9,1.40E+07,732.45,7.56E+06,
082318G6NG_AH2,113,TE,I,6915,193.12,347.54,43.214,1344.4,9.30E+06,101.04,6.99E+05,16.358,1.13E+05,1367.2,9.45E+06,43.246,2.99E+05,
082318G6NG_AH2,114,ICM,I,9696,89.101,199.84,43.142,872.53,8.46E+06,17.199,1.67E+05,94.086,9.12E+05,1402.2,1.36E+07,56.335,5.46E+05,
082318G6NG_AH2,115,ICM,I,8574,59.746,217.13,40.244,934.04,8.01E+06,15.668,1.34E+05,183.91,1.58E+06,1284.5,1.10E+07,65.725,5.64E+05,
082318G6NG_AH2,116,TE,I,8868,388.36,203.39,43.129,872.47,7.74E+06,21.416,1.90E+05,13.574,1.20E+05,1271.7,1.13E+07,33.744,2.99E+05,
082318G6NG_AH2,117,TE,I,14379,190.97,390.08,43.627,953.6,1.37E+07,68.573,9.86E+05,16.135,2.32E+05,1285.2,1.85E+07,48.746,7.01E+05,
082318G6NG_AH2,118,TE,I,2444,174.48,193.01,40.995,1127.6,2.76E+06,95.221,2.33E+05,21.497,52539,1332.9,3.26E+06,74.875,1.83E+05,
082318G6NG_AH2,119,TE,I,8348,439.02,252.15,45.51,1008.8,8.42E+06,20.286,1.69E+05,13.471,1.12E+05,1324.1,1.11E+07,34.253,2.86E+05,
082318G6NG_AH2,120,ICM,I,4416,61.438,262.5,41.798,791.07,3.49E+06,15.171,66996,138.55,6.12E+05,1330.4,5.88E+06,53.038,2.34E+05,
082318G6NG_AH2,121,TE,I,9793,465.98,285.12,45.748,1277.5,1.25E+07,13.941,1.37E+05,13.828,1.35E+05,1382.6,1.35E+07,50.198,4.92E+05,
082318G6NG_AH2,122,TE,I,12478,205.11,313.09,46.355,871.49,1.09E+07,42.081,5.25E+05,14.868,1.86E+05,1358.2,1.69E+07,40.016,4.99E+05,
082318G6NG_AH2,123,TE,I,6307,448.9,336.63,45.184,2065.2,1.30E+07,24.731,1.56E+05,15,94603,1347.8,8.50E+06,54.308,3.43E+05,
082318G6NG_AH2,124,TE,I,4968,419.82,357.54,43.337,1109.9,5.51E+06,42.388,2.11E+05,18.319,91008,1163.1,5.78E+06,56.176,2.79E+05,
082318G6NG_AH2,125,TE,I,9396,176.69,125.35,46.85,2271,2.13E+07,206.45,1.94E+06,21.491,2.02E+05,1391.6,1.31E+07,65.617,6.17E+05,
082318G6NG_AH2,126,TE,I,5567,330.55,183.38,45.4,575.02,3.20E+06,15.092,84019,12.041,67030,1419,7.90E+06,26.136,1.46E+05,
082318G6NG_AH2,127,TE,I,3168,203.75,144.21,45.186,2025.3,6.42E+06,99.548,3.15E+05,21.531,68210,1394.7,4.42E+06,75.918,2.41E+05,
082318G6NG_AH2,128,TE,I,11192,117.99,159.6,49.498,884.67,9.90E+06,107.27,1.20E+06,22.919,2.57E+05,1177.5,1.32E+07,46.495,5.20E+05,
082318G6NG_AH2,129,TE,I,4749,173.71,158.76,45.031,1843,8.75E+06,126.68,6.02E+05,23.73,1.13E+05,1442.9,6.85E+06,71.086,3.38E+05,
082318G6NG_AH2,131,ICM,I,4859,108.28,272.8,44.89,883.16,4.29E+06,12.895,62656,33.259,1.62E+05,1368.2,6.65E+06,609.1,2.96E+06,
082318G6NG_AH2,132,ICM,I,7603,121.46,232.95,47.756,781.64,5.94E+06,14.236,1.08E+05,35.817,2.72E+05,1341.8,1.02E+07,610.81,4.64E+06,
082318G6NG_AH2,133,TE,I,11500,397.01,322.42,49.754,459.19,5.28E+06,17.213,1.98E+05,12.678,1.46E+05,1219.2,1.40E+07,26.341,3.03E+05,
082318G6NG_AH2,134,TE,I,9772,301.28,199.23,49.464,517,5.05E+06,21.069,2.06E+05,13.131,1.28E+05,1231,1.20E+07,26.486,2.59E+05,
082318G6NG_AH2,135,TE,I,7554,276.4,120,49.645,648.77,4.90E+06,19.168,1.45E+05,15.299,1.16E+05,1230.2,9.29E+06,35.073,2.65E+05,
082318G6NG_AH2,136,TE,I,20013,179.1,265.5,51.466,475.63,9.52E+06,34.994,7.00E+05,13.011,2.60E+05,1416.6,2.84E+07,31.451,6.29E+05,
082318G6NG_AH2,137,TE,I,9108,141.29,353.52,50.52,916.19,8.34E+06,88.759,8.08E+05,16.378,1.49E+05,1307.6,1.19E+07,41.828,3.81E+05,
082318G6NG_AH2,138,TE,I,6040,66.681,272.79,49.434,640.46,3.87E+06,88.236,5.33E+05,61.813,3.73E+05,1351.5,8.16E+06,48.473,2.93E+05,
082318G6NG_AH2,140,TE,I,9194,41.921,226.71,49.605,660.8,6.08E+06,95.203,8.75E+05,51.168,4.70E+05,1312.1,1.21E+07,52.054,4.79E+05,
082318G6NG_AH2,141,TE,I,7971,92.588,325.91,49.225,631.33,5.03E+06,142.69,1.14E+06,22.76,1.81E+05,1296.3,1.03E+07,57.756,4.60E+05,
082318G6NG_AH2,142,ICM,I,381,78.929,232.39,48.073,678.61,2.59E+05,12.554,4783,137.2,52275,1236.3,4.71E+05,39.139,14912,
082318G6NG_AH2,143,ICM,I,10153,122.15,259,53.59,628.98,6.39E+06,15.011,1.52E+05,25.637,2.60E+05,1353.7,1.37E+07,487.25,4.95E+06,
082318G6NG_AH2,145,TE,M,6745,147.27,310.81,55.383,1154.4,7.79E+06,23.108,1.56E+05,12.879,86869,1337.2,9.02E+06,33.153,2.24E+05,
082318G6NG_AH2,146,TE,I,9986,81.125,206.74,55.155,532.36,5.32E+06,77.425,7.73E+05,37.939,3.79E+05,1350.8,1.35E+07,45.858,4.58E+05,
082318G6NG_AH2,147,TE,I,19058,253.99,204.79,56.01,372.73,7.10E+06,23.081,4.40E+05,12.897,2.46E+05,1355.3,2.58E+07,25.592,4.88E+05,
082318G6NG_AH2,148,TE,I,15952,195.55,190.65,55.93,520.74,8.31E+06,44.805,7.15E+05,14.321,2.28E+05,1398,2.23E+07,32.747,5.22E+05,
082318G6NG_AH2,149,TE,I,4498,416.84,295.77,56.612,558.98,2.51E+06,14.31,64366,11.925,53638,1265.5,5.69E+06,28.993,1.30E+05,
082318G6NG_AH2,150,TE,I,7927,227.32,119.86,57.991,555.93,4.41E+06,39.649,3.14E+05,14.873,1.18E+05,1403.1,1.11E+07,33.664,2.67E+05,
082318G6NG_AH2,151,TE,I,9181,104.96,295.8,59.064,637.4,5.85E+06,66.82,6.13E+05,19.581,1.80E+05,1287.3,1.18E+07,62.842,5.77E+05,
082318G6NG_AH2,152,TE,I,8609,231.22,152.14,58.271,386.84,3.33E+06,32.589,2.81E+05,13.184,1.14E+05,1311.4,1.13E+07,29.343,2.53E+05,
082318G6NG_AH2,153,TE,I,7159,132.38,176.13,59.077,444.63,3.18E+06,75.062,5.37E+05,17.164,1.23E+05,1264.7,9.05E+06,36.165,2.59E+05,
082318G6NG_AH2,154,TE,I,4699,106.73,208.1,61.161,426.34,2.00E+06,69.182,3.25E+05,20.97,98539,1341.4,6.30E+06,48.159,2.26E+05,
082318G6NG_AH2,155,TE,I,9847,131.61,240.52,62.391,634.1,6.24E+06,70.232,6.92E+05,18.344,1.81E+05,1327.1,1.31E+07,91.538,9.01E+05,
