Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052317G6G4_E8,37,TE,,6661,350.06,304.05,22.856,1982.2,1.32E+07,125.67,8.37E+05,24.958,1.66E+05,471.54,3.14E+06,60.273,4.01E+05,
052317G6G4_E8,38,ICM,,9675,167.17,306.51,24.012,1575.2,1.52E+07,18.351,1.78E+05,114.95,1.11E+06,490.66,4.75E+06,74.914,7.25E+05,
052317G6G4_E8,39,TE,,8402,272.94,147.03,26.731,2702.2,2.27E+07,199.53,1.68E+06,28.829,2.42E+05,469.04,3.94E+06,125.74,1.06E+06,
052317G6G4_E8,40,TE,,6058,355.94,157.61,24.648,1896.5,1.15E+07,124.47,7.54E+05,26.194,1.59E+05,472.9,2.86E+06,82.974,5.03E+05,
052317G6G4_E8,41,ICM,,5883,149.65,222.72,22.222,1858.6,1.09E+07,24.195,1.42E+05,308.05,1.81E+06,480.69,2.83E+06,94.529,5.56E+05,
052317G6G4_E8,42,ICM,,11426,219.85,249.74,27.929,1292.2,1.48E+07,18.05,2.06E+05,33.171,3.79E+05,450.74,5.15E+06,455.45,5.20E+06,
052317G6G4_E8,43,ICM,,2383,163.31,268.97,19.893,1745.2,4.16E+06,19.618,46750,231.15,5.51E+05,486.54,1.16E+06,86.924,2.07E+05,
052317G6G4_E8,44,TE,,12262,256.51,398.28,27.651,1807.4,2.22E+07,147,1.80E+06,23.472,2.88E+05,492.54,6.04E+06,57.135,7.01E+05,
052317G6G4_E8,45,TE,,8940,123.67,214.17,29.972,1542.9,1.38E+07,239.25,2.14E+06,34.324,3.07E+05,494.15,4.42E+06,124.56,1.11E+06,
052317G6G4_E8,47,ICM,,3591,165.83,368.5,25.795,1597.8,5.74E+06,19.612,70427,151.91,5.46E+05,496.81,1.78E+06,81.19,2.92E+05,
052317G6G4_E8,48,TE,,2735,218.4,382.83,27.08,1995,5.46E+06,241.69,6.61E+05,33.593,91877,499.04,1.36E+06,165.86,4.54E+05,
052317G6G4_E8,49,ICM,,2987,174.2,274.57,25.093,1367.6,4.09E+06,17.352,51830,167.8,5.01E+05,497.95,1.49E+06,66.959,2.00E+05,
052317G6G4_E8,50,TE,,3885,372.85,294.7,27.997,2831.3,1.10E+07,36.528,1.42E+05,23.03,89471,506.6,1.97E+06,36.016,1.40E+05,
052317G6G4_E8,52,TE,,11138,410.18,231.73,32.018,1599.9,1.78E+07,46.977,5.23E+05,20.404,2.27E+05,478.12,5.33E+06,43.018,4.79E+05,
052317G6G4_E8,53,ICM,,7261,121.44,299.91,29.511,1594.6,1.16E+07,19.218,1.40E+05,160.08,1.16E+06,465.72,3.38E+06,75.45,5.48E+05,
052317G6G4_E8,54,TE,,3795,164.98,190.53,29.826,2287.9,8.68E+06,157.53,5.98E+05,27.942,1.06E+05,451.52,1.71E+06,70.535,2.68E+05,
052317G6G4_E8,55,TE,,2970,229.65,196.18,30.018,2506,7.44E+06,29.821,88567,32.273,95850,489.32,1.45E+06,568.99,1.69E+06,
052317G6G4_E8,56,ICM,,4497,219.15,222.87,32.083,1686.9,7.59E+06,18.342,82484,29.987,1.35E+05,442.6,1.99E+06,455.67,2.05E+06,
052317G6G4_E8,57,ICM,,3967,138.28,264.33,31.389,1263.6,5.01E+06,17.346,68811,147.35,5.85E+05,483.51,1.92E+06,61.131,2.43E+05,
052317G6G4_E8,59,TE,,8623,297.38,150.99,33.431,1885.7,1.63E+07,111.15,9.58E+05,24.255,2.09E+05,458.71,3.96E+06,93.039,8.02E+05,
052317G6G4_E8,60,TE,,9314,351.97,188.2,34.866,832.62,7.76E+06,42.578,3.97E+05,17.627,1.64E+05,478.52,4.46E+06,35.088,3.27E+05,
052317G6G4_E8,61,TE,,3186,185.34,227.11,32.141,1082.6,3.45E+06,17.575,55995,156.92,5.00E+05,491.43,1.57E+06,74.923,2.39E+05,
052317G6G4_E8,62,TE,,11097,370.57,263.59,35.913,966.98,1.07E+07,51.448,5.71E+05,19.449,2.16E+05,432.31,4.80E+06,41.985,4.66E+05,
052317G6G4_E8,63,TE,,5919,89.684,272.58,34.178,1706.6,1.01E+07,266.25,1.58E+06,32.084,1.90E+05,478.9,2.83E+06,138.23,8.18E+05,
052317G6G4_E8,65,TE,,7380,110.99,393.93,36.857,1464.9,1.08E+07,205.92,1.52E+06,40.382,2.98E+05,510.93,3.77E+06,42.114,3.11E+05,
052317G6G4_E8,66,ICM,,8974,188.6,187.34,37.514,1256.7,1.13E+07,185.85,1.67E+06,25.328,2.27E+05,465.67,4.18E+06,88.573,7.95E+05,
052317G6G4_E8,67,ICM,,3933,227.44,290.76,36.259,1034.4,4.07E+06,14.973,58889,21.496,84544,414.25,1.63E+06,163.2,6.42E+05,
052317G6G4_E8,68,ICM,,8528,171.1,304.33,34.457,1026.7,8.76E+06,15.474,1.32E+05,150.92,1.29E+06,476.62,4.06E+06,55.691,4.75E+05,
052317G6G4_E8,69,TE,,5204,237.86,166.2,37.039,1186.3,6.17E+06,128.07,6.66E+05,22.144,1.15E+05,501.33,2.61E+06,70.811,3.69E+05,
052317G6G4_E8,70,TE,,516,171.32,222.33,34.368,1027.9,5.30E+05,18.944,9775,168.87,87138,394.72,2.04E+05,51.829,26744,
052317G6G4_E8,71,ICM,,7962,170.42,261.17,35.348,953.57,7.59E+06,16.93,1.35E+05,179.7,1.43E+06,473.21,3.77E+06,56.804,4.52E+05,
052317G6G4_E8,72,TE,,5828,141.4,340.73,36.708,999.87,5.83E+06,16.035,93452,128.39,7.48E+05,485.26,2.83E+06,60.315,3.52E+05,
052317G6G4_E8,73,ICM,,4432,157.32,377.62,36.074,1018.9,4.52E+06,16.95,75124,165.56,7.34E+05,497.56,2.21E+06,59.838,2.65E+05,
052317G6G4_E8,74,TE,,854,152.3,236.31,34.548,1174.8,1.00E+06,19.533,16681,150.34,1.28E+05,500.71,4.28E+05,58.56,50010,
052317G6G4_E8,75,ICM,,3707,218.95,331.24,37.82,1182.5,4.38E+06,15.172,56241,24.013,89016,444.8,1.65E+06,179.82,6.67E+05,
052317G6G4_E8,76,ICM,,8667,163.05,408.31,37.988,984.27,8.53E+06,150.05,1.30E+06,23.27,2.02E+05,438.68,3.80E+06,35.92,3.11E+05,
052317G6G4_E8,77,TE,,7547,371.88,227.37,42.675,559.51,4.22E+06,51.409,3.88E+05,18.805,1.42E+05,490.4,3.70E+06,41.304,3.12E+05,
052317G6G4_E8,78,TE,,3875,119.71,276.64,39.762,919.54,3.56E+06,19.1,74013,172.23,6.67E+05,473.42,1.83E+06,59.196,2.29E+05,
052317G6G4_E8,79,ICM,,5032,186.25,382.08,38.117,1027.9,5.17E+06,17.843,89785,38.007,1.91E+05,504.13,2.54E+06,342.21,1.72E+06,
052317G6G4_E8,80,TE,,3253,322.88,176.54,37.805,690.54,2.25E+06,58.458,1.90E+05,18.373,59767,544.22,1.77E+06,48.053,1.56E+05,
052317G6G4_E8,81,TE,,8434,200.09,227.28,40.593,829.19,6.99E+06,19.777,1.67E+05,38.98,3.29E+05,504.67,4.26E+06,281.02,2.37E+06,
052317G6G4_E8,82,TE,,9904,342.92,333.05,40.474,689.27,6.83E+06,54.699,5.42E+05,21.416,2.12E+05,419.64,4.16E+06,42.45,4.20E+05,
052317G6G4_E8,83,TE,,366,147.35,249.15,39.866,864.37,3.16E+05,19.454,7120,135.54,49608,444.22,1.63E+05,53.027,19408,
052317G6G4_E8,84,TE,,8376,267.23,184.51,46.522,615.2,5.15E+06,40.68,3.41E+05,16.281,1.36E+05,537.86,4.51E+06,38.231,3.20E+05,
052317G6G4_E8,85,TE,,3766,146.84,216.7,43.665,1294.6,4.88E+06,138.57,5.22E+05,29.048,1.09E+05,508.9,1.92E+06,46.836,1.76E+05,
052317G6G4_E8,86,TE,,4019,211.82,193.17,44.295,864.26,3.47E+06,108.7,4.37E+05,21.318,85677,478.84,1.92E+06,78.866,3.17E+05,
052317G6G4_E8,87,TE,,4151,114.75,258.03,45.149,1017.8,4.22E+06,113.71,4.72E+05,38.611,1.60E+05,509.21,2.11E+06,49.154,2.04E+05,
052317G6G4_E8,88,TE,,8966,362.13,295.15,42.699,535.93,4.81E+06,34.645,3.11E+05,19.575,1.76E+05,425.6,3.82E+06,35.053,3.14E+05,
052317G6G4_E8,89,TE,,4139,215.94,387.15,42.985,831.68,3.44E+06,99.152,4.10E+05,22.904,94800,436.16,1.81E+06,69.668,2.88E+05,
052317G6G4_E8,90,TE,,12941,254.43,405.94,44.771,1090.1,1.41E+07,58.563,7.58E+05,18.576,2.40E+05,470.53,6.09E+06,37.625,4.87E+05,
052317G6G4_E8,91,TE,,13040,302.53,213.29,47.585,565.25,7.37E+06,46.722,6.09E+05,16.407,2.14E+05,506.06,6.60E+06,35.255,4.60E+05,
052317G6G4_E8,92,ICM,,31393,113.05,328.58,50.871,643.9,2.02E+07,46.413,1.46E+06,100.97,3.17E+06,466.1,1.46E+07,56.71,1.78E+06,
052317G6G4_E8,93,TE,,7567,317.58,353.79,46.086,711.93,5.39E+06,45.532,3.45E+05,18.323,1.39E+05,501.67,3.80E+06,36.142,2.73E+05,
052317G6G4_E8,94,ICM,,5872,154.12,315.6,45.489,587.94,3.45E+06,14.691,86268,107.04,6.29E+05,500.92,2.94E+06,41.11,2.41E+05,
052317G6G4_E8,95,TE,,7733,321.76,298.25,49.147,791.85,6.12E+06,48.506,3.75E+05,18.141,1.40E+05,516.18,3.99E+06,36.778,2.84E+05,
052317G6G4_E8,96,ICM,,9704,191.96,216.02,49.949,598.97,5.81E+06,74.234,7.20E+05,22.541,2.19E+05,442.2,4.29E+06,90.875,8.82E+05,
052317G6G4_E8,97,TE,,10987,336.01,251.59,52.537,476.84,5.24E+06,35.439,3.89E+05,15.901,1.75E+05,504.3,5.54E+06,30.552,3.36E+05,
052317G6G4_E8,98,ICM,,751,164.68,265.94,45.571,618.38,4.64E+05,17.254,12958,140.71,1.06E+05,433.97,3.26E+05,44.519,33434,
052317G6G4_E8,99,ICM,,16798,200.12,333.04,47.683,475.28,7.98E+06,14.863,2.50E+05,44.55,7.48E+05,466.51,7.84E+06,164,2.75E+06,
052317G6G4_E8,100,TE,,6581,159.65,365.16,49.311,583.77,3.84E+06,17.747,1.17E+05,94.446,6.22E+05,499.26,3.29E+06,47.483,3.12E+05,
052317G6G4_E8,101,ICM,,12494,198.23,274.7,50.036,472.64,5.91E+06,15.14,1.89E+05,36.166,4.52E+05,457.18,5.71E+06,171.52,2.14E+06,
052317G6G4_E8,102,TE,,8476,229.74,361.73,52.009,574.78,4.87E+06,57.84,4.90E+05,17.931,1.52E+05,443.81,3.76E+06,51.943,4.40E+05,
052317G6G4_E8,103,TE,,12908,161.71,245.53,53.316,495.78,6.40E+06,88.491,1.14E+06,41.834,5.40E+05,480.81,6.21E+06,63.561,8.20E+05,
052317G6G4_E8,104,TE,,24000,280.55,359.73,57.682,514.27,1.23E+07,28.656,6.88E+05,14.977,3.59E+05,531.93,1.28E+07,25.548,6.13E+05,
052317G6G4_E8,105,TE,,5202,156.94,387.67,50.968,604.14,3.14E+06,105.89,5.51E+05,29.627,1.54E+05,490.43,2.55E+06,75.214,3.91E+05,
052317G6G4_E8,106,TE,,7824,258.15,224.07,54.575,363.37,2.84E+06,31.833,2.49E+05,13.88,1.09E+05,578.76,4.53E+06,32.281,2.53E+05,
052317G6G4_E8,107,TE,,5252,294.81,303.72,53.243,612.43,3.22E+06,48.166,2.53E+05,17.349,91115,503.45,2.64E+06,39.559,2.08E+05,
052317G6G4_E8,108,TE,,4719,235,203.83,52.179,406.52,1.92E+06,61.861,2.92E+05,17.342,81839,406.81,1.92E+06,51.054,2.41E+05,
052317G6G4_E8,109,TE,,4333,147.98,295.83,52.998,435.97,1.89E+06,14.271,61838,94.244,4.08E+05,533.42,2.31E+06,38.093,1.65E+05,
052317G6G4_E8,110,TE,,1409,324.62,179.43,53.671,265.86,3.75E+05,16.889,23797,15.474,21803,484.12,6.82E+05,20.692,29155,
052317G6G4_E8,111,TE,,3450,200.91,365.88,56.215,516.06,1.78E+06,69.77,2.41E+05,19.43,67034,458.4,1.58E+06,66.204,2.28E+05,
052317G6G4_E8,112,TE,,1727,320.63,160.59,53.957,241.92,4.18E+05,14.923,25772,13.089,22604,453.8,7.84E+05,17.262,29811,
052317G6G4_E8,113,TE,,10000,269.6,249.73,60.04,310.06,3.10E+06,48.848,4.88E+05,14.842,1.48E+05,554.28,5.54E+06,38.747,3.87E+05,
052317G6G4_E8,114,TE,,9329,182.49,284.4,61.543,327.23,3.05E+06,14.873,1.39E+05,27.132,2.53E+05,510.52,4.76E+06,147.9,1.38E+06,
052317G6G4_E8,115,TE,,15229,200.88,243.96,63.699,270.93,4.13E+06,53.093,8.09E+05,16.88,2.57E+05,453.32,6.90E+06,41.621,6.34E+05,
052317G6G4_E8,116,TE,,6720,257.46,281.39,64.233,317.08,2.13E+06,36.967,2.48E+05,14.643,98400,533.63,3.59E+06,32.431,2.18E+05,
052317G6G4_E8,117,TE,,10387,249.2,320.09,63.805,392.49,4.08E+06,57.664,5.99E+05,15.936,1.66E+05,507.97,5.28E+06,39.092,4.06E+05,
052317G6G4_E8,118,TE,,7314,170.87,323.33,65.787,225.35,1.65E+06,42.366,3.10E+05,26.713,1.95E+05,479.79,3.51E+06,46.035,3.37E+05,
052317G6G4_E8,119,TE,,8364,220.86,289.87,65.386,270.46,2.26E+06,53.666,4.49E+05,16.308,1.36E+05,415.41,3.47E+06,42.856,3.58E+05,
052317G6G4_E8,120,TE,,3455,165.21,350.68,63.179,231.47,8.00E+05,38.674,1.34E+05,29.062,1.00E+05,455.71,1.57E+06,38.678,1.34E+05,
