Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092917G6G4_M7,38,ICM,I,5660,141.38,276.58,17.836,2081.4,1.18E+07,26.205,1.48E+05,167.23,9.47E+05,750.19,4.25E+06,90.528,5.12E+05,
092917G6G4_M7,39,TE,I,11179,283.62,316.25,21.321,2595.2,2.90E+07,403.31,4.51E+06,28.872,3.23E+05,771.6,8.63E+06,85.737,9.58E+05,
092917G6G4_M7,40,ICM,I,1227,128.46,317.77,15.199,1686.1,2.07E+06,18.638,22869,178.85,2.19E+05,766.69,9.41E+05,76.275,93590,
092917G6G4_M7,41,TE,I,12030,377.59,382.9,21.425,2578,3.10E+07,91.956,1.11E+06,24.138,2.90E+05,821.06,9.88E+06,72.791,8.76E+05,
092917G6G4_M7,42,TE,I,9481,269.47,274.69,22.075,2853.7,2.71E+07,487.43,4.62E+06,32.13,3.05E+05,793.32,7.52E+06,135.28,1.28E+06,
092917G6G4_M7,43,TE,I,6806,87.852,352.87,21.176,2709.3,1.84E+07,488.41,3.32E+06,40.726,2.77E+05,813.76,5.54E+06,94.549,6.44E+05,
092917G6G4_M7,44,TE,I,11554,437.43,310.14,23.08,2690.2,3.11E+07,53.485,6.18E+05,21.857,2.53E+05,771.68,8.92E+06,70.172,8.11E+05,
092917G6G4_M7,45,TE,I,5037,59.4,327.59,22.686,2363.1,1.19E+07,685.89,3.45E+06,50.831,2.56E+05,733.87,3.70E+06,180.36,9.08E+05,
092917G6G4_M7,46,ICM,I,8969,62.936,239.3,22.523,2431.3,2.18E+07,28.85,2.59E+05,159.86,1.43E+06,798.37,7.16E+06,117.29,1.05E+06,
092917G6G4_M7,47,ICM,I,7638,111.86,293.42,22.59,1712.8,1.31E+07,23.61,1.80E+05,179.85,1.37E+06,800.71,6.12E+06,83.639,6.39E+05,
092917G6G4_M7,47.2,ICM,I,7638,83,280,27,976.055,,21.175,,840.532,,822.713,,83.325,,
092917G6G4_M7,48,TE,I,5433,229.83,384.04,20.133,2067,1.12E+07,96.419,5.24E+05,20.472,1.11E+05,735.28,3.99E+06,54.71,2.97E+05,
092917G6G4_M7,49,TE,I,11040,56.181,208.37,26.557,3088.7,3.41E+07,507.4,5.60E+06,39.307,4.34E+05,796.7,8.80E+06,135.01,1.49E+06,
092917G6G4_M7,51,ICM,I,479,108.68,239.18,18.731,1703.8,8.16E+05,27.706,13271,154.34,73928,856.7,4.10E+05,92.422,44270,
092917G6G4_M7,52,ICM,I,5801,171.96,261.18,22.796,1700.9,9.87E+06,24.592,1.43E+05,390.1,2.26E+06,796.79,4.62E+06,98.734,5.73E+05,
092917G6G4_M7,53,TE,I,12203,398.51,153.23,27.177,2628.5,3.21E+07,99.968,1.22E+06,30.062,3.67E+05,781.75,9.54E+06,66.931,8.17E+05,
092917G6G4_M7,54,TE,I,12872,408.52,202.78,27.009,1346.4,1.73E+07,58.714,7.56E+05,20.973,2.70E+05,680.39,8.76E+06,44.135,5.68E+05,
092917G6G4_M7,55,ICM,I,8158,110.02,204.12,24.318,2426.4,1.98E+07,30.623,2.50E+05,135.79,1.11E+06,820.16,6.69E+06,119.2,9.72E+05,
092917G6G4_M7,55.2,ICM,I,8158,87,217,25,2241.037,,30.184,,176.067,,822.297,,130.282,,
092917G6G4_M7,56,ICM,I,5190,189.27,230.26,23.207,2774.1,1.44E+07,31.367,1.63E+05,215.21,1.12E+06,804.04,4.17E+06,111.06,5.76E+05,
092917G6G4_M7,57,TE,I,10037,257.73,164.17,27.243,3623.7,3.64E+07,225.39,2.26E+06,28.854,2.90E+05,828.02,8.31E+06,81.76,8.21E+05,
092917G6G4_M7,58,TE,I,10198,107,165.29,29.295,3235.1,3.30E+07,488.43,4.98E+06,36.916,3.76E+05,803.8,8.20E+06,99.915,1.02E+06,
092917G6G4_M7,59,TE,I,10652,207.82,174.3,26.791,3099.6,3.30E+07,326.62,3.48E+06,33.784,3.60E+05,797.16,8.49E+06,100.89,1.07E+06,
092917G6G4_M7,60,TE,I,14205,339.69,281.43,28.594,1867.4,2.65E+07,142.8,2.03E+06,23.379,3.32E+05,718.88,1.02E+07,70.512,1.00E+06,
092917G6G4_M7,61,TE,I,10456,179.06,393.98,25.096,1787,1.87E+07,229,2.39E+06,28.684,3.00E+05,755.11,7.90E+06,95.674,1.00E+06,
092917G6G4_M7,62,TE,I,12523,137.86,394.24,27.493,1803.6,2.26E+07,329.88,4.13E+06,28.538,3.57E+05,754.62,9.45E+06,82.076,1.03E+06,
092917G6G4_M7,63,TE,I,15858,295.3,394.66,28.581,1230.8,1.95E+07,79.481,1.26E+06,21.561,3.42E+05,782.26,1.24E+07,58.733,9.31E+05,
092917G6G4_M7,64,ICM,I,4148,149.29,194.78,24.894,2886.1,1.20E+07,37.408,1.55E+05,55.68,2.31E+05,737.92,3.06E+06,1408.6,5.84E+06,
092917G6G4_M7,65,TE,I,17522,353.14,213.28,28.718,1233.6,2.16E+07,94.158,1.65E+06,21.494,3.77E+05,742.29,1.30E+07,55.716,9.76E+05,
092917G6G4_M7,66,ICM,I,19340,43,282,26,1858.05,,39.471,,156.44,,762.964,,99.936,,
092917G6G4_M7,66.2,ICM,I,19340,58,307,33,1575.971,,32.365,,108.948,,777.285,,95.141,,
092917G6G4_M7,67,ICM,I,5246,206.86,248.4,27.12,2126.1,1.12E+07,30.793,1.62E+05,330.92,1.74E+06,859.14,4.51E+06,119.03,6.24E+05,
092917G6G4_M7,68,ICM,I,12401,90.478,333.81,30.839,1817.2,2.25E+07,37.391,4.64E+05,152.23,1.89E+06,804.11,9.97E+06,86.014,1.07E+06,
092917G6G4_M7,69,ICM,I,7558,131,346.38,27.99,1768.4,1.34E+07,30.314,2.29E+05,65.636,4.96E+05,800.69,6.05E+06,87.72,6.63E+05,
092917G6G4_M7,70,ICM,I,8927,202.62,208.54,30.699,2798,2.50E+07,32.921,2.94E+05,85.844,7.66E+05,815.92,7.28E+06,103.45,9.24E+05,
092917G6G4_M7,71,ICM,I,22888,124,249,27,1216.9,,15.46,,122.626,,763.404,,76.412,,
092917G6G4_M7,71.2,ICM,I,22888,121,276,34,916.386,,15.085,,176.722,,779.492,,71.266,,
092917G6G4_M7,72,ICM,I,7332,194.91,304.67,28.753,987.02,7.24E+06,28.238,2.07E+05,315.19,2.31E+06,806.41,5.91E+06,75.266,5.52E+05,
092917G6G4_M7,73,TE,I,6018,245.14,368.33,29.261,1534.8,9.24E+06,65.559,3.95E+05,18.777,1.13E+05,789.8,4.75E+06,44.111,2.65E+05,
092917G6G4_M7,74,ICM,I,5049,269.13,245.76,30.557,2103.2,1.06E+07,27.31,1.38E+05,42.332,2.14E+05,832.88,4.21E+06,1321.6,6.67E+06,
092917G6G4_M7,75,ICM,I,3739,152.1,296.02,28.37,920.87,3.44E+06,16.426,61416,616.97,2.31E+06,811.83,3.04E+06,72.334,2.70E+05,
092917G6G4_M7,76,ICM,I,9083,242.93,308.96,32.126,1375.8,1.25E+07,22.945,2.08E+05,33.934,3.08E+05,732.46,6.65E+06,993.49,9.02E+06,
092917G6G4_M7,77,ICM,I,8522,227.05,336.83,29.293,1094.2,9.32E+06,28.132,2.40E+05,35.504,3.03E+05,709.44,6.05E+06,1041.7,8.88E+06,
092917G6G4_M7,79,TE,I,11380,315.83,351.21,34.06,1526.3,1.74E+07,32.929,3.75E+05,17.183,1.96E+05,864.62,9.84E+06,45.497,5.18E+05,
092917G6G4_M7,80,TE,I,10194,49.67,354.55,33.804,1954.4,1.99E+07,395.88,4.04E+06,28.409,2.90E+05,844.51,8.61E+06,77.774,7.93E+05,
092917G6G4_M7,81,TE,M,3141,320.19,252.91,33.243,3039.9,9.55E+06,130.97,4.11E+05,20.703,65027,718.53,2.26E+06,46.276,1.45E+05,
092917G6G4_M7,82,TE,M,2496,299.18,285.89,31.693,3009,7.51E+06,134.6,3.36E+05,21.024,52475,821.15,2.05E+06,45.032,1.12E+05,
092917G6G4_M7,83,ICM,I,6246,261.7,211.16,32.153,1733.3,1.08E+07,18.528,1.16E+05,34.729,2.17E+05,826.52,5.16E+06,911.09,5.69E+06,
092917G6G4_M7,84,ICM,I,10086,160.91,339.01,33.415,1341.2,1.35E+07,20.921,2.11E+05,171.44,1.73E+06,753.96,7.60E+06,79.893,8.06E+05,
092917G6G4_M7,85,TE,I,6988,374.51,160.49,38.037,2043,1.43E+07,56.664,3.96E+05,25.133,1.76E+05,783.52,5.48E+06,53.501,3.74E+05,
092917G6G4_M7,86,ICM,I,9596,64.01,245.95,32.303,1869.3,1.79E+07,22.268,2.14E+05,232.12,2.23E+06,785.64,7.54E+06,111.22,1.07E+06,
092917G6G4_M7,87,TE,I,8705,254.08,401.05,36.804,1226.6,1.07E+07,109.71,9.55E+05,21.229,1.85E+05,860.65,7.49E+06,51.347,4.47E+05,
092917G6G4_M7,88,TE,I,5996,214.58,156.22,35.773,2734.5,1.64E+07,270.16,1.62E+06,28.418,1.70E+05,839.09,5.03E+06,82.711,4.96E+05,
092917G6G4_M7,89,ICM,I,2961,170.79,224.36,31.721,1995.5,5.91E+06,25.011,74058,98.438,2.91E+05,889.45,2.63E+06,94.556,2.80E+05,
092917G6G4_M7,90,ICM,I,13736,259.07,269.68,37.462,1362.7,1.87E+07,22.561,3.10E+05,35.179,4.83E+05,845.13,1.16E+07,886.36,1.22E+07,
092917G6G4_M7,91,TE,I,9854,357.32,313.66,36.83,788.32,7.77E+06,18.904,1.86E+05,14.243,1.40E+05,765.43,7.54E+06,23.672,2.33E+05,
092917G6G4_M7,92,ICM,I,3519,111.68,324.61,34.773,1232.5,4.34E+06,21.403,75317,239.05,8.41E+05,738.64,2.60E+06,81.825,2.88E+05,
092917G6G4_M7,93,TE,I,4798,339.6,382.72,36.116,939.98,4.51E+06,41.072,1.97E+05,19.582,93956,731.98,3.51E+06,30.568,1.47E+05,
092917G6G4_M7,94,TE,I,6492,19.954,257.19,37.462,1938.4,1.26E+07,383.2,2.49E+06,33.247,2.16E+05,821.79,5.34E+06,90.482,5.87E+05,
092917G6G4_M7,95,TE,I,11834,205.06,391.22,38.208,1152.6,1.36E+07,91.053,1.08E+06,22.938,2.71E+05,776.61,9.19E+06,64.195,7.60E+05,
092917G6G4_M7,96,TE,I,10332,320.38,156.12,40.506,2348.4,2.43E+07,124.71,1.29E+06,26.504,2.74E+05,831.25,8.59E+06,81.633,8.43E+05,
092917G6G4_M7,97,TE,I,10148,325.68,222.9,41.745,1497.6,1.52E+07,73.457,7.45E+05,18.326,1.86E+05,838.52,8.51E+06,49.581,5.03E+05,
092917G6G4_M7,98,TE,I,19288,432.32,307.51,37.738,1338.6,2.58E+07,51.249,9.89E+05,18.652,3.60E+05,778.38,1.50E+07,49.312,9.51E+05,
092917G6G4_M7,99,ICM,I,11239,132.2,211.3,39.684,1230.6,1.38E+07,16.092,1.81E+05,37.144,4.17E+05,837.67,9.41E+06,906.87,1.02E+07,
092917G6G4_M7,100,ICM,I,3736,225.28,240.93,36.907,1542.2,5.76E+06,16.949,63323,37.83,1.41E+05,769.56,2.88E+06,813.16,3.04E+06,
092917G6G4_M7,101,TE,I,4840,295.19,244.91,38.622,2216,1.07E+07,226.41,1.10E+06,22.8,1.10E+05,651.66,3.15E+06,84.626,4.10E+05,
092917G6G4_M7,102,TE,I,14880,259,349.8,41.78,849.52,1.26E+07,62.44,9.29E+05,21.304,3.17E+05,798.38,1.19E+07,60.465,9.00E+05,
092917G6G4_M7,103,ICM,I,14236,163.62,261.93,39.267,828.31,1.18E+07,15.518,2.21E+05,45.1,6.42E+05,743.73,1.06E+07,523.01,7.45E+06,
092917G6G4_M7,104,TE,I,9887,309.36,313.27,42.172,1382.7,1.37E+07,52.022,5.14E+05,20.064,1.98E+05,785.14,7.76E+06,46.798,4.63E+05,
092917G6G4_M7,105,ICM,I,9484,187.43,341.51,40.258,1063.1,1.01E+07,18.149,1.72E+05,44.514,4.22E+05,818.67,7.76E+06,514.55,4.88E+06,
092917G6G4_M7,106,TE,I,5028,299.15,380.47,38.743,1005.2,5.05E+06,87.743,4.41E+05,19.575,98421,623.64,3.14E+06,48.686,2.45E+05,
092917G6G4_M7,107,TE,I,949,140.84,383.96,36.153,1283.6,1.22E+06,228.87,2.17E+05,22.321,21183,712.55,6.76E+05,64.279,61001,
092917G6G4_M7,108,TE,I,9157,22.643,291.4,41.915,1844.6,1.69E+07,296.06,2.71E+06,29.32,2.68E+05,806.04,7.38E+06,69.665,6.38E+05,
092917G6G4_M7,109,ICM,I,6955,70.653,214.72,38.756,1534.7,1.07E+07,33.785,2.35E+05,40.736,2.83E+05,819.14,5.70E+06,702.88,4.89E+06,
092917G6G4_M7,110,TE,I,9636,143.53,162.61,43.826,1932.9,1.86E+07,288.25,2.78E+06,26.488,2.55E+05,818.37,7.89E+06,73.023,7.04E+05,
092917G6G4_M7,111,TE,I,14010,354.27,184.75,45.701,894.28,1.25E+07,58.45,8.19E+05,27.447,3.85E+05,718.79,1.01E+07,51.811,7.26E+05,
092917G6G4_M7,112,TE,I,9830,171.48,375.82,44.025,785.19,7.72E+06,76.059,7.48E+05,18.991,1.87E+05,803.58,7.90E+06,47.093,4.63E+05,
092917G6G4_M7,113,TE,I,6907,94.237,173.58,42.427,1770,1.22E+07,247.08,1.71E+06,27.297,1.89E+05,791.4,5.47E+06,81.854,5.65E+05,
092917G6G4_M7,114,TE,I,8717,291.7,196.39,45.738,1842.3,1.61E+07,26.463,2.31E+05,15.473,1.35E+05,857.33,7.47E+06,38.282,3.34E+05,
092917G6G4_M7,115,TE,I,7598,243.14,204.24,44.872,1188.4,9.03E+06,51.93,3.95E+05,18.209,1.38E+05,867.96,6.59E+06,76.657,5.82E+05,
092917G6G4_M7,116,ICM,I,13095,73.271,262.62,44.664,1145.4,1.50E+07,15.726,2.06E+05,53.928,7.06E+05,766.36,1.00E+07,858.79,1.12E+07,
092917G6G4_M7,117,ICM,I,5559,124.66,233.76,44.879,783.93,4.36E+06,14.881,82725,39.223,2.18E+05,723.05,4.02E+06,948.97,5.28E+06,
092917G6G4_M7,118,ICM,M,9011,110.45,288.68,45.914,960.94,8.66E+06,14.266,1.29E+05,38.756,3.49E+05,778.09,7.01E+06,313,2.82E+06,
092917G6G4_M7,119,ICM,I,10856,220.1,303.13,44.602,740.43,8.04E+06,15.068,1.64E+05,34.853,3.78E+05,665.32,7.22E+06,623.45,6.77E+06,
092917G6G4_M7,120,TE,I,7813,423.42,161.74,47.415,976.25,7.63E+06,15.146,1.18E+05,13.991,1.09E+05,739.68,5.78E+06,21.575,1.69E+05,
092917G6G4_M7,121,TE,I,8946,425.69,237.43,47.939,585.39,5.24E+06,14.91,1.33E+05,13.921,1.25E+05,659.63,5.90E+06,20.673,1.85E+05,
092917G6G4_M7,122,ICM,I,1313,176.3,292.33,41.534,637,8.36E+05,14.359,18853,43.281,56828,751.1,9.86E+05,803.02,1.05E+06,
092917G6G4_M7,123,TE,I,5800,74.8,186.39,47.426,1258.8,7.30E+06,99.161,5.75E+05,20.948,1.22E+05,802.39,4.65E+06,73.617,4.27E+05,
092917G6G4_M7,124,TE,I,6561,183.15,195.17,46.64,1120,7.35E+06,59.864,3.93E+05,20.658,1.36E+05,805.28,5.28E+06,52.086,3.42E+05,
092917G6G4_M7,126,TE,I,9216,354.38,280.27,46.614,640.64,5.90E+06,67.817,6.25E+05,19.633,1.81E+05,674.63,6.22E+06,43.805,4.04E+05,
092917G6G4_M7,127,ICM,I,13837,146.59,303.72,49.408,653.68,9.05E+06,13.954,1.93E+05,37.257,5.16E+05,845.97,1.17E+07,498.4,6.90E+06,
092917G6G4_M7,128,TE,I,10562,387.65,135.68,50.568,1361.3,1.44E+07,32.746,3.46E+05,17.934,1.89E+05,736.92,7.78E+06,44.737,4.73E+05,
092917G6G4_M7,129,TE,I,8125,54.003,344.18,47.924,1366,1.11E+07,223.1,1.81E+06,24.609,2.00E+05,822.91,6.69E+06,61.983,5.04E+05,
092917G6G4_M7,130,ICM,I,10786,107.46,345.18,47.17,1003.9,1.08E+07,16.478,1.78E+05,44.557,4.81E+05,750.12,8.09E+06,548.76,5.92E+06,
092917G6G4_M7,131,TE,I,7424,426.66,200.83,50.057,988.64,7.34E+06,37.309,2.77E+05,18.106,1.34E+05,655.21,4.86E+06,34.735,2.58E+05,
092917G6G4_M7,132,ICM,I,9257,73.852,310.81,50.532,756.89,7.01E+06,15.341,1.42E+05,31.837,2.95E+05,782.65,7.25E+06,535.58,4.96E+06,
092917G6G4_M7,133,TE,I,13369,399.72,317.79,51.125,561.97,7.51E+06,32.39,4.33E+05,15.965,2.13E+05,711.77,9.52E+06,31.019,4.15E+05,
092917G6G4_M7,134,TE,I,6453,117.94,381.21,49.307,874.86,5.65E+06,180.48,1.16E+06,23.23,1.50E+05,728.88,4.70E+06,56.978,3.68E+05,
092917G6G4_M7,135,TE,I,8449,25.816,237.09,50.711,1281.9,1.08E+07,248.52,2.10E+06,25.181,2.13E+05,806.73,6.82E+06,56.434,4.77E+05,
092917G6G4_M7,137,TE,I,9926,302.86,279.79,53.793,653.34,6.49E+06,18.109,1.80E+05,14.086,1.40E+05,858.13,8.52E+06,31.78,3.15E+05,
092917G6G4_M7,138,ICM,I,12035,128.84,205.59,52.185,828.39,9.97E+06,17.465,2.10E+05,34.181,4.11E+05,784.91,9.45E+06,816.86,9.83E+06,
092917G6G4_M7,139,ICM,I,10658,89.872,238.48,53.887,848.63,9.04E+06,15.737,1.68E+05,34.66,3.69E+05,800.59,8.53E+06,803.91,8.57E+06,
092917G6G4_M7,140,ICM,I,8674,270.63,252.16,51.92,1188.1,1.03E+07,20.886,1.81E+05,65.268,5.66E+05,781.39,6.78E+06,81.061,7.03E+05,
092917G6G4_M7,141,ICM,I,7023,234.38,271.67,51.886,846.08,5.94E+06,16.56,1.16E+05,98.209,6.90E+05,837.92,5.88E+06,83.666,5.88E+05,
092917G6G4_M7,142,TE,I,5824,430.43,297.92,51.765,1118.3,6.51E+06,43.841,2.55E+05,19.327,1.13E+05,736.54,4.29E+06,42.043,2.45E+05,
092917G6G4_M7,143,TE,I,12045,258.9,306.76,54.441,563.97,6.79E+06,14.78,1.78E+05,14.247,1.72E+05,848.17,1.02E+07,39.401,4.75E+05,
092917G6G4_M7,144,ICM,I,11165,188.9,312.86,53.75,543.06,6.06E+06,13.551,1.51E+05,26.373,2.94E+05,805.05,8.99E+06,451.21,5.04E+06,
092917G6G4_M7,145,TE,I,3545,31.566,315.48,48.932,1286.1,4.56E+06,317.22,1.12E+06,26.441,93735,745.82,2.64E+06,91.642,3.25E+05,
092917G6G4_M7,146,TE,I,7409,446.22,266.8,54.682,779.43,5.77E+06,13.328,98748,12.957,96002,731.53,5.42E+06,18.177,1.35E+05,
092917G6G4_M7,147,TE,I,6856,207.78,360.71,52.168,460.26,3.16E+06,16.129,1.11E+05,14.916,1.02E+05,741.27,5.08E+06,35.62,2.44E+05,
092917G6G4_M7,148,TE,I,7514,446.79,174.79,55.845,1204.5,9.05E+06,13.68,1.03E+05,14.469,1.09E+05,818.56,6.15E+06,20.871,1.57E+05,
092917G6G4_M7,149,TE,I,7183,272.07,214.99,53.856,1045.9,7.51E+06,45.663,3.28E+05,17.035,1.22E+05,801.04,5.75E+06,58.699,4.22E+05,
092917G6G4_M7,150,TE,I,6193,457.35,211.37,56.934,922.77,5.71E+06,14.487,89719,14.506,89838,751.48,4.65E+06,19.589,1.21E+05,
092917G6G4_M7,151,TE,I,8869,227.6,327.7,57.204,463.8,4.11E+06,16.908,1.50E+05,15.88,1.41E+05,750.43,6.66E+06,60.492,5.37E+05,
092917G6G4_M7,152,TE,I,8707,172.96,222.87,56.875,684.9,5.96E+06,68.412,5.96E+05,19.024,1.66E+05,815.78,7.10E+06,50.737,4.42E+05,
092917G6G4_M7,153,ICM,I,9509,141.74,330.26,58.808,647.89,6.16E+06,14.834,1.41E+05,27.726,2.64E+05,861.48,8.19E+06,428.07,4.07E+06,
092917G6G4_M7,154,TE,I,9177,155.32,363.62,56.55,597.09,5.48E+06,31.212,2.86E+05,16.687,1.53E+05,865.75,7.94E+06,34.722,3.19E+05,
092917G6G4_M7,155,TE,I,12578,85.815,362.83,58.603,849.68,1.07E+07,103.5,1.30E+06,20.496,2.58E+05,805.37,1.01E+07,57.495,7.23E+05,
092917G6G4_M7,156,ICM,I,11455,79.183,276.05,55.985,656.95,7.53E+06,15.708,1.80E+05,30.004,3.44E+05,770.15,8.82E+06,676.55,7.75E+06,
092917G6G4_M7,157,ICM,I,9563,105.31,325.75,57.957,796.7,7.62E+06,17.27,1.65E+05,26.814,2.56E+05,760.34,7.27E+06,405.63,3.88E+06,
092917G6G4_M7,158,TE,I,14216,335,264.26,62.754,313.67,4.46E+06,20.487,2.91E+05,13.006,1.85E+05,792.61,1.13E+07,21.14,3.01E+05,
092917G6G4_M7,159,TE,I,7156,87.697,202.05,58.572,740.84,5.30E+06,70.225,5.03E+05,17.786,1.27E+05,857.73,6.14E+06,60.595,4.34E+05,
092917G6G4_M7,160,TE,I,7331,208.95,256.53,60.326,508.24,3.73E+06,34.522,2.53E+05,17.127,1.26E+05,796.3,5.84E+06,52.014,3.81E+05,
092917G6G4_M7,161,TE,I,6264,394.47,277.71,60.559,329.24,2.06E+06,15.682,98229,12.875,80652,833.75,5.22E+06,19.526,1.22E+05,
