Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102918G6NG_AL4,17.2,ICM,I,6282,174,270,23,814.944,,21.602,,542.163,,1140.544,,103.081,,
102918G6NG_AL4,18,TE,I,6717,247.88,164.44,18.866,1997.7,1.34E+07,657.36,4.42E+06,52.799,3.55E+05,1322.3,8.88E+06,577.69,3.88E+06,
102918G6NG_AL4,19,ICM,I,14546,122.95,224.45,19.786,1465.1,2.13E+07,20.769,3.02E+05,120.04,1.75E+06,1245.4,1.81E+07,903.22,1.31E+07,
102918G6NG_AL4,20,TE,I,13462,332.67,281.7,21.399,2284.2,3.08E+07,439.33,5.91E+06,50.74,6.83E+05,1241.5,1.67E+07,292.93,3.94E+06,
102918G6NG_AL4,21,TE,I,6772,301.3,325.31,18.858,2219.3,1.50E+07,698.84,4.73E+06,74.136,5.02E+05,1355.2,9.18E+06,427.36,2.89E+06,
102918G6NG_AL4,22,TE,I,11661,165.27,169.91,21.979,1190.5,1.39E+07,393.67,4.59E+06,44.434,5.18E+05,1330.5,1.55E+07,296.85,3.46E+06,
102918G6NG_AL4,22.2,ICM,I,11661,156,212,24,793.025,,18.647,,518.251,,1172.046,,102.197,,
102918G6NG_AL4,23,ICM,I,4082,202.78,184.88,18.995,1767.2,7.21E+06,32.375,1.32E+05,44.305,1.81E+05,1186.4,4.84E+06,1066.5,4.35E+06,
102918G6NG_AL4,24,TE,I,6590,273.23,333.82,20.843,2088.5,1.38E+07,537.96,3.55E+06,45.789,3.02E+05,1422.1,9.37E+06,524.36,3.46E+06,
102918G6NG_AL4,25,TE,I,9449,184.33,340.88,21.765,1851.5,1.75E+07,564.5,5.33E+06,50.864,4.81E+05,1303.7,1.23E+07,326.43,3.08E+06,
102918G6NG_AL4,26,TE,I,8675,236.52,339.64,23.289,2110.8,1.83E+07,452.55,3.93E+06,42.699,3.70E+05,1273.7,1.10E+07,297.79,2.58E+06,
102918G6NG_AL4,27,TE,I,7414,286.79,177.51,23.495,1410.7,1.05E+07,399.3,2.96E+06,74.374,5.51E+05,1233.3,9.14E+06,321.07,2.38E+06,
102918G6NG_AL4,28,TE,I,8452,311.61,193.2,24.112,1397.1,1.18E+07,381.56,3.23E+06,40.775,3.45E+05,1302.2,1.10E+07,316.81,2.68E+06,
102918G6NG_AL4,29,ICM,I,10093,195.69,255.44,22.846,877.14,8.85E+06,25.815,2.61E+05,515.74,5.21E+06,1186.1,1.20E+07,116.89,1.18E+06,
102918G6NG_AL4,30,ICM,I,2728,158.32,306.92,23.713,1023.6,2.79E+06,26.543,72410,1091.9,2.98E+06,1152.2,3.14E+06,81.778,2.23E+05,
102918G6NG_AL4,31,TE,I,8443,336.86,228.56,27.07,1696.3,1.43E+07,392.69,3.32E+06,42.441,3.58E+05,1429.7,1.21E+07,300.92,2.54E+06,
102918G6NG_AL4,32,TE,I,8393,327.3,320.36,28.046,1735.2,1.46E+07,386.24,3.24E+06,43.178,3.62E+05,1288.1,1.08E+07,309.55,2.60E+06,
102918G6NG_AL4,33,ICM,I,6791,405.3,334.29,29.165,1749.8,1.19E+07,360.85,2.45E+06,37.941,2.58E+05,1233.1,8.37E+06,256.53,1.74E+06,
102918G6NG_AL4,35,TE,I,7203,348.83,246.08,33.213,1495.5,1.08E+07,296.42,2.14E+06,44.448,3.20E+05,1275.9,9.19E+06,306.47,2.21E+06,
102918G6NG_AL4,37,TE,I,5735,273.67,343.65,32.083,1910.8,1.10E+07,337.29,1.93E+06,39.525,2.27E+05,1275.7,7.32E+06,356.97,2.05E+06,
102918G6NG_AL4,41,TE,I,9220,342.41,302.04,35.241,1284.2,1.18E+07,280.97,2.59E+06,39.729,3.66E+05,1279,1.18E+07,242.39,2.23E+06,
102918G6NG_AL4,42,TE,I,5982,220.88,351.59,33.076,1175.2,7.03E+06,392.24,2.35E+06,39.981,2.39E+05,1279.5,7.65E+06,480.74,2.88E+06,
102918G6NG_AL4,43,TE,I,9922,240.2,160.24,34.48,895.41,8.88E+06,243.74,2.42E+06,53.613,5.32E+05,1194.5,1.19E+07,324.27,3.22E+06,
102918G6NG_AL4,45,TE,I,12602,202.47,157.69,36.606,750.49,9.46E+06,212.08,2.67E+06,30.803,3.88E+05,1267.8,1.60E+07,217.52,2.74E+06,
102918G6NG_AL4,46,ICM,I,10514,142.46,309.81,33.317,903.06,9.49E+06,32.614,3.43E+05,902.12,9.48E+06,1158.5,1.22E+07,85.216,8.96E+05,
102918G6NG_AL4,47,ICM,I,6264,188.99,311.17,36.832,642.55,4.02E+06,23.114,1.45E+05,44.823,2.81E+05,1114.2,6.98E+06,529.72,3.32E+06,
102918G6NG_AL4,47.2,ICM,I,6264,183,312,42,498.388,,19.793,,47.737,,1121.393,,435.372,,
102918G6NG_AL4,49,TE,I,6348,310.88,334.29,35.745,1258.1,7.99E+06,239.62,1.52E+06,33.851,2.15E+05,1159.7,7.36E+06,229.12,1.45E+06,
102918G6NG_AL4,50,ICM,I,9555,121.12,209.39,34.234,641.21,6.13E+06,16.66,1.59E+05,669.49,6.40E+06,1217,1.16E+07,83.28,7.96E+05,
102918G6NG_AL4,50.2,ICM,I,9555,126,248,32,728.439,,17.137,,655.575,,1233.355,,75.337,,
102918G6NG_AL4,51,TE,I,12936,309.1,191.4,36.779,952.49,1.23E+07,217.95,2.82E+06,32.797,4.24E+05,1177.7,1.52E+07,203.21,2.63E+06,
102918G6NG_AL4,52,ICM,I,11995,216.27,203.5,39.084,590.52,7.08E+06,24.812,2.98E+05,29.246,3.51E+05,1270.8,1.52E+07,447.21,5.36E+06,
102918G6NG_AL4,53,ICM,I,9596,168.7,228.13,37.626,484.47,4.65E+06,16.075,1.54E+05,375.75,3.61E+06,1220.4,1.17E+07,51.089,4.90E+05,
102918G6NG_AL4,55,TE,I,12686,101.35,244.04,42.584,1007.4,1.28E+07,77.24,9.80E+05,94.974,1.20E+06,1243.1,1.58E+07,40.567,5.15E+05,
102918G6NG_AL4,56,TE,I,6555,280.6,184.13,39.944,907.98,5.95E+06,224.29,1.47E+06,74.659,4.89E+05,1065.1,6.98E+06,194.63,1.28E+06,
102918G6NG_AL4,57,TE,I,6534,340.73,221.77,39.849,1216.7,7.95E+06,275.15,1.80E+06,30.599,2.00E+05,1245.8,8.14E+06,280.04,1.83E+06,
102918G6NG_AL4,58,ICM,I,4082,156.78,278.31,38.293,647.6,2.64E+06,17.842,72832,95.061,3.88E+05,1364.6,5.57E+06,346.32,1.41E+06,
102918G6NG_AL4,59,TE,I,7798,153.99,334.54,41.318,820.11,6.40E+06,244.72,1.91E+06,52.572,4.10E+05,1206.2,9.41E+06,217.36,1.70E+06,
102918G6NG_AL4,60,TE,I,9065,196.67,340.96,41.843,681.46,6.18E+06,225.3,2.04E+06,33.842,3.07E+05,1217.7,1.10E+07,219.45,1.99E+06,
102918G6NG_AL4,61,TE,I,8850,351.78,276.47,45.501,725.26,6.42E+06,209.47,1.85E+06,27.152,2.40E+05,1101.4,9.75E+06,164.66,1.46E+06,
102918G6NG_AL4,62,TE,I,14775,275.18,342.3,44.117,986.88,1.46E+07,234.9,3.47E+06,33.348,4.93E+05,1125.1,1.66E+07,215.02,3.18E+06,
102918G6NG_AL4,63,ICM,I,13123,205.22,293.49,46.797,448.44,5.88E+06,19.251,2.53E+05,29.445,3.86E+05,1098.9,1.44E+07,384.11,5.04E+06,
102918G6NG_AL4,63.2,ICM,I,13123,180,315,48,417.171,,24.726,,36.43,,1178.733,,387.778,,
102918G6NG_AL4,64,ICM,I,4127,218.7,243.44,46.377,368.12,1.52E+06,14.986,61846,26.995,1.11E+05,1247,5.15E+06,208.99,8.63E+05,
102918G6NG_AL4,65,TE,I,10744,256.57,189.97,50.334,520.66,5.59E+06,125.8,1.35E+06,35.42,3.81E+05,1213.9,1.30E+07,151.54,1.63E+06,
102918G6NG_AL4,66,TE,I,7807,315.43,325.75,46.157,772.42,6.03E+06,166.06,1.30E+06,24.605,1.92E+05,1138.4,8.89E+06,155.89,1.22E+06,
102918G6NG_AL4,67,ICM,I,7269,155.54,209.1,49.222,336.11,2.44E+06,17.451,1.27E+05,273.34,1.99E+06,1077.8,7.83E+06,39.341,2.86E+05,
102918G6NG_AL4,68,TE,I,9701,220.47,185.75,50.849,443.73,4.30E+06,123.75,1.20E+06,26.141,2.54E+05,1213.8,1.18E+07,183.14,1.78E+06,
102918G6NG_AL4,69,TE,I,8511,304.39,217.77,52.814,586.61,4.99E+06,144.52,1.23E+06,23.061,1.96E+05,1124.6,9.57E+06,133.47,1.14E+06,
102918G6NG_AL4,70,TE,I,16139,330.97,240.16,54.043,434.29,7.01E+06,121.02,1.95E+06,21.808,3.52E+05,1161.9,1.88E+07,109.43,1.77E+06,
102918G6NG_AL4,70.2,TE,I,16139,334,248,48,661.605,,167.664,,26.61,,1155.102,,150.726,,
102918G6NG_AL4,71,ICM,I,11535,141.83,288.76,47.72,526.92,6.08E+06,14.71,1.70E+05,233.1,2.69E+06,1329.8,1.53E+07,147.93,1.71E+06,
102918G6NG_AL4,71.2,ICM,I,11535,152,258,44,443.736,,15.286,,120.989,,1170.66,,369.228,,
102918G6NG_AL4,72,TE,I,9414,333.94,304.73,50.868,578.31,5.44E+06,153.62,1.45E+06,24.877,2.34E+05,1174,1.11E+07,120.46,1.13E+06,
102918G6NG_AL4,73,TE,I,7072,257.54,311.97,56.745,470.57,3.33E+06,98.244,6.95E+05,48.215,3.41E+05,1324.8,9.37E+06,91.807,6.49E+05,
102918G6NG_AL4,74,TE,I,11188,245.92,222.66,58.172,438.9,4.91E+06,100.08,1.12E+06,19.239,2.15E+05,1517.1,1.70E+07,99.937,1.12E+06,
102918G6NG_AL4,76,TE,I,8109,232.53,330.82,55.94,356.03,2.89E+06,119.23,9.67E+05,26.679,2.16E+05,1238,1.00E+07,122.22,9.91E+05,
102918G6NG_AL4,77,TE,I,9662,295.6,266.02,58.632,532.51,5.15E+06,114.39,1.11E+06,58.388,5.64E+05,1323.2,1.28E+07,89.912,8.69E+05,
102918G6NG_AL4,78,TE,I,9518,297.02,314.01,57.18,414.38,3.94E+06,110.25,1.05E+06,21.352,2.03E+05,1296.9,1.23E+07,82.991,7.90E+05,
102918G6NG_AL4,79,TE,I,6317,264.52,256.75,60.158,689.76,4.36E+06,137.76,8.70E+05,21.437,1.35E+05,1320.4,8.34E+06,125.99,7.96E+05,
102918G6NG_AL4,80,ICM,I,28891,146.7,271.14,57.93,302.6,8.74E+06,13.433,3.88E+05,91.372,2.64E+06,1180.6,3.41E+07,168.08,4.86E+06,
102918G6NG_AL4,80.2,ICM,I,28891,174,250,51,339.188,,13.827,,308.358,,1171.643,,97.807,,
102918G6NG_AL4,81,TE,I,8600,203.33,318.12,57.943,347.76,2.99E+06,89.92,7.73E+05,23.185,1.99E+05,1010,8.69E+06,126.36,1.09E+06,
102918G6NG_AL4,82,TE,I,15791,179.99,213.42,59.854,280.06,4.42E+06,29.832,4.71E+05,59.675,9.42E+05,1120.6,1.77E+07,45.707,7.22E+05,
102918G6NG_AL4,83,TE,I,5719,228.35,248.6,61.709,476.48,2.73E+06,32.853,1.88E+05,17.952,1.03E+05,1264.3,7.23E+06,43.192,2.47E+05,
102918G6NG_AL4,84,TE,I,4817,259.82,281.59,61.044,704.49,3.39E+06,101.65,4.90E+05,19.708,94934,1399.9,6.74E+06,105.2,5.07E+05,
102918G6NG_AL4,85,TE,I,4710,225.4,296.74,61.657,408.73,1.93E+06,88.207,4.15E+05,20.694,97470,1139.4,5.37E+06,99.125,4.67E+05,
