Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052517G6G4_F1,76,TE,,8491,348.93,229.35,33.458,946.64,8.04E+06,58.71,4.99E+05,21.796,1.85E+05,470.86,4.00E+06,44.429,3.77E+05,
052517G6G4_F1,77,TE,,10778,217.45,403.57,34.172,1100.5,1.19E+07,29.643,3.20E+05,16.512,1.78E+05,431.69,4.65E+06,34.319,3.70E+05,
052517G6G4_F1,78,ICM,,5274,186.7,184.38,32.56,997.63,5.26E+06,18.465,97387,21.667,1.14E+05,465.82,2.46E+06,189.04,9.97E+05,
052517G6G4_F1,79,ICM,,6305,148.29,193.2,33.306,658.71,4.15E+06,18.5,1.17E+05,114.42,7.21E+05,422.2,2.66E+06,112.73,7.11E+05,
052517G6G4_F1,80,TE,,3757,87.573,230.6,32.227,694.31,2.61E+06,15.805,59379,82.524,3.10E+05,486.41,1.83E+06,50.18,1.89E+05,
052517G6G4_F1,81,TE,,7384,168.47,112.74,37.379,775.6,5.73E+06,48.961,3.62E+05,21.801,1.61E+05,446.99,3.30E+06,40.072,2.96E+05,
052517G6G4_F1,82,TE,,8262,320.59,136.92,35.7,1112.2,9.19E+06,109.29,9.03E+05,21.303,1.76E+05,442.67,3.66E+06,81.066,6.70E+05,
052517G6G4_F1,83,TE,,8293,113.04,365.82,35.711,804.31,6.67E+06,54.769,4.54E+05,21.83,1.81E+05,373,3.09E+06,37.76,3.13E+05,
052517G6G4_F1,84,TE,,5687,93.303,132.19,39.942,938.14,5.34E+06,64.48,3.67E+05,23.27,1.32E+05,468.02,2.66E+06,40.123,2.28E+05,
052517G6G4_F1,85,TE,,9432,92.272,160.77,33.94,696.57,6.57E+06,21.184,2.00E+05,139.36,1.31E+06,413.06,3.90E+06,48.362,4.56E+05,
052517G6G4_F1,86,ICM,,6039,119.89,321.09,35.991,749.44,4.53E+06,18.746,1.13E+05,22.511,1.36E+05,474.37,2.86E+06,165.27,9.98E+05,
052517G6G4_F1,87,ICM,,6933,116.83,203.6,35.889,615.52,4.27E+06,17.059,1.18E+05,61.559,4.27E+05,462.29,3.21E+06,64.419,4.47E+05,
052517G6G4_F1,88,TE,,5185,398.64,228.13,37.361,679.69,3.52E+06,34.153,1.77E+05,17.027,88284,500.78,2.60E+06,36.161,1.87E+05,
052517G6G4_F1,89,TE,,6162,52.124,296.53,35.925,944.16,5.82E+06,64.997,4.01E+05,22.472,1.38E+05,387.54,2.39E+06,45.012,2.77E+05,
052517G6G4_F1,90,ICM,,8549,275.87,346.72,37.767,664.94,5.68E+06,16.665,1.42E+05,14.439,1.23E+05,475.11,4.06E+06,37.062,3.17E+05,
052517G6G4_F1,91,TE,,4838,234.6,113.95,38.035,1191.6,5.76E+06,53.315,2.58E+05,22.929,1.11E+05,411.62,1.99E+06,47.28,2.29E+05,
052517G6G4_F1,92,TE,,3625,459.58,296.38,35.002,662.69,2.40E+06,46.007,1.67E+05,21.27,77102,451.39,1.64E+06,43.87,1.59E+05,
052517G6G4_F1,93,TE,,5998,58.93,182.94,39.487,598.1,3.59E+06,18.238,1.09E+05,40.762,2.44E+05,475.64,2.85E+06,43.372,2.60E+05,
052517G6G4_F1,94,ICM,,10582,65.696,247.21,39.619,595.11,6.30E+06,15.276,1.62E+05,44.366,4.69E+05,427.15,4.52E+06,44.982,4.76E+05,
052517G6G4_F1,95,TE,,4100,29.721,267.54,39.77,750.8,3.08E+06,56.561,2.32E+05,16.97,69578,425.91,1.75E+06,27.93,1.15E+05,
052517G6G4_F1,96,TE,,5609,155.49,214.76,40.981,498.14,2.79E+06,16.519,92654,31.368,1.76E+05,667.45,3.74E+06,82.828,4.65E+05,
052517G6G4_F1,97,ICM,,4480,194.08,211.23,39.857,619.57,2.78E+06,16.015,71748,17.098,76598,488.23,2.19E+06,113.61,5.09E+05,
052517G6G4_F1,98,ICM,,6498,126.38,258.8,40.069,555.01,3.61E+06,17.385,1.13E+05,42.011,2.73E+05,426.66,2.77E+06,100.05,6.50E+05,
052517G6G4_F1,99,TE,,10074,467.06,272.43,40.758,527.91,5.32E+06,19.074,1.92E+05,14.914,1.50E+05,452.07,4.55E+06,28.344,2.86E+05,
052517G6G4_F1,100,TE,,4155,351.02,269.84,41.543,449.51,1.87E+06,49.207,2.04E+05,17.715,73607,446.97,1.86E+06,34.225,1.42E+05,
052517G6G4_F1,101,TE,,16438,337.09,304.39,43.69,369.33,6.07E+06,16.615,2.73E+05,13.176,2.17E+05,498.13,8.19E+06,23.264,3.82E+05,
052517G6G4_F1,102,TE,,3879,101.66,311.07,40.324,715.61,2.78E+06,16.814,65220,30.27,1.17E+05,477.6,1.85E+06,70.065,2.72E+05,
052517G6G4_F1,103,ICM,,14214,178.95,322.29,40.998,567.41,8.07E+06,16.609,2.36E+05,16.598,2.36E+05,478.88,6.81E+06,75.827,1.08E+06,
052517G6G4_F1,104,ICM,,4489,194.57,144.11,41.769,787.73,3.54E+06,16.761,75238,21.519,96600,413.98,1.86E+06,147.03,6.60E+05,
052517G6G4_F1,105,ICM,,6853,241.89,143.03,42.109,922.71,6.32E+06,17.506,1.20E+05,20.252,1.39E+05,480.64,3.29E+06,201.16,1.38E+06,
052517G6G4_F1,106,ICM,,6420,178.48,185.6,42.419,614.91,3.95E+06,16.314,1.05E+05,19.389,1.24E+05,464.63,2.98E+06,102.06,6.55E+05,
052517G6G4_F1,107,TE,,5394,277.49,190.12,40.413,890.26,4.80E+06,17.985,97013,19.369,1.04E+05,474.97,2.56E+06,171.55,9.25E+05,
052517G6G4_F1,108,TE,,4669,414.73,241.83,42.711,478.45,2.23E+06,53.736,2.51E+05,18.394,85881,425.37,1.99E+06,42.354,1.98E+05,
052517G6G4_F1,109,TE,,11576,275.19,253.05,43.096,471.37,5.46E+06,36.083,4.18E+05,18.055,2.09E+05,488.76,5.66E+06,35.739,4.14E+05,
052517G6G4_F1,110,TE,,9409,430.44,317.09,38.19,326.67,3.07E+06,29.674,2.79E+05,17.761,1.67E+05,468.13,4.40E+06,30.918,2.91E+05,
052517G6G4_F1,111,TE,,11248,274.99,118.93,43.382,1228,1.38E+07,44.253,4.98E+05,18.63,2.10E+05,433.88,4.88E+06,74.66,8.40E+05,
052517G6G4_F1,112,ICM,,4162,159.17,155.25,40.255,628.78,2.62E+06,15.988,66542,20.7,86155,437.94,1.82E+06,138.45,5.76E+05,
052517G6G4_F1,113,TE,,5420,323.35,191.28,40.618,799.14,4.33E+06,37.503,2.03E+05,17.053,92428,456.05,2.47E+06,50.372,2.73E+05,
052517G6G4_F1,114,TE,,5682,19.131,229.9,41.011,619.77,3.52E+06,25.571,1.45E+05,17.59,99948,395.64,2.25E+06,26.898,1.53E+05,
052517G6G4_F1,115,TE,,2522,259.99,293.13,42.644,507.92,1.28E+06,24.006,60544,16.668,42037,431.6,1.09E+06,29.891,75384,
052517G6G4_F1,116,ICM,,5948,125.72,171.74,43.782,491.43,2.92E+06,15.145,90081,87.549,5.21E+05,479.68,2.85E+06,40.154,2.39E+05,
052517G6G4_F1,117,ICM,,7293,229.39,176.17,43.184,740.26,5.40E+06,17.011,1.24E+05,19.52,1.42E+05,481.18,3.51E+06,168.27,1.23E+06,
052517G6G4_F1,118,TE,,12509,443.82,217.13,42.182,692.82,8.67E+06,32.938,4.12E+05,16.164,2.02E+05,462.28,5.78E+06,34.98,4.38E+05,
052517G6G4_F1,119,TE,,6475,341.83,359.95,41.632,360.84,2.34E+06,46.165,2.99E+05,16.928,1.10E+05,379.17,2.46E+06,43.095,2.79E+05,
052517G6G4_F1,120,ICM,,4597,199.97,175.16,45.293,726.27,3.34E+06,16.214,74538,17.394,79961,432.76,1.99E+06,120.49,5.54E+05,
052517G6G4_F1,121,TE,,11540,166.74,375.66,44.593,311.74,3.60E+06,44.348,5.12E+05,15.327,1.77E+05,452.77,5.23E+06,39.504,4.56E+05,
052517G6G4_F1,122,TE,,5495,84.259,201.89,45.109,435.45,2.39E+06,14.869,81706,123.42,6.78E+05,376.12,2.07E+06,40.076,2.20E+05,
052517G6G4_F1,123,ICM,,10808,167.55,249.54,45.101,444.64,4.81E+06,15.799,1.71E+05,18.953,2.05E+05,413.66,4.47E+06,116.61,1.26E+06,
052517G6G4_F1,124,TE,,4175,119.49,286.1,45.143,624.67,2.61E+06,15.648,65330,34.791,1.45E+05,401.13,1.67E+06,69.508,2.90E+05,
052517G6G4_F1,125,TE,,3882,112.63,118.25,47.154,806.27,3.13E+06,47.396,1.84E+05,20.023,77730,405.71,1.58E+06,33.375,1.30E+05,
052517G6G4_F1,126,TE,,1578,280.61,231.64,45.539,567.14,8.95E+05,38.109,60136,17.795,28081,443.21,6.99E+05,38.474,60712,
052517G6G4_F1,127,TE,,15303,246.45,314.74,48.114,336.9,5.16E+06,23.667,3.62E+05,14.697,2.25E+05,464.82,7.11E+06,26.353,4.03E+05,
052517G6G4_F1,128,TE,,9854,82.11,325.84,48.656,412.53,4.07E+06,31.974,3.15E+05,17.948,1.77E+05,450.51,4.44E+06,31.474,3.10E+05,
052517G6G4_F1,129,TE,,865,367.78,340.75,45.246,201.99,1.75E+05,33.182,28702,15.46,13373,343.18,2.97E+05,33.136,28663,
052517G6G4_F1,130,TE,,5199,64.088,163.46,50.271,519.89,2.70E+06,51.469,2.68E+05,22.588,1.17E+05,389.04,2.02E+06,33.031,1.72E+05,
052517G6G4_F1,131,TE,,10055,203.14,287.32,48.638,405.28,4.08E+06,15.967,1.61E+05,16.893,1.70E+05,442.27,4.45E+06,85.434,8.59E+05,
052517G6G4_F1,132,TE,,5980,421.75,292.45,47.742,213.52,1.28E+06,15.811,94552,13.155,78664,442.41,2.65E+06,23.931,1.43E+05,
052517G6G4_F1,133,TE,,3903,301.53,389.9,49.041,191.91,7.49E+05,19.362,75569,16.154,63051,449.52,1.75E+06,27.381,1.07E+05,
052517G6G4_F1,134,TE,,4691,145,108.96,50.713,634.25,2.98E+06,43.275,2.03E+05,17.552,82336,324.32,1.52E+06,32.101,1.51E+05,
052517G6G4_F1,135,TE,,5208,97.161,178.61,49.497,440.03,2.29E+06,14.393,74959,51.398,2.68E+05,442.24,2.30E+06,35.608,1.85E+05,
052517G6G4_F1,136,TE,,7707,86.305,283.51,51.255,360.5,2.78E+06,14.852,1.14E+05,46.694,3.60E+05,447.94,3.45E+06,38.736,2.99E+05,
052517G6G4_F1,137,TE,,6028,294.66,167.36,52.386,467.98,2.82E+06,26.593,1.60E+05,14.894,89780,570.89,3.44E+06,39.318,2.37E+05,
052517G6G4_F1,138,TE,,3062,94.613,230.2,50.73,435.63,1.33E+06,13.758,42128,33.883,1.04E+05,332.78,1.02E+06,31.372,96061,
052517G6G4_F1,139,TE,,12213,44.344,189.15,55.187,413.76,5.05E+06,84.485,1.03E+06,19.774,2.42E+05,384.93,4.70E+06,33.167,4.05E+05,
052517G6G4_F1,140,TE,,8260,211.21,217.39,53.037,342.11,2.83E+06,14.146,1.17E+05,15.08,1.25E+05,480.26,3.97E+06,72.293,5.97E+05,
052517G6G4_F1,141,TE,,3058,55.699,258.12,50.327,371.05,1.13E+06,16.078,49166,85.585,2.62E+05,367.44,1.12E+06,35.112,1.07E+05,
052517G6G4_F1,142,TE,,3139,152.04,139.65,50.487,409.79,1.29E+06,16.324,51242,19.062,59835,453.79,1.42E+06,151.42,4.75E+05,
052517G6G4_F1,143,TE,,6807,127.32,196.95,53.135,339.5,2.31E+06,14.972,1.02E+05,63.266,4.31E+05,445.4,3.03E+06,36.173,2.46E+05,
052517G6G4_F1,144,TE,,6946,196.64,322.93,54.313,258.85,1.80E+06,26.746,1.86E+05,15.422,1.07E+05,459.44,3.19E+06,33.026,2.29E+05,
052517G6G4_F1,145,TE,,8757,150.93,336.57,54.975,256.96,2.25E+06,25.654,2.25E+05,14.372,1.26E+05,435.22,3.81E+06,28.409,2.49E+05,
052517G6G4_F1,146,TE,,11096,189.68,109.75,55.91,439.46,4.88E+06,15.853,1.76E+05,13.701,1.52E+05,368.67,4.09E+06,27.486,3.05E+05,
052517G6G4_F1,147,TE,,4892,122.76,278.86,54.293,381.39,1.87E+06,15.125,73990,36.775,1.80E+05,406.71,1.99E+06,61.67,3.02E+05,
052517G6G4_F1,148,TE,,10217,121.06,144.56,56.705,353.01,3.61E+06,16.247,1.66E+05,40.644,4.15E+05,450.9,4.61E+06,41.036,4.19E+05,
052517G6G4_F1,149,TE,,8392,174.38,281.74,56.61,319.23,2.68E+06,14.823,1.24E+05,16.989,1.43E+05,518.8,4.35E+06,75.805,6.36E+05,
052517G6G4_F1,150,TE,,3777,154.58,222.6,54.847,381.38,1.44E+06,14.886,56224,17.808,67259,461.65,1.74E+06,53.548,2.02E+05,
052517G6G4_F1,151,TE,,5554,244.93,232.59,56.215,295.62,1.64E+06,24.936,1.39E+05,15.178,84299,477.64,2.65E+06,30.349,1.69E+05,
052517G6G4_F1,152,TE,,2886,181.76,152.22,55.535,280.62,8.10E+05,14.42,41616,16.338,47152,521.95,1.51E+06,67.821,1.96E+05,
052517G6G4_F1,153,TE,,6829,252.18,189.81,59.773,197.51,1.35E+06,21.765,1.49E+05,14.773,1.01E+05,490.98,3.35E+06,29.644,2.02E+05,
052517G6G4_F1,154,TE,,10010,110.29,298.2,62.32,300.03,3.00E+06,23.41,2.34E+05,16.917,1.69E+05,449.11,4.50E+06,27.281,2.73E+05,
052517G6G4_F1,155,TE,,6801,188.93,181.78,59.361,259.2,1.76E+06,15.217,1.03E+05,15.294,1.04E+05,457.24,3.11E+06,63.729,4.33E+05,
052517G6G4_F1,156,TE,,12988,192.74,239.97,64.56,246.66,3.20E+06,15.78,2.05E+05,15.265,1.98E+05,412.2,5.35E+06,53.77,6.98E+05,
052517G6G4_F1,157,TE,,9829,224.25,285.42,61.699,225.2,2.21E+06,29.074,2.86E+05,13.426,1.32E+05,511.56,5.03E+06,27.72,2.72E+05,
052517G6G4_F1,158,TE,,8459,212.18,143.28,64.591,188.04,1.59E+06,22.675,1.92E+05,14.029,1.19E+05,502.27,4.25E+06,30.772,2.60E+05,
052517G6G4_F1,159,TE,,4102,97.5,179.29,60.266,286.16,1.17E+06,13.817,56676,78.045,3.20E+05,418.99,1.72E+06,30.351,1.25E+05,
052517G6G4_F1,160,TE,,9220,109.49,163.2,66.597,206.04,1.90E+06,17.735,1.64E+05,39.105,3.61E+05,420.45,3.88E+06,24.202,2.23E+05,
