Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092117G6G4_L2,20,ICM,I,10983,135.59,271.26,20.327,1869.4,2.05E+07,22.72,2.50E+05,142.09,1.56E+06,1460,1.60E+07,109.74,1.21E+06,
092117G6G4_L2,20.2,ICM,I,10983,164,258,26,1328.609,,17.535,,284.715,,1548.006,,130.362,,
092117G6G4_L2,21,ICM,I,8949,242.55,177.71,20.235,2773.5,2.48E+07,24.518,2.19E+05,57.355,5.13E+05,1440.6,1.29E+07,1718.5,1.54E+07,
092117G6G4_L2,22,TE,I,13102,75.221,278.66,20.582,1957,2.56E+07,474.72,6.22E+06,43.724,5.73E+05,1423.9,1.87E+07,119.11,1.56E+06,
092117G6G4_L2,23,TE,I,12836,379.87,283.59,21.599,2330.7,2.99E+07,183.78,2.36E+06,36.383,4.67E+05,1386.8,1.78E+07,121.57,1.56E+06,
092117G6G4_L2,24,TE,I,11663,307.94,305.12,20.695,2440.7,2.85E+07,163.71,1.91E+06,38.542,4.50E+05,1448.8,1.69E+07,114.18,1.33E+06,
092117G6G4_L2,25,TE,I,10831,416.26,206.82,21.06,3549.4,3.84E+07,52.508,5.69E+05,26.981,2.92E+05,1328.8,1.44E+07,79.501,8.61E+05,
092117G6G4_L2,26,ICM,I,7277,152.55,224.29,21.586,1830.1,1.33E+07,25.726,1.87E+05,239.31,1.74E+06,1492.7,1.09E+07,113.95,8.29E+05,
092117G6G4_L2,26.2,ICM,I,7277,159,210,25,1558.151,,19.879,,292.979,,1477.514,,179.704,,
092117G6G4_L2,27,TE,M,5010,78.756,235.07,20.087,2565.4,1.29E+07,208.88,1.05E+06,44.646,2.24E+05,1416,7.09E+06,80.774,4.05E+05,
092117G6G4_L2,28,ICM,I,6259,196.08,246.91,20.601,2779.8,1.74E+07,29.612,1.85E+05,56.769,3.55E+05,1417.9,8.87E+06,1736.4,1.09E+07,
092117G6G4_L2,29,ICM,I,4367,172.78,283.88,17.494,2101.3,9.18E+06,30.828,1.35E+05,56.154,2.45E+05,1375.6,6.01E+06,1682.4,7.35E+06,
092117G6G4_L2,30,TE,I,4122,239.41,142.71,21.862,3419.5,1.41E+07,648.21,2.67E+06,37.859,1.56E+05,1602,6.60E+06,102.67,4.23E+05,
092117G6G4_L2,31,TE,I,5131,390.23,168.57,22.534,2876.2,1.48E+07,58.873,3.02E+05,23.533,1.21E+05,1437,7.37E+06,56.334,2.89E+05,
092117G6G4_L2,32,TE,I,15239,308.07,352.92,24.907,1988.9,3.03E+07,94.861,1.45E+06,29.498,4.50E+05,1342,2.05E+07,63.35,9.65E+05,
092117G6G4_L2,33,TE,I,11316,193.23,381.89,23.541,1932.4,2.19E+07,359.8,4.07E+06,36.693,4.15E+05,1450.6,1.64E+07,122.13,1.38E+06,
092117G6G4_L2,34,TE,I,7410,205.64,150,24.506,2311.8,1.71E+07,429.36,3.18E+06,40.466,3.00E+05,1581.8,1.17E+07,196.26,1.45E+06,
092117G6G4_L2,35,TE,I,10538,97.587,345.89,25.238,1793.4,1.89E+07,510.56,5.38E+06,40.673,4.29E+05,1460.9,1.54E+07,116.14,1.22E+06,
092117G6G4_L2,36,TE,I,3236,162.57,161.13,22.784,2952,9.55E+06,613.1,1.98E+06,38.845,1.26E+05,1501.1,4.86E+06,102.71,3.32E+05,
092117G6G4_L2,37,ICM,I,2609,124.74,203.11,23.021,2205.7,5.75E+06,33.387,87106,272.98,7.12E+05,1457.9,3.80E+06,99.458,2.59E+05,
092117G6G4_L2,38,ICM,M,5023,105.07,197.51,26.991,2561.4,1.29E+07,24.316,1.22E+05,101.81,5.11E+05,1616.6,8.12E+06,83.899,4.21E+05,
092117G6G4_L2,39,TE,I,14407,394.85,340.95,28.474,2560.7,3.69E+07,66.248,9.54E+05,27.335,3.94E+05,1365.3,1.97E+07,76.952,1.11E+06,
092117G6G4_L2,40,ICM,I,7139,168.98,333.47,25.577,1692.6,1.21E+07,19.406,1.39E+05,51.481,3.68E+05,1367.9,9.77E+06,1590.2,1.14E+07,
092117G6G4_L2,41,ICM,I,12329,197.64,344.71,29.737,1490.4,1.84E+07,18.254,2.25E+05,41.281,5.09E+05,1492.9,1.84E+07,1186.5,1.46E+07,
092117G6G4_L2,42,ICM,I,1418,117.03,290.96,26.507,1322.7,1.88E+06,17.721,25129,221.46,3.14E+05,1403.9,1.99E+06,84.937,1.20E+05,
092117G6G4_L2,43,TE,I,7910,260.73,361.82,28.561,1469.8,1.16E+07,147.29,1.17E+06,26.856,2.12E+05,1322.1,1.05E+07,96.801,7.66E+05,
092117G6G4_L2,45,TE,I,8028,267.35,147.11,29.713,2128.2,1.71E+07,293.09,2.35E+06,32.03,2.57E+05,1495.3,1.20E+07,104.12,8.36E+05,
092117G6G4_L2,46,TE,I,8805,183.5,136.57,32.291,2269.1,2.00E+07,463,4.08E+06,34.305,3.02E+05,1531,1.35E+07,104.06,9.16E+05,
092117G6G4_L2,47,TE,I,22609,440,246,29,2440.102,,149.038,,31.144,,1442.853,,124.194,,
092117G6G4_L2,47.2,TE,I,22609,435,226,38,1851.135,,73.693,,23.261,,1342.548,,66.156,,
092117G6G4_L2,48,ICM,I,3156,98.579,248.58,26.06,1536,4.85E+06,23.093,72882,142.34,4.49E+05,1509.2,4.76E+06,82.38,2.60E+05,
092117G6G4_L2,49,TE,I,12563,143.12,390.17,33.049,1408.3,1.77E+07,259.24,3.26E+06,32.01,4.02E+05,1576.7,1.98E+07,110.64,1.39E+06,
092117G6G4_L2,50,ICM,I,4521,143.14,173.04,29.982,1952.6,8.83E+06,42.153,1.91E+05,224.43,1.01E+06,1531.3,6.92E+06,86.876,3.93E+05,
092117G6G4_L2,51,ICM,I,2726,179.49,184.19,27.74,1847.4,5.04E+06,24.124,65762,58.045,1.58E+05,1402.9,3.82E+06,2018.2,5.50E+06,
092117G6G4_L2,52,ICM,I,5345,131.79,243.89,28.546,1404.6,7.51E+06,17.897,95657,161.25,8.62E+05,1360.5,7.27E+06,89.748,4.80E+05,
092117G6G4_L2,53,ICM,I,15818,63.643,313.31,32.557,1273,2.01E+07,21.465,3.40E+05,80.148,1.27E+06,1513.3,2.39E+07,96.963,1.53E+06,
092117G6G4_L2,54,ICM,I,10314,193.36,220.6,30.243,1864.4,1.92E+07,18.022,1.86E+05,52.466,5.41E+05,1408.5,1.45E+07,1267.8,1.31E+07,
092117G6G4_L2,56,TE,I,9306,325.51,152.37,29.514,2035.3,1.89E+07,166.48,1.55E+06,27.614,2.57E+05,1390.9,1.29E+07,117.09,1.09E+06,
092117G6G4_L2,57,ICM,I,10703,148.68,354.41,33.486,1334.3,1.43E+07,18.373,1.97E+05,40.654,4.35E+05,1549.1,1.66E+07,1018.5,1.09E+07,
092117G6G4_L2,58,TE,I,10284,413.48,303.59,35.677,1828.6,1.88E+07,89.869,9.24E+05,27.91,2.87E+05,1437.9,1.48E+07,81.378,8.37E+05,
092117G6G4_L2,59,TE,I,10081,222.62,374.12,34.564,1283.3,1.29E+07,159.01,1.60E+06,29.599,2.98E+05,1383,1.39E+07,104.25,1.05E+06,
092117G6G4_L2,61,ICM,I,7705,194.81,262.92,33.613,1253.2,9.66E+06,16.436,1.27E+05,40.069,3.09E+05,1352.6,1.04E+07,1027.7,7.92E+06,
092117G6G4_L2,63,ICM,M,4321,84.608,245.98,34.309,2084.9,9.01E+06,19.865,85838,83.709,3.62E+05,1319.6,5.70E+06,65.825,2.84E+05,
092117G6G4_L2,64,ICM,I,5079,60.404,277.22,32.316,1401.6,7.12E+06,32.569,1.65E+05,70.362,3.57E+05,1479.6,7.51E+06,94.325,4.79E+05,
092117G6G4_L2,65,ICM,I,10848,156.96,293.77,35.188,1239.4,1.34E+07,16.128,1.75E+05,43.059,4.67E+05,1364.7,1.48E+07,962.29,1.04E+07,
092117G6G4_L2,66,TE,I,12253,347.85,356.12,33.922,1077.2,1.32E+07,42.647,5.23E+05,23.405,2.87E+05,1351.3,1.66E+07,49.08,6.01E+05,
092117G6G4_L2,67,ICM,I,19140,205,160,36,1867.146,,37.87,,39.154,,1375.639,,1058.541,,
092117G6G4_L2,67.2,ICM,I,19140,196,178,41,1454.579,,19.997,,39.816,,1384.308,,1102.997,,
092117G6G4_L2,68,TE,I,5227,395.29,181.83,35.325,1379.4,7.21E+06,81.879,4.28E+05,23.364,1.22E+05,1446,7.56E+06,68.542,3.58E+05,
092117G6G4_L2,69,TE,I,9590,454.29,282.95,38.074,2630.1,2.52E+07,36.906,3.54E+05,20.294,1.95E+05,1367.4,1.31E+07,51.941,4.98E+05,
092117G6G4_L2,70,ICM,I,8976,102.41,283.47,34.984,1147.9,1.03E+07,18.313,1.64E+05,102.55,9.20E+05,1341.9,1.20E+07,76.377,6.86E+05,
092117G6G4_L2,71,TE,I,11354,27.856,283.11,42.057,1540.7,1.75E+07,428.87,4.87E+06,36.062,4.09E+05,1368.3,1.55E+07,85.136,9.67E+05,
092117G6G4_L2,72,TE,M,7233,44.029,214.74,41.273,2459.5,1.78E+07,114.79,8.30E+05,24.216,1.75E+05,1443.3,1.04E+07,51.638,3.74E+05,
092117G6G4_L2,73,ICM,I,7984,124.42,222.29,38.013,1255.7,1.00E+07,16.186,1.29E+05,88.065,7.03E+05,1507.1,1.20E+07,67.025,5.35E+05,
092117G6G4_L2,75,ICM,I,2011,155.09,226.34,33.799,1452.1,2.92E+06,16.025,32226,183.47,3.69E+05,1463.2,2.94E+06,108.08,2.17E+05,
092117G6G4_L2,76,ICM,I,4810,135.4,269.07,38.682,1028.9,4.95E+06,15.214,73177,195.06,9.38E+05,1427.8,6.87E+06,72.189,3.47E+05,
092117G6G4_L2,77,TE,I,6774,345.02,170.5,40.176,1014.3,6.87E+06,78.865,5.34E+05,20.812,1.41E+05,1316.4,8.92E+06,63.601,4.31E+05,
092117G6G4_L2,79,ICM,I,2656,102.49,311.55,39.624,991.15,2.63E+06,17.671,46934,136.72,3.63E+05,1660.3,4.41E+06,69.773,1.85E+05,
092117G6G4_L2,80,ICM,I,6140,127.96,326.49,40.203,1240.5,7.62E+06,18.323,1.13E+05,42.196,2.59E+05,1474.6,9.05E+06,1071.6,6.58E+06,
092117G6G4_L2,81,TE,I,10088,93.193,370.3,42.002,1331.9,1.34E+07,350.91,3.54E+06,30.993,3.13E+05,1418.5,1.43E+07,89.759,9.05E+05,
092117G6G4_L2,83,TE,I,8660,242.52,152.59,42.912,1174.4,1.02E+07,196.3,1.70E+06,25.256,2.19E+05,1363,1.18E+07,73.205,6.34E+05,
092117G6G4_L2,84,TE,I,7822,272.85,162.69,41.422,1283.4,1.00E+07,197.5,1.54E+06,24.804,1.94E+05,1498.8,1.17E+07,107.75,8.43E+05,
092117G6G4_L2,85,ICM,I,10103,176.82,215.71,41.901,1136.7,1.15E+07,15.359,1.55E+05,154.72,1.56E+06,1453.3,1.47E+07,140.7,1.42E+06,
092117G6G4_L2,88,TE,I,12312,411.46,354.89,42.7,1568.3,1.93E+07,43.527,5.36E+05,19.887,2.45E+05,1327.6,1.63E+07,49.926,6.15E+05,
092117G6G4_L2,89,ICM,I,4184,144.77,177.08,40.52,1221.5,5.11E+06,17.586,73581,116.65,4.88E+05,1570.6,6.57E+06,74.234,3.11E+05,
092117G6G4_L2,91,ICM,I,12039,189.99,356.96,41.039,989.86,1.19E+07,22.188,2.67E+05,31.902,3.84E+05,1548.8,1.86E+07,767.79,9.24E+06,
092117G6G4_L2,93,ICM,M,5068,91.543,205.5,44.962,1715.3,8.69E+06,16.334,82780,66.676,3.38E+05,1461.3,7.41E+06,59.214,3.00E+05,
092117G6G4_L2,94,ICM,I,1534,73.351,329.2,40.389,1251.5,1.92E+06,19.823,30409,153.68,2.36E+05,1445.3,2.22E+06,86.374,1.33E+05,
092117G6G4_L2,95,ICM,I,639,163.06,157.95,39.626,1252.9,8.01E+05,24.239,15489,48.351,30896,1348.3,8.62E+05,1358.6,8.68E+05,
092117G6G4_L2,96,ICM,I,4317,128.38,349.34,44.984,1113.2,4.81E+06,18.565,80147,36.047,1.56E+05,1380.2,5.96E+06,856.27,3.70E+06,
092117G6G4_L2,97,TE,I,4362,83.643,174.87,45.95,1677.2,7.32E+06,238.58,1.04E+06,27.796,1.21E+05,1297.8,5.66E+06,51.342,2.24E+05,
092117G6G4_L2,99,TE,I,11704,158.45,391.29,45.741,1159.8,1.36E+07,219.55,2.57E+06,26.737,3.13E+05,1402.9,1.64E+07,99.484,1.16E+06,
092117G6G4_L2,100,TE,I,13915,296.15,192.37,49.004,994.62,1.38E+07,46.475,6.47E+05,18.932,2.63E+05,1572.1,2.19E+07,44.976,6.26E+05,
092117G6G4_L2,101,TE,I,12940,389.51,219.32,47.817,743.73,9.62E+06,49.68,6.43E+05,16.894,2.19E+05,1488.7,1.93E+07,40.908,5.29E+05,
092117G6G4_L2,102,ICM,M,4204,82.028,237.45,45.29,1549.9,6.52E+06,15.426,64852,63.114,2.65E+05,1316.1,5.53E+06,52.412,2.20E+05,
092117G6G4_L2,103,ICM,I,5359,54.454,260.35,45.206,1012.8,5.43E+06,16.086,86203,54.304,2.91E+05,1498.1,8.03E+06,71.354,3.82E+05,
092117G6G4_L2,104,TE,I,11538,309.88,383.94,46.233,563.31,6.50E+06,42.174,4.87E+05,20.298,2.34E+05,1418.3,1.64E+07,39.844,4.60E+05,
092117G6G4_L2,105,TE,I,5898,141.08,146.06,50.847,979.73,5.78E+06,211.42,1.25E+06,23.885,1.41E+05,1365.8,8.06E+06,57.917,3.42E+05,
092117G6G4_L2,106,ICM,I,190,123.04,176.64,44.563,962.69,1.83E+05,16.195,3077,183.11,34790,1290,2.45E+05,79.705,15144,
092117G6G4_L2,107,TE,I,12263,429.58,244.67,49.846,618.54,7.59E+06,24.523,3.01E+05,15.021,1.84E+05,1287.6,1.58E+07,31.265,3.83E+05,
092117G6G4_L2,108,ICM,I,6561,120.3,266.63,47.666,765.46,5.02E+06,14.162,92917,86.775,5.69E+05,1291.7,8.48E+06,58.202,3.82E+05,
092117G6G4_L2,109,ICM,I,7382,182.74,257.44,49.786,772.53,5.70E+06,14.862,1.10E+05,30.787,2.27E+05,1505.7,1.11E+07,649.83,4.80E+06,
092117G6G4_L2,110,TE,I,18346,346.42,255.28,52.588,788.92,1.45E+07,29.398,5.39E+05,15.025,2.76E+05,1394.5,2.56E+07,28.004,5.14E+05,
092117G6G4_L2,111,ICM,I,9785,57.816,303.52,50.455,976.24,9.55E+06,20.362,1.99E+05,111.75,1.09E+06,1479.5,1.45E+07,67.318,6.59E+05,
092117G6G4_L2,112,TE,I,10920,200.78,144.34,50.894,922.42,1.01E+07,180.02,1.97E+06,26.004,2.84E+05,1424.8,1.56E+07,138.62,1.51E+06,
092117G6G4_L2,113,ICM,I,6520,191.29,214.44,50.735,890.04,5.80E+06,16.115,1.05E+05,53.57,3.49E+05,1315.9,8.58E+06,571.89,3.73E+06,
092117G6G4_L2,114,ICM,I,2138,144.96,226.94,48.381,760.63,1.63E+06,14.312,30598,84.833,1.81E+05,1337.2,2.86E+06,64.383,1.38E+05,
092117G6G4_L2,115,TE,I,8898,40.292,320.91,53.645,918.51,8.17E+06,266.86,2.37E+06,50.68,4.51E+05,1406.3,1.25E+07,71.032,6.32E+05,
092117G6G4_L2,116,ICM,I,7888,88.971,342.42,49.557,925.41,7.30E+06,20.429,1.61E+05,69.922,5.52E+05,1362.1,1.07E+07,527.7,4.16E+06,
092117G6G4_L2,117,TE,I,10484,207.88,365.56,50.641,818.61,8.58E+06,93.966,9.85E+05,21.224,2.23E+05,1459,1.53E+07,97.144,1.02E+06,
092117G6G4_L2,118,TE,I,12886,300.02,241.99,55.066,790.81,1.02E+07,39.821,5.13E+05,18.826,2.43E+05,1432.6,1.85E+07,44.997,5.80E+05,
092117G6G4_L2,119,ICM,I,1934,112.83,298.07,48.647,741.42,1.43E+06,14.193,27449,117.8,2.28E+05,1604.5,3.10E+06,76.075,1.47E+05,
092117G6G4_L2,120,ICM,I,9385,149.67,360.01,52.247,872.64,8.19E+06,18.501,1.74E+05,34.082,3.20E+05,1286.5,1.21E+07,896.93,8.42E+06,
092117G6G4_L2,121,TE,I,10770,256.08,395.79,52.914,784.09,8.44E+06,54.575,5.88E+05,21.3,2.29E+05,1438.1,1.55E+07,54.276,5.85E+05,
092117G6G4_L2,122,TE,I,9772,439.67,308.7,54.652,444.32,4.34E+06,26.154,2.56E+05,16.288,1.59E+05,1146.2,1.12E+07,29.891,2.92E+05,
092117G6G4_L2,123,TE,I,7245,417.46,296.87,52.648,478.79,3.47E+06,29.401,2.13E+05,14.596,1.06E+05,1391,1.01E+07,28.425,2.06E+05,
092117G6G4_L2,125,TE,I,8958,252.3,209.27,57.373,674.96,6.05E+06,117.33,1.05E+06,19.448,1.74E+05,1510.2,1.35E+07,76.408,6.84E+05,
092117G6G4_L2,126,ICM,I,5210,147.11,172.21,54.353,779.29,4.06E+06,24.943,1.30E+05,52.244,2.72E+05,1420.6,7.40E+06,69.927,3.64E+05,
092117G6G4_L2,127,TE,I,13414,315.34,289.57,60.026,559.08,7.50E+06,23.558,3.16E+05,14.892,2.00E+05,1457.4,1.95E+07,32.211,4.32E+05,
092117G6G4_L2,128,ICM,I,7504,187.66,178.27,56.408,688.65,5.17E+06,17.05,1.28E+05,35.434,2.66E+05,1352.6,1.02E+07,788.74,5.92E+06,
092117G6G4_L2,129,ICM,I,11059,66.013,231.85,57.726,659.8,7.30E+06,15.756,1.74E+05,41.881,4.63E+05,1428.7,1.58E+07,52.391,5.79E+05,
092117G6G4_L2,131,ICM,I,2517,97.934,275.27,56.096,707.11,1.78E+06,13.791,34711,64.913,1.63E+05,1377.1,3.47E+06,55.812,1.40E+05,
092117G6G4_L2,131.2,ICM,I,2517,118,249,56,564.294,,13.926,,46.552,,1455.141,,52.858,,
092117G6G4_L2,132,ICM,I,5453,119.16,336.8,56.725,810.01,4.42E+06,17.126,93389,31.569,1.72E+05,1553.1,8.47E+06,641.51,3.50E+06,
092117G6G4_L2,133,TE,I,14423,393.89,380.18,60.78,837.15,1.21E+07,36.671,5.29E+05,18.073,2.61E+05,1560,2.25E+07,34.098,4.92E+05,
092117G6G4_L2,134,ICM,I,7717,141.05,276.13,59.301,579.83,4.47E+06,13.474,1.04E+05,29.674,2.29E+05,1423.6,1.10E+07,453.03,3.50E+06,
092117G6G4_L2,135,TE,I,12940,345.56,395.93,60.693,881.56,1.14E+07,21.117,2.73E+05,14.877,1.93E+05,1526.9,1.98E+07,27.414,3.55E+05,
092117G6G4_L2,136,ICM,I,5895,99.206,310.21,57.582,709.53,4.18E+06,15.522,91500,53.953,3.18E+05,1480.8,8.73E+06,600.78,3.54E+06,
092117G6G4_L2,137,TE,I,25275,299.9,408,63.528,586.86,1.48E+07,24.873,6.29E+05,14.847,3.75E+05,1480.9,3.74E+07,28.106,7.10E+05,
092117G6G4_L2,138,TE,I,10635,214.8,190.77,63.579,536.47,5.71E+06,83.43,8.87E+05,18.741,1.99E+05,1411.7,1.50E+07,64.744,6.89E+05,
092117G6G4_L2,140,TE,I,12026,110.5,189.36,64.516,580.42,6.98E+06,95.181,1.14E+06,49.409,5.94E+05,1372.4,1.65E+07,47.97,5.77E+05,
092117G6G4_L2,142,ICM,I,1369,96.939,204.67,59.78,623.64,8.54E+05,18.717,25623,106.64,1.46E+05,1386.7,1.90E+06,50.516,69157,
092117G6G4_L2,143,ICM,I,9161,160.92,226.84,62.501,552.62,5.06E+06,14.054,1.29E+05,31.621,2.90E+05,1358.1,1.24E+07,454.28,4.16E+06,
092117G6G4_L2,144,TE,I,11698,229.37,231.05,66.132,474.06,5.55E+06,46.922,5.49E+05,15.71,1.84E+05,1584,1.85E+07,39.433,4.61E+05,
092117G6G4_L2,145,TE,I,21584,53,298,66,773.025,,158.59,,34.699,,1427.076,,56.674,,
092117G6G4_L2,147,ICM,I,4374,55.889,256.14,65.287,661.75,2.89E+06,15.426,67475,91.535,4.00E+05,1360.6,5.95E+06,55.11,2.41E+05,
092117G6G4_L2,148,TE,I,15102,259.44,271.07,67.815,432.65,6.53E+06,39.832,6.02E+05,15.584,2.35E+05,1558.7,2.35E+07,32.851,4.96E+05,
092117G6G4_L2,149,TE,I,13110,416.02,272.88,66.696,352.78,4.62E+06,19.539,2.56E+05,14.037,1.84E+05,1384.7,1.82E+07,22.409,2.94E+05,
092117G6G4_L2,150,TE,I,8857,435.5,340.07,65.968,528.43,4.68E+06,39.796,3.52E+05,16.487,1.46E+05,1296.6,1.15E+07,32.427,2.87E+05,
092117G6G4_L2,151,TE,I,10298,122.58,373.28,66.779,553.3,5.70E+06,107.85,1.11E+06,20.358,2.10E+05,1372.1,1.41E+07,85.213,8.78E+05,
092117G6G4_L2,152,TE,I,9790,162.82,175.77,66.221,421.69,4.13E+06,80.356,7.87E+05,23.252,2.28E+05,1384.2,1.36E+07,143.21,1.40E+06,
092117G6G4_L2,153,ICM,I,14627,111.4,218.92,64.749,636.7,9.31E+06,16.614,2.43E+05,85.159,1.25E+06,1456.9,2.13E+07,46.429,6.79E+05,
092117G6G4_L2,154,TE,I,8468,200.14,362.48,64.117,545.95,4.62E+06,96.594,8.18E+05,18.624,1.58E+05,1317.5,1.12E+07,52.626,4.46E+05,
092117G6G4_L2,155,TE,I,5000,248.71,389,63.064,546.79,2.73E+06,39.745,1.99E+05,16.83,84149,1284.2,6.42E+06,36.098,1.80E+05,
092117G6G4_L2,156,ICM,I,5767,108.43,260.53,65.176,527.29,3.04E+06,13.364,77068,61.58,3.55E+05,1358.9,7.84E+06,45.619,2.63E+05,
092117G6G4_L2,157,ICM,I,3822,105.69,302.52,66.714,605.84,2.32E+06,14.341,54812,30.924,1.18E+05,1424.8,5.45E+06,532.51,2.04E+06,
092117G6G4_L2,158,TE,I,11147,76.713,321.94,69.357,589.35,6.57E+06,147.5,1.64E+06,23.474,2.62E+05,1473.7,1.64E+07,79.836,8.90E+05,
092117G6G4_L2,159,ICM,I,4770,149.45,349.53,65.394,619.91,2.96E+06,16.927,80742,24.886,1.19E+05,1252.7,5.98E+06,539.75,2.57E+06,
092117G6G4_L2,160,ICM,I,4125,120.07,337.51,67.239,541.48,2.23E+06,22.648,93422,24.847,1.02E+05,1441.9,5.95E+06,417.2,1.72E+06,
092117G6G4_L2,161,TE,I,8134,156.24,378.62,68.751,490.41,3.99E+06,112.07,9.12E+05,20.034,1.63E+05,1345.1,1.09E+07,90.094,7.33E+05,
092117G6G4_L2,162,TE,I,5099,93.575,353.53,70.273,523.78,2.67E+06,199.31,1.02E+06,21.915,1.12E+05,1383,7.05E+06,69.742,3.56E+05,
092117G6G4_L2,163,TE,I,12404,261.85,323.51,72.701,286.86,3.56E+06,35.596,4.42E+05,16.725,2.07E+05,1424.6,1.77E+07,32.631,4.05E+05,
092117G6G4_L2,164,TE,I,10762,371.32,280.43,73.269,294.7,3.17E+06,12.61,1.36E+05,12.42,1.34E+05,1466,1.58E+07,18.045,1.94E+05,
092117G6G4_L2,165,ICM,I,7267,143.16,268.67,71.202,470.33,3.42E+06,12.914,93844,26.036,1.89E+05,1316.3,9.57E+06,441.68,3.21E+06,
092117G6G4_L2,166,TE,I,11310,219.81,284.28,75.497,363.08,4.11E+06,36.2,4.09E+05,14.949,1.69E+05,1527.1,1.73E+07,31.443,3.56E+05,
092117G6G4_L2,167,ICM,I,5358,168.44,248.63,75.044,401.56,2.15E+06,16.464,88215,22.69,1.22E+05,1393.9,7.47E+06,388.23,2.08E+06,
092117G6G4_L2,168,TE,I,13233,201.12,305.45,80.771,339.82,4.50E+06,52.059,6.89E+05,15.239,2.02E+05,1591.4,2.11E+07,32.608,4.32E+05,
092117G6G4_L2,168.2,TE,I,13233,180,323,81,263.187,,38.612,,14.49,,1566.471,,51.164,,
