Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
011618G6G4_P3,34,ICM,I,5635,264.2,286.99,23.005,1136.1,6.40E+06,47.631,2.68E+05,105.48,5.94E+05,611.26,3.44E+06,1028.4,5.80E+06,
011618G6G4_P3,35,TE,I,5610,205,334.25,23.316,2656,1.49E+07,104.5,5.86E+05,140.66,7.89E+05,589.75,3.31E+06,235.96,1.32E+06,
011618G6G4_P3,36,TE,I,8830,233.23,353.97,23.379,1889.4,1.67E+07,54.213,4.79E+05,104.54,9.23E+05,657.99,5.81E+06,277.63,2.45E+06,
011618G6G4_P3,37,ICM,I,6274,190.46,258.89,22.925,2528.4,1.59E+07,622.46,3.91E+06,165.9,1.04E+06,597.03,3.75E+06,278.25,1.75E+06,
011618G6G4_P3,37.2,ICM,I,6274,191,286,25,1472.061,,354.487,,163.59,,548.343,,265.996,,
011618G6G4_P3,38,ICM,I,7063,249.46,215.53,25.093,1509.2,1.07E+07,73.71,5.21E+05,135.02,9.54E+05,674.72,4.77E+06,1115.2,7.88E+06,
011618G6G4_P3,39,TE,I,6373,408.41,228.62,26.447,1594.5,1.02E+07,53.705,3.42E+05,100.99,6.44E+05,624.42,3.98E+06,219.89,1.40E+06,
011618G6G4_P3,40,ICM,I,1645,207.97,231.65,23.302,1686.4,2.77E+06,350.85,5.77E+05,112.82,1.86E+05,580.58,9.55E+05,212.13,3.49E+05,
011618G6G4_P3,41,TE,I,3798,357.67,368.95,25.164,1721.6,6.54E+06,67.564,2.57E+05,110.26,4.19E+05,616.29,2.34E+06,226.19,8.59E+05,
011618G6G4_P3,42,ICM,I,6805,216.08,199.92,28.372,1911.6,1.30E+07,460.8,3.14E+06,90.337,6.15E+05,620.32,4.22E+06,178.09,1.21E+06,
011618G6G4_P3,43,ICM,I,6201,182.49,210.85,27.384,1661.5,1.03E+07,209.49,1.30E+06,125.58,7.79E+05,626.9,3.89E+06,184.22,1.14E+06,
011618G6G4_P3,44,TE,I,4460,409.76,254.27,26.854,1764.3,7.87E+06,46.703,2.08E+05,102.2,4.56E+05,506.64,2.26E+06,217.13,9.68E+05,
011618G6G4_P3,45,TE,I,5755,404.38,295.87,26.265,1128.1,6.49E+06,48.853,2.81E+05,89.169,5.13E+05,503.63,2.90E+06,273.25,1.57E+06,
011618G6G4_P3,46,TE,I,9133,378.89,174.63,30.421,2313.5,2.11E+07,48.036,4.39E+05,105.36,9.62E+05,609.71,5.57E+06,235.24,2.15E+06,
011618G6G4_P3,47,ICM,I,5797,245.29,313,30.047,690.73,4.00E+06,42.24,2.45E+05,102.22,5.93E+05,471.34,2.73E+06,748.18,4.34E+06,
011618G6G4_P3,47.2,ICM,I,5797,223,298,26,1312.061,,53.69,,137.46,,550.363,,1075.593,,
011618G6G4_P3,47.3,ICM,I,5797,228,302,34,554.617,,38.39,,99.665,,465.441,,589.087,,
011618G6G4_P3,48,ICM,I,5907,279.89,257.72,27.461,694.63,4.10E+06,43.067,2.54E+05,96.13,5.68E+05,506.88,2.99E+06,591.8,3.50E+06,
011618G6G4_P3,49,ICM,I,3350,180.71,246.09,29.823,1844.7,6.18E+06,443.39,1.49E+06,110.45,3.70E+05,653.64,2.19E+06,229.82,7.70E+05,
011618G6G4_P3,49.2,ICM,I,3350,220,250,32,609.981,,170.204,,78.849,,554.959,,152.453,,
011618G6G4_P3,49.3,ICM,I,3350,211,271,35,512.675,,149.551,,63.512,,607.507,,141.281,,
011618G6G4_P3,50,TE,I,4531,407.68,329.56,30.026,1288.5,5.84E+06,77.906,3.53E+05,95.728,4.34E+05,522.86,2.37E+06,215.64,9.77E+05,
011618G6G4_P3,51,TE,I,5787,295.55,381.58,31.097,1121.5,6.49E+06,37.675,2.18E+05,89.273,5.17E+05,566.92,3.28E+06,279.03,1.61E+06,
011618G6G4_P3,52,TE,I,4125,312.09,185.65,32.06,954.72,3.94E+06,80.45,3.32E+05,103.68,4.28E+05,621.81,2.57E+06,287.57,1.19E+06,
011618G6G4_P3,53,TE,I,5650,152.1,230.47,33.882,2836.5,1.60E+07,115.7,6.54E+05,106.86,6.04E+05,642.19,3.63E+06,201.14,1.14E+06,
011618G6G4_P3,54,TE,I,4206,377.27,351.07,31.819,878.86,3.70E+06,41.548,1.75E+05,74.039,3.11E+05,548.29,2.31E+06,113.66,4.78E+05,
011618G6G4_P3,55,TE,I,9808,262.99,380.16,36.288,981.87,9.63E+06,28.463,2.79E+05,54.642,5.36E+05,620.1,6.08E+06,151.79,1.49E+06,
011618G6G4_P3,56,ICM,I,1920,252.86,280.88,31.291,645.84,1.24E+06,34.139,65546,82.309,1.58E+05,535.05,1.03E+06,711.82,1.37E+06,
011618G6G4_P3,57,ICM,I,2623,259.95,227.96,33.18,750.43,1.97E+06,43.226,1.13E+05,100.62,2.64E+05,461.93,1.21E+06,756.97,1.99E+06,
011618G6G4_P3,58,TE,I,8450,196.99,323.26,35.517,700.21,5.92E+06,38.16,3.22E+05,66.974,5.66E+05,556.49,4.70E+06,131.62,1.11E+06,
011618G6G4_P3,59,ICM,I,7216,247.03,212.75,37.598,856.68,6.18E+06,52.952,3.82E+05,80.753,5.83E+05,564.85,4.08E+06,534.76,3.86E+06,
011618G6G4_P3,60,TE,I,8368,421.75,272.23,39.22,1146.5,9.59E+06,38.946,3.26E+05,55.121,4.61E+05,592.62,4.96E+06,112.08,9.38E+05,
011618G6G4_P3,61,TE,I,3333,379.96,316.16,37.457,668.48,2.23E+06,32.005,1.07E+05,64.816,2.16E+05,544.87,1.82E+06,158.15,5.27E+05,
011618G6G4_P3,62,TE,I,6123,335.84,347.72,38.32,479,2.93E+06,25.988,1.59E+05,53.887,3.30E+05,563.09,3.45E+06,165.22,1.01E+06,
011618G6G4_P3,63,TE,I,6248,329.51,168.37,37.195,977.77,6.11E+06,86.996,5.44E+05,111.42,6.96E+05,573.25,3.58E+06,230.43,1.44E+06,
011618G6G4_P3,64,TE,I,2565,201.9,181.09,39.763,1460.9,3.75E+06,142.47,3.65E+05,82.562,2.12E+05,559.01,1.43E+06,105.17,2.70E+05,
011618G6G4_P3,65,ICM,I,7448,198.04,205.1,40.112,986.27,7.35E+06,295.43,2.20E+06,92.028,6.85E+05,546.65,4.07E+06,146.27,1.09E+06,
011618G6G4_P3,65.2,ICM,I,7448,194,226,36,893.07,,182.058,,89.745,,562.762,,147.772,,
011618G6G4_P3,66,TE,I,9320,230.76,351.58,41.267,572.61,5.34E+06,26.483,2.47E+05,49.249,4.59E+05,527.45,4.92E+06,97.558,9.09E+05,
011618G6G4_P3,67,TE,I,6248,398.01,199.42,42.683,754.11,4.71E+06,32.301,2.02E+05,68.059,4.25E+05,537.49,3.36E+06,108.07,6.75E+05,
011618G6G4_P3,68,TE,I,6883,310.91,376.09,41.866,477.83,3.29E+06,31.062,2.14E+05,75.461,5.19E+05,476.01,3.28E+06,210.97,1.45E+06,
011618G6G4_P3,69,TE,I,11074,359.17,184.58,45.028,641.63,7.11E+06,24.713,2.74E+05,51.454,5.70E+05,600.52,6.65E+06,122.64,1.36E+06,
011618G6G4_P3,70,TE,I,11794,410.61,228.92,44.813,679.29,8.01E+06,31.91,3.76E+05,58.53,6.90E+05,539.59,6.36E+06,94.875,1.12E+06,
011618G6G4_P3,71,TE,I,9447,168,277,47,618.918,,44.291,,46.266,,452.535,,82.368,,
011618G6G4_P3,71.2,ICM,I,9447,171,269,37,996.763,,159.36,,88.719,,579.703,,151.687,,
011618G6G4_P3,71.3,ICM,I,9447,191,238,45,496.475,,136.568,,64.365,,609.158,,109.261,,
011618G6G4_P3,72,TE,I,3566,381.6,321.38,46.879,432.86,1.54E+06,39.464,1.41E+05,54.418,1.94E+05,490.98,1.75E+06,133.82,4.77E+05,
011618G6G4_P3,72.2,TE,I,3566,359,336,44,318.176,,29.151,,45.976,,553.26,,138.406,,
011618G6G4_P3,73,TE,I,4797,406.66,342.02,47.58,861.53,4.13E+06,54.431,2.61E+05,63.464,3.04E+05,539.12,2.59E+06,160.09,7.68E+05,
011618G6G4_P3,74,TE,I,8851,301.29,215.62,50.639,461.27,4.08E+06,28.373,2.51E+05,34.861,3.09E+05,675.86,5.98E+06,65.112,5.76E+05,
011618G6G4_P3,76,TE,I,12115,364.09,219.01,55.316,484.78,5.87E+06,25.126,3.04E+05,36.535,4.43E+05,705.35,8.55E+06,83.006,1.01E+06,
011618G6G4_P3,78,TE,I,4100,322.14,362.73,51.367,297.12,1.22E+06,24.4,1.00E+05,53.157,2.18E+05,499.33,2.05E+06,132.75,5.44E+05,
011618G6G4_P3,79,TE,I,11791,268.8,374,51.088,415.5,4.90E+06,19.12,2.25E+05,36.616,4.32E+05,485.44,5.72E+06,88.817,1.05E+06,
011618G6G4_P3,80,TE,I,4720,425.65,318.67,53.408,738.52,3.49E+06,34.088,1.61E+05,46.777,2.21E+05,628.78,2.97E+06,80.524,3.80E+05,
011618G6G4_P3,81,TE,I,11886,256.13,211.81,58.142,235.2,2.80E+06,24.83,2.95E+05,29.935,3.56E+05,534.45,6.35E+06,72.718,8.64E+05,
011618G6G4_P3,82,TE,I,8954,418.72,277.01,52.847,483.46,4.33E+06,33.716,3.02E+05,46.269,4.14E+05,470.69,4.21E+06,69.49,6.22E+05,
011618G6G4_P3,83,TE,I,7632,204.34,303.76,51.221,210.6,1.61E+06,23.027,1.76E+05,38.587,2.95E+05,571.13,4.36E+06,93.509,7.14E+05,
011618G6G4_P3,84,TE,I,12539,231.37,340.73,56.315,231.23,2.90E+06,18.687,2.34E+05,30.031,3.77E+05,525.19,6.59E+06,57.999,7.27E+05,
011618G6G4_P3,85,TE,I,11392,299.03,355.55,61.764,193.35,2.20E+06,15.848,1.81E+05,24.191,2.76E+05,611.13,6.96E+06,47.824,5.45E+05,
011618G6G4_P3,86,TE,I,19176,216.18,231.68,57.938,197.03,3.78E+06,34.094,6.54E+05,42.506,8.15E+05,512.63,9.83E+06,115.52,2.22E+06,
011618G6G4_P3,87,TE,I,7903,311.7,254.5,62.366,233.18,1.84E+06,18.928,1.50E+05,30.365,2.40E+05,702.03,5.55E+06,54.474,4.31E+05,
011618G6G4_P3,88,TE,I,6777,363.13,258.3,62.409,389.92,2.64E+06,20.836,1.41E+05,34.159,2.31E+05,704.28,4.77E+06,54.836,3.72E+05,
011618G6G4_P3,89,TE,I,5601,391.69,277.66,63.488,289.82,1.62E+06,19.238,1.08E+05,27.267,1.53E+05,602.71,3.38E+06,45.811,2.57E+05,
011618G6G4_P3,90,TE,I,4326,276.96,240.25,64.206,172.01,7.44E+05,18.256,78975,22.911,99113,559.92,2.42E+06,48.983,2.12E+05,
011618G6G4_P3,91,TE,I,6701,265.82,326.31,64.759,146.45,9.81E+05,14.843,99463,18.404,1.23E+05,666.4,4.47E+06,40.017,2.68E+05,
011618G6G4_P3,92,TE,I,3656,423.18,325.4,64.101,500.47,1.83E+06,29.467,1.08E+05,41.06,1.50E+05,533.22,1.95E+06,65.505,2.39E+05,
011618G6G4_P3,93,TE,I,8900,363.05,337.22,62.956,196.68,1.75E+06,19.44,1.73E+05,25.653,2.28E+05,474.98,4.23E+06,46.436,4.13E+05,
011618G6G4_P3,93.2,TE,I,8900,383,348,55,381.921,,24.635,,42.358,,512.683,,81.868,,
011618G6G4_P3,94,TE,I,5179,333.45,286.3,65.845,234.7,1.22E+06,14.204,73565,18.007,93258,703.39,3.64E+06,33.648,1.74E+05,
011618G6G4_P3,95,TE,I,5492,274.37,283.8,65.292,118.81,6.53E+05,13.8,75790,16.7,91715,557.67,3.06E+06,35.767,1.96E+05,
011618G6G4_P3,96,TE,I,3983,311.43,323.2,65.81,153.41,6.11E+05,14.235,56699,18.445,73468,734.83,2.93E+06,37.276,1.48E+05,
