Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082118G6NG_AG1,41,ICM,I,4801,207.09,169.82,30.448,974.16,4.68E+06,26.621,1.28E+05,240.12,1.15E+06,1320.6,6.34E+06,821.26,3.94E+06,
082118G6NG_AG1,42,TE,I,7934,272.11,367.84,32.234,1574.2,1.25E+07,391,3.10E+06,41.914,3.33E+05,1316.8,1.04E+07,251.66,2.00E+06,
082118G6NG_AG1,43,TE,I,6037,244.11,103.59,33.677,1627.4,9.82E+06,476.11,2.87E+06,34.604,2.09E+05,1387.6,8.38E+06,228.79,1.38E+06,
082118G6NG_AG1,44,ICM,I,5571,214.85,212.66,33.062,901.57,5.02E+06,15.704,87488,31.199,1.74E+05,1190.2,6.63E+06,497.91,2.77E+06,
082118G6NG_AG1,45,TE,I,7489,398.1,174.87,36.198,1707.6,1.28E+07,193.29,1.45E+06,35.941,2.69E+05,1303.7,9.76E+06,149.42,1.12E+06,
082118G6NG_AG1,46,TE,I,6273,386.61,337,35.368,2586.5,1.62E+07,269.92,1.69E+06,36.075,2.26E+05,1357.3,8.51E+06,168.47,1.06E+06,
082118G6NG_AG1,48,ICM,I,2805,184,253.81,32.625,779.07,2.19E+06,17.146,48094,572.72,1.61E+06,1194.8,3.35E+06,101.42,2.84E+05,
082118G6NG_AG1,49,TE,M,7649,177.19,341.88,36.916,1846.5,1.41E+07,153.94,1.18E+06,25.142,1.92E+05,1234.7,9.44E+06,87.888,6.72E+05,
082118G6NG_AG1,50,TE,I,11139,138.23,301.08,38.244,1215.1,1.35E+07,321.77,3.58E+06,64.164,7.15E+05,1232.8,1.37E+07,151.28,1.69E+06,
082118G6NG_AG1,51,ICM,I,2614,150.6,229.21,36.687,780.46,2.04E+06,17.391,45460,413.48,1.08E+06,1304.3,3.41E+06,107.9,2.82E+05,
082118G6NG_AG1,52,ICM,I,7830,209.89,253.96,39.105,755,5.91E+06,14.776,1.16E+05,42.433,3.32E+05,1303.5,1.02E+07,402.23,3.15E+06,
082118G6NG_AG1,53,TE,I,8608,316.34,365.7,38.566,1600.1,1.38E+07,228.58,1.97E+06,34.72,2.99E+05,1272.9,1.10E+07,187.64,1.62E+06,
082118G6NG_AG1,54,ICM,M,4890,210.23,193.68,38.668,1213.5,5.93E+06,16.523,80799,42.145,2.06E+05,1176.9,5.76E+06,401.64,1.96E+06,
082118G6NG_AG1,56,ICM,I,7527,178.09,294.13,37.362,785.28,5.91E+06,19.467,1.47E+05,459.75,3.46E+06,1526.2,1.15E+07,87.285,6.57E+05,
082118G6NG_AG1,57,TE,I,11724,224.97,361.67,39.84,1105.5,1.30E+07,338.32,3.97E+06,33.207,3.89E+05,1138.5,1.33E+07,191.57,2.25E+06,
082118G6NG_AG1,58,TE,I,7932,413.9,285.52,40.011,1773.2,1.41E+07,234.73,1.86E+06,33.694,2.67E+05,1416.3,1.12E+07,173.28,1.37E+06,
082118G6NG_AG1,59,TE,I,5022,354.22,350.2,38.52,1639.8,8.24E+06,298.92,1.50E+06,56.491,2.84E+05,1383.9,6.95E+06,231.12,1.16E+06,
082118G6NG_AG1,60,TE,I,8486,194.08,126.15,43.209,677.23,5.75E+06,289.4,2.46E+06,31.156,2.64E+05,1071.7,9.09E+06,148.3,1.26E+06,
082118G6NG_AG1,61,TE,I,6774,361.2,130.52,44.04,1233,8.35E+06,187.06,1.27E+06,51.16,3.47E+05,1291.5,8.75E+06,251.33,1.70E+06,
082118G6NG_AG1,62,TE,I,12431,115.07,236.9,43.856,691.04,8.59E+06,203.26,2.53E+06,41.094,5.11E+05,1235.9,1.54E+07,131.47,1.63E+06,
082118G6NG_AG1,64,TE,I,12336,317.62,108.25,47.053,1074.9,1.33E+07,161.04,1.99E+06,26.733,3.30E+05,1203.5,1.48E+07,132,1.63E+06,
082118G6NG_AG1,65,ICM,I,6304,163.34,169.1,43.636,704.61,4.44E+06,23.089,1.46E+05,369.28,2.33E+06,1294.7,8.16E+06,97.434,6.14E+05,
082118G6NG_AG1,65.2,ICM,I,6304,174,204,40,507.489,,16.118,,106.968,,1304.102,,356.665,,
082118G6NG_AG1,66,ICM,I,5930,144.53,224.57,45.318,708.46,4.20E+06,18.411,1.09E+05,306.4,1.82E+06,1308.5,7.76E+06,123.99,7.35E+05,
082118G6NG_AG1,67,ICM,I,4062,154.14,270.44,41.174,748.74,3.04E+06,19.528,79324,576.86,2.34E+06,1339.4,5.44E+06,75.028,3.05E+05,
082118G6NG_AG1,68,TE,I,13638,274.43,107.59,49.84,934.54,1.27E+07,198.34,2.70E+06,25.647,3.50E+05,1205,1.64E+07,130.98,1.79E+06,
082118G6NG_AG1,69,TE,I,12325,419.52,214.77,49.398,1021.3,1.26E+07,170.17,2.10E+06,30.266,3.73E+05,1300.7,1.60E+07,140.95,1.74E+06,
082118G6NG_AG1,70,TE,I,7248,391.17,321.99,48.635,973.63,7.06E+06,152.8,1.11E+06,29.939,2.17E+05,1119,8.11E+06,151.62,1.10E+06,
082118G6NG_AG1,71,TE,I,8779,234.17,108.74,49.202,788.09,6.92E+06,258.07,2.27E+06,25.534,2.24E+05,1267.1,1.11E+07,139.98,1.23E+06,
082118G6NG_AG1,72,ICM,M,5192,197.01,160.01,50.983,712.33,3.70E+06,18.3,95012,30.353,1.58E+05,1193.1,6.19E+06,230.27,1.20E+06,
082118G6NG_AG1,73,ICM,M,5451,185.8,191.66,51.314,548.83,2.99E+06,15.298,83389,41.73,2.27E+05,1247.7,6.80E+06,265.79,1.45E+06,
082118G6NG_AG1,74,TE,I,8227,422.51,290.18,52.963,1274.5,1.05E+07,185.76,1.53E+06,27.546,2.27E+05,1331.7,1.10E+07,132.38,1.09E+06,
082118G6NG_AG1,75,TE,I,14213,341.44,352.73,52.239,906.22,1.29E+07,138,1.96E+06,25.002,3.55E+05,1067.3,1.52E+07,97.253,1.38E+06,
082118G6NG_AG1,76,TE,I,9655,419.33,167.9,54.808,989.39,9.55E+06,155.6,1.50E+06,21.638,2.09E+05,1403.3,1.35E+07,106.06,1.02E+06,
082118G6NG_AG1,77,TE,I,7504,140.24,185.73,53.453,429.21,3.22E+06,136.56,1.02E+06,53.967,4.05E+05,1144.7,8.59E+06,103.55,7.77E+05,
082118G6NG_AG1,78,ICM,M,6668,208.68,248.24,55.201,507.34,3.38E+06,15.354,1.02E+05,26.944,1.80E+05,1117,7.45E+06,256.75,1.71E+06,
082118G6NG_AG1,79,ICM,I,3357,182.26,273.54,53.824,444.07,1.49E+06,21.304,71516,54.581,1.83E+05,1319,4.43E+06,375.37,1.26E+06,
082118G6NG_AG1,81,TE,I,9852,148.53,272.5,54.103,421.05,4.15E+06,128.4,1.27E+06,119.24,1.17E+06,1314.8,1.30E+07,76.229,7.51E+05,
082118G6NG_AG1,82,TE,I,14860,281.61,345.74,59.469,532.3,7.91E+06,134.69,2.00E+06,22.803,3.39E+05,1353.9,2.01E+07,101.36,1.51E+06,
082118G6NG_AG1,83,ICM,I,1558,174.38,226.36,54.323,384.96,6.00E+05,16.151,25164,53.295,83033,1219.4,1.90E+06,282.57,4.40E+05,
082118G6NG_AG1,84,TE,I,7360,373.28,129.66,58.403,904.11,6.65E+06,113.6,8.36E+05,32.057,2.36E+05,1201.4,8.84E+06,99.238,7.30E+05,
082118G6NG_AG1,85,TE,I,11478,230.06,324.36,62.348,482.43,5.54E+06,101.38,1.16E+06,18.895,2.17E+05,1462.3,1.68E+07,84.957,9.75E+05,
082118G6NG_AG1,86,TE,I,6307,336.26,124.69,61.567,682.79,4.31E+06,136.2,8.59E+05,34.156,2.15E+05,1157.3,7.30E+06,154.01,9.71E+05,
082118G6NG_AG1,87,TE,I,17086,223,143.71,67.081,367.8,6.28E+06,95.064,1.62E+06,18.352,3.14E+05,1401.7,2.39E+07,76.431,1.31E+06,
082118G6NG_AG1,88,TE,I,13059,158.44,216.08,63,324.1,,95.809,,28.157,,1212.965,,124.419,,
082118G6NG_AG1,89,TE,I,12108,361.49,321.98,65.424,874.75,1.06E+07,127.58,1.54E+06,18.554,2.25E+05,1350.6,1.64E+07,70.156,8.49E+05,
082118G6NG_AG1,90,TE,I,7923,179.78,166.78,65.784,339.5,2.69E+06,109.55,8.68E+05,23.171,1.84E+05,1268.6,1.01E+07,94.813,7.51E+05,
082118G6NG_AG1,91,TE,I,14634,413.51,232.07,66.479,1192.4,1.75E+07,148.55,2.17E+06,22.364,3.27E+05,1234.2,1.81E+07,85.14,1.25E+06,
082118G6NG_AG1,92,TE,I,2302,184.44,282.58,64.62,360.1,8.29E+05,117.33,2.70E+05,29.575,68081,1268.2,2.92E+06,123.92,2.85E+05,
082118G6NG_AG1,93,TE,I,11218,304.96,130.51,69.67,624.74,7.01E+06,92.383,1.04E+06,20.216,2.27E+05,1425,1.60E+07,73.499,8.25E+05,
082118G6NG_AG1,94,TE,I,5509,372.65,164.25,68.657,877.57,4.83E+06,107.23,5.91E+05,50.704,2.79E+05,1280.5,7.05E+06,120.77,6.65E+05,
082118G6NG_AG1,95,TE,I,8202,390.01,287.2,68.936,809.28,6.64E+06,130.17,1.07E+06,24.662,2.02E+05,1424.9,1.17E+07,96.338,7.90E+05,
082118G6NG_AG1,97,TE,I,12955,272.94,146.84,74.527,530.7,6.88E+06,90.936,1.18E+06,20.088,2.60E+05,1486.3,1.93E+07,72.501,9.39E+05,
082118G6NG_AG1,98,TE,I,6054,192.9,222.48,73.27,176.87,1.07E+06,76.776,4.65E+05,17.698,1.07E+05,1115,6.75E+06,60.666,3.67E+05,
082118G6NG_AG1,99,TE,I,14829,223.88,273.63,76.107,203.98,3.02E+06,48.391,7.18E+05,15.724,2.33E+05,1367.1,2.03E+07,49.771,7.38E+05,
082118G6NG_AG1,100,TE,I,8453,340.09,168.11,76.847,587.16,4.96E+06,78.495,6.64E+05,24.927,2.11E+05,1398.1,1.18E+07,74.491,6.30E+05,
082118G6NG_AG1,101,TE,I,12717,334.46,293.54,76.783,855.54,1.09E+07,86.67,1.10E+06,16.547,2.10E+05,1408.7,1.79E+07,60.208,7.66E+05,
082118G6NG_AG1,102,TE,I,16801,233.39,184.19,77.932,304.52,5.12E+06,69.157,1.16E+06,15.8,2.65E+05,1388.1,2.33E+07,54.583,9.17E+05,
082118G6NG_AG1,103,TE,I,7352,389.88,187.73,78.637,788.17,5.79E+06,99.544,7.32E+05,20.038,1.47E+05,1391.8,1.02E+07,75.658,5.56E+05,
082118G6NG_AG1,104,TE,I,10366,276.05,287.4,78.734,605.45,6.28E+06,103.51,1.07E+06,16.209,1.68E+05,1418.2,1.47E+07,59.014,6.12E+05,
082118G6NG_AG1,105,TE,I,12139,297.69,176.52,80.443,626.47,7.60E+06,100.16,1.22E+06,17.781,2.16E+05,1401.6,1.70E+07,71.004,8.62E+05,
082118G6NG_AG1,106,TE,I,9369,353.1,217.99,80.516,901.1,8.44E+06,133.47,1.25E+06,37.405,3.50E+05,1391.5,1.30E+07,95.702,8.97E+05,
082118G6NG_AG1,107,TE,I,13580,255.5,226.87,79.689,288.01,3.91E+06,72.287,9.82E+05,17.627,2.39E+05,1405.3,1.91E+07,52.523,7.13E+05,
082118G6NG_AG1,108,TE,I,10125,302.56,229.56,80.756,496.22,5.02E+06,73.844,7.48E+05,23.76,2.41E+05,1385.5,1.40E+07,79.776,8.08E+05,
082118G6NG_AG1,109,TE,I,4222,330.76,256.14,82.449,1247.4,5.27E+06,153.17,6.47E+05,18.614,78588,1386,5.85E+06,69.783,2.95E+05,
