Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052517G6G4_F10,16,TE,,5121,241.57,139.68,14.268,2299.6,1.18E+07,201.82,1.03E+06,23.775,1.22E+05,547.99,2.81E+06,48.764,2.50E+05,
052517G6G4_F10,17,TE,,9067,268.9,220.3,17.006,1904.1,1.73E+07,100.41,9.10E+05,30.782,2.79E+05,620.29,5.62E+06,59.659,5.41E+05,
052517G6G4_F10,18,ICM,,5899,93.337,267.98,14.686,1832.3,1.08E+07,19.269,1.14E+05,53.462,3.15E+05,451.22,2.66E+06,78.558,4.63E+05,
052517G6G4_F10,19,TE,,6307,236.96,282.7,15.106,3011,1.90E+07,163.16,1.03E+06,27.698,1.75E+05,456.78,2.88E+06,61.09,3.85E+05,
052517G6G4_F10,20,ICM,,4800,185.24,282.47,14.776,2417.5,1.16E+07,27.591,1.32E+05,41.641,2.00E+05,475.48,2.28E+06,779.31,3.74E+06,
052517G6G4_F10,21,TE,,7063,193.12,327.53,14.14,1803.6,1.27E+07,127.47,9.00E+05,28.534,2.02E+05,537.28,3.79E+06,71.177,5.03E+05,
052517G6G4_F10,22,TE,,16952,368.86,140.64,17.476,2004.3,3.40E+07,55.275,9.37E+05,20.785,3.52E+05,471.98,8.00E+06,53.24,9.03E+05,
052517G6G4_F10,23,TE,,3677,165.55,174.4,14.414,2335.9,8.59E+06,151.74,5.58E+05,33.348,1.23E+05,435.5,1.60E+06,75.515,2.78E+05,
052517G6G4_F10,24,ICM,,5371,122.99,211.95,16.468,1680.4,9.03E+06,21.224,1.14E+05,96.963,5.21E+05,641.36,3.44E+06,72.633,3.90E+05,
052517G6G4_F10,25,TE,,13827,83.626,183.43,17.872,2013.6,2.78E+07,212.98,2.94E+06,25.05,3.46E+05,484.16,6.69E+06,49.524,6.85E+05,
052517G6G4_F10,26,TE,,12984,423.5,195.09,18.098,2637.5,3.42E+07,52.828,6.86E+05,22.048,2.86E+05,518.33,6.73E+06,51.339,6.67E+05,
052517G6G4_F10,27,ICM,,4796,88.495,220.35,16.635,1664.2,7.98E+06,21,1.01E+05,130.36,6.25E+05,420.42,2.02E+06,82.786,3.97E+05,
052517G6G4_F10,28,TE,,5661,392.95,296.24,16.645,3419.7,1.94E+07,49.902,2.83E+05,21.945,1.24E+05,438.13,2.48E+06,54.395,3.08E+05,
052517G6G4_F10,29,TE,,4808,151.94,213.71,16.587,2020.4,9.71E+06,25.395,1.22E+05,37.391,1.80E+05,548.44,2.64E+06,209.04,1.01E+06,
052517G6G4_F10,30,TE,,9939,388.58,243.6,20.898,2275.1,2.26E+07,105.41,1.05E+06,36.158,3.59E+05,457.76,4.55E+06,81.054,8.06E+05,
052517G6G4_F10,31,TE,,13862,430.66,355.43,20.199,1927,2.67E+07,46.453,6.44E+05,29.575,4.10E+05,500.7,6.94E+06,55.572,7.70E+05,
052517G6G4_F10,32,ICM,,6355,217.49,186.46,18.088,2101.1,1.34E+07,20.696,1.32E+05,36.673,2.33E+05,463.44,2.95E+06,545.62,3.47E+06,
052517G6G4_F10,33,ICM,,3209,138.59,244.98,16.619,1987.2,6.38E+06,27.406,87945,142.08,4.56E+05,551.31,1.77E+06,68.579,2.20E+05,
052517G6G4_F10,34,ICM,,5769,225.1,229.1,20.233,1684.6,9.72E+06,19.03,1.10E+05,32.116,1.85E+05,475.48,2.74E+06,490.38,2.83E+06,
052517G6G4_F10,35,TE,,8593,462.69,235.22,19.062,1653.8,1.42E+07,54.399,4.67E+05,29.993,2.58E+05,477.65,4.10E+06,54.959,4.72E+05,
052517G6G4_F10,36,ICM,,5341,188.26,239.81,18.802,1873.4,1.00E+07,21.706,1.16E+05,33.728,1.80E+05,440.9,2.35E+06,590.49,3.15E+06,
052517G6G4_F10,37,TE,,6978,135.42,147.86,20.618,1605.5,1.12E+07,191.12,1.33E+06,23.333,1.63E+05,506.11,3.53E+06,55.944,3.90E+05,
052517G6G4_F10,38,TE,,13780,363.55,181.47,22.641,1965.4,2.71E+07,43.481,5.99E+05,18.516,2.55E+05,549.7,7.57E+06,41.639,5.74E+05,
052517G6G4_F10,39,ICM,,3933,124.58,265.58,19.025,2642.9,1.04E+07,20.558,80854,44.834,1.76E+05,435.36,1.71E+06,60.562,2.38E+05,
052517G6G4_F10,40,TE,,6860,90.629,312.88,20.634,1719.5,1.18E+07,18.824,1.29E+05,42.135,2.89E+05,428.12,2.94E+06,70.165,4.81E+05,
052517G6G4_F10,41,ICM,,3424,170.15,307.58,19.756,2241.1,7.67E+06,22.93,78514,30.128,1.03E+05,426.52,1.46E+06,366.22,1.25E+06,
052517G6G4_F10,42,TE,,3599,402.19,326.28,20.966,2116.8,7.62E+06,43.869,1.58E+05,21.551,77562,394.14,1.42E+06,47.556,1.71E+05,
052517G6G4_F10,43,TE,,9492,157.18,348.84,21.969,2581,2.45E+07,119.32,1.13E+06,29.963,2.84E+05,423.4,4.02E+06,74.087,7.03E+05,
052517G6G4_F10,44,ICM,,8823,41.866,228.5,23.101,1922.8,1.70E+07,73.182,6.46E+05,24.104,2.13E+05,437.4,3.86E+06,38.78,3.42E+05,
052517G6G4_F10,45,ICM,,3880,159.21,241.12,21.608,1723.3,6.69E+06,20.059,77828,33.384,1.30E+05,361.4,1.40E+06,330.32,1.28E+06,
052517G6G4_F10,46,ICM,,3425,210.5,282.32,20.654,1849.6,6.33E+06,22.253,76215,30.583,1.05E+05,489.52,1.68E+06,498.03,1.71E+06,
052517G6G4_F10,47,TE,,9713,291.76,124.24,24.077,2310.8,2.24E+07,90.657,8.81E+05,18.956,1.84E+05,474.81,4.61E+06,48.548,4.72E+05,
052517G6G4_F10,48,ICM,,6569,99.355,245.68,23.1,1324.5,8.70E+06,16.908,1.11E+05,42.401,2.79E+05,523.06,3.44E+06,71.396,4.69E+05,
052517G6G4_F10,49,TE,,8758,245.24,284.76,25.94,1905.7,1.67E+07,83.629,7.32E+05,26.095,2.29E+05,433.22,3.79E+06,64.774,5.67E+05,
052517G6G4_F10,50,ICM,,3778,176.3,330.17,24.988,2253.8,8.52E+06,22.593,85355,29.12,1.10E+05,550.41,2.08E+06,364.73,1.38E+06,
052517G6G4_F10,51,TE,,5561,227.51,333.73,25.043,1952.5,1.09E+07,116.89,6.50E+05,24.898,1.38E+05,525,2.92E+06,49.872,2.77E+05,
052517G6G4_F10,52,TE,,3037,123.24,335.31,23.977,2719.2,8.26E+06,108.3,3.29E+05,25.355,77004,558.12,1.70E+06,69.127,2.10E+05,
052517G6G4_F10,53,ICM,,15046,186.02,190.85,27.887,1111,1.67E+07,18.438,2.77E+05,27.908,4.20E+05,549.02,8.26E+06,332.29,5.00E+06,
052517G6G4_F10,53.2,ICM,,15046,186.02,190.85,27.887,1293.044,1.67E+07,18.987,2.77E+05,31.987,4.20E+05,443.281,8.26E+06,417.601,5.00E+06,
052517G6G4_F10,54,TE,,9850,294.79,167.44,28.466,1868,1.84E+07,80.633,7.94E+05,18.31,1.80E+05,503.28,4.96E+06,44.391,4.37E+05,
052517G6G4_F10,55,ICM,,10380,108.12,170.13,27.053,1474,1.53E+07,21.43,2.22E+05,45.983,4.77E+05,482.49,5.01E+06,57.164,5.93E+05,
052517G6G4_F10,56,TE,,7830,369.52,287.57,29.38,1283.6,1.01E+07,42.933,3.36E+05,23.128,1.81E+05,530.12,4.15E+06,48.873,3.83E+05,
052517G6G4_F10,57,ICM,,4856,115.96,282.81,27.331,1349.9,6.55E+06,17.091,82993,73.7,3.58E+05,459.19,2.23E+06,68.102,3.31E+05,
052517G6G4_F10,58,ICM,,5279,153.48,302.92,27.62,1607.8,8.49E+06,17.101,90277,30.159,1.59E+05,463.88,2.45E+06,422.99,2.23E+06,
052517G6G4_F10,59,TE,,6526,165.52,128.35,30.292,1388.8,9.06E+06,138.64,9.05E+05,19.487,1.27E+05,444.42,2.90E+06,34.498,2.25E+05,
052517G6G4_F10,60,TE,,5374,277.7,210.57,28.057,1679.9,9.03E+06,66.583,3.58E+05,24.357,1.31E+05,419.29,2.25E+06,49.12,2.64E+05,
052517G6G4_F10,61,TE,,2849,292.51,200.4,28.482,1872.3,5.33E+06,64.618,1.84E+05,24.618,70137,495.47,1.41E+06,43.363,1.24E+05,
052517G6G4_F10,62,ICM,,3029,90.363,202.5,26.67,1381.5,4.18E+06,25.8,78147,62.597,1.90E+05,446.13,1.35E+06,54.346,1.65E+05,
052517G6G4_F10,63,ICM,,3557,139.59,204.54,26.133,1204.8,4.29E+06,17.733,63075,83.66,2.98E+05,494.84,1.76E+06,57.906,2.06E+05,
052517G6G4_F10,64,ICM,,7374,176.2,249.88,30.078,936.74,6.91E+06,16.207,1.20E+05,26.308,1.94E+05,492.46,3.63E+06,264.45,1.95E+06,
052517G6G4_F10,64.2,ICM,,7374,176.2,249.88,30.078,916.472,6.91E+06,15.875,1.20E+05,56.57,1.94E+05,462.422,3.63E+06,58.57,1.95E+06,
052517G6G4_F10,65,ICM,,6631,69.919,258.69,30.475,1013.9,6.72E+06,16.166,1.07E+05,37.291,2.47E+05,452.69,3.00E+06,55.156,3.66E+05,
052517G6G4_F10,66,TE,,5816,397.58,360.6,30.593,1553.5,9.04E+06,47.309,2.75E+05,24.358,1.42E+05,540.64,3.14E+06,53.738,3.13E+05,
052517G6G4_F10,67,TE,,20604,350.93,118.4,33.361,1449.2,2.99E+07,25.317,5.22E+05,15.689,3.23E+05,492.54,1.01E+07,31.71,6.53E+05,
052517G6G4_F10,68,TE,,5198,258.66,168.99,30.324,1299.8,6.76E+06,71.701,3.73E+05,17.045,88600,386.73,2.01E+06,34.668,1.80E+05,
052517G6G4_F10,71,ICM,,7249,89.134,305.75,31.923,1228.2,8.90E+06,16.523,1.20E+05,49.242,3.57E+05,460.25,3.34E+06,60.432,4.38E+05,
052517G6G4_F10,72,TE,,5534,380.74,324.45,32.838,846.29,4.68E+06,45.946,2.54E+05,17.832,98680,489.54,2.71E+06,46.293,2.56E+05,
052517G6G4_F10,73,ICM,,7472,173.39,164.49,33.155,1076.5,8.04E+06,16.787,1.25E+05,26.208,1.96E+05,492.24,3.68E+06,317.44,2.37E+06,
052517G6G4_F10,74,TE,,15566,345.38,233.03,34.85,1089.4,1.70E+07,47.964,7.47E+05,22.702,3.53E+05,494.26,7.69E+06,47.276,7.36E+05,
052517G6G4_F10,75,TE,,8503,439.54,298.49,29.848,651.23,5.54E+06,25.443,2.16E+05,14.403,1.22E+05,500.81,4.26E+06,24.963,2.12E+05,
052517G6G4_F10,76,TE,,5210,244.35,324.68,32.093,1703.1,8.87E+06,153.23,7.98E+05,24.191,1.26E+05,489.65,2.55E+06,47.875,2.49E+05,
052517G6G4_F10,77,TE,,5556,84.693,335.97,33.014,1712.5,9.51E+06,69.441,3.86E+05,25.36,1.41E+05,454.05,2.52E+06,44.499,2.47E+05,
052517G6G4_F10,78,TE,,7555,181.92,376.47,33.358,2330.8,1.76E+07,122.99,9.29E+05,25.077,1.89E+05,561.17,4.24E+06,50.217,3.79E+05,
052517G6G4_F10,79,TE,,10474,211.75,105.3,36.424,859.51,9.00E+06,85.433,8.95E+05,20.475,2.14E+05,504.2,5.28E+06,45.777,4.79E+05,
052517G6G4_F10,80,TE,,5600,263.57,109.46,35.733,2237.6,1.25E+07,69.439,3.89E+05,23.715,1.33E+05,478.25,2.68E+06,41.387,2.32E+05,
052517G6G4_F10,81,ICM,,3255,149.37,221.12,32.021,863.99,2.81E+06,16.658,54221,123.32,4.01E+05,452.34,1.47E+06,55.958,1.82E+05,
052517G6G4_F10,82,TE,,4253,102.32,362.92,35.11,2053.3,8.73E+06,65.844,2.80E+05,23.071,98120,489.84,2.08E+06,38.724,1.65E+05,
052517G6G4_F10,83,TE,,7013,144.52,359.86,33.794,1651.5,1.16E+07,22.031,1.55E+05,28.029,1.97E+05,506.98,3.56E+06,335.24,2.35E+06,
052517G6G4_F10,84,ICM,,8655,98.423,256.36,35.94,734.88,6.36E+06,15.271,1.32E+05,43.346,3.75E+05,555.99,4.81E+06,50.811,4.40E+05,
052517G6G4_F10,85,ICM,,4297,139.89,326,34.972,1193,5.13E+06,18.41,79106,27.535,1.18E+05,404.57,1.74E+06,325.38,1.40E+06,
052517G6G4_F10,86,TE,,9117,269.87,226.84,36.219,920.09,8.39E+06,46.143,4.21E+05,20.893,1.90E+05,512.74,4.67E+06,38.937,3.55E+05,
052517G6G4_F10,87,ICM,,6383,57.433,304.75,39.817,1148.4,7.33E+06,16.38,1.05E+05,27.74,1.77E+05,531.52,3.39E+06,44.093,2.81E+05,
052517G6G4_F10,88,TE,,5789,280.38,332.76,38.506,2219.8,1.29E+07,54.381,3.15E+05,18.577,1.08E+05,510.09,2.95E+06,26.195,1.52E+05,
052517G6G4_F10,89,ICM,,9911,106.92,180.15,38.988,1259.1,1.25E+07,15.409,1.53E+05,26.685,2.64E+05,487.52,4.83E+06,31.701,3.14E+05,
052517G6G4_F10,90,ICM,,7936,117.43,214.19,38.6,783.32,6.22E+06,15.716,1.25E+05,88.413,7.02E+05,465.36,3.69E+06,40.833,3.24E+05,
052517G6G4_F10,91,TE,,13367,413.87,178.22,39.039,561.65,7.51E+06,32.872,4.39E+05,19.7,2.63E+05,442.36,5.91E+06,33.55,4.48E+05,
052517G6G4_F10,92,TE,,2263,446.52,183.81,38.452,1225.1,2.77E+06,51.205,1.16E+05,20.564,46537,506.82,1.15E+06,22.644,51243,
052517G6G4_F10,93,ICM,,9096,67.994,205.14,37.757,922.67,8.39E+06,16.199,1.47E+05,30.397,2.76E+05,473.16,4.30E+06,43.252,3.93E+05,
052517G6G4_F10,94,TE,,6003,28.343,257.39,39.539,1411.3,8.47E+06,49.58,2.98E+05,16.144,96913,513.24,3.08E+06,30.975,1.86E+05,
052517G6G4_F10,95,ICM,,7422,128.66,287.52,38.935,763.41,5.67E+06,14.763,1.10E+05,79.815,5.92E+05,505.9,3.75E+06,53.707,3.99E+05,
052517G6G4_F10,96,TE,,413,242.05,302.92,35,1005.6,4.15E+05,84.862,35048,22.266,9196,299.41,1.24E+05,46.24,19097,
052517G6G4_F10,97,TE,,8735,237.34,130.45,43.338,890.43,7.78E+06,16.872,1.47E+05,24.116,2.11E+05,458.4,4.00E+06,314.49,2.75E+06,
052517G6G4_F10,98,ICM,,1726,148.78,192.52,39.24,613.01,1.06E+06,15.3,26408,63.221,1.09E+05,469.31,8.10E+05,49.143,84820,
052517G6G4_F10,99,TE,,14748,228.61,391.35,46.682,2172.8,3.20E+07,87.258,1.29E+06,22.574,3.33E+05,476.07,7.02E+06,40.501,5.97E+05,
052517G6G4_F10,100,ICM,,4935,199.44,168.14,41.942,627.99,3.10E+06,14.82,73139,19.585,96650,464.07,2.29E+06,149.8,7.39E+05,
052517G6G4_F10,101,TE,,2208,294.07,287.28,41.536,1849.7,4.08E+06,49.073,1.08E+05,25.164,55563,454.1,1.00E+06,29.638,65440,
052517G6G4_F10,102,TE,,3571,398.96,351.36,39.547,917.92,3.28E+06,40.106,1.43E+05,16.5,58922,443.57,1.58E+06,33.565,1.20E+05,
052517G6G4_F10,103,TE,,2219,254.1,359.3,41.749,1628.2,3.61E+06,102.44,2.27E+05,22.609,50169,478.93,1.06E+06,57.059,1.27E+05,
052517G6G4_F10,104,TE,,7551,145.41,377.16,43.827,1239.7,9.36E+06,46.956,3.55E+05,22.186,1.68E+05,467.32,3.53E+06,46.309,3.50E+05,
052517G6G4_F10,105,TE,,6379,169.44,119.36,43.303,1015.3,6.48E+06,70.582,4.50E+05,17.485,1.12E+05,480,3.06E+06,31.169,1.99E+05,
052517G6G4_F10,106,ICM,,5854,131.03,244.02,43.026,506.3,2.96E+06,14.374,84146,49.723,2.91E+05,406.43,2.38E+06,42.7,2.50E+05,
052517G6G4_F10,107,ICM,,3708,60.843,266.1,42.143,673.59,2.50E+06,14.704,54524,82.335,3.05E+05,450.45,1.67E+06,58.232,2.16E+05,
052517G6G4_F10,108,TE,,11506,362.5,289.35,41.443,576.8,6.64E+06,33.642,3.87E+05,18.561,2.14E+05,478.99,5.51E+06,32.456,3.73E+05,
052517G6G4_F10,109,ICM,,4925,101.78,297.06,42.407,622.89,3.07E+06,14.629,72049,44.436,2.19E+05,457.82,2.25E+06,47.909,2.36E+05,
052517G6G4_F10,110,ICM,,5988,168.9,276.46,44.091,534.27,3.20E+06,13.767,82438,16.698,99990,541.1,3.24E+06,29.599,1.77E+05,
052517G6G4_F10,111,TE,,623,266.35,283.65,41.456,790.07,4.92E+05,62.4,38875,23.474,14624,593.71,3.70E+05,40.568,25274,
052517G6G4_F10,112,TE,,6250,379.7,335.06,44.135,612.57,3.83E+06,28.902,1.81E+05,15.672,97950,457.13,2.86E+06,29.826,1.86E+05,
052517G6G4_F10,113,TE,,9824,103.37,369.97,45.125,1201.8,1.18E+07,58.395,5.74E+05,16.014,1.57E+05,447.92,4.40E+06,31.547,3.10E+05,
052517G6G4_F10,114,TE,,8879,312.75,152.9,47.147,788.63,7.00E+06,29.679,2.64E+05,17.108,1.52E+05,524.42,4.66E+06,27.587,2.45E+05,
052517G6G4_F10,116,TE,,4443,261.16,296.49,44.058,695.2,3.09E+06,60.658,2.70E+05,19.741,87708,516.14,2.29E+06,36.287,1.61E+05,
052517G6G4_F10,117,ICM,,2223,122.73,334.71,45.426,755.88,1.68E+06,15.909,35366,21.45,47684,519.1,1.15E+06,164.65,3.66E+05,
052517G6G4_F10,118,TE,,3090,374.26,160.33,45.098,1095.8,3.39E+06,38.506,1.19E+05,19.013,58749,477.8,1.48E+06,27.952,86372,
052517G6G4_F10,119,ICM,,11013,96.126,180.11,48.117,746.17,8.22E+06,15.362,1.69E+05,44.569,4.91E+05,520.87,5.74E+06,36.45,4.01E+05,
052517G6G4_F10,120,ICM,,7135,172.74,250.54,45.519,427.91,3.05E+06,14.189,1.01E+05,44.747,3.19E+05,422.15,3.01E+06,39.059,2.79E+05,
052517G6G4_F10,121,TE,,7264,421.45,322.21,46.836,277.47,2.02E+06,15.229,1.11E+05,12.863,93437,385.43,2.80E+06,20.108,1.46E+05,
052517G6G4_F10,122,TE,,9753,263.85,138.05,50.422,637.27,6.22E+06,25.27,2.46E+05,17.202,1.68E+05,546.32,5.33E+06,36.306,3.54E+05,
052517G6G4_F10,123,TE,,16541,267.75,243.24,48.329,601.92,9.96E+06,28.198,4.66E+05,16.765,2.77E+05,503.8,8.33E+06,29.355,4.86E+05,
052517G6G4_F10,124,TE,,5936,57.758,318.15,48.449,1148.5,6.82E+06,52.363,3.11E+05,17.015,1.01E+05,486.37,2.89E+06,27.737,1.65E+05,
052517G6G4_F10,125,TE,,9732,355.36,178.91,51.231,560.69,5.46E+06,28.189,2.74E+05,16.904,1.65E+05,546.51,5.32E+06,27.941,2.72E+05,
052517G6G4_F10,126,TE,,7380,60.218,220.34,47.364,672.54,4.96E+06,14.855,1.10E+05,30.876,2.28E+05,493.69,3.64E+06,38.176,2.82E+05,
052517G6G4_F10,127,TE,,6169,54.749,273.3,50.047,589.47,3.64E+06,14.896,91892,35.358,2.18E+05,434.23,2.68E+06,208.69,1.29E+06,
052517G6G4_F10,128,ICM,,5815,166.63,173.82,48.601,462.53,2.69E+06,14.32,83268,20.68,1.20E+05,458.36,2.67E+06,113.6,6.61E+05,
052517G6G4_F10,129,TE,,7266,282.96,333.86,49.442,1270.4,9.23E+06,56.921,4.14E+05,19.903,1.45E+05,481,3.49E+06,37.998,2.76E+05,
052517G6G4_F10,130,TE,,4366,200.51,120.52,50.524,743.66,3.25E+06,65.012,2.84E+05,18.135,79177,447.71,1.95E+06,36.466,1.59E+05,
052517G6G4_F10,131,TE,,4450,141.67,151.35,53.429,808.44,3.60E+06,41.888,1.86E+05,16.914,75267,534.33,2.38E+06,29.666,1.32E+05,
052517G6G4_F10,132,ICM,,7905,198.57,157.16,50.14,515.73,4.08E+06,14.747,1.17E+05,20.648,1.63E+05,435.04,3.44E+06,207.34,1.64E+06,
052517G6G4_F10,133,TE,,2450,355.09,311.95,50.903,499.61,1.22E+06,55.568,1.36E+05,16.323,39991,358.78,8.79E+05,37.254,91272,
052517G6G4_F10,134,TE,,15584,415.22,212.99,53.967,200.48,3.12E+06,22.421,3.49E+05,14.87,2.32E+05,490.67,7.65E+06,20.939,3.26E+05,
052517G6G4_F10,135,TE,,3990,311.32,274.05,51.449,1008.9,4.03E+06,35.706,1.42E+05,18.37,73296,523.32,2.09E+06,31.475,1.26E+05,
052517G6G4_F10,136,ICM,,6687,128.35,316.13,50.165,506.44,3.39E+06,14.326,95798,20.745,1.39E+05,515.94,3.45E+06,128.25,8.58E+05,
052517G6G4_F10,137,TE,,8495,275.45,189.89,53.597,306.48,2.60E+06,18.81,1.60E+05,14.071,1.20E+05,502.3,4.27E+06,21.301,1.81E+05,
052517G6G4_F10,138,TE,,6056,175.93,378.95,53.843,744.61,4.51E+06,33.181,2.01E+05,17.471,1.06E+05,422.21,2.56E+06,29.856,1.81E+05,
052517G6G4_F10,139,TE,,2247,354.14,161.42,55.096,568.03,1.28E+06,23.901,53705,14.03,31526,512.93,1.15E+06,19.347,43472,
052517G6G4_F10,140,TE,,510,127.65,240.13,51.159,427.81,2.18E+05,13.531,6901,40.271,20538,337.32,1.72E+05,36.973,18856,
052517G6G4_F10,141,TE,,9163,280.7,377.82,57.135,1783.5,1.63E+07,57.232,5.24E+05,20.635,1.89E+05,531.79,4.87E+06,34.445,3.16E+05,
052517G6G4_F10,142,ICM,,11237,183.46,191.16,59.214,310.12,3.48E+06,13.654,1.53E+05,17.369,1.95E+05,400.26,4.50E+06,107.06,1.20E+06,
052517G6G4_F10,143,TE,,683,162.88,209.14,55.076,365.08,2.49E+05,13.687,9348,24.388,16657,403.02,2.75E+05,131.77,90001,
052517G6G4_F10,144,TE,,6516,318.02,308.17,58.164,821.84,5.36E+06,27.253,1.78E+05,16.774,1.09E+05,639.41,4.17E+06,27.471,1.79E+05,
052517G6G4_F10,145,TE,,11808,377.21,337.92,57.687,426.85,5.04E+06,23.477,2.77E+05,13.421,1.58E+05,409.64,4.84E+06,22.47,2.65E+05,
052517G6G4_F10,146,TE,,1135,105.48,258.46,54.747,338.41,3.84E+05,13.677,15523,33.155,37631,500.72,5.68E+05,34.26,38885,
052517G6G4_F10,147,TE,,9832,227.5,157.89,60.05,315.49,3.10E+06,18.446,1.81E+05,14.841,1.46E+05,486.89,4.79E+06,37.077,3.65E+05,
052517G6G4_F10,148,ICM,,7650,141.63,258.32,60.568,300.15,2.30E+06,13.303,1.02E+05,18.404,1.41E+05,417.07,3.19E+06,40.408,3.09E+05,
052517G6G4_F10,149,TE,,7314,95.907,308.94,62.471,313.89,2.30E+06,25.45,1.86E+05,16.37,1.20E+05,461.82,3.38E+06,25.476,1.86E+05,
052517G6G4_F10,150,TE,,11099,97.762,211.17,62.651,379.1,4.21E+06,21.153,2.35E+05,31.653,3.51E+05,407.7,4.53E+06,26.26,2.91E+05,
052517G6G4_F10,151,TE,,9325,254.25,220.63,61.943,214.18,2.00E+06,19.812,1.85E+05,13.881,1.29E+05,417.4,3.89E+06,21.316,1.99E+05,
052517G6G4_F10,152,TE,,12811,137.33,369.77,60.973,453.64,5.81E+06,29.252,3.75E+05,14.041,1.80E+05,411.93,5.28E+06,23.353,2.99E+05,
052517G6G4_F10,153,TE,,1934,118.16,291.55,56.624,352.08,6.81E+05,13.844,26775,34.86,67419,446.81,8.64E+05,91.47,1.77E+05,
052517G6G4_F10,154,ICM,,17108,148.21,217.19,65.305,312.8,5.35E+06,13.725,2.35E+05,18.818,3.22E+05,420.91,7.20E+06,88.537,1.51E+06,
052517G6G4_F10,155,TE,,6321,94.396,259.1,66.99,258.77,1.64E+06,20.309,1.28E+05,20.357,1.29E+05,455,2.88E+06,46.099,2.91E+05,
052517G6G4_F10,156,TE,,9029,391.79,299.07,67.312,163.57,1.48E+06,14.729,1.33E+05,12.109,1.09E+05,453.54,4.10E+06,16.938,1.53E+05,
052517G6G4_F10,157,TE,,5187,127.14,325.2,62.196,281.56,1.46E+06,13.602,70556,17.139,88901,431.23,2.24E+06,101.84,5.28E+05,
052517G6G4_F10,158,TE,,11348,324.27,351.62,67.954,673.5,7.64E+06,24.249,2.75E+05,14.434,1.64E+05,556.94,6.32E+06,22.687,2.57E+05,
052517G6G4_F10,159,TE,,8206,118.83,173.26,68.278,304.13,2.50E+06,26.362,2.16E+05,14.273,1.17E+05,601.46,4.94E+06,20.607,1.69E+05,
052517G6G4_F10,160,TE,,6868,219.17,190.69,68.582,196.91,1.35E+06,16.705,1.15E+05,13.791,94718,548.13,3.76E+06,25.613,1.76E+05,
052517G6G4_F10,161,TE,,15934,328.5,250.9,69.688,139.52,2.22E+06,13.505,2.15E+05,12.113,1.93E+05,571.99,9.11E+06,16.429,2.62E+05,
