Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
022618G6G4_S1,26,TE,I,6595,159.46,199.47,16.862,2757.2,1.82E+07,29.964,1.98E+05,101.59,6.70E+05,594.71,3.92E+06,76.408,5.04E+05,
022618G6G4_S1,27,TE,I,6068,322.63,187.3,17.843,2737.7,1.66E+07,23.518,1.43E+05,51.791,3.14E+05,660.2,4.01E+06,50.122,3.04E+05,
022618G6G4_S1,28,TE,I,4838,63.563,259.17,17.657,1575.8,7.62E+06,33.752,1.63E+05,108.56,5.25E+05,623.78,3.02E+06,58.859,2.85E+05,
022618G6G4_S1,29,TE,I,9213,247.3,170.3,20.09,2522.1,2.32E+07,24.203,2.23E+05,56.563,5.21E+05,613,5.65E+06,54.248,5.00E+05,
022618G6G4_S1,30,TE,I,9964,293.11,313.31,19.499,2141.2,2.13E+07,44.288,4.41E+05,114.15,1.14E+06,596.89,5.95E+06,121.72,1.21E+06,
022618G6G4_S1,31,ICM,I,6020,214.49,307.23,19.429,1909.4,1.15E+07,91.069,5.48E+05,219.61,1.32E+06,560.75,3.38E+06,1722.5,1.04E+07,
022618G6G4_S1,32,TE,I,11691,307.94,159.01,22.879,2007.7,2.35E+07,23.535,2.75E+05,40.832,4.77E+05,689.9,8.07E+06,49.569,5.80E+05,
022618G6G4_S1,33,ICM,I,5578,172.76,230.51,20.319,1825.5,1.02E+07,78.469,4.38E+05,188.88,1.05E+06,644.44,3.59E+06,1396.5,7.79E+06,
022618G6G4_S1,34,TE,I,11370,381.63,255.75,21.716,2194.3,2.50E+07,40.739,4.63E+05,61.877,7.04E+05,649,7.38E+06,57.411,6.53E+05,
022618G6G4_S1,35,ICM,I,5415,171.49,273.08,19.067,2203.5,1.19E+07,52.43,2.84E+05,109.13,5.91E+05,604.7,3.27E+06,706.27,3.82E+06,
022618G6G4_S1,36,ICM,I,4488,149.12,293.18,18.584,1975.3,8.86E+06,46.987,2.11E+05,93.697,4.21E+05,643.53,2.89E+06,589.69,2.65E+06,
022618G6G4_S1,38,ICM,I,3711,142.66,220.74,19.885,2245.9,8.33E+06,33.847,1.26E+05,85.189,3.16E+05,735.42,2.73E+06,99.326,3.69E+05,
022618G6G4_S1,39,ICM,M,7644,212.06,252.22,21.834,2138.6,1.63E+07,21.892,1.67E+05,39.112,2.99E+05,661.9,5.06E+06,50.517,3.86E+05,
022618G6G4_S1,40,TE,I,10419,391.28,198.67,25.482,1948.8,2.03E+07,22.812,2.38E+05,39.872,4.15E+05,647.18,6.74E+06,44.343,4.62E+05,
022618G6G4_S1,41,ICM,I,6912,144.37,255,23.637,1838.8,1.27E+07,32.042,2.21E+05,87.323,6.04E+05,627.87,4.34E+06,198.21,1.37E+06,
022618G6G4_S1,42,TE,I,7934,210.54,347.01,25.551,1924.3,1.53E+07,42.689,3.39E+05,127.51,1.01E+06,538.21,4.27E+06,110.15,8.74E+05,
022618G6G4_S1,43,TE,M,3116,106.53,228.62,23.084,2218.1,6.91E+06,21.763,67813,34.867,1.09E+05,687.41,2.14E+06,38.435,1.20E+05,
022618G6G4_S1,44,TE,I,8545,358.51,155.74,25.178,2292.2,1.96E+07,26.29,2.25E+05,44.371,3.79E+05,608.92,5.20E+06,43.22,3.69E+05,
022618G6G4_S1,45,TE,I,8063,184.22,175.11,26.142,2117.6,1.71E+07,25.608,2.06E+05,64.955,5.24E+05,549.43,4.43E+06,58.04,4.68E+05,
022618G6G4_S1,46,ICM,I,5234,215.06,212,24.327,2111.9,1.11E+07,43.33,2.27E+05,73.304,3.84E+05,583.5,3.05E+06,615.01,3.22E+06,
022618G6G4_S1,47,TE,I,11573,342.34,326.58,27.044,1814.4,2.10E+07,39.344,4.55E+05,105.26,1.22E+06,585.52,6.78E+06,84.395,9.77E+05,
022618G6G4_S1,48,TE,I,12574,122.12,327.13,29.457,1807.7,2.27E+07,31.078,3.91E+05,81.815,1.03E+06,629.85,7.92E+06,60.202,7.57E+05,
022618G6G4_S1,49,TE,I,7047,282.53,139.87,26.795,2768,1.95E+07,41.851,2.95E+05,111.06,7.83E+05,576.52,4.06E+06,72.467,5.11E+05,
022618G6G4_S1,50,ICM,I,3800,201.01,313.77,24.569,1560.2,5.93E+06,71.986,2.74E+05,179.67,6.83E+05,533.14,2.03E+06,1267,4.81E+06,
022618G6G4_S1,51,ICM,I,3547,129.76,283.06,26.354,2092.8,7.42E+06,70.952,2.52E+05,214.76,7.62E+05,676.35,2.40E+06,980.76,3.48E+06,
022618G6G4_S1,52,TE,M,7131,84.641,300.18,26.563,1744.4,1.24E+07,31.3,2.23E+05,72.141,5.14E+05,666.6,4.75E+06,39.132,2.79E+05,
022618G6G4_S1,53,ICM,I,5998,175.43,325.99,27.236,1619.1,9.71E+06,73.149,4.39E+05,208.94,1.25E+06,704.68,4.23E+06,1295.6,7.77E+06,
022618G6G4_S1,56,TE,I,8823,231.64,154.18,30.646,1758.6,1.55E+07,22.608,1.99E+05,57.994,5.12E+05,613.46,5.41E+06,50.035,4.41E+05,
022618G6G4_S1,57,TE,I,6624,83.684,215.96,30.125,1701.9,1.13E+07,32.795,2.17E+05,115.18,7.63E+05,658.83,4.36E+06,57.996,3.84E+05,
022618G6G4_S1,58,ICM,I,8532,114.87,260.58,30.601,1366.5,1.17E+07,37.229,3.18E+05,90.14,7.69E+05,591.57,5.05E+06,90.908,7.76E+05,
022618G6G4_S1,59,TE,I,7099,422.18,211.88,30.754,1824.3,1.30E+07,20.874,1.48E+05,29.385,2.09E+05,617.21,4.38E+06,35.567,2.52E+05,
022618G6G4_S1,60,TE,I,6167,51.113,220.53,30.656,1334.2,8.23E+06,43.408,2.68E+05,174.33,1.08E+06,627.54,3.87E+06,70.059,4.32E+05,
022618G6G4_S1,61,ICM,I,6824,55.305,249.78,30.307,1518.1,1.04E+07,35.16,2.40E+05,121.07,8.26E+05,566.5,3.87E+06,58.919,4.02E+05,
022618G6G4_S1,63,TE,I,19965,393.1,138.88,35.085,1842.3,3.68E+07,29.869,5.96E+05,58.019,1.16E+06,620.95,1.24E+07,53.854,1.08E+06,
022618G6G4_S1,64,ICM,I,5785,173.5,224.36,30.233,1613.8,9.34E+06,71.614,4.14E+05,211.62,1.22E+06,580.03,3.36E+06,1288.4,7.45E+06,
022618G6G4_S1,65,TE,I,4450,248.72,340.12,32.472,671.08,2.99E+06,21.484,95604,46.534,2.07E+05,519.68,2.31E+06,32.82,1.46E+05,
022618G6G4_S1,66,TE,I,6256,157.42,351.89,33.52,1523.8,9.53E+06,21.31,1.33E+05,39.804,2.49E+05,620.1,3.88E+06,65.068,4.07E+05,
022618G6G4_S1,67,TE,I,9926,394.19,296.32,34.523,1966.4,1.95E+07,32.444,3.22E+05,78.923,7.83E+05,641.95,6.37E+06,55.691,5.53E+05,
022618G6G4_S1,68,ICM,I,4714,151.28,311.53,33.772,1464.5,6.90E+06,67.938,3.20E+05,180.38,8.50E+05,647.09,3.05E+06,1212.8,5.72E+06,
022618G6G4_S1,69,ICM,I,3056,140.63,289.49,32.562,1921.7,5.87E+06,62.115,1.90E+05,177.45,5.42E+05,635.6,1.94E+06,928.63,2.84E+06,
022618G6G4_S1,70,ICM,I,6474,212.12,190.46,36.148,1537.4,9.95E+06,67.382,4.36E+05,181.57,1.18E+06,645.9,4.18E+06,1338.4,8.66E+06,
022618G6G4_S1,71,TE,I,8743,446.25,247.67,37.087,1422.8,1.24E+07,24.008,2.10E+05,41.446,3.62E+05,629.46,5.50E+06,42.07,3.68E+05,
022618G6G4_S1,72,TE,M,2937,39.712,271.79,35.31,1734.3,5.09E+06,26.931,79097,64.734,1.90E+05,667.93,1.96E+06,32.034,94084,
022618G6G4_S1,74,TE,I,10559,281.91,120.08,39.355,1314.6,1.39E+07,25.37,2.68E+05,49.11,5.19E+05,713.8,7.54E+06,45.615,4.82E+05,
022618G6G4_S1,75,TE,I,6205,191.79,156.6,36.796,1727.4,1.07E+07,23.129,1.44E+05,64.222,3.99E+05,599.74,3.72E+06,50.905,3.16E+05,
022618G6G4_S1,76,TE,I,10596,457.33,195.62,38.717,1798.7,1.91E+07,25.594,2.71E+05,48.732,5.16E+05,646.9,6.85E+06,40.779,4.32E+05,
022618G6G4_S1,77,TE,M,2947,19.483,247.35,37.309,1935.5,5.70E+06,25.892,76303,99.1,2.92E+05,608.18,1.79E+06,30.061,88589,
022618G6G4_S1,80,ICM,I,5391,193.33,211.76,37.153,1317.4,7.10E+06,55.501,2.99E+05,162.7,8.77E+05,659.02,3.55E+06,977.29,5.27E+06,
022618G6G4_S1,81,ICM,I,9611,83.933,247.49,40.03,916.12,8.80E+06,23.755,2.28E+05,60.996,5.86E+05,610.25,5.87E+06,43.97,4.23E+05,
022618G6G4_S1,82,ICM,I,3413,70.182,275.53,36.115,1216.7,4.15E+06,91.514,3.12E+05,115.58,3.94E+05,616.83,2.11E+06,65.825,2.25E+05,
022618G6G4_S1,85,TE,I,7269,125.81,155.44,40.779,1770.2,1.29E+07,22.04,1.60E+05,79.901,5.81E+05,666.14,4.84E+06,49.56,3.60E+05,
022618G6G4_S1,86,ICM,I,5117,97.367,296.39,37.716,1200.1,6.14E+06,158.9,8.13E+05,122.27,6.26E+05,612.84,3.14E+06,76.213,3.90E+05,
022618G6G4_S1,87,TE,I,8671,84.839,319.98,40.609,1207.5,1.05E+07,24.099,2.09E+05,68.186,5.91E+05,614.03,5.32E+06,49.292,4.27E+05,
022618G6G4_S1,90,TE,I,8135,27.399,219.03,41.708,1457.7,1.19E+07,22.759,1.85E+05,76.06,6.19E+05,638.74,5.20E+06,44.41,3.61E+05,
022618G6G4_S1,91,ICM,I,7223,148.29,225.59,42.544,1206.3,8.71E+06,50.125,3.62E+05,159.12,1.15E+06,640.71,4.63E+06,823.04,5.94E+06,
022618G6G4_S1,92,ICM,I,7683,188.22,322.49,41.02,1161.9,8.93E+06,50.586,3.89E+05,137.53,1.06E+06,593.2,4.56E+06,908.07,6.98E+06,
022618G6G4_S1,93,ICM,I,16290,119.65,200.22,48.47,1021.3,1.66E+07,28.875,4.70E+05,65.03,1.06E+06,694.28,1.13E+07,48.954,7.97E+05,
022618G6G4_S1,94,TE,I,7904,39.222,288.84,43.852,1296.1,1.02E+07,23.212,1.83E+05,59.382,4.69E+05,629.08,4.97E+06,44.954,3.55E+05,
022618G6G4_S1,95,ICM,I,7700,154.5,319.03,42.919,1196,9.21E+06,51.528,3.97E+05,152.56,1.17E+06,618.45,4.76E+06,875.46,6.74E+06,
022618G6G4_S1,96,ICM,I,4105,85.99,201.16,44.066,1169.9,4.80E+06,40.836,1.68E+05,78.183,3.21E+05,634.8,2.61E+06,48.486,1.99E+05,
022618G6G4_S1,97,ICM,I,7039,178.33,225.76,44.177,921.28,6.48E+06,33.594,2.36E+05,77.411,5.45E+05,514.64,3.62E+06,466.63,3.28E+06,
022618G6G4_S1,98,TE,I,8493,381.1,341.63,46.661,687.44,5.84E+06,25.015,2.12E+05,57.149,4.85E+05,659.11,5.60E+06,37.381,3.17E+05,
022618G6G4_S1,100,TE,I,2653,103.47,161.85,46.133,2418.5,6.42E+06,26.962,71529,62.726,1.66E+05,666.02,1.77E+06,28.605,75890,
022618G6G4_S1,101,TE,I,9408,73.965,174.06,48.85,1545.4,1.45E+07,24.247,2.28E+05,83.864,7.89E+05,675.08,6.35E+06,43.954,4.14E+05,
022618G6G4_S1,102,ICM,I,4977,222.33,189.25,47.16,1089.3,5.42E+06,47.471,2.36E+05,143.54,7.14E+05,611.23,3.04E+06,752.76,3.75E+06,
022618G6G4_S1,103,TE,I,10106,214.2,148.25,50.526,884.81,8.94E+06,21.226,2.15E+05,41.115,4.16E+05,658.58,6.66E+06,36.651,3.70E+05,
022618G6G4_S1,104,TE,I,6190,179.03,160.45,48.895,1543.2,9.55E+06,20.154,1.25E+05,53.31,3.30E+05,603.13,3.73E+06,48.259,2.99E+05,
022618G6G4_S1,105,ICM,I,5612,110.55,265.8,47.059,787.69,4.42E+06,43.418,2.44E+05,76.933,4.32E+05,568.33,3.19E+06,55.137,3.09E+05,
022618G6G4_S1,106,ICM,I,685,66.691,273.04,44.416,975.59,6.68E+05,36.206,24801,114.95,78739,590.15,4.04E+05,50.531,34614,
022618G6G4_S1,107,ICM,I,4377,130.1,293.68,45.769,991.54,4.34E+06,46.012,2.01E+05,159.92,7.00E+05,563.77,2.47E+06,740.55,3.24E+06,
022618G6G4_S1,108,TE,I,11119,223.51,357.69,50.112,377.2,4.19E+06,16.435,1.83E+05,32.214,3.58E+05,550.87,6.13E+06,29.056,3.23E+05,
022618G6G4_S1,109,ICM,I,3116,109.93,232.87,46.413,841.2,2.62E+06,26.513,82613,79.781,2.49E+05,660.64,2.06E+06,44.345,1.38E+05,
022618G6G4_S1,110,ICM,I,7796,36.101,246.73,49.16,968.09,7.55E+06,21.245,1.66E+05,69.268,5.40E+05,669.64,5.22E+06,35.651,2.78E+05,
022618G6G4_S1,111,TE,I,7828,146.41,348.68,49.601,955.1,7.48E+06,17.602,1.38E+05,46.386,3.63E+05,600.98,4.70E+06,44.717,3.50E+05,
022618G6G4_S1,112,TE,I,5178,335.18,107.07,49.281,595.41,3.08E+06,26.621,1.38E+05,43.371,2.25E+05,537.9,2.79E+06,33.778,1.75E+05,
022618G6G4_S1,113,TE,I,10820,421.32,129.45,50.998,1156.9,1.25E+07,20.8,2.25E+05,37.782,4.09E+05,627.45,6.79E+06,34.598,3.74E+05,
022618G6G4_S1,114,ICM,I,4919,203.09,200.79,49.663,847.26,4.17E+06,41.6,2.05E+05,121.58,5.98E+05,628.41,3.09E+06,637.6,3.14E+06,
022618G6G4_S1,115,TE,I,16956,464.98,288.16,53.412,1103.3,1.87E+07,25.631,4.35E+05,48.95,8.30E+05,653.96,1.11E+07,43.005,7.29E+05,
022618G6G4_S1,118,TE,I,7713,502.64,204.9,53.524,1889.2,1.46E+07,22.595,1.74E+05,59.023,4.55E+05,685.15,5.28E+06,44.664,3.44E+05,
022618G6G4_S1,119,TE,I,6846,110,330.14,50.855,1053.1,7.21E+06,28.239,1.93E+05,105.76,7.24E+05,572.2,3.92E+06,62.439,4.27E+05,
022618G6G4_S1,120,ICM,I,6090,67.318,223.69,51.934,815.87,4.97E+06,22.986,1.40E+05,65.627,4.00E+05,666.66,4.06E+06,38.717,2.36E+05,
022618G6G4_S1,121,TE,I,3408,129.25,166.89,52.926,1712.5,5.84E+06,20.74,70681,61.849,2.11E+05,695.74,2.37E+06,30.719,1.05E+05,
022618G6G4_S1,122,ICM,I,9384,211.32,324.43,55.868,432.02,4.05E+06,25.359,2.38E+05,54.009,5.07E+05,535.6,5.03E+06,285.59,2.68E+06,
022618G6G4_S1,123,TE,I,7731,477.98,165.64,56.239,1386.5,1.07E+07,19.141,1.48E+05,44.183,3.42E+05,623.95,4.82E+06,34.909,2.70E+05,
022618G6G4_S1,124,ICM,I,3429,172.75,191.17,52.716,767.18,2.63E+06,24.738,84825,49.139,1.69E+05,573.17,1.97E+06,228.17,7.82E+05,
022618G6G4_S1,125,TE,I,5521,311.69,348.97,53.265,565.52,3.12E+06,15.456,85330,24.924,1.38E+05,563.37,3.11E+06,24.824,1.37E+05,
022618G6G4_S1,126,ICM,I,7561,150.16,215.16,55.354,716.84,5.42E+06,32.927,2.49E+05,80.923,6.12E+05,555.16,4.20E+06,489.12,3.70E+06,
022618G6G4_S1,127,ICM,I,3344,179.75,329.98,52.708,739.33,2.47E+06,28.936,96761,91.462,3.06E+05,559.96,1.87E+06,328.71,1.10E+06,
022618G6G4_S1,128,TE,I,3240,176.32,354.92,54.384,511.58,1.66E+06,18.141,58778,32.619,1.06E+05,617.39,2.00E+06,37.994,1.23E+05,
022618G6G4_S1,129,TE,I,20377,277.41,123.68,58.216,720.82,1.47E+07,22.069,4.50E+05,38.161,7.78E+05,601.46,1.23E+07,31.582,6.44E+05,
022618G6G4_S1,130,ICM,I,3809,79.38,268.46,55.049,808.93,3.08E+06,33.094,1.26E+05,75.815,2.89E+05,628.64,2.39E+06,45.605,1.74E+05,
022618G6G4_S1,131,ICM,I,5530,80.587,292.48,56.936,943.52,5.22E+06,29.823,1.65E+05,98.58,5.45E+05,592.3,3.28E+06,58.093,3.21E+05,
022618G6G4_S1,132,ICM,I,6129,138.48,268.73,57.763,751.4,4.61E+06,29.488,1.81E+05,89.822,5.51E+05,621.76,3.81E+06,356.73,2.19E+06,
022618G6G4_S1,133,ICM,I,3487,161.43,312.47,54.94,997.51,3.48E+06,36.53,1.27E+05,126.05,4.40E+05,620.29,2.16E+06,534.23,1.86E+06,
022618G6G4_S1,134,TE,I,2612,447.33,132.79,58.511,2219.9,5.80E+06,28.266,73830,39.391,1.03E+05,639.07,1.67E+06,25.786,67353,
022618G6G4_S1,135,TE,I,6039,171.21,157.17,59.289,1070,6.46E+06,19.506,1.18E+05,51.052,3.08E+05,603.93,3.65E+06,43.915,2.65E+05,
022618G6G4_S1,135.2,TE,I,6039,146,161,56,1045.562,,18.792,,45.726,,689.552,,36.245,,
022618G6G4_S1,136,ICM,I,2632,123.77,290.6,54.729,700.9,1.84E+06,36.263,95445,116.81,3.07E+05,543.85,1.43E+06,407.04,1.07E+06,
022618G6G4_S1,138,TE,I,8654,84.413,185.09,60.698,979.84,8.48E+06,18.351,1.59E+05,51.758,4.48E+05,700.94,6.07E+06,34.785,3.01E+05,
022618G6G4_S1,139,ICM,I,7376,104.07,235.67,59.184,629.67,4.64E+06,25.062,1.85E+05,70.768,5.22E+05,597.36,4.41E+06,42.922,3.17E+05,
022618G6G4_S1,140,TE,I,2880,104.87,308.34,58.514,770.55,2.22E+06,25.031,72089,85.283,2.46E+05,552.36,1.59E+06,62.217,1.79E+05,
022618G6G4_S1,141,ICM,I,16946,48,271,56,754.169,,96.542,,74.123,,623.749,,39.804,,
022618G6G4_S1,141.2,TE,I,16946,45,254,66,695.404,,30.347,,54.211,,608.002,,33.434,,
022618G6G4_S1,142,TE,I,11844,322.7,322.4,64.203,359.41,4.26E+06,13.362,1.58E+05,19.467,2.31E+05,625.68,7.41E+06,20.608,2.44E+05,
022618G6G4_S1,143,ICM,I,3235,82.9,213.39,61.595,862.46,2.79E+06,21.391,69200,59.671,1.93E+05,637.96,2.06E+06,35.459,1.15E+05,
022618G6G4_S1,144,ICM,I,1627,134.25,297.63,60.004,731.99,1.19E+06,30.824,50150,111.1,1.81E+05,591.84,9.63E+05,391.71,6.37E+05,
022618G6G4_S1,145,TE,I,12734,361.91,305.97,65.679,258.67,3.29E+06,13.39,1.71E+05,17.152,2.18E+05,605.38,7.71E+06,18.832,2.40E+05,
022618G6G4_S1,146,TE,I,17419,254.9,324.22,66.582,240.22,4.18E+06,13.677,2.38E+05,20.617,3.59E+05,529.11,9.22E+06,22.44,3.91E+05,
022618G6G4_S1,147,TE,I,7712,128.95,336.83,63.267,664.06,5.12E+06,19.023,1.47E+05,56.677,4.37E+05,547.71,4.22E+06,37.466,2.89E+05,
022618G6G4_S1,148,ICM,I,8227,215.15,184.96,62.799,464.68,3.82E+06,30.877,2.54E+05,100.8,8.29E+05,572.67,4.71E+06,423.6,3.49E+06,
022618G6G4_S1,149,TE,I,11737,437.32,254.07,64.645,459.96,5.40E+06,13.65,1.60E+05,17.591,2.06E+05,649.62,7.62E+06,20.169,2.37E+05,
022618G6G4_S1,150,TE,I,14999,372.41,264.4,69.762,330.65,4.96E+06,13.442,2.02E+05,17.608,2.64E+05,609.85,9.15E+06,20.19,3.03E+05,
022618G6G4_S1,152,TE,I,8417,216.29,146.7,64.868,431.49,3.63E+06,19.648,1.65E+05,31.879,2.68E+05,628.42,5.29E+06,27.987,2.36E+05,
022618G6G4_S1,153,ICM,I,5074,178.06,205.41,64.109,558.96,2.84E+06,30.53,1.55E+05,84.183,4.27E+05,622.24,3.16E+06,384.24,1.95E+06,
022618G6G4_S1,154,ICM,I,2719,150.35,235.21,63.104,594.88,1.62E+06,28.765,78211,93.213,2.53E+05,568.13,1.54E+06,335.05,9.11E+05,
022618G6G4_S1,155,ICM,I,5723,168.46,315.41,65.443,535.33,3.06E+06,29.668,1.70E+05,109.79,6.28E+05,573.1,3.28E+06,396.87,2.27E+06,
022618G6G4_S1,157,TE,I,3564,507.18,247.71,67.984,789.9,2.82E+06,19.614,69903,59.968,2.14E+05,639.97,2.28E+06,37.814,1.35E+05,
022618G6G4_S1,158,TE,I,14675,377.85,116.8,69.845,393.26,5.77E+06,15.658,2.30E+05,23.587,3.46E+05,489.02,7.18E+06,24.488,3.59E+05,
022618G6G4_S1,159,TE,I,6274,401.43,237.71,69.424,459.29,2.88E+06,13.407,84118,19.893,1.25E+05,603.27,3.78E+06,21.529,1.35E+05,
022618G6G4_S1,160,TE,I,8699,72.811,223.87,70.033,574.58,5.00E+06,16.891,1.47E+05,47.427,4.13E+05,638.59,5.56E+06,31.529,2.74E+05,
022618G6G4_S1,161,ICM,I,7453,80.463,260.99,68.922,559.77,4.17E+06,98.037,7.31E+05,60.008,4.47E+05,599.37,4.47E+06,35.694,2.66E+05,
022618G6G4_S1,162,TE,I,12246,96,318,68,949.003,,19.921,,45.185,,508.19,,33.923,,
022618G6G4_S1,162.2,ICM,I,12246,97,295,68,653.404,,23.07,,84.239,,557.303,,55.992,,
022618G6G4_S1,163,TE,I,5315,174.36,346.99,67.968,398.97,2.12E+06,17.107,90926,32.037,1.70E+05,586.6,3.12E+06,41.219,2.19E+05,
022618G6G4_S1,165,TE,I,6144,139.67,185.9,68.176,473.56,2.91E+06,16.856,1.04E+05,45.535,2.80E+05,661.88,4.07E+06,39.821,2.45E+05,
022618G6G4_S1,166,TE,I,4455,506.89,207.57,69.339,767.13,3.42E+06,20.009,89141,74.429,3.32E+05,651.98,2.90E+06,38.559,1.72E+05,
022618G6G4_S1,167,TE,I,14458,393.76,215.81,73.875,432.22,6.25E+06,13.064,1.89E+05,17.575,2.54E+05,609.87,8.82E+06,20.574,2.97E+05,
022618G6G4_S1,168,ICM,I,7503,126.16,240.69,72.223,574.66,4.31E+06,19.965,1.50E+05,51.848,3.89E+05,675.19,5.07E+06,148.61,1.12E+06,
022618G6G4_S1,169,TE,I,6897,443.68,167.38,73.151,403.77,2.78E+06,15.773,1.09E+05,34.322,2.37E+05,600.86,4.14E+06,29.22,2.02E+05,
022618G6G4_S1,170,ICM,I,3891,145.41,211.51,69.206,555.49,2.16E+06,30.303,1.18E+05,86.519,3.37E+05,541.25,2.11E+06,446.95,1.74E+06,
022618G6G4_S1,171,TE,I,15186,288.2,292.61,76.077,365.2,5.55E+06,13.865,2.11E+05,20.837,3.16E+05,648.98,9.86E+06,22.03,3.35E+05,
022618G6G4_S1,172,ICM,I,4288,180.24,209.58,74.118,529.85,2.27E+06,30.194,1.29E+05,83.097,3.56E+05,591.55,2.54E+06,487.38,2.09E+06,
022618G6G4_S1,173,ICM,I,6746,135.15,264.49,74.844,448.06,3.02E+06,28.847,1.95E+05,82.467,5.56E+05,540.09,3.64E+06,419.76,2.83E+06,
