Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080317G6G4_J6,26,ICM,I,9220,145.33,225.55,19.3,2045.9,1.89E+07,24.653,2.27E+05,48.792,4.50E+05,803.43,7.41E+06,1274.9,1.18E+07,
080317G6G4_J6,27,ICM,I,9125,172.55,266.12,20.219,2146,1.96E+07,27.286,2.49E+05,45.739,4.17E+05,702.93,6.41E+06,1119.4,1.02E+07,
080317G6G4_J6,28,TE,I,8309,122.47,296.69,19.022,2595,2.16E+07,305.49,2.54E+06,33.448,2.78E+05,813.04,6.76E+06,100.98,8.39E+05,
080317G6G4_J6,29,TE,I,7276,361.82,397.53,20.26,1552.5,1.13E+07,90.073,6.55E+05,26.933,1.96E+05,727.83,5.30E+06,89.87,6.54E+05,
080317G6G4_J6,30,TE,I,10188,327.45,178.71,21.442,1464.6,1.49E+07,41.723,4.25E+05,29.086,2.96E+05,753.73,7.68E+06,56.039,5.71E+05,
080317G6G4_J6,31,TE,I,11429,446.87,384.53,22.541,1862.9,2.13E+07,45.357,5.18E+05,22.653,2.59E+05,756.69,8.65E+06,58.522,6.69E+05,
080317G6G4_J6,32,TE,I,12301,95.34,153.04,25.031,1761.1,2.17E+07,288.12,3.54E+06,33.874,4.17E+05,649.37,7.99E+06,275.35,3.39E+06,
080317G6G4_J6,33,TE,I,11160,242.2,341.95,23.825,2099.8,2.34E+07,89.659,1.00E+06,26.326,2.94E+05,811.83,9.06E+06,84.791,9.46E+05,
080317G6G4_J6,34,TE,I,18295,477.86,205.61,26.909,1775.7,3.25E+07,84.597,1.55E+06,23.383,4.28E+05,754.16,1.38E+07,65.16,1.19E+06,
080317G6G4_J6,35,TE,I,5511,505.91,281.58,25.376,1997.5,1.10E+07,50.879,2.80E+05,23.789,1.31E+05,789.85,4.35E+06,65.353,3.60E+05,
080317G6G4_J6,36,TE,I,10639,379.43,246.91,25.985,1612.7,1.72E+07,42.305,4.50E+05,22.679,2.41E+05,824.46,8.77E+06,53.428,5.68E+05,
080317G6G4_J6,37,TE,I,3901,88.17,273.4,23.14,2342.7,9.14E+06,492.66,1.92E+06,35.496,1.38E+05,733.37,2.86E+06,97.985,3.82E+05,
080317G6G4_J6,38,TE,I,6660,166.19,333.9,25.084,2081.8,1.39E+07,131.02,8.73E+05,28.92,1.93E+05,737.45,4.91E+06,83.707,5.57E+05,
080317G6G4_J6,39,TE,I,17695,58,215,26,1884.378,,122.769,,24.867,,736.032,,70.794,,
080317G6G4_J6,39.2,TE,I,17695,42,213,35,1855.753,,193.891,,25.331,,762.791,,61.865,,
080317G6G4_J6,41,ICM,I,3968,130.14,246.14,25.699,2304.4,9.14E+06,19.533,77505,43.349,1.72E+05,757.17,3.00E+06,1200.3,4.76E+06,
080317G6G4_J6,42,ICM,I,3426,146.51,273.85,25.882,1966.8,6.74E+06,19.858,68033,45.593,1.56E+05,742.62,2.54E+06,1262.5,4.33E+06,
080317G6G4_J6,43,TE,I,13276,281.79,360.71,28.164,1217.1,1.62E+07,33.511,4.45E+05,20.068,2.66E+05,703.99,9.35E+06,35.13,4.66E+05,
080317G6G4_J6,45,ICM,I,4499,124.84,171.76,25.936,1684.8,7.58E+06,22.595,1.02E+05,45.103,2.03E+05,758.04,3.41E+06,1272,5.72E+06,
080317G6G4_J6,46,TE,I,17950,395.21,190.14,29.885,1795.6,3.22E+07,36.553,6.56E+05,20.029,3.60E+05,767.49,1.38E+07,47.534,8.53E+05,
080317G6G4_J6,47,TE,I,8560,171.42,146.21,30.018,1212.3,1.04E+07,71.594,6.13E+05,25.972,2.22E+05,697.57,5.97E+06,63.783,5.46E+05,
080317G6G4_J6,48,ICM,I,4181,107.85,197.34,26.859,1658.7,6.93E+06,25.156,1.05E+05,44.817,1.87E+05,760.31,3.18E+06,1252.4,5.24E+06,
080317G6G4_J6,49,TE,I,11245,62.865,268.71,29.722,2136.1,2.40E+07,188.8,2.12E+06,35.234,3.96E+05,800.91,9.01E+06,74.406,8.37E+05,
080317G6G4_J6,52,ICM,I,4995,112.01,221.36,30.344,1680.9,8.40E+06,18.549,92650,39.258,1.96E+05,747.59,3.73E+06,925.22,4.62E+06,
080317G6G4_J6,53,TE,I,6988,210.36,361.02,30.948,1632.8,1.14E+07,37.177,2.60E+05,23.224,1.62E+05,779.22,5.45E+06,55.809,3.90E+05,
080317G6G4_J6,54,TE,I,9394,395.61,398.1,32.314,1016,9.54E+06,48.257,4.53E+05,20.277,1.90E+05,793.28,7.45E+06,45.702,4.29E+05,
080317G6G4_J6,55,ICM,I,3342,145.06,292.94,30.083,1927.1,6.44E+06,20.348,68004,35.902,1.20E+05,809.23,2.70E+06,922.91,3.08E+06,
080317G6G4_J6,56,ICM,I,5219,174.87,309.69,31.372,1316.7,6.87E+06,18.752,97868,42.83,2.24E+05,754.21,3.94E+06,1073.8,5.60E+06,
080317G6G4_J6,57,TE,I,10364,260.53,130.7,33.709,710.43,7.36E+06,47.466,4.92E+05,22.786,2.36E+05,640.6,6.64E+06,50.986,5.28E+05,
080317G6G4_J6,58,TE,I,7073,102.04,123.42,34.316,1011.8,7.16E+06,331.45,2.34E+06,31.801,2.25E+05,789.73,5.59E+06,115.35,8.16E+05,
080317G6G4_J6,59,ICM,I,1505,121.26,246.03,31.866,1446.1,2.18E+06,17.767,26740,47.86,72030,703.56,1.06E+06,1418.3,2.13E+06,
080317G6G4_J6,60,TE,I,12172,347.19,388.97,36.112,896.72,1.09E+07,25.183,3.07E+05,18.503,2.25E+05,666.61,8.11E+06,33.548,4.08E+05,
080317G6G4_J6,61,ICM,I,3035,117.79,276.3,34.092,1803.5,5.47E+06,20.75,62975,40.261,1.22E+05,767.73,2.33E+06,1062,3.22E+06,
080317G6G4_J6,62,TE,I,8772,79.928,305.99,37.164,1912,1.68E+07,138.35,1.21E+06,26.225,2.30E+05,881.82,7.74E+06,62.234,5.46E+05,
080317G6G4_J6,63,TE,I,6928,125.23,336.33,36.679,1555.3,1.08E+07,145.25,1.01E+06,24.999,1.73E+05,729.97,5.06E+06,85.226,5.90E+05,
080317G6G4_J6,64,TE,I,6764,503.98,340.21,36.341,1839.9,1.24E+07,25.507,1.73E+05,20.769,1.40E+05,761.59,5.15E+06,45.405,3.07E+05,
080317G6G4_J6,65,ICM,I,5805,203.62,325.5,35.365,844.77,4.90E+06,16.62,96481,38.423,2.23E+05,953.68,5.54E+06,817.74,4.75E+06,
080317G6G4_J6,66,TE,I,9751,144.4,134.63,38.645,1091.6,1.06E+07,82.166,8.01E+05,25.473,2.48E+05,774.31,7.55E+06,66.408,6.48E+05,
080317G6G4_J6,67,ICM,I,5559,107.74,156.86,36.793,950.84,5.29E+06,23.613,1.31E+05,40.945,2.28E+05,711.61,3.96E+06,918.59,5.11E+06,
080317G6G4_J6,68,ICM,I,6792,96.88,190.25,36.858,1293.8,8.79E+06,19.51,1.33E+05,40.28,2.74E+05,812.19,5.52E+06,1054.9,7.16E+06,
080317G6G4_J6,69,ICM,I,8926,91.755,217.32,39.002,1084.3,9.68E+06,16.727,1.49E+05,31.424,2.81E+05,770.49,6.88E+06,96.748,8.64E+05,
080317G6G4_J6,70,ICM,I,5383,75.397,273.47,37.503,1638.3,8.82E+06,29.933,1.61E+05,57.704,3.11E+05,736.05,3.96E+06,65.795,3.54E+05,
080317G6G4_J6,71,TE,I,7365,379.47,128.04,40.034,972.53,7.16E+06,63.601,4.68E+05,25.236,1.86E+05,803.11,5.91E+06,55.092,4.06E+05,
080317G6G4_J6,72,TE,I,6618,228.17,372.65,38.338,2133.2,1.41E+07,29.938,1.98E+05,20.807,1.38E+05,743.21,4.92E+06,31.859,2.11E+05,
080317G6G4_J6,73,TE,I,9738,287.09,366.08,38.442,669.96,6.52E+06,25.879,2.52E+05,18.057,1.76E+05,732.24,7.13E+06,29.235,2.85E+05,
080317G6G4_J6,74,ICM,I,8659,123.49,292.68,40.997,1567.1,1.36E+07,17.112,1.48E+05,38.411,3.33E+05,789.77,6.84E+06,840.91,7.28E+06,
080317G6G4_J6,76,ICM,I,7210,123.74,203.05,42.913,790.31,5.70E+06,16.149,1.16E+05,33.192,2.39E+05,790.74,5.70E+06,687.22,4.95E+06,
080317G6G4_J6,77,ICM,I,5669,47.235,248.74,40.431,1247.9,7.07E+06,21.9,1.24E+05,31.701,1.80E+05,815.97,4.63E+06,62.019,3.52E+05,
080317G6G4_J6,78,ICM,I,7930,92.718,247.01,42.417,1014.9,8.05E+06,16.196,1.28E+05,32.305,2.56E+05,756.18,6.00E+06,67.024,5.32E+05,
080317G6G4_J6,79,ICM,I,4060,164.08,314.6,41.573,1096.7,4.45E+06,16.197,65761,28.242,1.15E+05,761.05,3.09E+06,550.92,2.24E+06,
080317G6G4_J6,80,ICM,I,4644,137.34,323.6,43.278,1130.4,5.25E+06,19.366,89938,35.289,1.64E+05,790.75,3.67E+06,753.73,3.50E+06,
080317G6G4_J6,81,TE,I,6288,176.86,115.52,47.164,677.73,4.26E+06,128.62,8.09E+05,21.933,1.38E+05,822.57,5.17E+06,65.061,4.09E+05,
080317G6G4_J6,82,ICM,I,4537,206.5,332.56,44.419,853.98,3.87E+06,15.3,69415,28.652,1.30E+05,755.07,3.43E+06,541.11,2.46E+06,
080317G6G4_J6,83,TE,I,10589,294.2,96.014,49.126,558.76,5.92E+06,40.423,4.28E+05,20.336,2.15E+05,734.65,7.78E+06,39.905,4.23E+05,
080317G6G4_J6,84,TE,I,12094,459.88,378.35,49.169,613.99,7.43E+06,19.222,2.32E+05,17.451,2.11E+05,742.81,8.98E+06,29.509,3.57E+05,
080317G6G4_J6,85,TE,I,12850,207.71,127.99,47.662,394.7,5.07E+06,33.401,4.29E+05,19.717,2.53E+05,593.82,7.63E+06,31.176,4.01E+05,
080317G6G4_J6,86,TE,M,4666,41.349,186.95,48.736,2507.7,1.17E+07,81.636,3.81E+05,21.044,98191,748.11,3.49E+06,38.465,1.79E+05,
080317G6G4_J6,87,TE,I,7215,57.879,140.26,50.309,897.25,6.47E+06,173.98,1.26E+06,25.928,1.87E+05,770.15,5.56E+06,71.833,5.18E+05,
080317G6G4_J6,88,ICM,M,9813,94.909,154,48.577,886.1,8.70E+06,17.353,1.70E+05,22.994,2.26E+05,661.49,6.49E+06,294.79,2.89E+06,
080317G6G4_J6,89,TE,I,17106,460.34,226.7,49.518,456.73,7.81E+06,21.056,3.60E+05,17.725,3.03E+05,735.64,1.26E+07,29.803,5.10E+05,
080317G6G4_J6,90,ICM,I,4964,91.527,294.07,46.761,1096.1,5.44E+06,19.192,95269,30.872,1.53E+05,786.64,3.90E+06,65.476,3.25E+05,
080317G6G4_J6,91,ICM,I,4146,183.72,333.22,48.885,681.66,2.83E+06,15.117,62677,26.486,1.10E+05,672.96,2.79E+06,438.96,1.82E+06,
080317G6G4_J6,92,TE,I,25759,241.87,82.776,54.959,523.67,1.35E+07,30.434,7.84E+05,18.503,4.77E+05,828.1,2.13E+07,32.762,8.44E+05,
080317G6G4_J6,93,ICM,I,7711,94.791,221.76,50.674,822.63,6.34E+06,15.224,1.17E+05,59.837,4.61E+05,732.88,5.65E+06,61.058,4.71E+05,
080317G6G4_J6,94,TE,I,5557,24.029,275.62,52.834,1269.6,7.06E+06,203.28,1.13E+06,26.013,1.45E+05,795.99,4.42E+06,56.714,3.15E+05,
080317G6G4_J6,95,TE,I,13126,491.36,283.79,51.857,492.13,6.46E+06,21.7,2.85E+05,16.831,2.21E+05,726.88,9.54E+06,26.802,3.52E+05,
080317G6G4_J6,96,ICM,I,9454,64.548,280.64,49.346,1056.7,9.99E+06,17.97,1.70E+05,33.892,3.20E+05,738.42,6.98E+06,56.915,5.38E+05,
080317G6G4_J6,97,ICM,I,5072,105.97,181.21,50.39,806.87,4.09E+06,15.221,77199,31.118,1.58E+05,865.72,4.39E+06,683.06,3.46E+06,
080317G6G4_J6,98,ICM,I,9445,44.285,246.96,53.673,1077.1,1.02E+07,17.532,1.66E+05,28.457,2.69E+05,755.6,7.14E+06,53.798,5.08E+05,
080317G6G4_J6,100,ICM,I,12143,81.073,316.43,56.016,1045.2,1.27E+07,16.672,2.02E+05,29.196,3.55E+05,829.08,1.01E+07,55.106,6.69E+05,
080317G6G4_J6,101,TE,I,6068,118.31,112.27,54.534,1220.6,7.41E+06,61.505,3.73E+05,20.213,1.23E+05,785.35,4.77E+06,43.849,2.66E+05,
080317G6G4_J6,102,TE,I,7312,174.17,362.71,53.585,723.49,5.29E+06,89.844,6.57E+05,20.488,1.50E+05,848.39,6.20E+06,41.158,3.01E+05,
080317G6G4_J6,103,ICM,I,8905,98.98,258.98,54.109,745.96,6.64E+06,14.608,1.30E+05,25.123,2.24E+05,753.83,6.71E+06,49.032,4.37E+05,
080317G6G4_J6,104,ICM,I,1656,112.1,327.01,50.702,1013.6,1.68E+06,18.711,30985,62.111,1.03E+05,640.31,1.06E+06,58.169,96328,
080317G6G4_J6,105,TE,I,10620,131.85,358.93,57.041,1205.5,1.28E+07,179.47,1.91E+06,23.234,2.47E+05,837.02,8.89E+06,53.008,5.63E+05,
080317G6G4_J6,106,TE,I,12488,398.4,129.6,59.919,451.47,5.64E+06,21,2.62E+05,17.402,2.17E+05,810.31,1.01E+07,29.4,3.67E+05,
080317G6G4_J6,107,TE,I,5881,401.7,108.92,56.472,502.06,2.95E+06,25.346,1.49E+05,19.234,1.13E+05,744.94,4.38E+06,34.251,2.01E+05,
080317G6G4_J6,108,ICM,I,6829,129.03,205.16,56.793,660.41,4.51E+06,14.553,99385,26.466,1.81E+05,679.29,4.64E+06,470.23,3.21E+06,
080317G6G4_J6,109,ICM,I,6826,79.811,196.29,57.371,672.33,4.59E+06,15.519,1.06E+05,23.026,1.57E+05,719.94,4.91E+06,54.369,3.71E+05,
080317G6G4_J6,110,ICM,I,10068,138.86,237.62,61.027,602.67,6.07E+06,14.253,1.44E+05,26.873,2.71E+05,704.14,7.09E+06,389.8,3.92E+06,
080317G6G4_J6,111,TE,I,13525,477.82,314.23,61.142,349.14,4.72E+06,17.725,2.40E+05,15.982,2.16E+05,757.66,1.02E+07,22.875,3.09E+05,
080317G6G4_J6,112,ICM,I,9307,148.58,326.99,57.477,732.16,6.81E+06,16.04,1.49E+05,29.804,2.77E+05,706.28,6.57E+06,514.88,4.79E+06,
080317G6G4_J6,113,TE,I,11271,81.641,135.85,62.008,727.43,8.20E+06,110.75,1.25E+06,23.046,2.60E+05,720.47,8.12E+06,59.207,6.67E+05,
080317G6G4_J6,114,ICM,I,4738,129.15,276.18,57.007,564.93,2.68E+06,14.507,68735,43.247,2.05E+05,692.76,3.28E+06,64.266,3.04E+05,
080317G6G4_J6,115,ICM,I,5034,138.3,305.64,59.945,659.92,3.32E+06,14.824,74622,30.252,1.52E+05,781.9,3.94E+06,493.29,2.48E+06,
080317G6G4_J6,116,ICM,I,9188,199.31,322.81,59.486,581.06,5.34E+06,14.551,1.34E+05,28.039,2.58E+05,688.37,6.32E+06,506.41,4.65E+06,
080317G6G4_J6,117,TE,I,14782,393.06,389.03,60.047,370.75,5.48E+06,22.439,3.32E+05,16.226,2.40E+05,723.51,1.07E+07,24.516,3.62E+05,
080317G6G4_J6,118,TE,I,12156,21.024,199.5,64.246,904.25,1.10E+07,122.78,1.49E+06,23.177,2.82E+05,717.18,8.72E+06,49.556,6.02E+05,
080317G6G4_J6,119,ICM,I,5786,39.699,211.81,59.627,849.88,4.92E+06,20.082,1.16E+05,22.762,1.32E+05,747.84,4.33E+06,50.317,2.91E+05,
080317G6G4_J6,120,ICM,I,5446,68.538,235.89,58.647,698.71,3.81E+06,14.898,81137,28.877,1.57E+05,724.87,3.95E+06,44,2.40E+05,
080317G6G4_J6,122,ICM,M,12297,128.09,165.05,64.192,595.21,7.32E+06,14.92,1.83E+05,19.131,2.35E+05,733.48,9.02E+06,161.76,1.99E+06,
080317G6G4_J6,123,ICM,I,5730,60.844,173.4,62.543,569.75,3.26E+06,20.75,1.19E+05,24.546,1.41E+05,812.95,4.66E+06,47.168,2.70E+05,
080317G6G4_J6,124,ICM,I,6132,53.789,281.19,61.323,838.37,5.14E+06,17.878,1.10E+05,23.119,1.42E+05,770.7,4.73E+06,47.263,2.90E+05,
080317G6G4_J6,126,TE,I,35295,298.94,350.55,65.88,179.05,6.32E+06,16.315,5.76E+05,16.063,5.67E+05,701.31,2.48E+07,20.075,7.09E+05,
080317G6G4_J6,127,TE,I,19724,428.76,220.96,67.323,228.97,4.52E+06,16.473,3.25E+05,15.723,3.10E+05,788.32,1.55E+07,21.775,4.29E+05,
080317G6G4_J6,128,ICM,I,12076,102.58,215.69,64.799,601.04,7.26E+06,14.353,1.73E+05,24.597,2.97E+05,714.63,8.63E+06,48.687,5.88E+05,
080317G6G4_J6,129,TE,I,5587,177.62,361.63,63.321,719.88,4.02E+06,69.939,3.91E+05,19.537,1.09E+05,757.92,4.23E+06,38.487,2.15E+05,
080317G6G4_J6,130,TE,I,10655,157.46,124.15,65.588,308.93,3.29E+06,49.849,5.31E+05,18.014,1.92E+05,806.92,8.60E+06,35.282,3.76E+05,
080317G6G4_J6,131,TE,I,15301,315.98,124.07,67.364,255.6,3.91E+06,25.14,3.85E+05,17.259,2.64E+05,796.95,1.22E+07,25.593,3.92E+05,
080317G6G4_J6,132,ICM,I,6708,110.91,308.37,63.821,640.75,4.30E+06,14.269,95716,23.636,1.59E+05,705.41,4.73E+06,49.841,3.34E+05,
080317G6G4_J6,133,TE,I,10558,425.4,334.08,66.646,616.07,6.50E+06,21.736,2.29E+05,16.386,1.73E+05,837.22,8.84E+06,24.463,2.58E+05,
080317G6G4_J6,134,TE,I,10390,240.13,357.46,62.128,268.86,2.79E+06,25.314,2.63E+05,18.321,1.90E+05,625.32,6.50E+06,30.757,3.20E+05,
080317G6G4_J6,135,ICM,I,8626,107.83,249.22,66.576,567.42,4.89E+06,13.987,1.21E+05,21.664,1.87E+05,707.55,6.10E+06,42.224,3.64E+05,
080317G6G4_J6,136,ICM,I,6398,67.834,251.15,68.042,672.13,4.30E+06,14.889,95262,37.379,2.39E+05,792.36,5.07E+06,42.678,2.73E+05,
080317G6G4_J6,137,TE,I,9158,48.948,295.51,71.344,741.72,6.79E+06,64.986,5.95E+05,20.951,1.92E+05,709.54,6.50E+06,40.073,3.67E+05,
080317G6G4_J6,138,TE,I,4245,210.09,129.79,66.835,280.65,1.19E+06,24.284,1.03E+05,16.462,69881,464.38,1.97E+06,25.052,1.06E+05,
080317G6G4_J6,139,TE,I,11128,355.69,159.6,71.287,290.31,3.23E+06,25.141,2.80E+05,17.326,1.93E+05,718.54,8.00E+06,21.805,2.43E+05,
080317G6G4_J6,140,ICM,I,4409,48.043,206.08,68.405,670.11,2.95E+06,16.348,72079,22.896,1.01E+05,789.42,3.48E+06,45.381,2.00E+05,
080317G6G4_J6,141,TE,I,5474,17.825,268.21,68.804,761.18,4.17E+06,131.44,7.20E+05,22.208,1.22E+05,689.75,3.78E+06,42.963,2.35E+05,
080317G6G4_J6,142,ICM,I,3874,94.793,280.49,67.667,566.47,2.19E+06,14.147,54805,24.288,94093,754.85,2.92E+06,41.111,1.59E+05,
080317G6G4_J6,143,TE,I,4675,125,346.34,68.094,794.84,3.72E+06,87.083,4.07E+05,21.142,98839,817.23,3.82E+06,47.948,2.24E+05,
080317G6G4_J6,146,ICM,I,9718,84.942,191.79,71.084,510.36,4.96E+06,14.673,1.43E+05,20.705,2.01E+05,734.37,7.14E+06,43.48,4.23E+05,
080317G6G4_J6,147,TE,I,4423,21.775,238.92,71.776,732.41,3.24E+06,90.817,4.02E+05,20.98,92795,733.49,3.24E+06,36.325,1.61E+05,
080317G6G4_J6,148,ICM,I,9763,141.97,312.16,71.676,541.24,5.28E+06,16.219,1.58E+05,26.662,2.60E+05,688.87,6.73E+06,408,3.98E+06,
080317G6G4_J6,149,TE,I,6238,198.91,355.91,70.644,394.31,2.46E+06,44.137,2.75E+05,18.909,1.18E+05,680.74,4.25E+06,38.677,2.41E+05,
080317G6G4_J6,150,TE,I,4561,184.91,145.33,74.535,298.88,1.36E+06,41.246,1.88E+05,16.859,76896,685.15,3.13E+06,23.954,1.09E+05,
080317G6G4_J6,151,TE,I,12382,245.38,316.75,74.975,255.8,3.17E+06,21.974,2.72E+05,16.178,2.00E+05,939.6,1.16E+07,24.861,3.08E+05,
080317G6G4_J6,152,TE,I,6249,154.61,349.37,72.069,477.16,2.98E+06,68.359,4.27E+05,19.262,1.20E+05,779.6,4.87E+06,45.885,2.87E+05,
080317G6G4_J6,153,ICM,I,10151,191.78,296.24,75.758,357.72,3.63E+06,14.742,1.50E+05,23.568,2.39E+05,796.46,8.08E+06,349.82,3.55E+06,
080317G6G4_J6,155,ICM,I,5240,83.214,305.95,74.236,541.12,2.84E+06,15.284,80087,20.967,1.10E+05,747.65,3.92E+06,39.055,2.05E+05,
080317G6G4_J6,156,TE,I,14754,345.69,360.53,78.916,197.83,2.92E+06,16.362,2.41E+05,15.141,2.23E+05,845.99,1.25E+07,18.753,2.77E+05,
080317G6G4_J6,157,TE,I,8259,61.192,169.81,77.628,334.38,2.76E+06,59.177,4.89E+05,19.343,1.60E+05,784.53,6.48E+06,34.202,2.82E+05,
080317G6G4_J6,158,ICM,I,6997,153.04,233.85,74.662,328.42,2.30E+06,13.854,96936,23.869,1.67E+05,829.56,5.80E+06,308.32,2.16E+06,
080317G6G4_J6,158.2,ICM,I,6997,152,209,80,251.128,,14.077,,22.74,,876.244,,271.271,,
080317G6G4_J6,159,ICM,I,8003,116.32,292.61,76.432,474.36,3.80E+06,14.391,1.15E+05,21.268,1.70E+05,738.98,5.91E+06,45.762,3.66E+05,
080317G6G4_J6,159.2,ICM,I,8003,147,279,77,344.193,,14.643,,24.575,,732.526,,291.423,,
080317G6G4_J6,160,TE,I,11940,144.14,152.72,78.57,298.83,3.57E+06,52.397,6.26E+05,18.294,2.18E+05,774.68,9.25E+06,46.514,5.55E+05,
080317G6G4_J6,162,ICM,I,10420,83.106,227.1,78.886,433.16,4.51E+06,15.49,1.61E+05,20.463,2.13E+05,752.14,7.84E+06,34.754,3.62E+05,
080317G6G4_J6,164,ICM,I,3250,51.048,244.13,76.316,513.8,1.67E+06,15.536,50491,22.845,74245,755.73,2.46E+06,38.282,1.24E+05,
080317G6G4_J6,165,ICM,I,4246,78.132,265.46,78.437,635.18,2.70E+06,16.804,71351,28.293,1.20E+05,753.02,3.20E+06,35.357,1.50E+05,
080317G6G4_J6,166,TE,I,12304,386.42,238.64,82.856,220.05,2.71E+06,14.974,1.84E+05,15.039,1.85E+05,811.24,9.98E+06,18.707,2.30E+05,
080317G6G4_J6,167,ICM,I,9715,117.4,248.48,80.193,366.85,3.56E+06,16.548,1.61E+05,21.768,2.11E+05,715.76,6.95E+06,42.308,4.11E+05,
080317G6G4_J6,168,TE,I,14081,342.6,268.7,80.916,212.46,2.99E+06,17.73,2.50E+05,16.02,2.26E+05,772.84,1.09E+07,21.792,3.07E+05,
080317G6G4_J6,169,TE,I,4813,235.08,280.04,80.982,290.25,1.40E+06,27.849,1.34E+05,16.755,80643,785.08,3.78E+06,24.482,1.18E+05,
080317G6G4_J6,170,TE,I,3819,203.34,257.57,81.458,317.78,1.21E+06,30.513,1.17E+05,16.656,63609,706.83,2.70E+06,25.623,97854,
080317G6G4_J6,171,TE,I,7668,383.6,323.86,83.008,247.89,1.90E+06,15.046,1.15E+05,15.321,1.17E+05,775.57,5.95E+06,19.953,1.53E+05,
080317G6G4_J6,172,TE,I,9846,334.24,187.36,84.606,186.73,1.84E+06,17.484,1.72E+05,15.863,1.56E+05,675.03,6.65E+06,20.459,2.01E+05,
080317G6G4_J6,173,TE,I,7692,79.209,311.19,83.294,414.55,3.19E+06,36.57,2.81E+05,18.363,1.41E+05,707.79,5.44E+06,30.744,2.36E+05,
080317G6G4_J6,175,ICM,I,1876,121.77,211.59,79.685,354.03,6.64E+05,14.692,27563,26.248,49242,664.42,1.25E+06,44.467,83421,
