Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080317G6G4_J4,34,TE,I,8274,214.48,133.06,23.478,2239.7,1.85E+07,163.64,1.35E+06,30.802,2.55E+05,844.56,6.99E+06,79.697,6.59E+05,
080317G6G4_J4,35,ICM,I,11063,225.98,171.21,24.817,1773.3,1.96E+07,18.995,2.10E+05,53.287,5.90E+05,803.82,8.89E+06,1501.1,1.66E+07,
080317G6G4_J4,36,TE,I,13420,73.891,242.85,25.01,1808.2,2.43E+07,275.06,3.69E+06,29.881,4.01E+05,790.33,1.06E+07,64.512,8.66E+05,
080317G6G4_J4,38,ICM,I,10484,168.62,223.83,27.975,1715.9,1.80E+07,17.329,1.82E+05,47.351,4.96E+05,922.67,9.67E+06,1171.9,1.23E+07,
080317G6G4_J4,39,TE,I,11952,488.83,181.52,27.135,3209.6,3.84E+07,74.396,8.89E+05,24.359,2.91E+05,854.21,1.02E+07,47.396,5.66E+05,
080317G6G4_J4,40,TE,I,8531,98.831,185.82,28.417,1464.9,1.25E+07,260.55,2.22E+06,33.756,2.88E+05,844.95,7.21E+06,65.659,5.60E+05,
080317G6G4_J4,41,TE,I,5568,216.82,364.16,25.692,1992.2,1.11E+07,130.85,7.29E+05,25.901,1.44E+05,677.62,3.77E+06,63.62,3.54E+05,
080317G6G4_J4,42,ICM,I,2799,107.66,213.7,25.627,1232.9,3.45E+06,18.113,50697,58.498,1.64E+05,875.72,2.45E+06,60.838,1.70E+05,
080317G6G4_J4,44,ICM,I,1790,130.22,235.87,25.818,1310.7,2.35E+06,18.041,32294,88.931,1.59E+05,670.6,1.20E+06,77.047,1.38E+05,
080317G6G4_J4,45,TE,I,10927,340.25,341.25,31.706,1012.3,1.11E+07,26.273,2.87E+05,20.723,2.26E+05,732.33,8.00E+06,39.389,4.30E+05,
080317G6G4_J4,46,TE,I,9762,300.34,355.06,30.363,1368.1,1.34E+07,46.038,4.49E+05,23.13,2.26E+05,774.71,7.56E+06,52.381,5.11E+05,
080317G6G4_J4,47,TE,I,10867,225.94,112.25,31.607,1960,2.13E+07,131.33,1.43E+06,25.993,2.82E+05,808.86,8.79E+06,62.717,6.82E+05,
080317G6G4_J4,48,TE,I,10194,419.88,208.88,30.683,2082.1,2.12E+07,57.284,5.84E+05,23.685,2.41E+05,743.91,7.58E+06,63.514,6.47E+05,
080317G6G4_J4,49,TE,I,11140,254.28,376.21,30.243,1927.8,2.15E+07,98.487,1.10E+06,24.389,2.72E+05,792.16,8.82E+06,60.145,6.70E+05,
080317G6G4_J4,50,TE,I,8777,183.61,127.74,30.605,1884.6,1.65E+07,186.47,1.64E+06,28.221,2.48E+05,793.52,6.96E+06,67.89,5.96E+05,
080317G6G4_J4,51,ICM,I,12304,175,186,26,1666.716,,16.377,,35.162,,792.107,,654.537,,
080317G6G4_J4,51.2,ICM,I,12304,174,185,35,1697.878,,17.102,,42.662,,783.339,,1000.439,,
080317G6G4_J4,52,TE,I,8663,423.89,252.33,32.357,1546.2,1.34E+07,46.16,4.00E+05,21.007,1.82E+05,839.71,7.27E+06,47.722,4.13E+05,
080317G6G4_J4,53,TE,I,8421,195,387,32.611,1582.6,1.33E+07,106.53,8.97E+05,24.019,2.02E+05,806.04,6.79E+06,57.929,4.88E+05,
080317G6G4_J4,54,TE,I,8349,487.65,248.1,32.07,3235.9,2.70E+07,86.317,7.21E+05,24.35,2.03E+05,827.41,6.91E+06,57.855,4.83E+05,
080317G6G4_J4,56,TE,I,12544,399,340.53,36.649,690.35,8.66E+06,68.134,8.55E+05,21.024,2.64E+05,766.84,9.62E+06,33.188,4.16E+05,
080317G6G4_J4,57,ICM,I,1686,122.21,280.89,29.216,1377.6,2.32E+06,19.668,33160,39.565,66706,794.18,1.34E+06,851.29,1.44E+06,
080317G6G4_J4,58,TE,I,10786,362.59,138.56,32.467,1652.3,1.78E+07,64.627,6.97E+05,23.841,2.57E+05,724.62,7.82E+06,58.001,6.26E+05,
080317G6G4_J4,59,ICM,I,2357,118.37,248.99,30.974,1146.3,2.70E+06,17.406,41027,59.19,1.40E+05,663.73,1.56E+06,67.961,1.60E+05,
080317G6G4_J4,62,TE,I,14676,294.47,119.68,35.108,1182.8,1.74E+07,61.114,8.97E+05,22.749,3.34E+05,724.24,1.06E+07,52.974,7.77E+05,
080317G6G4_J4,63,TE,I,8324,134.54,143.5,32.47,1888.1,1.57E+07,267.74,2.23E+06,27.394,2.28E+05,745.88,6.21E+06,63.885,5.32E+05,
080317G6G4_J4,64,ICM,I,12986,184.79,354.86,36.767,1403.9,1.82E+07,19.491,2.53E+05,44.292,5.75E+05,902.14,1.17E+07,1146.1,1.49E+07,
080317G6G4_J4,65,TE,I,10426,148.42,382.66,36.025,1446.5,1.51E+07,128.24,1.34E+06,24.452,2.55E+05,768.63,8.01E+06,76.369,7.96E+05,
080317G6G4_J4,66,ICM,I,11682,235.64,151.06,36.166,1639.7,1.92E+07,19.622,2.29E+05,46.309,5.41E+05,782.83,9.15E+06,1239.6,1.45E+07,
080317G6G4_J4,67,ICM,I,8758,118.05,324.65,32.444,1140.7,9.99E+06,18.532,1.62E+05,38.947,3.41E+05,822.8,7.21E+06,872.81,7.64E+06,
080317G6G4_J4,69,ICM,I,5933,134.87,181.81,35.76,1125.6,6.68E+06,18.811,1.12E+05,42.511,2.52E+05,822.6,4.88E+06,58.435,3.47E+05,
080317G6G4_J4,70,TE,I,16131,454.17,214.79,40.311,1151.3,1.86E+07,24.17,3.90E+05,19.415,3.13E+05,806.32,1.30E+07,38.002,6.13E+05,
080317G6G4_J4,71,ICM,I,7551,114,293,33,1382.502,,20.996,,40.985,,811.608,,999.484,,
080317G6G4_J4,71.2,ICM,I,7551,101,300,41,954.056,,16.031,,33.313,,792.669,,130.573,,
080317G6G4_J4,72,ICM,I,10768,157.54,333.16,37.74,1265.3,1.36E+07,17.312,1.86E+05,39.69,4.27E+05,699.33,7.53E+06,1001.2,1.08E+07,
080317G6G4_J4,75,TE,I,10972,431.12,165.41,37.738,963.07,1.06E+07,33.912,3.72E+05,20.242,2.22E+05,729.16,8.00E+06,40.789,4.48E+05,
080317G6G4_J4,76,ICM,I,3466,84.338,215.93,34.992,1198.8,4.16E+06,20.546,71211,80.239,2.78E+05,808.3,2.80E+06,57.429,1.99E+05,
080317G6G4_J4,77,TE,I,17505,42,207,41,1702.341,,229.946,,25.156,,825.498,,48.135,,
080317G6G4_J4,77.2,ICM,I,17505,51,235,41,1161.421,,33.416,,54.734,,764.413,,51.595,,
080317G6G4_J4,77.3,ICM,I,17505,61,212,51,877.146,,25.215,,40.654,,810.164,,45.299,,
080317G6G4_J4,78,ICM,I,1529,140.76,230.96,33.053,1124.3,1.72E+06,15.443,23613,66.316,1.01E+05,682.74,1.04E+06,78.072,1.19E+05,
080317G6G4_J4,79,ICM,I,3357,210.72,173.19,35.471,1451.1,4.87E+06,16.537,55515,43.366,1.46E+05,825.42,2.77E+06,1082.2,3.63E+06,
080317G6G4_J4,80,ICM,I,9664,142.41,263.09,37.431,1313.3,1.27E+07,16.04,1.55E+05,37.48,3.62E+05,867.35,8.38E+06,599.44,5.79E+06,
080317G6G4_J4,81,TE,I,2582,427.61,313.76,38.139,912.2,2.36E+06,29.603,76436,19.33,49911,729.01,1.88E+06,34.893,90094,
080317G6G4_J4,82,TE,I,13140,397.06,130.45,41.901,1079.8,1.42E+07,37.724,4.96E+05,20.951,2.75E+05,821.29,1.08E+07,39.583,5.20E+05,
080317G6G4_J4,84,TE,I,11256,193.87,105.1,43.071,1231,1.39E+07,110.61,1.25E+06,23.189,2.61E+05,831.93,9.36E+06,47.753,5.38E+05,
080317G6G4_J4,85,ICM,I,5832,77.945,264.64,39.896,927.29,5.41E+06,19.146,1.12E+05,30.505,1.78E+05,785.47,4.58E+06,53.823,3.14E+05,
080317G6G4_J4,86,TE,I,10568,471.93,310.09,41.055,2399.7,2.54E+07,58.335,6.16E+05,22.914,2.42E+05,831.77,8.79E+06,55.089,5.82E+05,
080317G6G4_J4,87,ICM,I,5315,178.31,154.29,39.983,1289.2,6.85E+06,19.969,1.06E+05,31.748,1.69E+05,943.25,5.01E+06,642.95,3.42E+06,
080317G6G4_J4,89,TE,I,11895,260.52,401.2,43.083,1148.6,1.37E+07,80.022,9.52E+05,22.358,2.66E+05,869.28,1.03E+07,49.394,5.88E+05,
080317G6G4_J4,90,TE,I,10372,105.81,151.84,44.742,1367,1.42E+07,129.5,1.34E+06,22.001,2.28E+05,900.45,9.34E+06,43.725,4.54E+05,
080317G6G4_J4,91,ICM,I,12309,174.74,262.17,45.584,901.77,1.11E+07,14.985,1.84E+05,27.818,3.42E+05,787.47,9.69E+06,438.34,5.40E+06,
080317G6G4_J4,95,ICM,I,11419,179.92,221.66,43.791,1108.8,1.27E+07,15.147,1.73E+05,34.2,3.91E+05,853.36,9.74E+06,646.9,7.39E+06,
080317G6G4_J4,96,ICM,I,1133,87.942,245.82,39.246,1018.9,1.15E+06,20.335,23039,38.07,43133,892.45,1.01E+06,53.488,60602,
080317G6G4_J4,97,ICM,I,5951,203.96,143.96,43.872,1222.4,7.27E+06,18.981,1.13E+05,33.272,1.98E+05,863.96,5.14E+06,597.22,3.55E+06,
080317G6G4_J4,98,TE,I,22117,325.58,136.41,49.128,734.8,1.63E+07,25.812,5.71E+05,18.966,4.19E+05,759.25,1.68E+07,36.059,7.98E+05,
080317G6G4_J4,99,ICM,I,4934,134.61,215.21,43.266,947.63,4.68E+06,15.268,75333,34.932,1.72E+05,682.39,3.37E+06,54.249,2.68E+05,
080317G6G4_J4,100,TE,I,9193,464.8,260.3,45.062,937.9,8.62E+06,28.717,2.64E+05,19.773,1.82E+05,809.47,7.44E+06,36.595,3.36E+05,
080317G6G4_J4,101,ICM,I,10495,119.44,331.31,43.232,1132.6,1.19E+07,17.143,1.80E+05,40.806,4.28E+05,751.84,7.89E+06,904.04,9.49E+06,
080317G6G4_J4,102,TE,I,6498,112.17,381.35,46.515,999.81,6.50E+06,126.78,8.24E+05,22.33,1.45E+05,879.61,5.72E+06,42.554,2.77E+05,
080317G6G4_J4,103,ICM,I,7971,91.769,188.87,45.48,865.79,6.90E+06,19.975,1.59E+05,27.245,2.17E+05,761.75,6.07E+06,49.541,3.95E+05,
080317G6G4_J4,105,TE,I,17896,350.47,356.53,49.246,424.05,7.59E+06,16.784,3.00E+05,16.659,2.98E+05,723.45,1.29E+07,23.212,4.15E+05,
080317G6G4_J4,106,ICM,I,5849,160.2,363.29,46.503,1226,7.17E+06,18.385,1.08E+05,38.565,2.26E+05,828.47,4.85E+06,911.92,5.33E+06,
080317G6G4_J4,107,ICM,I,11233,146.07,179.81,46.81,889.07,9.99E+06,16.448,1.85E+05,39.953,4.49E+05,870.82,9.78E+06,99.21,1.11E+06,
080317G6G4_J4,108,TE,I,7757,43.472,294.92,50.764,1092.5,8.47E+06,135.91,1.05E+06,23.146,1.80E+05,773.28,6.00E+06,43.83,3.40E+05,
080317G6G4_J4,109,TE,I,14785,271.03,117.18,50.596,868.83,1.28E+07,50.354,7.44E+05,20.686,3.06E+05,763.72,1.13E+07,43.021,6.36E+05,
080317G6G4_J4,111,ICM,I,19811,96.476,245.76,51.011,896.1,1.78E+07,15.026,2.98E+05,28.431,5.63E+05,792.7,1.57E+07,49.844,9.87E+05,
080317G6G4_J4,111.2,ICM,I,19811,86,268,50,804.527,,15.01,,27.248,,58.787,,50.345,,
080317G6G4_J4,112,TE,I,14192,204.26,400.74,50.444,1033,1.47E+07,74.942,1.06E+06,22.511,3.19E+05,794.96,1.13E+07,79.941,1.13E+06,
080317G6G4_J4,113,ICM,I,12644,231.22,137.6,52.556,945.85,1.20E+07,16.387,2.07E+05,35.286,4.46E+05,722.7,9.14E+06,801.17,1.01E+07,
080317G6G4_J4,114,ICM,I,18624,81.002,298.76,50.888,930.79,1.73E+07,15.381,2.86E+05,29.014,5.40E+05,827.92,1.54E+07,56.931,1.06E+06,
080317G6G4_J4,115,TE,I,13839,409.01,146.11,54.152,526.39,7.28E+06,19.916,2.76E+05,17.868,2.47E+05,757.2,1.05E+07,26.912,3.72E+05,
080317G6G4_J4,116,ICM,I,11503,144.36,288.35,54.576,839.35,9.66E+06,15.068,1.73E+05,30.026,3.45E+05,752.04,8.65E+06,524.47,6.03E+06,
080317G6G4_J4,117,ICM,I,8889,118.74,323.2,52.535,1030.2,9.16E+06,15.343,1.36E+05,36.926,3.28E+05,759.47,6.75E+06,762.78,6.78E+06,
080317G6G4_J4,118,TE,I,13664,222.53,96.151,55.059,911.21,1.25E+07,55.341,7.56E+05,20.984,2.87E+05,820.39,1.12E+07,44.513,6.08E+05,
080317G6G4_J4,119,TE,I,13887,151.89,125.81,56.418,794.96,1.10E+07,90.401,1.26E+06,21.13,2.93E+05,788.55,1.10E+07,41.752,5.80E+05,
080317G6G4_J4,120,ICM,I,11178,177.35,155.41,51.877,1021.4,1.14E+07,16.882,1.89E+05,33.396,3.73E+05,851.53,9.52E+06,669.29,7.48E+06,
080317G6G4_J4,121,TE,I,7142,29.566,232.55,53.062,834.62,5.96E+06,151.42,1.08E+06,23.7,1.69E+05,794.81,5.68E+06,38.426,2.74E+05,
080317G6G4_J4,122,TE,I,10294,429.66,247.23,55.559,426.92,4.39E+06,19.002,1.96E+05,16.208,1.67E+05,860.14,8.85E+06,21.247,2.19E+05,
080317G6G4_J4,123,TE,I,5496,74.86,356.48,54.423,986.5,5.42E+06,112.89,6.20E+05,21.149,1.16E+05,841.55,4.63E+06,39.337,2.16E+05,
080317G6G4_J4,124,ICM,I,2373,112.79,223.38,52.634,916.93,2.18E+06,14.936,35444,36.762,87237,733.99,1.74E+06,45.557,1.08E+05,
080317G6G4_J4,125,TE,I,12737,259.43,398.36,55.552,1046.8,1.33E+07,53.302,6.79E+05,20.155,2.57E+05,758.32,9.66E+06,45.114,5.75E+05,
080317G6G4_J4,127,ICM,I,2484,111.7,178.41,54.358,756.44,1.88E+06,17.844,44325,28.229,70122,753.54,1.87E+06,41.556,1.03E+05,
080317G6G4_J4,128,ICM,I,13676,390.75,281.38,58.273,405.37,5.54E+06,13.486,1.84E+05,17.229,2.36E+05,776.86,1.06E+07,128.05,1.75E+06,
080317G6G4_J4,129,TE,I,11208,413.17,325.26,53.808,208.16,2.33E+06,18.896,2.12E+05,16.985,1.90E+05,742.71,8.32E+06,24.611,2.76E+05,
080317G6G4_J4,130,TE,I,15223,165.23,413.65,58.582,1054.1,1.60E+07,83.523,1.27E+06,19.232,2.93E+05,843.24,1.28E+07,38.941,5.93E+05,
080317G6G4_J4,131,ICM,I,6002,38.621,259.89,55.44,902.36,5.42E+06,20.595,1.24E+05,26.392,1.58E+05,889.17,5.34E+06,45.197,2.71E+05,
080317G6G4_J4,132,TE,I,7538,450.6,288.76,56.576,272.41,2.05E+06,19.446,1.47E+05,16.594,1.25E+05,663.53,5.00E+06,25.801,1.94E+05,
080317G6G4_J4,133,ICM,I,13972,143.59,359.77,57.878,936.73,1.31E+07,15.855,2.22E+05,33.621,4.70E+05,776.8,1.09E+07,682.47,9.54E+06,
080317G6G4_J4,133.2,ICM,I,13972,119,357,60,803.993,,16.382,,33.73,,739.546,,737.949,,
080317G6G4_J4,134,ICM,I,12726,158.08,177.59,59.282,701.86,8.93E+06,15.094,1.92E+05,29.626,3.77E+05,831.68,1.06E+07,426.46,5.43E+06,
080317G6G4_J4,135,TE,I,22174,404.71,197.21,63.531,308.32,6.84E+06,17.061,3.78E+05,16.604,3.68E+05,820.1,1.82E+07,21.876,4.85E+05,
080317G6G4_J4,137,TE,I,8468,58.454,321.48,61.911,798.32,6.76E+06,109.41,9.26E+05,22.11,1.87E+05,788.28,6.68E+06,39.302,3.33E+05,
080317G6G4_J4,138,ICM,I,11194,186.83,372.87,59.32,912.68,1.02E+07,16.601,1.86E+05,33.282,3.73E+05,713.27,7.98E+06,717.59,8.03E+06,
080317G6G4_J4,139,ICM,I,9869,95.888,197.25,60.757,750.81,7.41E+06,15.157,1.50E+05,28.357,2.80E+05,773.72,7.64E+06,44.6,4.40E+05,
080317G6G4_J4,140,ICM,I,10321,168.09,227.95,60.237,497.87,5.14E+06,14.005,1.45E+05,22.695,2.34E+05,817.1,8.43E+06,236.13,2.44E+06,
080317G6G4_J4,141,ICM,I,3253,111.42,234.74,60.556,699.9,2.28E+06,14.212,46233,25.739,83730,827.49,2.69E+06,43.646,1.42E+05,
080317G6G4_J4,143,TE,I,13336,115.15,155.42,64.843,667.37,8.90E+06,86.594,1.15E+06,22.194,2.96E+05,784.28,1.05E+07,42.802,5.71E+05,
080317G6G4_J4,144,TE,I,12565,259.32,111.34,64.375,538.89,6.77E+06,47.425,5.96E+05,20.075,2.52E+05,754.37,9.48E+06,51.785,6.51E+05,
080317G6G4_J4,145,ICM,I,12722,197.76,150.72,64.529,643.31,8.18E+06,15.379,1.96E+05,31.053,3.95E+05,814.61,1.04E+07,616.29,7.84E+06,
080317G6G4_J4,146,ICM,I,7012,102.57,336.03,62.323,708.88,4.97E+06,15.195,1.07E+05,27.707,1.94E+05,697.67,4.89E+06,418.82,2.94E+06,
080317G6G4_J4,147,TE,I,13624,328.24,361.51,64.946,254.34,3.47E+06,18.68,2.55E+05,16.255,2.21E+05,768.66,1.05E+07,21.418,2.92E+05,
080317G6G4_J4,148,TE,I,7501,101.79,384.96,65.807,653.22,4.90E+06,62.506,4.69E+05,25.222,1.89E+05,759.21,5.69E+06,38.186,2.86E+05,
080317G6G4_J4,150,TE,I,8326,323.56,124.68,62.445,271.78,2.26E+06,23.626,1.97E+05,17.81,1.48E+05,680.12,5.66E+06,32.143,2.68E+05,
080317G6G4_J4,151,ICM,I,9421,148.01,256.46,66.547,488.9,4.61E+06,13.75,1.30E+05,24.826,2.34E+05,786.09,7.41E+06,334.36,3.15E+06,
080317G6G4_J4,152,ICM,I,336,52.262,262.14,63.119,837.35,2.81E+05,20.033,6731,24.78,8326,755.82,2.54E+05,35.048,11776,
080317G6G4_J4,153,TE,I,25594,270.18,358.8,68.851,534.86,1.37E+07,22.239,5.69E+05,17.598,4.50E+05,814.76,2.09E+07,30.166,7.72E+05,
080317G6G4_J4,155,TE,I,14091,325.74,179.99,68.591,456.44,6.43E+06,15.119,2.13E+05,16.189,2.28E+05,840.84,1.18E+07,24.059,3.39E+05,
080317G6G4_J4,157,TE,I,9370,40.458,256.78,69.049,1015.7,9.52E+06,81.525,7.64E+05,20.794,1.95E+05,731.03,6.85E+06,32.344,3.03E+05,
080317G6G4_J4,158,ICM,I,5684,107.08,308.26,66.217,595.89,3.39E+06,14.38,81734,23.849,1.36E+05,675.17,3.84E+06,228.22,1.30E+06,
080317G6G4_J4,159,ICM,I,1706,139.09,198.41,66.192,539.75,9.21E+05,14.257,24322,36.804,62787,760.53,1.30E+06,59.685,1.02E+05,
080317G6G4_J4,160,TE,I,9665,44.764,217.15,70.991,930.79,9.00E+06,85.647,8.28E+05,20.146,1.95E+05,707.4,6.84E+06,29.829,2.88E+05,
080317G6G4_J4,160.2,ICM,I,9665,61,241,68,580.884,,15.987,,24.755,,733.562,,39.208,,
080317G6G4_J4,161,ICM,I,7920,89.394,267.22,66.398,647.87,5.13E+06,14.198,1.12E+05,22.63,1.79E+05,759.93,6.02E+06,41.898,3.32E+05,
080317G6G4_J4,163,TE,I,14071,218.34,113.37,70.271,547.91,7.71E+06,43.261,6.09E+05,19.544,2.75E+05,793.19,1.12E+07,48.588,6.84E+05,
080317G6G4_J4,164,ICM,I,7477,189.25,352.39,68.275,741.74,5.55E+06,14.957,1.12E+05,31.54,2.36E+05,750.74,5.61E+06,624.47,4.67E+06,
080317G6G4_J4,165,TE,I,7513,295.84,138.05,70.702,284.33,2.14E+06,23.004,1.73E+05,17.002,1.28E+05,690.55,5.19E+06,26.177,1.97E+05,
080317G6G4_J4,166,ICM,I,6561,83.393,204.53,69.697,626.86,4.11E+06,14.365,94249,37.622,2.47E+05,733.56,4.81E+06,38.772,2.54E+05,
080317G6G4_J4,167,TE,I,6124,420.19,264.51,67.922,202.03,1.24E+06,18.332,1.12E+05,15.987,97905,723.48,4.43E+06,23.48,1.44E+05,
080317G6G4_J4,168,ICM,I,7738,123.81,282.47,71.281,497.58,3.85E+06,14.037,1.09E+05,23.691,1.83E+05,857.61,6.64E+06,297.33,2.30E+06,
080317G6G4_J4,169,TE,I,11377,413.73,319.47,68.087,172.19,1.96E+06,16.445,1.87E+05,15.986,1.82E+05,651.18,7.41E+06,22.349,2.54E+05,
080317G6G4_J4,170,ICM,I,9355,101.98,235.91,70.066,602.47,5.64E+06,14.248,1.33E+05,32.166,3.01E+05,817.66,7.65E+06,39.793,3.72E+05,
080317G6G4_J4,171,TE,I,13263,237.68,405.91,73.013,540.22,7.16E+06,30.578,4.06E+05,17.065,2.26E+05,736.55,9.77E+06,26.999,3.58E+05,
080317G6G4_J4,172,TE,I,10681,173.82,126.17,74.319,461.98,4.93E+06,50.109,5.35E+05,18.831,2.01E+05,735.52,7.86E+06,40.17,4.29E+05,
080317G6G4_J4,173,ICM,M,6633,148.3,180.44,72.524,550.76,3.65E+06,16.22,1.08E+05,23.168,1.54E+05,822.01,5.45E+06,232.27,1.54E+06,
080317G6G4_J4,174,ICM,I,9039,150.37,362.98,70.516,659.09,5.96E+06,15.93,1.44E+05,27.871,2.52E+05,691.83,6.25E+06,437,3.95E+06,
080317G6G4_J4,175,ICM,I,15870,219.38,171.43,77.339,374.41,5.94E+06,14.462,2.30E+05,26.441,4.20E+05,752.22,1.19E+07,433.16,6.87E+06,
