Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
022618G6G4_S2,80,TE,I,5581,131.37,197.19,32.809,1768.5,9.87E+06,57.187,3.19E+05,147.04,8.21E+05,660.78,3.69E+06,97.943,5.47E+05,
022618G6G4_S2,81,ICM,I,1591,41.6,243.15,30.75,1370.1,2.18E+06,58.937,93768,152.74,2.43E+05,606.49,9.65E+05,93.442,1.49E+05,
022618G6G4_S2,82,TE,I,6240,59.635,341.33,35.686,1501.8,9.37E+06,43.525,2.72E+05,223.48,1.39E+06,602.3,3.76E+06,128.01,7.99E+05,
022618G6G4_S2,83,TE,I,6063,86.201,361.35,34.891,1363.1,8.26E+06,44.827,2.72E+05,195.23,1.18E+06,652.66,3.96E+06,110.88,6.72E+05,
022618G6G4_S2,84,TE,I,5837,276.38,154.44,36.91,2282.5,1.33E+07,36.601,2.14E+05,97.459,5.69E+05,668.17,3.90E+06,74.299,4.34E+05,
022618G6G4_S2,85,ICM,I,5000,156.46,234.93,35.251,1795,8.97E+06,61.224,3.06E+05,802.75,4.01E+06,591.36,2.96E+06,818.36,4.09E+06,
022618G6G4_S2,87,TE,I,4447,141.78,139.11,38.031,1798,8.00E+06,43.084,1.92E+05,193.75,8.62E+05,724.78,3.22E+06,96.677,4.30E+05,
022618G6G4_S2,88,TE,I,2755,176.63,143.58,37.062,2315.6,6.38E+06,38.257,1.05E+05,170.46,4.70E+05,650.37,1.79E+06,77.009,2.12E+05,
022618G6G4_S2,89,TE,M,2902,32.89,201.72,38.281,1736,5.04E+06,37.166,1.08E+05,146.84,4.26E+05,654.97,1.90E+06,65.106,1.89E+05,
022618G6G4_S2,90,ICM,I,4005,87.892,208.52,35.817,1330.8,5.33E+06,69.391,2.78E+05,253.9,1.02E+06,663.69,2.66E+06,876.3,3.51E+06,
022618G6G4_S2,91,ICM,I,5822,88.064,235.58,38.189,1360.5,7.92E+06,51.009,2.97E+05,116.52,6.78E+05,608.17,3.54E+06,75.006,4.37E+05,
022618G6G4_S2,92,ICM,I,7979,115.58,241.74,36.323,1327.4,1.06E+07,62.906,5.02E+05,127.44,1.02E+06,634.72,5.06E+06,84.548,6.75E+05,
022618G6G4_S2,93,ICM,I,6567,35.38,269.03,39.432,1308.7,8.59E+06,46.217,3.04E+05,132.53,8.70E+05,648.92,4.26E+06,85.041,5.58E+05,
022618G6G4_S2,94,ICM,I,3885,116.26,344.53,36.779,1242,4.83E+06,84.609,3.29E+05,829.38,3.22E+06,634.99,2.47E+06,1455.8,5.66E+06,
022618G6G4_S2,96,ICM,I,5130,65.192,278.45,38.135,1249.5,6.41E+06,58.428,3.00E+05,140.21,7.19E+05,579.69,2.97E+06,90.819,4.66E+05,
022618G6G4_S2,97,ICM,I,5966,107.22,182.48,39.993,1439.6,8.59E+06,53.908,3.22E+05,132.5,7.90E+05,624.33,3.72E+06,79.796,4.76E+05,
022618G6G4_S2,98,ICM,I,6901,164.95,163.9,42.823,1631.7,1.13E+07,69.081,4.77E+05,672.95,4.64E+06,690.92,4.77E+06,1091.3,7.53E+06,
022618G6G4_S2,99,TE,I,11783,402.3,190.29,43.314,1675.4,1.97E+07,39.083,4.61E+05,86.13,1.01E+06,627.64,7.40E+06,73.468,8.66E+05,
022618G6G4_S2,100,ICM,I,5983,26.553,232.58,41.121,1264.9,7.57E+06,41.569,2.49E+05,137.14,8.21E+05,673.94,4.03E+06,79.307,4.74E+05,
022618G6G4_S2,101,ICM,I,5892,136.23,252.49,40.748,1243.8,7.33E+06,42.892,2.53E+05,530.04,3.12E+06,652.06,3.84E+06,398.51,2.35E+06,
022618G6G4_S2,102,TE,I,5630,34.156,308.62,41.031,1214.9,6.84E+06,39.943,2.25E+05,167.73,9.44E+05,600.09,3.38E+06,90.501,5.10E+05,
022618G6G4_S2,103,ICM,I,7609,85.861,332.71,41.201,1332,1.01E+07,63.556,4.84E+05,562.75,4.28E+06,604.31,4.60E+06,1006.7,7.66E+06,
022618G6G4_S2,104,TE,I,11736,408.43,359.12,44.972,1640.6,1.93E+07,38.671,4.54E+05,86.134,1.01E+06,545.03,6.40E+06,69.309,8.13E+05,
022618G6G4_S2,105,TE,I,2474,119.87,367.59,40.129,1208.9,2.99E+06,30.492,75437,134.25,3.32E+05,627.78,1.55E+06,85.292,2.11E+05,
022618G6G4_S2,106,TE,I,7204,214.97,143,43.798,1735,1.25E+07,33.715,2.43E+05,134.4,9.68E+05,770.42,5.55E+06,93.158,6.71E+05,
022618G6G4_S2,107,ICM,I,5559,209.2,169.39,42.739,1761,9.79E+06,69.487,3.86E+05,630.4,3.50E+06,649.43,3.61E+06,1183.1,6.58E+06,
022618G6G4_S2,108,ICM,I,5178,51.26,237.74,40.707,1261.1,6.53E+06,47.616,2.47E+05,131.9,6.83E+05,603.67,3.13E+06,75.256,3.90E+05,
022618G6G4_S2,109,TE,I,8051,307.17,144.01,46.693,2211.2,1.78E+07,33.123,2.67E+05,85.725,6.90E+05,659.05,5.31E+06,67.824,5.46E+05,
022618G6G4_S2,110,TE,I,7313,71.628,167.37,44.627,1310.9,9.59E+06,35.509,2.60E+05,147.35,1.08E+06,678.27,4.96E+06,76.802,5.62E+05,
022618G6G4_S2,111,ICM,I,3754,74.308,253.82,42.102,1181.9,4.44E+06,66.185,2.48E+05,266.79,1.00E+06,605.73,2.27E+06,846.52,3.18E+06,
022618G6G4_S2,112,TE,I,4426,189.79,138.21,45.623,1529.8,6.77E+06,35.399,1.57E+05,143.68,6.36E+05,677.07,3.00E+06,69.383,3.07E+05,
022618G6G4_S2,114,TE,I,6668,89.036,361.56,45.34,1264.3,8.43E+06,35.294,2.35E+05,147.45,9.83E+05,617.64,4.12E+06,84.969,5.67E+05,
022618G6G4_S2,115,TE,I,6086,158.43,386.22,44.798,1077.1,6.56E+06,33.469,2.04E+05,141.68,8.62E+05,622.23,3.79E+06,99.407,6.05E+05,
022618G6G4_S2,116,ICM,I,7093,72,307,44,1351.412,,54.729,,631.036,,589.13,,760.877,,
022618G6G4_S2,116.2,ICM,I,7093,76,325,44,1414.15,,69.164,,723.223,,632.31,,1142.829,,
022618G6G4_S2,117,ICM,I,6272,86.702,278.07,47.334,821.37,5.15E+06,39.664,2.49E+05,113.92,7.14E+05,649.61,4.07E+06,88.113,5.53E+05,
022618G6G4_S2,118,TE,I,4700,435.27,311.3,46.413,1644.6,7.73E+06,29.026,1.36E+05,93.148,4.38E+05,595.57,2.80E+06,58.34,2.74E+05,
022618G6G4_S2,119,ICM,I,4237,152.04,365.01,45.265,1106.3,4.69E+06,64.612,2.74E+05,602.21,2.55E+06,631.62,2.68E+06,1031.9,4.37E+06,
022618G6G4_S2,121,TE,I,9838,376.31,160.69,49.489,2070.3,2.04E+07,34.368,3.38E+05,70.029,6.89E+05,614.29,6.04E+06,58.771,5.78E+05,
022618G6G4_S2,123,ICM,I,1087,71.675,195.55,40.455,1129.8,1.23E+06,43.538,47326,129.93,1.41E+05,607.26,6.60E+05,91.001,98918,
022618G6G4_S2,124,ICM,I,4630,115.12,203.82,45.871,1127.4,5.22E+06,47.596,2.20E+05,117.59,5.44E+05,672.42,3.11E+06,95.502,4.42E+05,
022618G6G4_S2,125,ICM,I,1264,45.199,294.64,44.443,1119.6,1.42E+06,36.56,46212,121.82,1.54E+05,722.53,9.13E+05,77.547,98020,
022618G6G4_S2,126,TE,I,4936,263.88,141.02,49.499,1516.1,7.48E+06,29.151,1.44E+05,91.969,4.54E+05,741.87,3.66E+06,62.973,3.11E+05,
022618G6G4_S2,127,ICM,I,5888,152.31,221.99,46.904,1079.7,6.36E+06,40.553,2.39E+05,459.97,2.71E+06,667.81,3.93E+06,393.25,2.32E+06,
022618G6G4_S2,128,TE,I,5747,208.2,373.9,49.674,822.76,4.73E+06,24.211,1.39E+05,84.339,4.85E+05,636.36,3.66E+06,53.605,3.08E+05,
022618G6G4_S2,129,ICM,I,2056,138.14,166.87,44.209,1737.3,3.57E+06,72.342,1.49E+05,611.29,1.26E+06,688.81,1.42E+06,827.21,1.70E+06,
022618G6G4_S2,130,ICM,I,7282,132.58,194.98,51.554,1221.3,8.89E+06,46.585,3.39E+05,446.39,3.25E+06,600.81,4.38E+06,509.78,3.71E+06,
022618G6G4_S2,132,TE,I,7770,125.5,145.64,50.751,1335.4,1.04E+07,32.127,2.50E+05,122.03,9.48E+05,646.79,5.03E+06,70.78,5.50E+05,
022618G6G4_S2,133,TE,I,8980,342.71,132.13,55.474,1932.5,1.74E+07,29.984,2.69E+05,65.132,5.85E+05,659.66,5.92E+06,61.685,5.54E+05,
022618G6G4_S2,134,TE,I,6207,451.56,251.68,51.011,923.2,5.73E+06,27.043,1.68E+05,54.607,3.39E+05,545.76,3.39E+06,46.123,2.86E+05,
022618G6G4_S2,135,TE,I,7426,240.39,385.82,54.028,834.44,6.20E+06,29.609,2.20E+05,66.101,4.91E+05,645.61,4.79E+06,48.265,3.58E+05,
022618G6G4_S2,136,ICM,I,7077,39.379,220.94,51.694,978,6.92E+06,37.799,2.68E+05,135.5,9.59E+05,631.12,4.47E+06,73.591,5.21E+05,
022618G6G4_S2,137,ICM,I,6667,104.16,234.05,52.287,842.49,5.62E+06,52.436,3.50E+05,108.63,7.24E+05,619.08,4.13E+06,82.059,5.47E+05,
022618G6G4_S2,138,TE,I,9715,40.719,295.15,55,974.621,,27.904,,91.97,,655.796,,58.012,,
022618G6G4_S2,139,TE,I,6425,441.48,185.22,55.031,1954.3,1.26E+07,32.4,2.08E+05,64.77,4.16E+05,637.62,4.10E+06,51.168,3.29E+05,
022618G6G4_S2,140,ICM,I,7560,62.032,257.14,54.57,822.28,6.22E+06,39.69,3.00E+05,117.29,8.87E+05,658.62,4.98E+06,107.63,8.14E+05,
022618G6G4_S2,141,ICM,I,4289,118.33,270.67,53.045,569.14,2.44E+06,36.116,1.55E+05,350.76,1.50E+06,615.39,2.64E+06,388.26,1.67E+06,
022618G6G4_S2,142,TE,I,3922,73.588,343.37,52.61,897.25,3.52E+06,31.429,1.23E+05,145.66,5.71E+05,616.81,2.42E+06,120.24,4.72E+05,
022618G6G4_S2,143,TE,I,5176,146.58,384.14,53.739,895.74,4.64E+06,29.486,1.53E+05,127.48,6.60E+05,621.75,3.22E+06,97.194,5.03E+05,
022618G6G4_S2,144,ICM,I,6613,81.882,200.79,54.179,881.04,5.83E+06,33.375,2.21E+05,108.37,7.17E+05,637.82,4.22E+06,76.543,5.06E+05,
022618G6G4_S2,145,TE,I,9469,26.57,246.07,56.98,804.53,7.62E+06,30.039,2.84E+05,106.59,1.01E+06,642.66,6.09E+06,61.167,5.79E+05,
022618G6G4_S2,146,ICM,I,7401,175.01,171.17,56.492,961.53,7.12E+06,50.481,3.74E+05,485.35,3.59E+06,642.21,4.75E+06,776.54,5.75E+06,
022618G6G4_S2,147,TE,I,4557,68.104,231.46,56.564,828.26,3.77E+06,57.524,2.62E+05,89.022,4.06E+05,618.1,2.82E+06,67.864,3.09E+05,
022618G6G4_S2,148,TE,I,8620,373.5,377.52,59.245,533.97,4.60E+06,22.344,1.93E+05,55.827,4.81E+05,587.85,5.07E+06,35.634,3.07E+05,
022618G6G4_S2,150,ICM,I,6442,123.39,240.45,59.27,719.48,4.63E+06,34.851,2.25E+05,309.54,1.99E+06,595.32,3.84E+06,314.59,2.03E+06,
022618G6G4_S2,151,ICM,I,6761,119.75,323.65,60.643,610.43,4.13E+06,32.108,2.17E+05,312.59,2.11E+06,729.94,4.94E+06,424.65,2.87E+06,
022618G6G4_S2,152,TE,I,6075,209.58,144.51,57.905,929.1,5.64E+06,26.728,1.62E+05,87.28,5.30E+05,597.28,3.63E+06,75.801,4.60E+05,
022618G6G4_S2,153,TE,I,6352,96.232,165.28,61.034,966.71,6.14E+06,25.668,1.63E+05,86.397,5.49E+05,719.33,4.57E+06,48.229,3.06E+05,
022618G6G4_S2,154,TE,I,5423,428.03,364.58,60.48,990.86,5.37E+06,24.927,1.35E+05,41.615,2.26E+05,570.85,3.10E+06,40.472,2.19E+05,
022618G6G4_S2,155,TE,I,11861,339.39,375.84,63.486,303.87,3.60E+06,18.896,2.24E+05,36.065,4.28E+05,502.36,5.96E+06,26.661,3.16E+05,
022618G6G4_S2,156,TE,I,4017,152,145.51,61.71,895.96,3.60E+06,27.573,1.11E+05,114.81,4.61E+05,622.36,2.50E+06,64.985,2.61E+05,
022618G6G4_S2,157,ICM,I,3309,128.76,180.26,60.847,988.75,3.27E+06,47.734,1.58E+05,531.69,1.76E+06,699.92,2.32E+06,747.56,2.47E+06,
022618G6G4_S2,158,ICM,I,3796,92.463,316.56,59.283,663.37,2.52E+06,41.366,1.57E+05,341.18,1.30E+06,595.26,2.26E+06,624.42,2.37E+06,
022618G6G4_S2,159,TE,I,10042,476.53,335.28,63.046,1597,1.60E+07,24.372,2.45E+05,69.691,7.00E+05,632.86,6.36E+06,50.753,5.10E+05,
022618G6G4_S2,160,ICM,I,4749,117.39,202.2,61.288,904.05,4.29E+06,41.497,1.97E+05,430.76,2.05E+06,622.33,2.96E+06,556.05,2.64E+06,
022618G6G4_S2,161,TE,I,5318,454.13,226.37,62.369,1275.8,6.78E+06,23.251,1.24E+05,79.907,4.25E+05,739.96,3.94E+06,46.41,2.47E+05,
