Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092117G6G4_L3,26,TE,I,5404,417.32,239.19,21.38,3051.2,1.65E+07,125.87,6.80E+05,28.443,1.54E+05,1276.9,6.90E+06,81.817,4.42E+05,
092117G6G4_L3,27,TE,I,13576,301.48,333.69,22.669,1849.9,2.51E+07,63.189,8.58E+05,26.825,3.64E+05,1412.7,1.92E+07,62.144,8.44E+05,
092117G6G4_L3,28,ICM,I,3595,138.72,226.23,21.312,2140.9,7.70E+06,23.954,86115,45.284,1.63E+05,1298.9,4.67E+06,1237.6,4.45E+06,
092117G6G4_L3,29,TE,I,1552,352.15,297.86,20.855,1363.3,2.12E+06,63.821,99050,20.998,32589,1367.5,2.12E+06,61.695,95750,
092117G6G4_L3,30,TE,I,4182,160.97,330.94,24.003,2188.7,9.15E+06,206.72,8.65E+05,32.711,1.37E+05,1461.6,6.11E+06,134.55,5.63E+05,
092117G6G4_L3,31,TE,I,11492,116.48,157.75,30.19,1721.6,1.98E+07,333.11,3.83E+06,43.122,4.96E+05,1565.5,1.80E+07,89.932,1.03E+06,
092117G6G4_L3,32,TE,I,9156,170.47,135.98,28.978,2158.2,1.98E+07,240.86,2.21E+06,34.622,3.17E+05,1392.6,1.28E+07,88.149,8.07E+05,
092117G6G4_L3,33,ICM,I,8504,116.96,208.79,25.588,1648.8,1.40E+07,48.044,4.09E+05,50.595,4.30E+05,1386.1,1.18E+07,1236.5,1.05E+07,
092117G6G4_L3,34,TE,I,14023,274.92,219.22,28.424,982.68,1.38E+07,42.406,5.95E+05,19.708,2.76E+05,1335.7,1.87E+07,48.333,6.78E+05,
092117G6G4_L3,35,TE,I,6564,461.93,263.01,26.983,2399,1.57E+07,88.478,5.81E+05,27.79,1.82E+05,1420.6,9.32E+06,61.441,4.03E+05,
092117G6G4_L3,36,ICM,I,5948,148.22,279.22,24.786,1914.9,1.14E+07,24.7,1.47E+05,44.414,2.64E+05,1442.6,8.58E+06,1214.1,7.22E+06,
092117G6G4_L3,37,TE,I,5170,333.97,276.05,25.304,1864.1,9.64E+06,49.839,2.58E+05,19.12,98849,1342.7,6.94E+06,48.914,2.53E+05,
092117G6G4_L3,38,ICM,I,7112,122.24,299.76,26.438,1635.9,1.16E+07,19.235,1.37E+05,44.418,3.16E+05,1217,8.66E+06,1250.6,8.89E+06,
092117G6G4_L3,39,TE,I,12623,327.93,209.13,28.567,1617.2,2.04E+07,46.194,5.83E+05,25.762,3.25E+05,1331.9,1.68E+07,54.292,6.85E+05,
092117G6G4_L3,40,TE,I,24301,246.37,343.27,29.064,832.64,2.02E+07,43.635,1.06E+06,19.878,4.83E+05,1279.3,3.11E+07,43.357,1.05E+06,
092117G6G4_L3,41,TE,I,16340,238.79,151.22,30.296,1872.6,3.06E+07,123.06,2.01E+06,25.734,4.21E+05,1334.5,2.18E+07,80.22,1.31E+06,
092117G6G4_L3,42,TE,I,7830,186.74,341.01,29.082,1816.7,1.42E+07,130.81,1.02E+06,28.567,2.24E+05,1520.9,1.19E+07,171.25,1.34E+06,
092117G6G4_L3,43,ICM,I,5921,146.22,182.2,27.727,1513,8.96E+06,23.241,1.38E+05,32.744,1.94E+05,1441.1,8.53E+06,359.53,2.13E+06,
092117G6G4_L3,44,TE,I,7730,99.363,330.62,31.446,1341,1.04E+07,167.28,1.29E+06,27.391,2.12E+05,1422.9,1.10E+07,84.345,6.52E+05,
092117G6G4_L3,45,ICM,I,1259,172.93,169.3,27.643,1518.3,1.91E+06,23.447,29520,45.507,57293,1488.2,1.87E+06,1183.1,1.49E+06,
092117G6G4_L3,47,TE,I,9464,464.89,229.71,33.045,2787.4,2.64E+07,63.675,6.03E+05,24.426,2.31E+05,1415.9,1.34E+07,54.21,5.13E+05,
092117G6G4_L3,48,ICM,I,10081,135.61,324.53,33.401,1488.1,1.50E+07,17.563,1.77E+05,39.455,3.98E+05,1515.7,1.53E+07,1018.7,1.03E+07,
092117G6G4_L3,49,ICM,I,10336,203.41,192.36,33.874,1325.4,1.37E+07,16.041,1.66E+05,35.716,3.69E+05,1459.2,1.51E+07,807.44,8.35E+06,
092117G6G4_L3,50,TE,I,7023,66.772,232.03,33.471,1444.5,1.01E+07,325.71,2.29E+06,35.949,2.52E+05,1441.3,1.01E+07,86.734,6.09E+05,
092117G6G4_L3,51,TE,I,2666,402.21,261.72,29.371,1330.3,3.55E+06,69.735,1.86E+05,20.851,55588,1350.6,3.60E+06,52.27,1.39E+05,
092117G6G4_L3,52,TE,I,1838,309.07,292.8,30.008,847.15,1.56E+06,48.066,88345,19.274,35426,1312.4,2.41E+06,45.863,84296,
092117G6G4_L3,53,TE,I,11679,364.83,241.91,34.176,1652,1.93E+07,45.531,5.32E+05,20.241,2.36E+05,1487.1,1.74E+07,43.075,5.03E+05,
092117G6G4_L3,54,ICM,I,7267,168.8,345.79,34.796,1867.2,1.36E+07,26.579,1.93E+05,40.079,2.91E+05,1474.8,1.07E+07,1032.3,7.50E+06,
092117G6G4_L3,55,ICM,I,5637,170.15,232.69,33.659,1060.7,5.98E+06,14.975,84416,28.938,1.63E+05,1461.9,8.24E+06,550,3.10E+06,
092117G6G4_L3,56,TE,I,8860,70.763,184.5,37.101,1175.6,1.04E+07,304.64,2.70E+06,54.784,4.85E+05,1397.4,1.24E+07,88.074,7.80E+05,
092117G6G4_L3,56.2,ICM,I,8860,94,194,34,1045.78,,20.18,,112.127,,1447.342,,108.216,,
092117G6G4_L3,57,ICM,I,10865,130.61,204.55,35.405,1190.3,1.29E+07,16.455,1.79E+05,39.138,4.25E+05,1373.1,1.49E+07,753.73,8.19E+06,
092117G6G4_L3,58,TE,I,7268,432.16,289.09,36.432,1301.2,9.46E+06,45.282,3.29E+05,19.434,1.41E+05,1377.2,1.00E+07,44.621,3.24E+05,
092117G6G4_L3,60,ICM,I,1490,114.64,241.09,33.101,1441.4,2.15E+06,17.968,26772,36.722,54716,1408,2.10E+06,885.14,1.32E+06,
092117G6G4_L3,61,TE,I,11679,297.05,257.83,37.279,503.7,5.88E+06,31.098,3.63E+05,14.697,1.72E+05,1226.9,1.43E+07,28.626,3.34E+05,
092117G6G4_L3,62,TE,I,10150,384.2,289.31,38.963,879.46,8.93E+06,19.109,1.94E+05,14.521,1.47E+05,1394.1,1.42E+07,30.367,3.08E+05,
092117G6G4_L3,63,ICM,I,5388,204.67,169.67,37.568,1243.4,6.70E+06,15.499,83508,35.164,1.89E+05,1385.9,7.47E+06,878.76,4.73E+06,
092117G6G4_L3,63.2,ICM,I,5388,236,182,38,801.986,,18.845,,25.313,,1446.271,,453.916,,
092117G6G4_L3,64,ICM,I,10026,97.552,276.81,40.37,1194.5,1.20E+07,15.475,1.55E+05,35.261,3.54E+05,1449.8,1.45E+07,669.01,6.71E+06,
092117G6G4_L3,65,TE,I,15652,200.06,370.79,42.065,1322.3,2.07E+07,40.676,6.37E+05,18.832,2.95E+05,1425.5,2.23E+07,49.289,7.71E+05,
092117G6G4_L3,66,ICM,I,8487,140.34,258.11,39.839,1075,9.12E+06,14.804,1.26E+05,31.202,2.65E+05,1415.9,1.20E+07,516.61,4.38E+06,
092117G6G4_L3,68,TE,I,14081,310.3,170.98,45.143,1641.5,2.31E+07,18.411,2.59E+05,15.61,2.20E+05,1490.9,2.10E+07,32.959,4.64E+05,
092117G6G4_L3,68.2,TE,I,14081,289,195,43,819.896,,27.293,,15.566,,1408.877,,34.852,,
092117G6G4_L3,69,ICM,I,3357,119.74,169.75,39.307,1083.5,3.64E+06,25.841,86749,104.15,3.50E+05,1501.9,5.04E+06,85.136,2.86E+05,
092117G6G4_L3,70,TE,I,10162,351.09,208.47,42.526,1252.2,1.27E+07,44.192,4.49E+05,18.611,1.89E+05,1370.7,1.39E+07,43.329,4.40E+05,
092117G6G4_L3,71,TE,I,9061,457.07,257.94,42.995,958.19,8.68E+06,25.723,2.33E+05,16.397,1.49E+05,1313.7,1.19E+07,31.274,2.83E+05,
092117G6G4_L3,72,TE,I,5584,270.77,321.25,41.545,552.94,3.09E+06,26.258,1.47E+05,16.859,94140,1202.3,6.71E+06,22.711,1.27E+05,
092117G6G4_L3,73,ICM,I,14611,181,189,40,1133.597,,14.182,,29.699,,1381.904,,432.674,,
092117G6G4_L3,73.2,ICM,I,14611,194,166,48,917.656,,15.271,,31.959,,1336.62,,651.503,,
092117G6G4_L3,74,TE,I,15972,395.96,203.53,45.918,1301.7,2.08E+07,35.82,5.72E+05,19.651,3.14E+05,1518.5,2.43E+07,37.408,5.97E+05,
092117G6G4_L3,75,ICM,I,12659,93.144,228.12,42.883,1098.9,1.39E+07,18.214,2.31E+05,80.98,1.03E+06,1405.9,1.78E+07,149.74,1.90E+06,
092117G6G4_L3,76,TE,I,4938,229.32,146.67,43.374,1200.6,5.93E+06,116.84,5.77E+05,25.53,1.26E+05,1232.3,6.09E+06,70.468,3.48E+05,
092117G6G4_L3,77,TE,I,17941,54,271,45,1603.185,,231.286,,27.315,,1379.992,,75.757,,
092117G6G4_L3,77.2,ICM,I,17941,72,263,52,1009.701,,23.634,,80.798,,1348.744,,98.454,,
092117G6G4_L3,78,TE,I,6679,160.77,128.62,44.665,1154.7,7.71E+06,167.48,1.12E+06,24.487,1.64E+05,1145.3,7.65E+06,62.148,4.15E+05,
092117G6G4_L3,79,ICM,I,11688,139.79,307.18,44.48,1187.2,1.39E+07,14.946,1.75E+05,34.698,4.06E+05,1372.7,1.60E+07,845.62,9.88E+06,
092117G6G4_L3,80,TE,I,13935,251.33,314.55,50,468.61,6.53E+06,32.116,4.48E+05,16.084,2.24E+05,1205.8,1.68E+07,31.41,4.38E+05,
092117G6G4_L3,81,TE,I,7630,277.67,156.14,45.783,941.85,7.19E+06,64.437,4.92E+05,21.48,1.64E+05,1620.3,1.24E+07,57.601,4.40E+05,
092117G6G4_L3,82,ICM,I,9766,78.981,185.59,45.824,931.47,9.10E+06,32.945,3.22E+05,123.84,1.21E+06,1458.4,1.42E+07,76.033,7.43E+05,
092117G6G4_L3,83,ICM,I,8559,177.52,223.91,47.209,752.13,6.44E+06,13.508,1.16E+05,27.261,2.33E+05,1275.8,1.09E+07,476.93,4.08E+06,
092117G6G4_L3,84,ICM,I,13004,235.05,234.21,49.628,481.03,6.26E+06,13.918,1.81E+05,19.915,2.59E+05,1489.1,1.94E+07,269.52,3.50E+06,
092117G6G4_L3,84.2,ICM,I,13004,226,214,45,574.965,,13.537,,22.367,,1456.82,,351.695,,
092117G6G4_L3,85,ICM,I,10214,95.05,304.01,48.482,954.61,9.75E+06,15.364,1.57E+05,31.406,3.21E+05,1345.8,1.37E+07,601.46,6.14E+06,
092117G6G4_L3,87,TE,I,13419,280.79,257.7,50.027,332.3,4.46E+06,19.429,2.61E+05,13.477,1.81E+05,1254.6,1.68E+07,22.599,3.03E+05,
092117G6G4_L3,88,TE,I,6327,148.92,372.69,47.634,1132.5,7.17E+06,96.075,6.08E+05,21.54,1.36E+05,1561.6,9.88E+06,73.294,4.64E+05,
092117G6G4_L3,90,ICM,I,5579,111.03,199.93,51.818,913.07,5.09E+06,14.401,80342,34.8,1.94E+05,1415.7,7.90E+06,63.102,3.52E+05,
092117G6G4_L3,90.2,ICM,I,5579,148,193,49,687.748,,13.928,,44.914,,1363.242,,86.339,,
092117G6G4_L3,91,ICM,I,5485,147.55,339.24,48.776,1235.2,6.78E+06,14.394,78949,27.956,1.53E+05,1464.5,8.03E+06,553.54,3.04E+06,
092117G6G4_L3,92,ICM,I,8709,115.1,164.48,48.776,931.77,8.11E+06,17.125,1.49E+05,81.842,7.13E+05,1386,1.21E+07,72.581,6.32E+05,
092117G6G4_L3,92.2,ICM,I,8709,143,157,47,830.986,,17.261,,129.648,,1341.749,,73.977,,
092117G6G4_L3,93,TE,I,10878,192.3,364.11,52.456,1360.3,1.48E+07,49.8,5.42E+05,17.855,1.94E+05,1437.1,1.56E+07,55.185,6.00E+05,
092117G6G4_L3,94,ICM,I,13722,147.29,273.22,50.629,733.59,1.01E+07,13.794,1.89E+05,29.833,4.09E+05,1283.3,1.76E+07,510,7.00E+06,
092117G6G4_L3,95,TE,I,7837,242.57,170.9,52.586,652.05,5.11E+06,50.588,3.96E+05,18.902,1.48E+05,1295.3,1.02E+07,87.023,6.82E+05,
092117G6G4_L3,96,TE,I,13569,399.56,271.32,52.092,429.66,5.83E+06,20.667,2.80E+05,14.281,1.94E+05,1167.7,1.58E+07,23.857,3.24E+05,
092117G6G4_L3,97,ICM,I,4847,106.35,230.52,54.409,814.85,3.95E+06,14.265,69142,73.398,3.56E+05,1340.9,6.50E+06,62.662,3.04E+05,
092117G6G4_L3,98,ICM,I,12075,201.54,262.61,58.696,552.42,6.67E+06,13.321,1.61E+05,30.401,3.67E+05,1540,1.86E+07,367.49,4.44E+06,
092117G6G4_L3,99,TE,I,7982,124.21,369.81,59.063,1108,8.84E+06,137.17,1.09E+06,21.085,1.68E+05,1450.6,1.16E+07,59.431,4.74E+05,
092117G6G4_L3,100,ICM,I,7773,167.18,156.05,54.936,668.03,5.19E+06,15.606,1.21E+05,80.082,6.22E+05,1480,1.15E+07,85.876,6.68E+05,
092117G6G4_L3,101,ICM,I,10710,126.23,342.05,58.373,872.45,9.34E+06,14.617,1.57E+05,24.143,2.59E+05,1452.3,1.56E+07,423.42,4.53E+06,
092117G6G4_L3,103,ICM,I,8042,104.53,265,57.987,766,6.16E+06,14.054,1.13E+05,110.99,8.93E+05,1307.4,1.05E+07,73.535,5.91E+05,
092117G6G4_L3,103.2,ICM,I,8042,108,282,69,537.833,,14.153,,84.987,,1307.634,,53.213,,
092117G6G4_L3,104,TE,I,14703,64,300,56,1139.033,,208.356,,33.246,,1164.837,,66.809,,
092117G6G4_L3,104.2,ICM,I,14703,70,286,61,1127.44,,35.795,,171.508,,1413.127,,77.232,,
092117G6G4_L3,105,ICM,I,8297,117.03,148.39,60.946,782.39,6.49E+06,19.779,1.64E+05,73.78,6.12E+05,1372.8,1.14E+07,60.187,4.99E+05,
092117G6G4_L3,106,TE,I,12465,459.2,246,56.888,651.81,8.12E+06,22.669,2.83E+05,16.142,2.01E+05,1165,1.45E+07,25.82,3.22E+05,
092117G6G4_L3,107,TE,I,6767,81.645,171.11,62.745,734.32,4.97E+06,99.467,6.73E+05,34.047,2.30E+05,1327.5,8.98E+06,50.068,3.39E+05,
092117G6G4_L3,108,TE,I,7639,361.85,180.21,61.24,647.28,4.94E+06,13.212,1.01E+05,18.165,1.39E+05,1546,1.18E+07,224.14,1.71E+06,
092117G6G4_L3,109,ICM,I,4282,80.679,200.07,58.623,670.42,2.87E+06,15.241,65263,120.32,5.15E+05,1452.7,6.22E+06,61.593,2.64E+05,
092117G6G4_L3,110,ICM,I,6093,164.03,216.08,59.541,548.05,3.34E+06,12.948,78891,32.956,2.01E+05,1308.6,7.97E+06,70.287,4.28E+05,
092117G6G4_L3,110.2,ICM,I,6093,136,246,58,472.761,,12.754,,103.344,,1356.916,,73.252,,
092117G6G4_L3,110.3,ICM,I,6093,161,238,65,420.873,,12.77,,61.345,,1331.261,,52.224,,
092117G6G4_L3,111,ICM,I,8120,73.438,234.87,59.849,771.14,6.26E+06,16.393,1.33E+05,66.461,5.40E+05,1346.9,1.09E+07,60.5,4.91E+05,
092117G6G4_L3,112,ICM,I,6850,136.3,312.57,61.578,833.81,5.71E+06,13.536,92719,22.58,1.55E+05,1236.5,8.47E+06,349.17,2.39E+06,
092117G6G4_L3,113,ICM,I,9777,171.79,173.33,63.199,602.81,5.89E+06,13.512,1.32E+05,62.576,6.12E+05,1418.1,1.39E+07,65.855,6.44E+05,
092117G6G4_L3,114,TE,I,12079,365.8,212.52,62.002,419.36,5.07E+06,14.699,1.78E+05,13.946,1.68E+05,1408.7,1.70E+07,38.585,4.66E+05,
092117G6G4_L3,115,TE,I,13075,251.91,226.51,64.01,387.15,5.06E+06,24.357,3.18E+05,16.374,2.14E+05,1355.2,1.77E+07,131.65,1.72E+06,
092117G6G4_L3,116,ICM,I,6030,203.19,182.81,62.744,602.92,3.64E+06,15.101,91061,22.829,1.38E+05,1338.8,8.07E+06,204.64,1.23E+06,
092117G6G4_L3,117,TE,I,7921,56.099,232.11,67.76,710.79,5.63E+06,104.98,8.32E+05,27.995,2.22E+05,1255.4,9.94E+06,48.999,3.88E+05,
092117G6G4_L3,118,TE,I,8592,266.22,188.54,65.534,341.64,2.94E+06,37.361,3.21E+05,15.054,1.29E+05,1302.5,1.12E+07,36.53,3.14E+05,
092117G6G4_L3,119,TE,I,10947,217.94,170.19,66.68,438.37,4.80E+06,51.986,5.69E+05,18.28,2.00E+05,1351.2,1.48E+07,64.819,7.10E+05,
092117G6G4_L3,120,TE,I,6359,148.81,279.59,63.722,670.07,4.26E+06,13.092,83250,19.87,1.26E+05,1194.7,7.60E+06,133.01,8.46E+05,
092117G6G4_L3,121,TE,I,12526,248.69,328.51,63.924,375.96,4.71E+06,17.763,2.23E+05,13.506,1.69E+05,1093.3,1.37E+07,21.259,2.66E+05,
092117G6G4_L3,122,TE,I,6500,94.46,327.33,67.43,784.04,5.10E+06,106.87,6.95E+05,20.111,1.31E+05,1366,8.88E+06,62.643,4.07E+05,
092117G6G4_L3,123,ICM,I,4313,134.5,174.15,64.032,592.54,2.56E+06,13.481,58143,82.657,3.57E+05,1352.3,5.83E+06,51.406,2.22E+05,
092117G6G4_L3,123.2,ICM,I,4313,109,180,65,479.516,,13.146,,44.215,,1484.152,,52.489,,
092117G6G4_L3,123.3,ICM,I,4313,124,207,71,408.866,,12.259,,36.223,,1430.458,,47.471,,
092117G6G4_L3,124,ICM,I,2798,190.84,223.84,61.082,551.05,1.54E+06,13.236,37033,22.261,62287,1346.6,3.77E+06,216.51,6.06E+05,
092117G6G4_L3,125,TE,I,5230,149.71,374.84,65.621,823.91,4.31E+06,69.119,3.61E+05,19.066,99715,1167.2,6.10E+06,52.382,2.74E+05,
092117G6G4_L3,126,TE,I,443,399.71,241.14,63.253,225.17,99751,16.898,7486,13.397,5935,1325.3,5.87E+05,19.409,8598,
092117G6G4_L3,127,ICM,I,3778,193.96,291.35,65.943,506.22,1.91E+06,14.889,56249,19.641,74204,1549.6,5.85E+06,178.39,6.74E+05,
092117G6G4_L3,128,TE,I,5996,175.25,357.76,65.903,688.54,4.13E+06,46.23,2.77E+05,18.651,1.12E+05,1402.9,8.41E+06,46.988,2.82E+05,
092117G6G4_L3,129,TE,I,9884,198.73,321.32,69.739,503.98,4.98E+06,34.097,3.37E+05,16.974,1.68E+05,1464.8,1.45E+07,39.216,3.88E+05,
092117G6G4_L3,130,TE,I,12575,251.01,279.07,70.167,243.01,3.06E+06,23.466,2.95E+05,13.892,1.75E+05,1358.7,1.71E+07,27.517,3.46E+05,
092117G6G4_L3,131,TE,I,5484,130.58,148.23,72.55,497.63,2.73E+06,74.843,4.10E+05,29,1.59E+05,1286.2,7.05E+06,40.88,2.24E+05,
092117G6G4_L3,132,ICM,I,6202,145.68,302.21,71.527,607.87,3.77E+06,14.898,92400,20.656,1.28E+05,1220.2,7.57E+06,293.81,1.82E+06,
092117G6G4_L3,133,ICM,I,16903,139.44,339.51,75.406,554.72,9.38E+06,27.601,4.67E+05,18.289,3.09E+05,1303.2,2.20E+07,150.02,2.54E+06,
092117G6G4_L3,134,ICM,I,603,177.69,204.7,70.035,445.33,2.69E+05,13.003,7841,37.211,22438,1261.8,7.61E+05,47.37,28564,
092117G6G4_L3,135,ICM,I,12336,89.969,242.7,73.474,596.89,7.36E+06,14.259,1.76E+05,54.794,6.76E+05,1449.2,1.79E+07,44.181,5.45E+05,
092117G6G4_L3,135.2,ICM,I,12336,97,216,68,495.807,,13.105,,70.515,,1423.359,,44.395,,
092117G6G4_L3,135.3,ICM,I,12336,117,230,78,392.508,,13.22,,57.006,,1381.248,,41.679,,
092117G6G4_L3,136,ICM,I,760,160.52,282.13,71.951,512.37,3.89E+05,13.389,10176,19.839,15078,1338.9,1.02E+06,102.24,77704,
092117G6G4_L3,138,TE,I,8423,417.71,228.27,72.387,231.51,1.95E+06,15.708,1.32E+05,13.271,1.12E+05,1287.1,1.08E+07,19.159,1.61E+05,
092117G6G4_L3,139,TE,I,4010,219.06,230.28,72.109,392.5,1.57E+06,19.672,78885,22.564,90482,1477.1,5.92E+06,48.184,1.93E+05,
092117G6G4_L3,140,ICM,I,4057,120,269.03,71.756,580.15,2.35E+06,15.91,64546,102.32,4.15E+05,1259.3,5.11E+06,47.274,1.92E+05,
092117G6G4_L3,141,ICM,I,7356,165.41,169.37,75.818,354.71,2.61E+06,13.84,1.02E+05,75.272,5.54E+05,1374.9,1.01E+07,45.808,3.37E+05,
092117G6G4_L3,142,TE,I,14944,328.56,184.14,75.299,250.3,3.74E+06,14.448,2.16E+05,12.893,1.93E+05,1404.8,2.10E+07,22.703,3.39E+05,
092117G6G4_L3,142.2,TE,I,14944,321,200,58,446.49,,18.856,,14.166,,1410.511,,24.588,,
092117G6G4_L3,143,TE,I,6610,161.84,204.07,78.101,364.67,2.41E+06,13.096,86565,37.251,2.46E+05,1277,8.44E+06,40.959,2.71E+05,
092117G6G4_L3,144,TE,I,9579,413.83,244.82,80.904,204.34,1.96E+06,15.522,1.49E+05,13.019,1.25E+05,1184.4,1.13E+07,17.936,1.72E+05,
092117G6G4_L3,145,TE,I,9774,206.75,275.74,77.964,372.25,3.64E+06,31.808,3.11E+05,30.568,2.99E+05,1476.5,1.44E+07,66.104,6.46E+05,
092117G6G4_L3,145.2,TE,I,9774,241,265,84,219.489,,34.45,,15.607,,1470.034,,30.01,,
092117G6G4_L3,146,TE,I,3282,310.52,262.73,77.411,171.95,5.64E+05,13.211,43360,12.439,40824,1191.2,3.91E+06,18.457,60575,
092117G6G4_L3,147,TE,I,3647,155.28,244.67,78.45,379.14,1.38E+06,12.245,44658,38.195,1.39E+05,1293.5,4.72E+06,36.775,1.34E+05,
092117G6G4_L3,148,TE,I,9110,359.3,220.94,76.286,244.19,2.22E+06,12.221,1.11E+05,13.834,1.26E+05,1313.3,1.20E+07,78.814,7.18E+05,
092117G6G4_L3,149,TE,I,15829,277.38,291.4,83.45,208.51,3.30E+06,16.767,2.65E+05,12.966,2.05E+05,1141.9,1.81E+07,22.843,3.62E+05,
092117G6G4_L3,149.2,TE,I,15829,286,223,85,132.285,,18.02,,12.563,,1307.728,,21.957,,
092117G6G4_L3,150,TE,I,4479,206.69,326.63,81.362,451.08,2.02E+06,21.477,96197,15.253,68318,1302.5,5.83E+06,31.461,1.41E+05,
092117G6G4_L3,151,TE,I,6158,168.59,362.46,80.766,428.06,2.64E+06,49.907,3.07E+05,16.872,1.04E+05,1230,7.57E+06,42.191,2.60E+05,
092117G6G4_L3,153,TE,I,3901,214.07,223.42,81.58,314.05,1.23E+06,31.183,1.22E+05,18.861,73578,1392.6,5.43E+06,37.347,1.46E+05,
092117G6G4_L3,153.2,ICM,I,3901,192,211,75,352.497,,14.131,,38.693,,1344.431,,54.236,,
