Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
011618G6G4_P1,19,TE,I,5815,237.21,180.03,15.571,2529.7,1.47E+07,59.514,3.46E+05,82.026,4.77E+05,594.12,3.45E+06,266.26,1.55E+06,
011618G6G4_P1,20,TE,I,3858,357.73,239.27,16.755,1589.6,6.13E+06,41.36,1.60E+05,61.782,2.38E+05,621.72,2.40E+06,145.5,5.61E+05,
011618G6G4_P1,21,TE,I,8456,139.72,251.49,16.551,2557.5,2.16E+07,87.724,7.42E+05,152.31,1.29E+06,542.53,4.59E+06,349.96,2.96E+06,
011618G6G4_P1,21.2,ICM,I,8456,148,245,25,1007.979,,46.56,,119.746,,505.653,,1160.795,,
011618G6G4_P1,22,TE,I,6192,360.1,278.15,16.499,1150.2,7.12E+06,49.401,3.06E+05,84.46,5.23E+05,555.44,3.44E+06,154.53,9.57E+05,
011618G6G4_P1,23,TE,I,7879,344.48,342.01,17.936,2097.9,1.65E+07,44.335,3.49E+05,70.996,5.59E+05,568.38,4.48E+06,170.76,1.35E+06,
011618G6G4_P1,24,TE,I,4785,135.74,300.92,16.907,2902.5,1.39E+07,62.535,2.99E+05,73.155,3.50E+05,688.66,3.30E+06,200.95,9.62E+05,
011618G6G4_P1,25,TE,I,3838,189.72,365.1,16.954,2730.5,1.05E+07,47.202,1.81E+05,76.714,2.94E+05,636.28,2.44E+06,234.9,9.02E+05,
011618G6G4_P1,29,TE,I,5464,192.9,175.37,21.114,2683.5,1.47E+07,52.223,2.85E+05,78.511,4.29E+05,592.93,3.24E+06,229.53,1.25E+06,
011618G6G4_P1,30,TE,I,6871,397.32,251.33,19.397,1127.6,7.75E+06,104.6,7.19E+05,134.4,9.23E+05,531.46,3.65E+06,299.56,2.06E+06,
011618G6G4_P1,31,TE,I,9920,436.42,267.06,21.413,1678.3,1.66E+07,42.438,4.21E+05,90.629,8.99E+05,593.48,5.89E+06,167.81,1.66E+06,
011618G6G4_P1,32,TE,I,4655,369.75,192.78,21.919,2050.7,9.55E+06,103.86,4.83E+05,116.99,5.45E+05,511.86,2.38E+06,207.11,9.64E+05,
011618G6G4_P1,33,TE,I,8698,130.34,215.01,22.295,2542.5,2.21E+07,95.735,8.33E+05,121.84,1.06E+06,597.71,5.20E+06,216.37,1.88E+06,
011618G6G4_P1,33.2,ICM,I,8698,120,232,29,1290.773,,325.199,,107.917,,573.636,,227.035,,
011618G6G4_P1,33.3,ICM,I,8698,137,208,31,878.042,,89.337,,84.073,,588.155,,223.6,,
011618G6G4_P1,34,TE,I,4189,131.64,332.15,22.206,2640,1.11E+07,96.238,4.03E+05,110.03,4.61E+05,475.95,1.99E+06,332.46,1.39E+06,
011618G6G4_P1,35,TE,I,5141,160.28,359.33,23.624,1705.5,8.77E+06,117.32,6.03E+05,124.54,6.40E+05,575.55,2.96E+06,287.64,1.48E+06,
011618G6G4_P1,36,TE,I,4905,111.17,310.47,22.911,2871.3,1.41E+07,73.116,3.59E+05,98.859,4.85E+05,600.55,2.95E+06,286.55,1.41E+06,
011618G6G4_P1,37,TE,I,8550,377.19,314.88,24.154,1769.7,1.51E+07,36.085,3.09E+05,59.683,5.10E+05,602.91,5.15E+06,152.8,1.31E+06,
011618G6G4_P1,37.2,TE,I,8550,384,298,30,671.01,,28.999,,58.919,,521.818,,120.167,,
011618G6G4_P1,38,TE,I,7729,236.53,376.22,23.112,1301.7,1.01E+07,37.656,2.91E+05,69.658,5.38E+05,585.49,4.53E+06,146.68,1.13E+06,
011618G6G4_P1,39,TE,I,10798,101.04,242.56,24.44,2363.8,2.55E+07,235.98,2.55E+06,125.49,1.36E+06,607.34,6.56E+06,223.38,2.41E+06,
011618G6G4_P1,41,TE,I,4844,102.7,279,25.275,2178,1.06E+07,128.56,6.23E+05,148.47,7.19E+05,681.56,3.30E+06,228.67,1.11E+06,
011618G6G4_P1,42,TE,I,2701,300.66,159.4,22.96,1213.2,3.28E+06,62.81,1.70E+05,79.58,2.15E+05,594.34,1.61E+06,74.147,2.00E+05,
011618G6G4_P1,43,TE,I,6942,459.42,222.89,26.941,1595.1,1.11E+07,44.476,3.09E+05,72.273,5.02E+05,599.79,4.16E+06,110.64,7.68E+05,
011618G6G4_P1,44,TE,I,10506,414.45,197.69,30.02,1627.6,1.71E+07,55.669,5.85E+05,77.501,8.14E+05,618,6.49E+06,190.78,2.00E+06,
011618G6G4_P1,45,TE,I,11178,312.53,153.17,29.679,1371.8,1.53E+07,44.753,5.00E+05,55.908,6.25E+05,604.31,6.76E+06,141.28,1.58E+06,
011618G6G4_P1,46,TE,I,8512,206.38,394.24,29.622,1333.8,1.14E+07,42.55,3.62E+05,70.054,5.96E+05,627.04,5.34E+06,151.92,1.29E+06,
011618G6G4_P1,47,TE,I,6553,318.27,361.24,27.662,709.58,4.65E+06,31.291,2.05E+05,63.761,4.18E+05,573.62,3.76E+06,120.64,7.91E+05,
011618G6G4_P1,48,TE,I,8191,244.23,150.39,32.336,1700.3,1.39E+07,68.16,5.58E+05,92.829,7.60E+05,615.98,5.05E+06,158.72,1.30E+06,
011618G6G4_P1,49,TE,I,6005,355.57,162.61,31.961,1532,9.20E+06,36.715,2.20E+05,67.24,4.04E+05,738.89,4.44E+06,138.04,8.29E+05,
011618G6G4_P1,50,ICM,I,8776,157.92,274.05,31.414,768.36,6.74E+06,30.619,2.69E+05,76.217,6.69E+05,550.44,4.83E+06,742.18,6.51E+06,
011618G6G4_P1,50.2,ICM,I,8776,115,260,34,749.774,,255.782,,72.773,,571.321,,147.459,,
011618G6G4_P1,50.3,ICM,I,8776,149,267,34,626.453,,35.737,,80.486,,512.837,,676.651,,
011618G6G4_P1,50.4,ICM,I,8776,137,237,34,568.429,,165.144,,68.917,,526.763,,160.95,,
011618G6G4_P1,51,TE,I,7593,174.57,156.68,31.997,2802.2,2.13E+07,57.064,4.33E+05,80.979,6.15E+05,578.96,4.40E+06,187.58,1.42E+06,
011618G6G4_P1,52,ICM,I,6994,92.489,205.57,32.2,2394.1,1.67E+07,327.06,2.29E+06,112.52,7.87E+05,704.52,4.93E+06,256.95,1.80E+06,
011618G6G4_P1,53,TE,I,4765,465.03,254,32.104,832.27,3.97E+06,38.542,1.84E+05,60.423,2.88E+05,527.15,2.51E+06,100.02,4.77E+05,
011618G6G4_P1,55,ICM,I,3471,165.72,201.78,32.774,750.98,2.61E+06,40.166,1.39E+05,108.44,3.76E+05,499.71,1.73E+06,928.55,3.22E+06,
011618G6G4_P1,56,ICM,I,7035,137.17,308.85,31.549,1140.2,8.02E+06,35.979,2.53E+05,92.852,6.53E+05,601.99,4.24E+06,837.54,5.89E+06,
011618G6G4_P1,57,TE,I,8064,292.31,375.01,32.82,625.83,5.05E+06,34.886,2.81E+05,45.507,3.67E+05,601.6,4.85E+06,74.1,5.98E+05,
011618G6G4_P1,58,TE,I,4066,167.22,379.8,33.608,980.98,3.99E+06,53.574,2.18E+05,63.982,2.60E+05,539.41,2.19E+06,150.6,6.12E+05,
011618G6G4_P1,59,TE,I,10253,122.82,171.16,36.449,1433.9,1.47E+07,94.829,9.72E+05,81.579,8.36E+05,639.38,6.56E+06,143,1.47E+06,
011618G6G4_P1,59.2,ICM,I,10253,108,170,43,728.406,,185.05,,70.368,,486.338,,145.407,,
011618G6G4_P1,60,ICM,I,2093,80.183,251.73,31.366,2397.2,5.02E+06,731.48,1.53E+06,133.65,2.80E+05,840.26,1.76E+06,325.26,6.81E+05,
011618G6G4_P1,61,TE,I,3138,434.87,281.35,32.54,961.99,3.02E+06,70.766,2.22E+05,85.26,2.68E+05,534.09,1.68E+06,130.71,4.10E+05,
011618G6G4_P1,62,TE,I,4438,136.71,360.64,35.358,1437.6,6.38E+06,43.553,1.93E+05,63.309,2.81E+05,612.8,2.72E+06,161.33,7.16E+05,
011618G6G4_P1,63,TE,I,7066,89.126,313.97,38.105,2115,1.49E+07,53.353,3.77E+05,96.304,6.80E+05,649.99,4.59E+06,169.12,1.20E+06,
011618G6G4_P1,64,TE,I,8532,346.21,346.13,35.227,426.12,3.64E+06,30.515,2.60E+05,50.244,4.29E+05,538.26,4.59E+06,97.671,8.33E+05,
011618G6G4_P1,67,TE,I,5117,212.09,136.23,39.156,1976.3,1.01E+07,55.128,2.82E+05,67.098,3.43E+05,576.18,2.95E+06,194.33,9.94E+05,
011618G6G4_P1,68,TE,I,10164,64.757,273.33,40.804,2454.7,2.49E+07,70.184,7.13E+05,105.35,1.07E+06,634.71,6.45E+06,174.46,1.77E+06,
011618G6G4_P1,69,ICM,I,5105,146.24,321.78,37.07,896.74,4.58E+06,34.632,1.77E+05,86.622,4.42E+05,581.21,2.97E+06,893.48,4.56E+06,
011618G6G4_P1,71,ICM,I,4175,170.14,222.57,38.447,548.13,2.29E+06,38.18,1.59E+05,76.907,3.21E+05,520.86,2.17E+06,557.75,2.33E+06,
011618G6G4_P1,72,TE,I,4663,426.07,246.73,40.111,396.43,1.85E+06,21.109,98433,31.453,1.47E+05,623.29,2.91E+06,41.819,1.95E+05,
011618G6G4_P1,73,TE,I,9277,374.07,200.75,36.885,315.78,2.93E+06,24.726,2.29E+05,40.799,3.78E+05,513.5,4.76E+06,64.576,5.99E+05,
011618G6G4_P1,74,ICM,I,1529,117.54,201.34,36.655,1167.7,1.79E+06,172.67,2.64E+05,81.453,1.25E+05,601.22,9.19E+05,157.08,2.40E+05,
011618G6G4_P1,75,ICM,I,2139,93.608,283.31,40.812,1128.6,2.41E+06,314.48,6.73E+05,89.173,1.91E+05,524.26,1.12E+06,199.35,4.26E+05,
011618G6G4_P1,75.2,ICM,I,2139,92,283,50,621.229,,174.414,,60.065,,530.748,,119.708,,
011618G6G4_P1,76,TE,I,3922,108.49,336.59,41.007,1036.9,4.07E+06,65.06,2.55E+05,97.743,3.83E+05,460.7,1.81E+06,135.62,5.32E+05,
011618G6G4_P1,76.2,ICM,I,3922,123,316,41,681.228,,36.138,,76.182,,643.192,,597.954,,
011618G6G4_P1,77,ICM,I,4009,79.976,250.48,40.677,1540.9,6.18E+06,318.47,1.28E+06,83.406,3.34E+05,670.22,2.69E+06,192.62,7.72E+05,
011618G6G4_P1,78,ICM,I,4613,63.616,229.12,44.977,1600.1,7.38E+06,267.95,1.24E+06,102.41,4.72E+05,635.74,2.93E+06,193.54,8.93E+05,
011618G6G4_P1,79,TE,I,8385,152.88,151.93,46.013,1123.4,9.42E+06,70.622,5.92E+05,77.385,6.49E+05,627.09,5.26E+06,132.95,1.11E+06,
011618G6G4_P1,79.2,ICM,I,8385,157,163,53,561.664,,78.137,,62.286,,561.558,,181.81,,
011618G6G4_P1,80,ICM,I,8967,91.477,202.04,45.535,1583.9,1.42E+07,293.8,2.63E+06,81.187,7.28E+05,646.77,5.80E+06,174.41,1.56E+06,
011618G6G4_P1,81,TE,I,10816,259.48,385.4,45.53,267.43,2.89E+06,21.361,2.31E+05,32.555,3.52E+05,494.88,5.35E+06,62.327,6.74E+05,
011618G6G4_P1,82,ICM,I,4087,190.57,167.17,45.867,949.57,3.88E+06,27.985,1.14E+05,80.873,3.31E+05,592.5,2.42E+06,823.86,3.37E+06,
011618G6G4_P1,82.2,ICM,I,4087,171,185,46,505.35,,26.177,,61.04,,594.874,,489.541,,
011618G6G4_P1,83,ICM,I,3890,153.24,231.45,45.841,358.77,1.40E+06,161.94,6.30E+05,49.431,1.92E+05,587.02,2.28E+06,115.01,4.47E+05,
011618G6G4_P1,84,TE,I,7548,293.15,159.13,43.355,350.25,2.64E+06,32.262,2.44E+05,42.179,3.18E+05,454.32,3.43E+06,74.869,5.65E+05,
011618G6G4_P1,85,TE,I,14563,350.82,294.56,50.27,147.1,2.14E+06,15.551,2.26E+05,23.21,3.38E+05,487.59,7.10E+06,37.284,5.43E+05,
011618G6G4_P1,86,TE,I,4220,255.59,152.5,46.51,666.63,2.81E+06,32.687,1.38E+05,52.557,2.22E+05,516.2,2.18E+06,113.09,4.77E+05,
011618G6G4_P1,87,TE,I,12739,344.66,176.45,48.11,286.05,3.64E+06,19.944,2.54E+05,30.2,3.85E+05,567.31,7.23E+06,57.892,7.37E+05,
011618G6G4_P1,88,TE,I,6323,73.439,189.8,49.125,1487.5,9.41E+06,90.492,5.72E+05,100.61,6.36E+05,595.44,3.77E+06,128.22,8.11E+05,
011618G6G4_P1,89,ICM,I,4011,112.88,240.36,44.629,539.21,2.16E+06,176.95,7.10E+05,65.594,2.63E+05,554.25,2.22E+06,123.12,4.94E+05,
011618G6G4_P1,90,ICM,I,1922,137.89,278.72,43.199,431.46,8.29E+05,124.2,2.39E+05,50.206,96495,518.46,9.96E+05,154.86,2.98E+05,
011618G6G4_P1,91,ICM,I,3005,182.4,296.76,47.322,409.7,1.23E+06,22.422,67377,49.398,1.48E+05,691.76,2.08E+06,246.56,7.41E+05,
011618G6G4_P1,92,ICM,I,2748,154.29,305.99,44.491,569.05,1.56E+06,25.84,71008,67.147,1.85E+05,491.97,1.35E+06,647.57,1.78E+06,
011618G6G4_P1,93,ICM,I,5339,161.55,348.04,48.454,380.98,2.03E+06,24.282,1.30E+05,57.986,3.10E+05,647.2,3.46E+06,331.36,1.77E+06,
011618G6G4_P1,94,TE,I,10139,314.73,357.06,49.074,162.68,1.65E+06,19.238,1.95E+05,26.566,2.69E+05,510.12,5.17E+06,48.41,4.91E+05,
011618G6G4_P1,96,ICM,I,6107,184,222.17,50.378,298.58,1.82E+06,22.07,1.35E+05,44.388,2.71E+05,579.35,3.54E+06,329.61,2.01E+06,
011618G6G4_P1,97,ICM,I,9147,186.87,270.28,51.809,327.97,3.00E+06,21.115,1.93E+05,46.659,4.27E+05,602.86,5.51E+06,338.92,3.10E+06,
011618G6G4_P1,97.2,ICM,I,9147,168,260,47,324.631,,25.647,,53.666,,612.051,,315.163,,
011618G6G4_P1,98,TE,I,8267,115.1,173.59,51.429,802.85,6.64E+06,197.38,1.63E+06,82.296,6.80E+05,528.36,4.37E+06,138.6,1.15E+06,
011618G6G4_P1,99,TE,I,4001,370.34,210.74,49.278,203.67,8.15E+05,16.912,67664,25.144,1.01E+05,525.95,2.10E+06,36.627,1.47E+05,
011618G6G4_P1,100,TE,I,6172,196.45,363.17,54.192,209.5,1.29E+06,19.373,1.20E+05,28.812,1.78E+05,660.03,4.07E+06,53.494,3.30E+05,
011618G6G4_P1,101,ICM,I,4191,166.4,326.57,54.505,327.32,1.37E+06,22.319,93540,49.216,2.06E+05,635.19,2.66E+06,297.54,1.25E+06,
011618G6G4_P1,102,TE,I,7007,151.63,352.58,56.522,228.79,1.60E+06,38.196,2.68E+05,56.471,3.96E+05,545.43,3.82E+06,95.909,6.72E+05,
011618G6G4_P1,102.2,TE,I,7007,125,318,64,169.029,,38.009,,39.874,,520.478,,65.284,,
011618G6G4_P1,103,TE,I,4377,248.26,156.64,55.438,395.71,1.73E+06,35.967,1.57E+05,46.736,2.05E+05,445.42,1.95E+06,78.179,3.42E+05,
011618G6G4_P1,104,TE,I,7101,281.56,187.58,57.636,210.49,1.49E+06,20.958,1.49E+05,28.548,2.03E+05,528.09,3.75E+06,46.354,3.29E+05,
011618G6G4_P1,105,ICM,I,2616,145.73,203.34,55.397,323.12,8.45E+05,126.71,3.31E+05,47.593,1.25E+05,464.09,1.21E+06,112.15,2.93E+05,
011618G6G4_P1,105.2,ICM,I,2616,155,190,60,299.211,,47.025,,45.866,,526.775,,237.108,,
011618G6G4_P1,105.3,ICM,I,2616,134,216,62,252.375,,113.357,,44.604,,529.281,,84.087,,
011618G6G4_P1,106,TE,I,9641,343.1,242.23,58.634,123,1.19E+06,14.207,1.37E+05,16.863,1.63E+05,636.79,6.14E+06,31.543,3.04E+05,
011618G6G4_P1,107,ICM,I,1761,123,260.89,54.211,315.54,5.56E+05,144.36,2.54E+05,48.209,84896,405.45,7.14E+05,85.951,1.51E+05,
011618G6G4_P1,107.2,ICM,I,1761,130,296,54,280.35,,90.018,,46.012,,573.207,,116.525,,
011618G6G4_P1,108,TE,I,6730,204.92,147.76,60.237,346.3,2.33E+06,39.137,2.63E+05,48.316,3.25E+05,509.29,3.43E+06,83.969,5.65E+05,
011618G6G4_P1,109,ICM,I,6923,203.58,171.45,60.11,390.92,2.71E+06,20.879,1.45E+05,52.333,3.62E+05,721.58,5.00E+06,389.38,2.70E+06,
011618G6G4_P1,110,ICM,I,5389,81.324,250.78,56.052,549.44,2.96E+06,146.79,7.91E+05,62.886,3.39E+05,540.45,2.91E+06,111.11,5.99E+05,
011618G6G4_P1,110.2,ICM,I,5389,92,216,57,607.771,,251.872,,60.858,,648.255,,134.916,,
011618G6G4_P1,110.3,TE,I,5389,104,288,59,271.579,,109.079,,48.807,,576.983,,87.887,,
011618G6G4_P1,111,TE,I,8286,246.2,368.61,57.705,161.28,1.34E+06,16.936,1.40E+05,23.19,1.92E+05,605.07,5.01E+06,49.131,4.07E+05,
011618G6G4_P1,112,TE,I,5308,142,159.57,58.534,433.46,2.30E+06,60.875,3.23E+05,65.09,3.46E+05,565.75,3.00E+06,106.5,5.65E+05,
011618G6G4_P1,112.2,ICM,I,5308,152,189,60,323.754,,43.934,,47.021,,540.678,,271.908,,
011618G6G4_P1,113,TE,I,8823,330.2,284.2,62.152,105.79,9.33E+05,13.99,1.23E+05,17.532,1.55E+05,563.32,4.97E+06,30.707,2.71E+05,
011618G6G4_P1,114,TE,I,9177,301.29,323.25,61.865,99.986,9.18E+05,13.29,1.22E+05,15.536,1.43E+05,712.67,6.54E+06,31.619,2.90E+05,
011618G6G4_P1,115,TE,I,7801,313.5,212.6,61.847,150.09,1.17E+06,19.515,1.52E+05,24.104,1.88E+05,653.3,5.10E+06,42.037,3.28E+05,
011618G6G4_P1,116,TE,I,6248,272.74,221.46,64.42,206.88,1.29E+06,21.189,1.32E+05,26.303,1.64E+05,658.87,4.12E+06,42.9,2.68E+05,
011618G6G4_P1,117,TE,I,13123,242.91,326.59,63.424,173.88,2.28E+06,18.599,2.44E+05,21.765,2.86E+05,648.77,8.51E+06,39.818,5.23E+05,
011618G6G4_P1,118,TE,I,10613,242.91,187.13,65.216,215.78,2.29E+06,16.7,1.77E+05,20.615,2.19E+05,682.69,7.25E+06,41.635,4.42E+05,
011618G6G4_P1,119,ICM,I,5106,191.94,205.14,65.003,212.58,1.09E+06,18.963,96826,39.58,2.02E+05,702.93,3.59E+06,228,1.16E+06,
011618G6G4_P1,120,ICM,I,6191,176.18,247.21,63.647,207.01,1.28E+06,22.846,1.41E+05,37.76,2.34E+05,622.57,3.85E+06,234.94,1.45E+06,
011618G6G4_P1,120.2,ICM,I,6191,144,264,63,192.467,,75.174,,39.354,,530.338,,127.228,,
011618G6G4_P1,121,ICM,I,1572,171.64,293.76,61.318,238.02,3.74E+05,21.765,34214,35.373,55607,629.86,9.90E+05,158.4,2.49E+05,
011618G6G4_P1,122,TE,I,3484,187.5,327.65,63.605,183.55,6.39E+05,18.08,62989,29.489,1.03E+05,664.71,2.32E+06,82.477,2.87E+05,
011618G6G4_P1,123,TE,I,5471,261.28,271.74,66.63,198.85,1.09E+06,14.437,78987,18.233,99755,695.38,3.80E+06,35.403,1.94E+05,
011618G6G4_P1,124,TE,I,5369,209.02,297.21,68.158,162.25,8.71E+05,19.544,1.05E+05,25.409,1.36E+05,722.75,3.88E+06,54.021,2.90E+05,
011618G6G4_P1,124.2,TE,I,5369,180,287,70,128.527,,21.247,,27.221,,614.551,,87.542,,
011618G6G4_P1,125,TE,I,4586,110.19,197.82,67.362,239.34,1.10E+06,53.693,2.46E+05,35.741,1.64E+05,611.86,2.81E+06,61.717,2.83E+05,
011618G6G4_P1,125.2,ICM,I,4586,159,199,69,195.624,,27.467,,38.035,,515.889,,172.061,,
011618G6G4_P1,125.3,ICM,I,4586,144,228,69,186.072,,52.983,,41.538,,515.961,,138.694,,
011618G6G4_P1,126,TE,I,9601,233.34,247.13,69.646,187.79,1.80E+06,19.74,1.90E+05,19.918,1.91E+05,651.99,6.26E+06,37.468,3.60E+05,
011618G6G4_P1,127,ICM,I,5099,178.37,243.4,72.594,168.48,8.59E+05,18.916,96452,27.296,1.39E+05,558.42,2.85E+06,117.37,5.98E+05,
