Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092917G6G4_M1,38,ICM,I,7145,125.89,243.45,27.745,2009.9,1.44E+07,17.678,1.26E+05,49.369,3.53E+05,920.9,6.58E+06,1556.8,1.11E+07,
092917G6G4_M1,39,ICM,I,6956,94.337,217.14,25.181,2050.2,1.43E+07,29.1,2.02E+05,283.94,1.98E+06,728.97,5.07E+06,111.38,7.75E+05,
092917G6G4_M1,40,TE,I,6633,384.5,232.74,27.896,2288,1.52E+07,16.237,1.08E+05,15.251,1.01E+05,811.19,5.38E+06,25.523,1.69E+05,
092917G6G4_M1,41,TE,I,13748,343.74,382.25,28.182,2208.4,3.04E+07,101.47,1.40E+06,35.223,4.84E+05,783.42,1.08E+07,91.023,1.25E+06,
092917G6G4_M1,42,TE,I,9800,160.9,376.75,29.385,2630.9,2.58E+07,338.28,3.32E+06,33.989,3.33E+05,771.53,7.56E+06,117.73,1.15E+06,
092917G6G4_M1,43,TE,I,18668,272.62,106.8,31.618,1693.7,3.16E+07,87.381,1.63E+06,24.721,4.61E+05,723.71,1.35E+07,72.075,1.35E+06,
092917G6G4_M1,44,TE,I,8163,237.7,150.53,28.181,2381.3,1.94E+07,149.36,1.22E+06,26.35,2.15E+05,784.22,6.40E+06,96.163,7.85E+05,
092917G6G4_M1,45,TE,I,5761,33.361,260.36,28.369,2758.8,1.59E+07,272.72,1.57E+06,28.51,1.64E+05,836.5,4.82E+06,74.839,4.31E+05,
092917G6G4_M1,46,ICM,I,9791,158.04,328.78,30.088,2025.8,1.98E+07,17.237,1.69E+05,53.165,5.21E+05,775.42,7.59E+06,1747.8,1.71E+07,
092917G6G4_M1,47,TE,I,5739,184.89,389.45,27.955,2608.3,1.50E+07,304.04,1.74E+06,28.574,1.64E+05,781.1,4.48E+06,100.26,5.75E+05,
092917G6G4_M1,48,TE,I,13923,39.578,199.82,32.339,2588.2,3.60E+07,405.42,5.64E+06,37.198,5.18E+05,863.22,1.20E+07,95.423,1.33E+06,
092917G6G4_M1,49,TE,I,8047,117.8,375.83,30.749,2827,2.27E+07,172.43,1.39E+06,22.801,1.83E+05,733.86,5.91E+06,89.786,7.23E+05,
092917G6G4_M1,50,ICM,I,6010,142.63,174.85,29.237,1913.9,1.15E+07,25.815,1.55E+05,40.396,2.43E+05,811.05,4.87E+06,1184.6,7.12E+06,
092917G6G4_M1,51,ICM,I,9637,195.68,340.54,31.66,1756.7,1.69E+07,19.274,1.86E+05,45.481,4.38E+05,784.26,7.56E+06,1111.6,1.07E+07,
092917G6G4_M1,52,TE,I,4688,91.835,141.53,32.001,3210.7,1.51E+07,424.82,1.99E+06,27.754,1.30E+05,844.8,3.96E+06,71.314,3.34E+05,
092917G6G4_M1,53,ICM,I,10227,142.77,207.69,31.055,2050,2.10E+07,18.211,1.86E+05,40.401,4.13E+05,873.73,8.94E+06,1105.7,1.13E+07,
092917G6G4_M1,54,TE,I,6374,84.861,372.24,32.467,2466.1,1.57E+07,348.25,2.22E+06,31.021,1.98E+05,824.35,5.25E+06,106.13,6.76E+05,
092917G6G4_M1,56,ICM,I,12153,88.156,174.42,35.2,2615.8,3.18E+07,21.511,2.61E+05,81.885,9.95E+05,781.18,9.49E+06,110.99,1.35E+06,
092917G6G4_M1,57,ICM,I,9429,54.675,296.02,32.565,1964.4,1.85E+07,27.67,2.61E+05,102,9.62E+05,831.81,7.84E+06,124.3,1.17E+06,
092917G6G4_M1,58,ICM,I,8860,115.66,312.25,34.288,1849.2,1.64E+07,15.465,1.37E+05,42.468,3.76E+05,762.6,6.76E+06,1126.5,9.98E+06,
092917G6G4_M1,59,TE,I,15564,440.16,347.82,33.341,2016.2,3.14E+07,81.049,1.26E+06,28.386,4.42E+05,760.55,1.18E+07,74.537,1.16E+06,
092917G6G4_M1,60,ICM,I,8759,78.53,238.86,32.505,1860.1,1.63E+07,16.597,1.45E+05,92.867,8.13E+05,839.95,7.36E+06,110.81,9.71E+05,
092917G6G4_M1,61,TE,I,8143,212.21,109.03,35.402,2924.7,2.38E+07,228.52,1.86E+06,27.169,2.21E+05,837.38,6.82E+06,93.047,7.58E+05,
092917G6G4_M1,63,ICM,I,6053,124.97,342.87,33.703,1987.5,1.20E+07,15.972,96679,44.964,2.72E+05,785.58,4.76E+06,1439,8.71E+06,
092917G6G4_M1,64,TE,I,3804,181.86,116.14,35.439,2845.2,1.08E+07,158,6.01E+05,22.944,87279,818.18,3.11E+06,68.209,2.59E+05,
092917G6G4_M1,65,ICM,I,1599,166.45,162.95,31.223,1702,2.72E+06,18.415,29445,37.862,60541,753.07,1.20E+06,1026.3,1.64E+06,
092917G6G4_M1,66,TE,I,7176,359.97,181.91,37.482,1322.6,9.49E+06,31.09,2.23E+05,15.804,1.13E+05,842.22,6.04E+06,38.694,2.78E+05,
092917G6G4_M1,67,TE,I,6731,52.472,342.63,38.019,1878.6,1.26E+07,232.89,1.57E+06,27.399,1.84E+05,782.97,5.27E+06,214.92,1.45E+06,
092917G6G4_M1,68,TE,I,13119,198.14,420.16,40.02,2231.7,2.93E+07,262.04,3.44E+06,27.186,3.57E+05,819.57,1.08E+07,85.058,1.12E+06,
092917G6G4_M1,69,TE,I,11598,134.63,110.69,39.4,2724.9,3.16E+07,357.48,4.15E+06,29.603,3.43E+05,884.4,1.03E+07,239.65,2.78E+06,
092917G6G4_M1,70,TE,I,11527,352.29,129.63,39.79,1359.9,1.57E+07,19.566,2.26E+05,15.139,1.75E+05,683.74,7.88E+06,30.762,3.55E+05,
092917G6G4_M1,71,ICM,I,7877,133.71,160.26,40.299,1446.4,1.14E+07,18.002,1.42E+05,33.709,2.66E+05,873.84,6.88E+06,784.62,6.18E+06,
092917G6G4_M1,72,TE,I,11939,241.59,417.31,43.439,1672.3,2.00E+07,231.97,2.77E+06,25.134,3.00E+05,853.53,1.02E+07,74.064,8.84E+05,
092917G6G4_M1,73,ICM,I,7706,229.24,136.91,40.266,1131.3,8.72E+06,22.634,1.74E+05,30.821,2.38E+05,783.91,6.04E+06,673.7,5.19E+06,
092917G6G4_M1,74,TE,I,7408,450.88,228.19,42.388,1984.7,1.47E+07,115.33,8.54E+05,23.763,1.76E+05,763.03,5.65E+06,91.391,6.77E+05,
092917G6G4_M1,75,ICM,I,11863,78.363,315.4,41.867,1440.3,1.71E+07,15.814,1.88E+05,68.681,8.15E+05,817.47,9.70E+06,101.15,1.20E+06,
092917G6G4_M1,76,TE,I,10422,67.519,374.93,43.25,2117.1,2.21E+07,248.46,2.59E+06,28.705,2.99E+05,799.57,8.33E+06,88.618,9.24E+05,
092917G6G4_M1,77,TE,I,10003,155.31,390.03,41.91,1942.4,1.94E+07,261.07,2.61E+06,30.03,3.00E+05,787.5,7.88E+06,105,1.05E+06,
092917G6G4_M1,78,ICM,I,11326,168.63,144.74,42.215,1280.2,1.45E+07,17.239,1.95E+05,37.231,4.22E+05,850.12,9.63E+06,1046.8,1.19E+07,
092917G6G4_M1,79,ICM,I,8672,47.565,213.75,41.708,1920.9,1.67E+07,26.724,2.32E+05,210.91,1.83E+06,817.94,7.09E+06,101.95,8.84E+05,
092917G6G4_M1,80,ICM,I,10995,129.48,242.91,41.29,1231.8,1.35E+07,14.324,1.57E+05,36.194,3.98E+05,834.84,9.18E+06,956.15,1.05E+07,
092917G6G4_M1,81,TE,I,8667,463.14,279.55,43.017,2501.9,2.17E+07,62.81,5.44E+05,25.41,2.20E+05,733.07,6.35E+06,65.042,5.64E+05,
092917G6G4_M1,82,TE,I,1433,382.39,146.97,42.06,1316.3,1.89E+06,102.81,1.47E+05,28.353,40630,747.01,1.07E+06,31.384,44973,
092917G6G4_M1,83,ICM,I,8129,23.116,238.46,45.495,1470.7,1.20E+07,17.9,1.46E+05,240.65,1.96E+06,838.51,6.82E+06,101.4,8.24E+05,
092917G6G4_M1,84,ICM,I,7605,116.22,346.58,42.746,1517.4,1.15E+07,16.772,1.28E+05,32.022,2.44E+05,748.57,5.69E+06,838.94,6.38E+06,
092917G6G4_M1,85,ICM,I,7095,138.62,204.89,42.456,1165.8,8.27E+06,14.824,1.05E+05,33.191,2.35E+05,813.89,5.77E+06,755.44,5.36E+06,
092917G6G4_M1,86,ICM,I,13271,89.511,263.81,43.462,1176.8,1.56E+07,14.794,1.96E+05,64.248,8.53E+05,807.78,1.07E+07,91.235,1.21E+06,
092917G6G4_M1,87,ICM,I,9269,23.272,271.81,44.412,1452.7,1.35E+07,20.524,1.90E+05,84.11,7.80E+05,754.44,6.99E+06,96.254,8.92E+05,
092917G6G4_M1,88,TE,I,27536,284.28,442.36,50.701,1583.3,4.36E+07,74.693,2.06E+06,24.246,6.68E+05,791.71,2.18E+07,64.204,1.77E+06,
092917G6G4_M1,89,ICM,I,3342,55.522,290.66,44.672,1407.4,4.70E+06,15.727,52560,213.96,7.15E+05,808.83,2.70E+06,99.003,3.31E+05,
092917G6G4_M1,90,ICM,I,7524,143.84,361.29,46.286,1256.4,9.45E+06,18.828,1.42E+05,32.327,2.43E+05,847.73,6.38E+06,777.79,5.85E+06,
092917G6G4_M1,91,ICM,I,7928,124.58,174.84,48.469,1204.8,9.55E+06,14.333,1.14E+05,32.781,2.60E+05,801.63,6.36E+06,776.3,6.15E+06,
092917G6G4_M1,92,ICM,I,6099,94.25,195.5,43.855,1292.3,7.88E+06,14.86,90634,103.48,6.31E+05,778.79,4.75E+06,82.06,5.00E+05,
092917G6G4_M1,93,ICM,I,3498,70.73,231.92,44.639,1298.4,4.54E+06,15.471,54117,326.42,1.14E+06,847.05,2.96E+06,85.475,2.99E+05,
092917G6G4_M1,94,ICM,I,11409,184.32,356.19,48.579,1025.9,1.17E+07,16.206,1.85E+05,33.066,3.77E+05,724.18,8.26E+06,868.84,9.91E+06,
092917G6G4_M1,95,TE,I,6698,433.12,389.78,48.34,1681.8,1.13E+07,65.682,4.40E+05,24.887,1.67E+05,766.03,5.13E+06,63.556,4.26E+05,
092917G6G4_M1,97,TE,I,7498,237.07,89.539,49.623,1852.8,1.39E+07,70.312,5.27E+05,18.36,1.38E+05,877.48,6.58E+06,56.905,4.27E+05,
092917G6G4_M1,98,TE,I,4177,78.347,135.3,50.223,2131.5,8.90E+06,210.94,8.81E+05,20.364,85061,809.09,3.38E+06,46.19,1.93E+05,
092917G6G4_M1,99,ICM,I,12800,69.823,166.89,49.581,1288.7,1.65E+07,17.863,2.29E+05,43.529,5.57E+05,780.14,9.99E+06,79.777,1.02E+06,
092917G6G4_M1,100,ICM,I,12498,123.94,302.66,48.817,1054.6,1.32E+07,14.398,1.80E+05,35.812,4.48E+05,736.59,9.21E+06,967.48,1.21E+07,
092917G6G4_M1,102,ICM,I,4372,74.34,344.09,47.133,1369.7,5.99E+06,20.308,88785,31.671,1.38E+05,839.91,3.67E+06,639.42,2.80E+06,
092917G6G4_M1,104,TE,I,17736,361.31,424.27,57.815,883.15,1.57E+07,42.284,7.50E+05,20.116,3.57E+05,736.39,1.31E+07,51.496,9.13E+05,
092917G6G4_M1,105,TE,I,4249,164.11,100.87,51.117,1584,6.73E+06,102.83,4.37E+05,19.507,82886,783.21,3.33E+06,56.452,2.40E+05,
092917G6G4_M1,106,TE,I,8198,489.35,348.76,51.253,1381.2,1.13E+07,69.827,5.72E+05,21.819,1.79E+05,741.72,6.08E+06,64.731,5.31E+05,
092917G6G4_M1,107,TE,I,5429,137.19,107.11,51.613,2011.3,1.09E+07,169.34,9.19E+05,22.951,1.25E+05,779.07,4.23E+06,80.071,4.35E+05,
092917G6G4_M1,108,ICM,I,9537,133.33,154.91,54.582,1094.5,1.04E+07,14.896,1.42E+05,30.148,2.88E+05,774.06,7.38E+06,797.17,7.60E+06,
092917G6G4_M1,109,TE,I,7036,442.81,190.8,54.449,1800.2,1.27E+07,49.428,3.48E+05,17.513,1.23E+05,795.67,5.60E+06,55.482,3.90E+05,
092917G6G4_M1,110,ICM,I,10551,130.3,244.71,53.49,995.24,1.05E+07,13.321,1.41E+05,26.644,2.81E+05,745.38,7.86E+06,459.72,4.85E+06,
092917G6G4_M1,111,ICM,I,9607,98.308,361,54.078,1063.3,1.02E+07,18.261,1.75E+05,27.092,2.60E+05,798.02,7.67E+06,569.09,5.47E+06,
092917G6G4_M1,112,TE,I,13249,208.98,93.887,55.648,1385.7,1.84E+07,57.37,7.60E+05,17.625,2.34E+05,781.43,1.04E+07,50.518,6.69E+05,
092917G6G4_M1,113,ICM,I,6848,64.764,200.47,54.036,1178.2,8.07E+06,15.354,1.05E+05,98.265,6.73E+05,819.45,5.61E+06,73.237,5.02E+05,
092917G6G4_M1,114,ICM,I,9789,33.835,292.77,54.471,1186.1,1.16E+07,14.879,1.46E+05,165.03,1.62E+06,800.27,7.83E+06,88.164,8.63E+05,
092917G6G4_M1,115,TE,I,9091,222.48,428.49,57.362,1280.4,1.16E+07,133.25,1.21E+06,21.482,1.95E+05,739.67,6.72E+06,66.459,6.04E+05,
092917G6G4_M1,116,TE,I,4599,324.78,120.71,49.05,466.67,2.15E+06,28.831,1.33E+05,15.479,71187,680.52,3.13E+06,22.926,1.05E+05,
092917G6G4_M1,117,ICM,I,10158,173.5,141.86,55.618,800.58,8.13E+06,15.244,1.55E+05,26.74,2.72E+05,795.21,8.08E+06,633.41,6.43E+06,
092917G6G4_M1,118,ICM,I,11238,79.003,262.14,54.463,949.56,1.07E+07,13.554,1.52E+05,74.632,8.39E+05,789.98,8.88E+06,70.486,7.92E+05,
092917G6G4_M1,119,ICM,I,9700,90.993,300.09,55.262,834.05,8.09E+06,13.53,1.31E+05,42.086,4.08E+05,801.65,7.78E+06,97.165,9.43E+05,
092917G6G4_M1,120,ICM,I,7225,58.352,322.09,54.123,962,6.95E+06,15.636,1.13E+05,62.691,4.53E+05,762.47,5.51E+06,83.1,6.00E+05,
092917G6G4_M1,121,TE,I,10468,104.98,120.14,60.079,1294,1.35E+07,111.06,1.16E+06,17.926,1.88E+05,738.03,7.73E+06,55.411,5.80E+05,
092917G6G4_M1,122,ICM,I,12913,72.638,228.1,57.188,953.17,1.23E+07,13.686,1.77E+05,131.17,1.69E+06,780.71,1.01E+07,69.356,8.96E+05,
092917G6G4_M1,123,TE,I,9344,258.75,95.799,59.905,906.07,8.47E+06,38.057,3.56E+05,16.106,1.51E+05,736.93,6.89E+06,45.05,4.21E+05,
092917G6G4_M1,124,TE,I,8778,10.758,247.2,60.946,1335.6,1.17E+07,93.595,8.22E+05,32.198,2.83E+05,807.6,7.09E+06,54.911,4.82E+05,
092917G6G4_M1,125,ICM,I,3800,34.482,250.09,55.927,1129.7,4.29E+06,14.717,55925,131.84,5.01E+05,712.35,2.71E+06,80.578,3.06E+05,
092917G6G4_M1,126,TE,I,6139,503.89,303.15,60.367,1012.2,6.21E+06,60.966,3.74E+05,18.892,1.16E+05,754.15,4.63E+06,85.661,5.26E+05,
092917G6G4_M1,127,TE,I,17424,188.93,407.9,58.003,1046.8,1.82E+07,129.11,2.25E+06,19.939,3.47E+05,785.41,1.37E+07,54.286,9.46E+05,
092917G6G4_M1,128,ICM,I,6117,116.9,212.24,58.423,653.57,4.00E+06,12.649,77374,26.015,1.59E+05,785.46,4.80E+06,486.03,2.97E+06,
092917G6G4_M1,129,ICM,I,9113,133.43,278.7,59.96,624.61,5.69E+06,13.041,1.19E+05,25.001,2.28E+05,757.61,6.90E+06,433.35,3.95E+06,
092917G6G4_M1,130,ICM,I,7778,145.07,189.12,61.982,587.7,4.57E+06,13.013,1.01E+05,24.911,1.94E+05,691.43,5.38E+06,497.77,3.87E+06,
092917G6G4_M1,131,ICM,I,20330,38,201,63,1122.642,,15.74,,119.342,,747.25,,71.834,,
092917G6G4_M1,131.2,TE,I,20330,53,173,63,1225.573,,90.527,,21.11,,765.332,,56.677,,
092917G6G4_M1,132,TE,I,15943,62.615,362.58,61.984,950.84,1.52E+07,170.54,2.72E+06,21.481,3.42E+05,781.36,1.25E+07,83.531,1.33E+06,
092917G6G4_M1,133,ICM,I,5122,131.52,353.7,59.46,733.04,3.75E+06,15.552,79657,28.257,1.45E+05,817.04,4.18E+06,467.99,2.40E+06,
092917G6G4_M1,135,TE,I,13059,480.66,262.15,64.474,921.93,1.20E+07,37.658,4.92E+05,15.892,2.08E+05,723.78,9.45E+06,36.608,4.78E+05,
092917G6G4_M1,136,TE,I,9816,303.59,130.14,66.638,376.75,3.70E+06,22.375,2.20E+05,13.897,1.36E+05,595.09,5.84E+06,24.136,2.37E+05,
092917G6G4_M1,137,ICM,I,10240,162.72,348.24,63.804,598.32,6.13E+06,14.343,1.47E+05,24.651,2.52E+05,702.95,7.20E+06,492.34,5.04E+06,
092917G6G4_M1,138,TE,I,13807,492.43,392.49,65.628,1070.3,1.48E+07,42.692,5.89E+05,21.074,2.91E+05,753.1,1.04E+07,51.856,7.16E+05,
092917G6G4_M1,140,ICM,I,9378,68.102,265.66,65.597,752.16,7.05E+06,13.026,1.22E+05,51.587,4.84E+05,815.49,7.65E+06,63.284,5.93E+05,
092917G6G4_M1,141,ICM,I,9090,65.908,313.69,65.148,793.93,7.22E+06,14.02,1.27E+05,51.818,4.71E+05,791.8,7.20E+06,71.203,6.47E+05,
092917G6G4_M1,142,TE,I,12630,414.66,157.75,70.813,981.79,1.24E+07,34.582,4.37E+05,16.692,2.11E+05,863.12,1.09E+07,34.072,4.30E+05,
092917G6G4_M1,143,TE,I,6732,480.02,328.45,68.346,415.32,2.80E+06,14.586,98191,12.992,87465,653.15,4.40E+06,22.199,1.49E+05,
092917G6G4_M1,144,TE,I,11032,182.42,110.64,69.568,591.21,6.52E+06,43.668,4.82E+05,15.24,1.68E+05,734.11,8.10E+06,53.434,5.89E+05,
092917G6G4_M1,145,TE,I,5903,145.36,117.75,68.743,670.93,3.96E+06,65.85,3.89E+05,17.14,1.01E+05,771.35,4.55E+06,55.008,3.25E+05,
092917G6G4_M1,146,ICM,I,8237,103.6,189.47,67.963,468.21,3.86E+06,12.347,1.02E+05,19.684,1.62E+05,843.26,6.95E+06,213.41,1.76E+06,
092917G6G4_M1,147,ICM,I,16088,114.98,303.81,69.291,518.33,8.34E+06,12.757,2.05E+05,22.936,3.69E+05,712.07,1.15E+07,398.36,6.41E+06,
092917G6G4_M1,147.2,ICM,I,16088,106,331,69,427.503,,13.233,,21.851,,798.593,,375.938,,
092917G6G4_M1,148,TE,I,8048,29.097,304.81,71.289,772.52,6.22E+06,118.74,9.56E+05,27.572,2.22E+05,771.43,6.21E+06,57.885,4.66E+05,
092917G6G4_M1,149,TE,I,15376,243.54,413.1,70.536,535.35,8.23E+06,45.336,6.97E+05,20.209,3.11E+05,832.35,1.28E+07,45.338,6.97E+05,
092917G6G4_M1,150,TE,I,13136,223.53,113.68,69.784,604.44,7.94E+06,31.079,4.08E+05,14.682,1.93E+05,797.25,1.05E+07,39.866,5.24E+05,
092917G6G4_M1,151,ICM,I,13729,147.4,161.91,71.496,532.06,7.30E+06,14.296,1.96E+05,25,3.43E+05,764.47,1.05E+07,551.99,7.58E+06,
092917G6G4_M1,152,ICM,I,9747,61.059,230.7,70.508,584.14,5.69E+06,13.61,1.33E+05,66.817,6.51E+05,827.8,8.07E+06,50.268,4.90E+05,
092917G6G4_M1,153,TE,I,11024,75.328,347.12,73.588,720.5,7.94E+06,84.227,9.29E+05,19.329,2.13E+05,808.17,8.91E+06,59.568,6.57E+05,
092917G6G4_M1,154,TE,I,9472,176.29,372.92,73.715,532.95,5.05E+06,35.741,3.39E+05,15.189,1.44E+05,687.44,6.51E+06,57.21,5.42E+05,
092917G6G4_M1,155,TE,I,4682,276.57,404.5,73.607,495.53,2.32E+06,28.704,1.34E+05,13.338,62447,839.87,3.93E+06,20.602,96457,
092917G6G4_M1,156,ICM,I,10009,55.401,289.37,73.559,633.9,6.34E+06,15.637,1.57E+05,68.504,6.86E+05,819.73,8.20E+06,58.111,5.82E+05,
092917G6G4_M1,157,ICM,I,5489,147.18,340,73.907,465.44,2.55E+06,12.884,70718,21.761,1.19E+05,810.48,4.45E+06,396.45,2.18E+06,
092917G6G4_M1,158,TE,I,12258,388.22,126.99,78.159,881.36,1.08E+07,35.899,4.40E+05,15.87,1.95E+05,795.5,9.75E+06,33.219,4.07E+05,
092917G6G4_M1,159,ICM,I,7002,119.72,199.68,75.87,425.43,2.98E+06,12.797,89603,20.793,1.46E+05,774.48,5.42E+06,330.92,2.32E+06,
092917G6G4_M1,160,TE,I,14071,139.38,369.74,79.846,458.76,6.46E+06,38.41,5.40E+05,14.601,2.05E+05,759.22,1.07E+07,57.753,8.13E+05,
092917G6G4_M1,161,ICM,I,14772,158.05,208.7,78.855,323.5,4.78E+06,12.658,1.87E+05,19.032,2.81E+05,800.8,1.18E+07,314.63,4.65E+06,
092917G6G4_M1,162,ICM,I,7196,180.63,316.08,78.374,362.27,2.61E+06,12.116,87185,19.853,1.43E+05,794.34,5.72E+06,409.24,2.94E+06,
