Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102918G6NG_AL6,14,ICM,I,12668,203.86,302.58,14.27,1836.4,2.33E+07,49.389,6.26E+05,1350.1,1.71E+07,1128.8,1.43E+07,327.03,4.14E+06,
102918G6NG_AL6,15,TE,I,9001,336.99,276.28,16.6,1698.1,1.53E+07,513.45,4.62E+06,52.393,4.72E+05,1118.4,1.01E+07,295.41,2.66E+06,
102918G6NG_AL6,17,TE,I,10048,268.66,157.96,19.23,1670.1,1.68E+07,550.47,5.53E+06,122.47,1.23E+06,1177.5,1.18E+07,554.35,5.57E+06,
102918G6NG_AL6,19,TE,M,8846,304.27,360.47,22.23,2476.5,2.19E+07,225,1.99E+06,36.468,3.23E+05,1155.5,1.02E+07,211.17,1.87E+06,
102918G6NG_AL6,22,TE,I,13576,198.22,148.29,22.861,1891,2.57E+07,432.85,5.88E+06,42.495,5.77E+05,1185.4,1.61E+07,326.38,4.43E+06,
102918G6NG_AL6,23,ICM,I,6223,120.68,229.96,19.943,1443.6,8.98E+06,32.87,2.05E+05,585.48,3.64E+06,1203.7,7.49E+06,194.35,1.21E+06,
102918G6NG_AL6,24,TE,I,7987,114.23,191.43,25.283,1655,1.32E+07,427.48,3.41E+06,145.58,1.16E+06,1354.9,1.08E+07,317.67,2.54E+06,
102918G6NG_AL6,25,ICM,I,11541,158.35,180.94,25.152,1178.7,1.36E+07,22.104,2.55E+05,734.36,8.48E+06,1119.2,1.29E+07,460.84,5.32E+06,
102918G6NG_AL6,26,TE,I,10309,88.637,255.51,26.312,1290,1.33E+07,242.32,2.50E+06,80.664,8.32E+05,1200.4,1.24E+07,233.19,2.40E+06,
102918G6NG_AL6,27,ICM,I,12137,173.82,287.3,23.652,1594.2,1.93E+07,25.155,3.05E+05,205.66,2.50E+06,1133.2,1.38E+07,657.27,7.98E+06,
102918G6NG_AL6,28,ICM,I,10133,156.91,221.18,25.416,953.03,9.66E+06,26.064,2.64E+05,64.804,6.57E+05,1113.1,1.13E+07,505.85,5.13E+06,
102918G6NG_AL6,29,ICM,I,14740,118.37,322.47,27.135,1069.6,1.58E+07,22.736,3.35E+05,517.4,7.63E+06,1200.4,1.77E+07,129.98,1.92E+06,
102918G6NG_AL6,30,TE,I,8266,146.86,362.34,26.807,1254.8,1.04E+07,389.27,3.22E+06,72.244,5.97E+05,1204.6,9.96E+06,305.54,2.53E+06,
102918G6NG_AL6,31,TE,I,8226,210.28,378.31,25.343,1227.5,1.01E+07,420.17,3.46E+06,77.272,6.36E+05,1164.1,9.58E+06,330.2,2.72E+06,
102918G6NG_AL6,32,ICM,I,8483,148.01,314.95,27.523,1356.3,1.15E+07,21.381,1.81E+05,856.51,7.27E+06,1119.7,9.50E+06,289.69,2.46E+06,
102918G6NG_AL6,33,ICM,I,14882,136.65,257.34,29.852,999.21,1.49E+07,20.303,3.02E+05,284.4,4.23E+06,1120.2,1.67E+07,404.65,6.02E+06,
102918G6NG_AL6,34,ICM,I,7267,173.1,341.92,28.322,979.41,7.12E+06,24.15,1.76E+05,64.246,4.67E+05,1129.9,8.21E+06,612.02,4.45E+06,
102918G6NG_AL6,35,TE,M,8514,376.03,214.82,33.678,2895.8,2.47E+07,210.59,1.79E+06,33.63,2.86E+05,1171.5,9.97E+06,134.19,1.14E+06,
102918G6NG_AL6,36,TE,I,6808,181.11,383.08,33.38,1013.3,6.90E+06,287.33,1.96E+06,111.54,7.59E+05,1057,7.20E+06,277.14,1.89E+06,
102918G6NG_AL6,37,TE,I,15856,379.98,314.45,39.86,1579,2.50E+07,321.18,5.09E+06,243.66,3.86E+06,1200.9,1.90E+07,211.54,3.35E+06,
102918G6NG_AL6,38,ICM,I,8121,99.325,225.48,34.638,1184.8,9.62E+06,34.658,2.81E+05,234.78,1.91E+06,1290,1.05E+07,549.92,4.47E+06,
102918G6NG_AL6,39,TE,I,16950,266.35,409.43,39.894,1092.1,1.85E+07,318.14,5.39E+06,34.383,5.83E+05,1204.3,2.04E+07,217.32,3.68E+06,
102918G6NG_AL6,40,TE,I,10602,151.01,150.43,41.439,845.95,8.97E+06,217.1,2.30E+06,85.76,9.09E+05,1303.3,1.38E+07,212.99,2.26E+06,
102918G6NG_AL6,41,ICM,I,1136,134.11,205.5,34.308,786.7,8.94E+05,25.517,28987,490.16,5.57E+05,974.31,1.11E+06,283.15,3.22E+05,
102918G6NG_AL6,42,ICM,I,8642,128.17,312.9,37.862,993.02,8.58E+06,22.009,1.90E+05,254.35,2.20E+06,1016.7,8.79E+06,536.74,4.64E+06,
102918G6NG_AL6,43,TE,I,12579,274.22,112.88,45.035,1585.7,1.99E+07,260.84,3.28E+06,31.847,4.01E+05,1157.1,1.46E+07,253.61,3.19E+06,
102918G6NG_AL6,44,ICM,I,9939,139.33,270.67,41.471,717.41,7.13E+06,20.513,2.04E+05,61.735,6.14E+05,1137.3,1.13E+07,375.25,3.73E+06,
102918G6NG_AL6,45,ICM,I,10013,98.036,262.41,40.812,631.23,6.32E+06,25.679,2.57E+05,312.48,3.13E+06,1122.4,1.12E+07,155.08,1.55E+06,
102918G6NG_AL6,46,TE,I,11021,336.25,137.6,47.043,1091.8,1.20E+07,216.4,2.38E+06,47.006,5.18E+05,1184.1,1.31E+07,225.17,2.48E+06,
102918G6NG_AL6,47,TE,I,10133,134.98,358.97,43.328,795.91,8.06E+06,261.44,2.65E+06,83.94,8.51E+05,1213.4,1.23E+07,262.1,2.66E+06,
102918G6NG_AL6,48,ICM,I,7572,126.98,220.71,42.953,734.35,5.56E+06,21.852,1.65E+05,568.92,4.31E+06,1041.6,7.89E+06,282.84,2.14E+06,
102918G6NG_AL6,49,TE,I,16075,115.29,190.13,47,861.05,1.38E+07,234.99,3.78E+06,52.451,8.43E+05,1071,1.72E+07,177.93,2.86E+06,
102918G6NG_AL6,50,ICM,I,7347,99.85,302.96,45.691,619.53,4.55E+06,25.248,1.85E+05,375.95,2.76E+06,1224.4,9.00E+06,80.984,5.95E+05,
102918G6NG_AL6,51,TE,I,13469,105.21,319.64,55.311,817.7,1.10E+07,198.78,2.68E+06,80.954,1.09E+06,1045,1.41E+07,117.45,1.58E+06,
102918G6NG_AL6,52,TE,I,14637,402.62,253.96,57.261,1317.6,1.93E+07,235.01,3.44E+06,123.27,1.80E+06,1019.3,1.49E+07,153.58,2.25E+06,
102918G6NG_AL6,53,TE,I,13924,368.03,162.53,57.787,869.26,1.21E+07,180.04,2.51E+06,86.988,1.21E+06,954.99,1.33E+07,203.38,2.83E+06,
102918G6NG_AL6,54,TE,I,14494,220.31,414.37,60.514,735.96,1.07E+07,168.2,2.44E+06,29.862,4.33E+05,970.54,1.41E+07,120.43,1.75E+06,
102918G6NG_AL6,55,TE,I,14822,145.81,159.68,63.606,564.88,8.37E+06,150.7,2.23E+06,26.177,3.88E+05,1011.8,1.50E+07,125.44,1.86E+06,
102918G6NG_AL6,56,TE,I,18207,109.66,224.11,64.688,443.98,8.08E+06,144.82,2.64E+06,61.081,1.11E+06,1041.2,1.90E+07,129.47,2.36E+06,
102918G6NG_AL6,57,TE,I,10671,280.13,409.01,65.131,717.65,7.66E+06,150.81,1.61E+06,160.56,1.71E+06,991.73,1.06E+07,136.42,1.46E+06,
102918G6NG_AL6,58,TE,I,18426,130.26,354.25,68.093,479.67,8.84E+06,137.05,2.53E+06,83.375,1.54E+06,1037.2,1.91E+07,137.44,2.53E+06,
102918G6NG_AL6,59,TE,I,15690,342.8,367.34,72.661,685.47,1.08E+07,142.09,2.23E+06,22.631,3.55E+05,1075,1.69E+07,108.68,1.71E+06,
102918G6NG_AL6,60,TE,I,8944,360.34,170.27,71.91,617.61,5.52E+06,128.46,1.15E+06,36.206,3.24E+05,1102.2,9.86E+06,183.61,1.64E+06,
102918G6NG_AL6,61,TE,I,20008,383.72,294.56,76.251,537.87,1.08E+07,111.51,2.23E+06,78.921,1.58E+06,1063.7,2.13E+07,107.46,2.15E+06,
102918G6NG_AL6,62,TE,I,15847,120.03,289.28,75.654,283.14,4.49E+06,111.77,1.77E+06,21.937,3.48E+05,900.14,1.43E+07,80.766,1.28E+06,
102918G6NG_AL6,63,TE,I,14715,370.11,208.54,80.342,407.5,6.00E+06,101.81,1.50E+06,25.539,3.76E+05,1249,1.84E+07,130.1,1.91E+06,
102918G6NG_AL6,64,TE,I,12261,250.23,135.63,79.6,370.11,4.54E+06,74.136,9.09E+05,22.933,2.81E+05,1341.1,1.64E+07,105.03,1.29E+06,
102918G6NG_AL6,65,TE,I,15916,202.7,382.56,81.248,316.17,5.03E+06,92.595,1.47E+06,33.601,5.35E+05,1204.8,1.92E+07,90.458,1.44E+06,
102918G6NG_AL6,66,TE,I,18770,303.49,361.03,89.573,435.41,8.17E+06,88.096,1.65E+06,28.358,5.32E+05,1263.9,2.37E+07,56.701,1.06E+06,
102918G6NG_AL6,67,TE,I,14518,229.53,172.52,90.261,437.2,6.35E+06,83.906,1.22E+06,74.536,1.08E+06,1187.4,1.72E+07,55.362,8.04E+05,
102918G6NG_AL6,68,TE,I,15044,287.94,179.96,91.33,487.94,7.34E+06,96.74,1.46E+06,53.536,8.05E+05,1200.4,1.81E+07,77.924,1.17E+06,
102918G6NG_AL6,69,TE,I,15326,197.13,326.24,94.707,245.59,3.76E+06,59.142,9.06E+05,16.239,2.49E+05,1180.4,1.81E+07,46.272,7.09E+05,
102918G6NG_AL6,70,TE,I,8991,318.15,219.22,94.121,456.23,4.10E+06,76.881,6.91E+05,141.59,1.27E+06,1242.8,1.12E+07,106.18,9.55E+05,
102918G6NG_AL6,71,TE,I,15860,202.98,227.22,95.797,328.26,5.21E+06,62.553,9.92E+05,21.874,3.47E+05,1147.9,1.82E+07,59.913,9.50E+05,
102918G6NG_AL6,72,TE,I,11905,278.09,244.74,99.691,283.43,3.37E+06,56.046,6.67E+05,35.734,4.25E+05,1271.6,1.51E+07,75.705,9.01E+05,
