Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
081414G6NG_AE5,14,TE,I,7645,228.83,180.04,14.464,2538.9,1.94E+07,960.32,7.34E+06,59.308,4.53E+05,1297.7,9.92E+06,293.64,2.24E+06,
081414G6NG_AE5,15,ICM,I,2599,180.46,255.44,13.152,1929.9,5.02E+06,86.332,2.24E+05,1044.1,2.71E+06,1144.1,2.97E+06,881.02,2.29E+06,
081414G6NG_AE5,16,TE,I,19600,132,209,16,2546.943,,675.573,,79.182,,1378.399,,218.708,,
081414G6NG_AE5,16.2,ICM,I,19600,164,210,16,2084.114,,44.501,,626.281,,1316.35,,180.706,,
081414G6NG_AE5,17,TE,I,7217,221.82,351.28,15.509,1787,1.29E+07,526,3.80E+06,124.96,9.02E+05,1258.6,9.08E+06,414.28,2.99E+06,
081414G6NG_AE5,18,ICM,I,4620,199.55,302.01,14.62,1578.6,7.29E+06,72.131,3.33E+05,953.47,4.41E+06,1228.3,5.68E+06,709.15,3.28E+06,
081414G6NG_AE5,19,ICM,I,4360,157.34,277.39,15.284,2008.4,8.76E+06,65.492,2.86E+05,1090.9,4.76E+06,1186,5.17E+06,702.97,3.06E+06,
081414G6NG_AE5,20,ICM,I,3465,137.66,252.2,14.351,2089.7,7.24E+06,49.66,1.72E+05,159.3,5.52E+05,1349.2,4.68E+06,954.18,3.31E+06,
081414G6NG_AE5,21,TE,I,18273,100,254,20,2112.369,,454.288,,78.123,,1474.619,,215.994,,
081414G6NG_AE5,21.2,ICM,I,18273,115,232,24,1966.618,,61.658,,560.409,,1343.747,,418.722,,
081414G6NG_AE5,22,TE,I,12614,127,317,18,2784.291,,170.204,,71.988,,1374.098,,146.93,,
081414G6NG_AE5,22.2,ICM,I,12614,127,316,27,1766.612,,31.527,,113.293,,1293.622,,595.637,,
081414G6NG_AE5,23,ICM,I,5289,129.8,276.29,19.57,1819,9.62E+06,37.013,1.96E+05,199.63,1.06E+06,1354.4,7.16E+06,772.54,4.09E+06,
081414G6NG_AE5,24,TE,I,10801,359.49,195.82,22.756,1847.7,2.00E+07,505.11,5.46E+06,60.197,6.50E+05,1374.7,1.48E+07,216.3,2.34E+06,
081414G6NG_AE5,25,TE,I,7929,329.24,356.73,21.637,1962.9,1.56E+07,482.83,3.83E+06,53.782,4.26E+05,1289.7,1.02E+07,277.04,2.20E+06,
081414G6NG_AE5,26,ICM,I,11793,164.71,179.15,23.862,1993.7,2.35E+07,50.459,5.95E+05,626.89,7.39E+06,1353.8,1.60E+07,311.89,3.68E+06,
081414G6NG_AE5,27,ICM,I,3296,181.38,311.1,19.921,1786.7,5.89E+06,30.899,1.02E+05,180.64,5.95E+05,1253.8,4.13E+06,980.8,3.23E+06,
081414G6NG_AE5,27.2,ICM,I,3296,152,306,20,1541.736,,37.583,,173.232,,1347.797,,852.127,,
081414G6NG_AE5,28,ICM,I,547,201.79,222.7,18.59,1372.8,7.51E+05,20.898,11431,54.892,30026,994.9,5.44E+05,1216.8,6.66E+05,
081414G6NG_AE5,29,ICM,I,7532,201.2,280.98,24.137,950.24,7.16E+06,304.47,2.29E+06,130.54,9.83E+05,1220.6,9.19E+06,291.05,2.19E+06,
081414G6NG_AE5,30,ICM,I,2046,194.16,193.95,21.12,1454.5,2.98E+06,138.93,2.84E+05,283.34,5.80E+05,1203.5,2.46E+06,784.96,1.61E+06,
081414G6NG_AE5,33,ICM,I,7464,172.86,266.65,24.299,1129.1,8.43E+06,34.091,2.54E+05,274.46,2.05E+06,1190.1,8.88E+06,705.15,5.26E+06,
081414G6NG_AE5,34,ICM,I,2873,164.8,337.05,25.606,1850.6,5.32E+06,54.6,1.57E+05,526.36,1.51E+06,1264.1,3.63E+06,768.72,2.21E+06,
081414G6NG_AE5,35,TE,I,5756,171.48,358.6,28.93,2106.3,1.21E+07,72.721,4.19E+05,60.156,3.46E+05,1305.5,7.51E+06,88.239,5.08E+05,
081414G6NG_AE5,36,TE,I,8025,220.87,149.06,29.886,1808.4,1.45E+07,563.66,4.52E+06,41.056,3.29E+05,1319,1.06E+07,192.96,1.55E+06,
081414G6NG_AE5,37,TE,I,14970,397.62,244.97,32.541,1618.2,2.42E+07,356.32,5.33E+06,75.377,1.13E+06,1234.9,1.85E+07,259.87,3.89E+06,
081414G6NG_AE5,38,ICM,I,10750,109.28,277.93,29.971,1410.4,1.52E+07,25.183,2.71E+05,484.62,5.21E+06,1343.4,1.44E+07,152.31,1.64E+06,
081414G6NG_AE5,39,TE,I,11301,294.41,140.39,33.713,1625.5,1.84E+07,382.2,4.32E+06,42.829,4.84E+05,1327.1,1.50E+07,210.14,2.37E+06,
081414G6NG_AE5,40,ICM,I,1207,155.24,230.82,25.195,1273.5,1.54E+06,33.244,40125,488.93,5.90E+05,1284.4,1.55E+06,442.59,5.34E+05,
081414G6NG_AE5,41,TE,I,9256,217.95,380.59,32.23,1355.6,1.25E+07,435.42,4.03E+06,43.05,3.98E+05,1409.9,1.31E+07,237.16,2.20E+06,
081414G6NG_AE5,44,TE,I,6853,184.12,156.47,36.59,1566.3,1.07E+07,184.81,1.27E+06,54.517,3.74E+05,1317.5,9.03E+06,147.75,1.01E+06,
081414G6NG_AE5,45,ICM,I,15002,110.44,226.2,36.042,1317.9,1.98E+07,28.963,4.35E+05,338.37,5.08E+06,1298.2,1.95E+07,235.4,3.53E+06,
081414G6NG_AE5,46,ICM,I,3400,179.09,321.46,32.909,965.41,3.28E+06,38.034,1.29E+05,76.979,2.62E+05,1206.8,4.10E+06,633.3,2.15E+06,
081414G6NG_AE5,47,ICM,I,10815,169.1,178.98,36.503,1366,1.48E+07,35.586,3.85E+05,696.56,7.53E+06,1272.9,1.38E+07,171.4,1.85E+06,
081414G6NG_AE5,47.2,ICM,I,10815,156,202,31,1207.435,,93.975,,239.536,,1273.855,,638.747,,
081414G6NG_AE5,48,ICM,M,6074,153.56,298.05,37.523,1205.5,7.32E+06,16.938,1.03E+05,81.616,4.96E+05,1374.9,8.35E+06,270.79,1.64E+06,
081414G6NG_AE5,49,ICM,I,5365,164.64,244.04,38.303,524.16,2.81E+06,27.719,1.49E+05,107.57,5.77E+05,1245.1,6.68E+06,335.12,1.80E+06,
081414G6NG_AE5,50,ICM,I,5367,143.93,205.24,39.989,970.64,5.21E+06,36.314,1.95E+05,137.65,7.39E+05,1273.2,6.83E+06,472.67,2.54E+06,
081414G6NG_AE5,52,TE,I,7678,310.62,385.31,44.22,873.81,6.71E+06,277.75,2.13E+06,86.006,6.60E+05,1337.5,1.03E+07,191.37,1.47E+06,
081414G6NG_AE5,53,ICM,I,3329,133.05,268.74,40.614,670.66,2.23E+06,18.102,60263,69.29,2.31E+05,1296.5,4.32E+06,514.23,1.71E+06,
081414G6NG_AE5,54,TE,I,11757,237.96,131.37,47.917,819.42,9.63E+06,259.05,3.05E+06,29.551,3.47E+05,1173.9,1.38E+07,142.09,1.67E+06,
081414G6NG_AE5,55,ICM,I,9231,125.8,322.05,43.641,913.25,8.43E+06,18.652,1.72E+05,258.71,2.39E+06,1190.8,1.10E+07,152.04,1.40E+06,
081414G6NG_AE5,56,TE,I,6847,182.32,371.14,42.596,882.33,6.04E+06,130.43,8.93E+05,51.764,3.54E+05,1100.7,7.54E+06,146.11,1.00E+06,
081414G6NG_AE5,58,TE,I,9523,152.02,180.87,48.813,1003.7,9.56E+06,184.64,1.76E+06,128.09,1.22E+06,1139.4,1.09E+07,154.28,1.47E+06,
081414G6NG_AE5,59,ICM,I,3017,167.4,221.06,47.59,436.33,1.32E+06,25.013,75464,94.195,2.84E+05,1149.5,3.47E+06,247.03,7.45E+05,
081414G6NG_AE5,59.2,ICM,I,3017,143,229,49,500.61,,17.897,,52.214,,1192.551,,370.241,,
081414G6NG_AE5,60,ICM,I,7996,106.35,268.15,48.892,515.49,4.12E+06,24.681,1.97E+05,115.61,9.24E+05,1179.1,9.43E+06,255.59,2.04E+06,
081414G6NG_AE5,61,ICM,I,7755,171.76,312.41,50.353,525.23,4.07E+06,18.309,1.42E+05,229.38,1.78E+06,1169.3,9.07E+06,122.82,9.52E+05,
081414G6NG_AE5,62,ICM,I,1650,147.97,335.95,45.83,809.87,1.34E+06,21.259,35077,208.36,3.44E+05,1323.1,2.18E+06,463.44,7.65E+05,
081414G6NG_AE5,63,ICM,I,3029,106.47,232.63,47.242,862.14,2.61E+06,34.022,1.03E+05,165.58,5.02E+05,1196.2,3.62E+06,432.29,1.31E+06,
081414G6NG_AE5,64,TE,I,11982,142.25,344.84,51.59,700.63,8.40E+06,44.537,5.34E+05,84.579,1.01E+06,1084.2,1.30E+07,169.02,2.03E+06,
081414G6NG_AE5,65,TE,I,8239,184.87,159.61,51.725,808.86,6.66E+06,159.88,1.32E+06,39.223,3.23E+05,983.88,8.11E+06,130.24,1.07E+06,
081414G6NG_AE5,66,TE,I,13693,381.98,208.07,52.514,636.4,8.71E+06,170.08,2.33E+06,38.076,5.21E+05,1024.9,1.40E+07,116.05,1.59E+06,
081414G6NG_AE5,67,TE,I,11439,335.69,158,55.405,626.31,7.16E+06,186.97,2.14E+06,35.658,4.08E+05,1084.7,1.24E+07,124.04,1.42E+06,
081414G6NG_AE5,70,TE,I,13352,393,310.69,57.863,682.94,9.12E+06,138.53,1.85E+06,59.59,7.96E+05,1155.5,1.54E+07,94.24,1.26E+06,
081414G6NG_AE5,71,TE,I,8643,212.53,376.46,54.695,437.15,3.78E+06,169.54,1.47E+06,29.411,2.54E+05,1131.3,9.78E+06,133.64,1.16E+06,
081414G6NG_AE5,72,TE,I,13240,120.06,212.93,56.528,647.46,8.57E+06,83.133,1.10E+06,51.957,6.88E+05,1163.6,1.54E+07,158.12,2.09E+06,
081414G6NG_AE5,73,ICM,I,1749,159.38,271.57,56.6,412.48,7.21E+05,15.582,27253,65.706,1.15E+05,1122.6,1.96E+06,74.177,1.30E+05,
081414G6NG_AE5,74,ICM,I,13240,149.76,301.71,55,444.041,,17.06,,252.934,,1148.935,,75.477,,
081414G6NG_AE5,75,TE,I,8613,272.04,380.82,62.033,377.81,3.25E+06,87.357,7.52E+05,53.279,4.59E+05,1087.8,9.37E+06,90.357,7.78E+05,
081414G6NG_AE5,76,TE,I,12521,119.5,282.94,61.682,368.12,4.61E+06,55.717,6.98E+05,81.562,1.02E+06,1088.6,1.36E+07,85.524,1.07E+06,
081414G6NG_AE5,77,TE,I,8281,204.62,357.22,63.795,330.57,2.74E+06,118.26,9.79E+05,22.998,1.90E+05,1288.9,1.07E+07,77.801,6.44E+05,
081414G6NG_AE5,78,ICM,I,9279,157.63,214.76,63.884,297.4,2.76E+06,71.953,6.68E+05,29.385,2.73E+05,1141,1.06E+07,96.873,8.99E+05,
081414G6NG_AE5,79,TE,I,9849,371.07,212.61,68.566,538.11,5.30E+06,138.4,1.36E+06,37.432,3.69E+05,1244.5,1.23E+07,116.83,1.15E+06,
081414G6NG_AE5,80,TE,I,11077,313.39,155.35,68.974,372.41,4.13E+06,131.69,1.46E+06,40.377,4.47E+05,1313.1,1.45E+07,100.75,1.12E+06,
081414G6NG_AE5,81,TE,I,12197,186.34,185.82,71.466,256.02,3.12E+06,40.758,4.97E+05,19.352,2.36E+05,1219.4,1.49E+07,37.549,4.58E+05,
081414G6NG_AE5,82,TE,I,9302,357.29,320.58,70.602,745.92,6.94E+06,141.11,1.31E+06,54.575,5.08E+05,1299.4,1.21E+07,137.35,1.28E+06,
081414G6NG_AE5,83,TE,I,7840,373.59,263.63,72.193,687.77,5.39E+06,112.6,8.83E+05,50.877,3.99E+05,1436.5,1.13E+07,108.03,8.47E+05,
081414G6NG_AE5,84,ICM,I,9467,161.22,303.18,68.387,229.1,2.17E+06,64.085,6.07E+05,47.881,4.53E+05,1097.7,1.04E+07,57.314,5.43E+05,
081414G6NG_AE5,85,TE,I,6387,174.66,338.99,69.425,214.97,1.37E+06,59.053,3.77E+05,47.614,3.04E+05,1022.5,6.53E+06,67.617,4.32E+05,
081414G6NG_AE5,86,TE,I,9333,147.14,264.22,74.634,242.71,2.27E+06,54.654,5.10E+05,27.462,2.56E+05,1078.4,1.01E+07,55.526,5.18E+05,
081414G6NG_AE5,87,TE,I,6312,168.41,241.01,79.3,169.19,1.07E+06,54.79,3.46E+05,28.097,1.77E+05,1116.5,7.05E+06,46.334,2.92E+05,
081414G6NG_AE5,88,TE,I,13291,351.19,243.55,82.955,362.73,4.82E+06,95.751,1.27E+06,58.946,7.83E+05,1534.3,2.04E+07,95.425,1.27E+06,
081414G6NG_AE5,89,TE,I,19686,211.2,328.49,82.174,122.85,2.42E+06,44.047,8.67E+05,21.383,4.21E+05,1458.2,2.87E+07,42.8,8.43E+05,
081414G6NG_AE5,90,TE,I,217,166.29,281.23,77.645,244.26,53005,74.212,16104,21.392,4642,736.07,1.60E+05,52.166,11320,
081414G6NG_AE5,91,TE,I,18482,337.87,307.24,84.096,347.57,6.42E+06,75.033,1.39E+06,20.182,3.73E+05,1395.3,2.58E+07,69.442,1.28E+06,
081414G6NG_AE5,92,TE,I,11875,204.41,228.07,84.316,186.84,2.22E+06,71.064,8.44E+05,19.666,2.34E+05,1046.4,1.24E+07,45.722,5.43E+05,
081414G6NG_AE5,93,TE,I,7797,254.15,205.15,87.525,443.99,3.46E+06,62.176,4.85E+05,19.024,1.48E+05,1419.1,1.11E+07,35.246,2.75E+05,
081414G6NG_AE5,94,TE,I,9446,238.43,269.51,88.51,201.22,1.90E+06,53.466,5.05E+05,16.4,1.55E+05,1328.7,1.26E+07,47.311,4.47E+05,
