Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052317G6G4_E3,40,ICM,,4981,177.81,221.85,27.751,1244.7,6.20E+06,17.682,88073,32.089,1.60E+05,499.55,2.49E+06,487.27,2.43E+06,
052317G6G4_E3,41,TE,,9594,378.13,310.08,29.624,1327.4,1.27E+07,77.958,7.48E+05,19.583,1.88E+05,448.53,4.30E+06,54.854,5.26E+05,
052317G6G4_E3,42,ICM,,7740,167.12,337.01,29.993,1330.9,1.03E+07,20.733,1.60E+05,43.037,3.33E+05,494.9,3.83E+06,776.87,6.01E+06,
052317G6G4_E3,43,ICM,,7569,86.494,220.62,28.639,1617.6,1.22E+07,22.219,1.68E+05,156.9,1.19E+06,509.45,3.86E+06,81.229,6.15E+05,
052317G6G4_E3,44,TE,,7612,258.62,356.55,30.361,1391.8,1.06E+07,121.67,9.26E+05,24.331,1.85E+05,378.94,2.88E+06,49.055,3.73E+05,
052317G6G4_E3,45,TE,,9742,309.91,145.01,34.031,1529.4,1.49E+07,91.346,8.90E+05,23.445,2.28E+05,474.43,4.62E+06,73.756,7.19E+05,
052317G6G4_E3,46,ICM,,9009,114.01,289.45,32.308,1475.9,1.33E+07,17.316,1.56E+05,359.02,3.23E+06,479.21,4.32E+06,76.339,6.88E+05,
052317G6G4_E3,47,TE,,10918,43.502,243.49,36.062,1691.3,1.85E+07,313.47,3.42E+06,24.552,2.68E+05,493.97,5.39E+06,46.132,5.04E+05,
052317G6G4_E3,48,TE,,5470,227.7,108.88,35.71,1292.8,7.07E+06,262.22,1.43E+06,24.442,1.34E+05,500.6,2.74E+06,69.843,3.82E+05,
052317G6G4_E3,49,TE,,15340,121.25,146.44,37.495,1858.6,2.85E+07,140.43,2.15E+06,159.46,2.45E+06,453.72,6.96E+06,78.877,1.21E+06,
052317G6G4_E3,49.2,ICM,,15340,121.25,146.44,37.495,1391.411,2.85E+07,18.672,2.15E+06,230.092,2.45E+06,497.618,6.96E+06,76.9,1.21E+06,
052317G6G4_E3,50,ICM,,9457,92.152,185.74,36.491,1279.1,1.21E+07,16.856,1.59E+05,302.7,2.86E+06,454.64,4.30E+06,70.6,6.68E+05,
052317G6G4_E3,51,TE,,10610,310.13,349.25,34.997,748.82,7.94E+06,52.998,5.62E+05,19.696,2.09E+05,452.53,4.80E+06,51.163,5.43E+05,
052317G6G4_E3,52,ICM,,2076,155.04,168.26,34.067,1431.9,2.97E+06,16.39,34026,44.009,91362,564.25,1.17E+06,975.44,2.03E+06,
052317G6G4_E3,53,ICM,,7512,82.004,270.31,35.415,1163.3,8.74E+06,16.262,1.22E+05,255.86,1.92E+06,423.78,3.18E+06,66.665,5.01E+05,
052317G6G4_E3,54,ICM,,8312,168.37,306.73,34.565,1102.6,9.16E+06,16.411,1.36E+05,36.353,3.02E+05,599.72,4.98E+06,683.93,5.68E+06,
052317G6G4_E3,55,TE,,8008,364.19,349.48,37.53,1287.4,1.03E+07,69.982,5.60E+05,25.351,2.03E+05,445.8,3.57E+06,57.054,4.57E+05,
052317G6G4_E3,56,ICM,,9750,135.96,209.19,35.869,1069.5,1.04E+07,15.386,1.50E+05,228.2,2.23E+06,435.99,4.25E+06,68.13,6.64E+05,
052317G6G4_E3,57,ICM,,9748,59.05,207.25,38.839,1312.5,1.28E+07,22.304,2.17E+05,264.54,2.58E+06,449.03,4.38E+06,69.54,6.78E+05,
052317G6G4_E3,58,ICM,,4135,166.56,208.73,38.036,766.8,3.17E+06,15.218,62926,33.155,1.37E+05,525.35,2.17E+06,480.39,1.99E+06,
052317G6G4_E3,59,TE,,8743,381,225.61,39.042,821.52,7.18E+06,58.913,5.15E+05,21.097,1.84E+05,459.36,4.02E+06,45.791,4.00E+05,
052317G6G4_E3,60,ICM,,4514,167.39,265.19,37.209,760.84,3.43E+06,14.798,66798,33.467,1.51E+05,493.15,2.23E+06,425.52,1.92E+06,
052317G6G4_E3,61,TE,,7345,275.75,377.3,40.825,700.27,5.14E+06,122.27,8.98E+05,20.982,1.54E+05,524.16,3.85E+06,76.405,5.61E+05,
052317G6G4_E3,62,ICM,,3711,170.95,149.12,38.342,1006.6,3.74E+06,22.141,82167,29.836,1.11E+05,397.68,1.48E+06,552.75,2.05E+06,
052317G6G4_E3,63,TE,,10856,376.32,156.88,44.843,1362.3,1.48E+07,75.719,8.22E+05,22.873,2.48E+05,482.3,5.24E+06,58.638,6.37E+05,
052317G6G4_E3,64,ICM,,4327,152.05,321.37,41.679,802.19,3.47E+06,18.135,78470,27.528,1.19E+05,584.33,2.53E+06,384.33,1.66E+06,
052317G6G4_E3,65,ICM,,6864,116.65,274.58,40.61,856.8,5.88E+06,15.786,1.08E+05,217.63,1.49E+06,495.55,3.40E+06,56.734,3.89E+05,
052317G6G4_E3,66,TE,,11376,159.63,355.42,44.575,908.12,1.03E+07,112.52,1.28E+06,25.742,2.93E+05,415.46,4.73E+06,244.4,2.78E+06,
052317G6G4_E3,67,TE,,6915,82.481,161.6,46.306,1818.1,1.26E+07,198.74,1.37E+06,34.662,2.40E+05,417.92,2.89E+06,58.859,4.07E+05,
052317G6G4_E3,68,TE,,10777,424.87,350.14,45.034,987.28,1.06E+07,29.414,3.17E+05,18.287,1.97E+05,472.23,5.09E+06,50.459,5.44E+05,
052317G6G4_E3,69,TE,,7206,174.09,115.6,44.927,1045.2,7.53E+06,155.49,1.12E+06,20.769,1.50E+05,518.73,3.74E+06,58.871,4.24E+05,
052317G6G4_E3,70,TE,,11597,318.5,357.82,46.004,583.45,6.77E+06,39.726,4.61E+05,17.461,2.03E+05,487.37,5.65E+06,38.19,4.43E+05,
052317G6G4_E3,71,TE,,11275,255.6,102.81,49.714,1011,1.14E+07,121.29,1.37E+06,21.484,2.42E+05,447.85,5.05E+06,65.341,7.37E+05,
052317G6G4_E3,72,TE,,148,304.59,102.97,42.554,929.95,1.38E+05,45.912,6795,21.5,3182,440.49,65193,23.743,3514,
052317G6G4_E3,73,TE,,5332,138.28,119,47.236,1656.5,8.83E+06,259.37,1.38E+06,23.823,1.27E+05,499.69,2.66E+06,72.502,3.87E+05,
052317G6G4_E3,74,ICM,,6286,106.68,220.97,43.724,657.72,4.13E+06,14.873,93493,302.77,1.90E+06,516.37,3.25E+06,51.915,3.26E+05,
052317G6G4_E3,75,TE,,8123,73.014,249.46,46.904,607.15,4.93E+06,17.155,1.39E+05,140.48,1.14E+06,432.55,3.51E+06,47.798,3.88E+05,
052317G6G4_E3,76,ICM,,6721,157.91,174.26,46.233,513.45,3.45E+06,15.389,1.03E+05,26.222,1.76E+05,476.98,3.21E+06,358.87,2.41E+06,
052317G6G4_E3,77,ICM,,13767,161.83,265.45,48.194,471.34,6.49E+06,14.46,1.99E+05,27.933,3.85E+05,461.91,6.36E+06,364.25,5.01E+06,
052317G6G4_E3,78,TE,,15105,420.84,299.82,51.712,623.02,9.41E+06,35.936,5.43E+05,17.698,2.67E+05,498.24,7.53E+06,28.848,4.36E+05,
052317G6G4_E3,79,ICM,,8137,167.81,231.77,49.473,391.13,3.18E+06,13.928,1.13E+05,24.258,1.97E+05,451.77,3.68E+06,270.67,2.20E+06,
052317G6G4_E3,80,TE,,12866,215.22,367.98,53.861,545.64,7.02E+06,83.952,1.08E+06,17.348,2.23E+05,474.76,6.11E+06,55.217,7.10E+05,
052317G6G4_E3,81,TE,,4765,97.552,291.37,51.703,588.87,2.81E+06,72.768,3.47E+05,31.159,1.48E+05,470.5,2.24E+06,37.016,1.76E+05,
052317G6G4_E3,82,ICM,,9116,135.38,306.99,51.907,509.92,4.65E+06,15.917,1.45E+05,26.44,2.41E+05,482.92,4.40E+06,337.32,3.08E+06,
052317G6G4_E3,84,TE,,10695,394.62,365.46,54.628,493.98,5.28E+06,22.741,2.43E+05,15.477,1.66E+05,455.04,4.87E+06,34.025,3.64E+05,
052317G6G4_E3,85,ICM,,7197,105.64,247.27,53.31,411.35,2.96E+06,15.259,1.10E+05,182.69,1.31E+06,453.48,3.26E+06,42.866,3.09E+05,
052317G6G4_E3,86,TE,,10138,317.98,108.79,56.776,1068.2,1.08E+07,54.24,5.50E+05,17.41,1.77E+05,450.24,4.56E+06,35.957,3.65E+05,
052317G6G4_E3,87,ICM,,9761,117.54,164.99,51.717,778.42,7.60E+06,17.213,1.68E+05,235.83,2.30E+06,466.63,4.55E+06,77.047,7.52E+05,
052317G6G4_E3,88,TE,,10992,263.05,372.28,55.267,377.23,4.15E+06,42.052,4.62E+05,15.906,1.75E+05,382.75,4.21E+06,36.687,4.03E+05,
052317G6G4_E3,91,TE,,18387,186.41,120.13,61.048,590.91,1.09E+07,80.609,1.48E+06,17.935,3.30E+05,428.16,7.87E+06,51.817,9.53E+05,
052317G6G4_E3,92,TE,,8984,434.18,336.21,59.714,477.01,4.29E+06,24.703,2.22E+05,15.104,1.36E+05,434.47,3.90E+06,31.298,2.81E+05,
052317G6G4_E3,93,ICM,,11338,147.77,137.91,61.716,527.52,5.98E+06,79.632,9.03E+05,21.801,2.47E+05,474.42,5.38E+06,107,1.21E+06,
052317G6G4_E3,94,TE,,25774,95.616,224.69,65.156,341.16,8.79E+06,32.804,8.45E+05,106.37,2.74E+06,445.84,1.15E+07,37.92,9.77E+05,
052317G6G4_E3,95,TE,,7387,147.4,243.82,62.383,237.31,1.75E+06,23.347,1.72E+05,24.018,1.77E+05,461.67,3.41E+06,174.28,1.29E+06,
052317G6G4_E3,96,TE,,9408,307.44,358.51,61.048,288.93,2.72E+06,24.308,2.29E+05,14.216,1.34E+05,384.53,3.62E+06,23.475,2.21E+05,
052317G6G4_E3,98,ICM,,15687,156.68,324.29,61.914,310.89,4.88E+06,32.799,5.15E+05,18.952,2.97E+05,454.79,7.13E+06,123.87,1.94E+06,
052317G6G4_E3,99,TE,,13953,237.69,121.94,67.917,423.99,5.92E+06,53.534,7.47E+05,17.016,2.37E+05,429.68,6.00E+06,41.5,5.79E+05,
052317G6G4_E3,100,TE,,15129,377.58,147.97,66.066,364.92,5.52E+06,33.095,5.01E+05,16.968,2.57E+05,383.8,5.81E+06,30.756,4.65E+05,
052317G6G4_E3,101,TE,,6848,385.92,335.58,67.25,272.01,1.86E+06,18.958,1.30E+05,12.851,88002,479.92,3.29E+06,22.138,1.52E+05,
052317G6G4_E3,102,TE,,8788,414.73,311.72,68.354,278.96,2.45E+06,23.555,2.07E+05,14.999,1.32E+05,415.02,3.65E+06,26.237,2.31E+05,
052317G6G4_E3,103,TE,,14425,406.39,249.16,70.355,417.18,6.02E+06,41.856,6.04E+05,15.917,2.30E+05,482.47,6.96E+06,29.981,4.32E+05,
052317G6G4_E3,104,TE,,8478,136.15,278.81,70.236,161.83,1.37E+06,31.252,2.65E+05,16.582,1.41E+05,555.27,4.71E+06,41.189,3.49E+05,
052317G6G4_E3,105,TE,,16577,184.1,307.44,74.759,165.58,2.74E+06,39.288,6.51E+05,13.555,2.25E+05,509.07,8.44E+06,31.218,5.18E+05,
052317G6G4_E3,106,TE,,15931,240.5,320.04,76.318,271.21,4.32E+06,20.711,3.30E+05,12.917,2.06E+05,561.99,8.95E+06,20.808,3.32E+05,
052317G6G4_E3,107,TE,,2540,263.65,349.01,69.328,215.08,5.46E+05,34.18,86818,15.426,39181,445.5,1.13E+06,22.518,57196,
052317G6G4_E3,108,TE,,17064,158.55,160.93,73.85,262.16,4.47E+06,49.066,8.37E+05,19.109,3.26E+05,402.8,6.87E+06,64.561,1.10E+06,
052317G6G4_E3,109,TE,,15189,319.62,333.67,75.618,181.21,2.75E+06,19.103,2.90E+05,12.996,1.97E+05,413.02,6.27E+06,21.002,3.19E+05,
052317G6G4_E3,111,TE,,4331,282.04,358.53,74.508,185.95,8.05E+05,22.813,98803,13.097,56721,380.97,1.65E+06,19.068,82584,
052317G6G4_E3,112,TE,,12110,232.39,171.93,78.34,359.72,4.36E+06,20.234,2.45E+05,13.499,1.63E+05,501.57,6.07E+06,23.282,2.82E+05,
052317G6G4_E3,113,TE,,9184,364.09,298.17,79.846,216,1.98E+06,19.406,1.78E+05,12.972,1.19E+05,555.21,5.10E+06,21.329,1.96E+05,
052317G6G4_E3,114,TE,,19396,159.04,233.42,77.284,183.43,3.56E+06,38.838,7.53E+05,16.957,3.29E+05,420.93,8.16E+06,43.693,8.47E+05,
052317G6G4_E3,115,TE,,14105,279.4,116.7,80.546,287.03,4.05E+06,24.285,3.43E+05,13.739,1.94E+05,313.54,4.42E+06,22.27,3.14E+05,
052317G6G4_E3,116,TE,,9620,411.26,291.43,79.874,207.85,2.00E+06,29.537,2.84E+05,17.138,1.65E+05,376.97,3.63E+06,29.268,2.82E+05,
052317G6G4_E3,117,TE,,4387,231.96,137.46,78.679,313.14,1.37E+06,42.984,1.89E+05,14.775,64818,489.63,2.15E+06,35.16,1.54E+05,
052317G6G4_E3,118,TE,,5956,236.43,202.89,83.945,353.72,2.11E+06,24.641,1.47E+05,15.683,93406,514.82,3.07E+06,24.7,1.47E+05,
052317G6G4_E3,119,TE,,9591,285.16,294.02,83.394,222.33,2.13E+06,13.905,1.33E+05,11.915,1.14E+05,535.92,5.14E+06,16.256,1.56E+05,
052317G6G4_E3,120,TE,,7588,182.89,194.69,84.857,315.09,2.39E+06,25.21,1.91E+05,13.638,1.03E+05,509.61,3.87E+06,25.491,1.93E+05,
052317G6G4_E3,121,TE,,16113,220.98,273.82,85.167,170.4,2.75E+06,22.315,3.60E+05,13.403,2.16E+05,519.12,8.36E+06,23.579,3.80E+05,
052317G6G4_E3,122,TE,,3243,303,283.75,85.489,252.64,8.19E+05,14.204,46062,12.37,40116,480.11,1.56E+06,16.58,53768,
052317G6G4_E3,123,TE,,11910,399.72,243.94,84.792,316.9,3.77E+06,27.468,3.27E+05,14.141,1.68E+05,448.23,5.34E+06,25.015,2.98E+05,
052317G6G4_E3,124,TE,,12052,354.36,240.96,87.848,356.7,4.30E+06,27.987,3.37E+05,13.915,1.68E+05,457.17,5.51E+06,25.155,3.03E+05,
052317G6G4_E3,125,TE,,11478,297.86,143,87.865,286.46,3.29E+06,24.672,2.83E+05,12.719,1.46E+05,474.42,5.45E+06,20.658,2.37E+05,
052317G6G4_E3,126,TE,,9857,260.61,245.76,86.019,320.3,3.16E+06,24.406,2.41E+05,13.058,1.29E+05,525.8,5.18E+06,25.969,2.56E+05,
052317G6G4_E3,127,TE,,12552,363.79,177.93,89.629,259.82,3.26E+06,34.209,4.29E+05,14.331,1.80E+05,530.14,6.65E+06,24.384,3.06E+05,
052317G6G4_E3,128,TE,,9992,304.39,233.05,92.468,355.12,3.55E+06,25.65,2.56E+05,13.591,1.36E+05,484.57,4.84E+06,24.047,2.40E+05,
