Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117G6G4_B2,14,TE,,6319,241.95,285.62,10.515,3117.1,1.97E+07,205.4,1.30E+06,27.269,1.72E+05,1064.5,6.73E+06,46.158,2.92E+05,
042117G6G4_B2,15,TE,,8980,229.17,188.02,12.389,3216.3,2.89E+07,203.87,1.83E+06,31.776,2.85E+05,1015.1,9.12E+06,53.906,4.84E+05,
042117G6G4_B2,16,TE,,3160,355.4,193.22,9.1266,1690.6,5.34E+06,23.779,75143,20.06,63391,1061.4,3.35E+06,23.842,75342,
042117G6G4_B2,17,TE,,7271,235.03,318.6,11.877,3121.6,2.27E+07,177.73,1.29E+06,27.756,2.02E+05,943.78,6.86E+06,43.878,3.19E+05,
042117G6G4_B2,18,TE,,10250,102.95,228.39,15.514,2752.5,2.82E+07,31.295,3.21E+05,92.453,9.48E+05,1067.8,1.09E+07,59.219,6.07E+05,
042117G6G4_B2,19,TE,,13550,270.33,350.19,15.006,2451,3.32E+07,69.355,9.40E+05,23.787,3.22E+05,1062.2,1.44E+07,41.62,5.64E+05,
042117G6G4_B2,20,TE,,5465,73.029,255.87,15.881,3154.1,1.72E+07,23.285,1.27E+05,60.796,3.32E+05,1139,6.22E+06,43.455,2.37E+05,
042117G6G4_B2,21,TE,,8873,327.44,339.91,16.462,3057.1,2.71E+07,56.596,5.02E+05,24.768,2.20E+05,1065.6,9.46E+06,37.867,3.36E+05,
042117G6G4_B2,22,TE,,9116,149.91,352.45,16.88,2569.5,2.34E+07,131.1,1.20E+06,33.747,3.08E+05,1152.1,1.05E+07,76.873,7.01E+05,
042117G6G4_B2,23,TE,,10558,301.97,133.5,17.287,2017.2,2.13E+07,39.731,4.19E+05,22.362,2.36E+05,988.56,1.04E+07,34.059,3.60E+05,
042117G6G4_B2,24,TE,,10449,317.11,237.8,17.946,1494.9,1.56E+07,58.732,6.14E+05,24.395,2.55E+05,1064.1,1.11E+07,34.23,3.58E+05,
042117G6G4_B2,25,ICM,,5395,139.53,248.95,17.483,2580.5,1.39E+07,26.946,1.45E+05,47.339,2.55E+05,1226.1,6.62E+06,761.14,4.11E+06,
042117G6G4_B2,26,TE,,7487,361.15,291.4,20.048,2736.9,2.05E+07,81.795,6.12E+05,26.691,2.00E+05,1026.8,7.69E+06,36.591,2.74E+05,
042117G6G4_B2,27,TE,,6646,189.36,298.81,18.081,2725.7,1.81E+07,27.36,1.82E+05,35.573,2.36E+05,1002.1,6.66E+06,607.64,4.04E+06,
042117G6G4_B2,28,TE,,10995,260.65,133.49,20.118,1984.8,2.18E+07,49.732,5.47E+05,21.964,2.42E+05,970.17,1.07E+07,35.95,3.95E+05,
042117G6G4_B2,29,ICM,,7294,146.71,306.08,19.828,1817.1,1.33E+07,24.989,1.82E+05,40.559,2.96E+05,1099.8,8.02E+06,525.86,3.84E+06,
042117G6G4_B2,30,TE,,8920,167.53,134.91,21.828,2175.2,1.94E+07,185.19,1.65E+06,30.302,2.70E+05,986.14,8.80E+06,51.423,4.59E+05,
042117G6G4_B2,31,TE,,9596,138.77,207.92,19.388,2576,2.47E+07,30.667,2.94E+05,37.457,3.59E+05,992.63,9.53E+06,471.62,4.53E+06,
042117G6G4_B2,32,TE,,9455,218.27,246.07,21.12,2218.2,2.10E+07,25.255,2.39E+05,30.835,2.92E+05,1063.7,1.01E+07,412.7,3.90E+06,
042117G6G4_B2,33,ICM,,4522,135.66,275.66,19.307,2160.1,9.77E+06,25.228,1.14E+05,43.1,1.95E+05,999.16,4.52E+06,619.49,2.80E+06,
042117G6G4_B2,34,TE,,9061,314.87,300.55,19.073,1407.3,1.28E+07,52.992,4.80E+05,26.657,2.42E+05,1100.2,9.97E+06,36.066,3.27E+05,
042117G6G4_B2,35,TE,,8937,115.35,174.05,20.306,1977.5,1.77E+07,24.478,2.19E+05,181.22,1.62E+06,1033.2,9.23E+06,54.324,4.85E+05,
042117G6G4_B2,36,TE,,3501,112.74,329.19,21.088,3177.5,1.11E+07,180.9,6.33E+05,28.104,98393,1111.6,3.89E+06,36.058,1.26E+05,
042117G6G4_B2,37,TE,,10053,92.838,146.7,22.944,2280,2.29E+07,93.501,9.40E+05,24.019,2.41E+05,944.88,9.50E+06,34.468,3.47E+05,
042117G6G4_B2,38,TE,,2968,367.22,193.99,20.189,1360.7,4.04E+06,30.772,91332,18.095,53706,1058.7,3.14E+06,26.512,78689,
042117G6G4_B2,39,TE,,15861,328.98,395.6,24.917,2801.4,4.44E+07,47.511,7.54E+05,23.263,3.69E+05,1070.8,1.70E+07,35.572,5.64E+05,
042117G6G4_B2,40,ICM,,8090,183.84,201.53,23.503,1978.4,1.60E+07,25.154,2.04E+05,29.915,2.42E+05,1000.9,8.10E+06,477.6,3.86E+06,
042117G6G4_B2,41,TE,,7676,213.09,367.68,23.373,2461.8,1.89E+07,107.99,8.29E+05,29.65,2.28E+05,1050.5,8.06E+06,45.075,3.46E+05,
042117G6G4_B2,42,TE,,8704,250.95,466.22,23.509,3183,2.77E+07,42.787,3.72E+05,25.325,2.20E+05,1066.5,9.28E+06,36.908,3.21E+05,
042117G6G4_B2,43,TE,,1962,233.51,116.53,23.212,2677.1,5.25E+06,47.827,93836,28.738,56384,960.52,1.88E+06,30.399,59642,
042117G6G4_B2,44,ICM,,6062,155.68,162.21,24.876,1599,9.69E+06,22.749,1.38E+05,36.528,2.21E+05,1021.5,6.19E+06,638.91,3.87E+06,
042117G6G4_B2,45,TE,,5821,83.339,299.78,24.287,2939.9,1.71E+07,220.47,1.28E+06,24.99,1.45E+05,1090.4,6.35E+06,34.457,2.01E+05,
042117G6G4_B2,46,TE,,7012,288.46,434.11,24.657,2136.7,1.50E+07,41.203,2.89E+05,22.8,1.60E+05,1058.3,7.42E+06,31.963,2.24E+05,
042117G6G4_B2,47,TE,,299,88.94,239.35,21.656,1875.8,5.61E+05,19.736,5901,146.14,43697,1145.6,3.43E+05,49.431,14780,
042117G6G4_B2,48,TE,,7071,202.46,142.94,26.073,1880.9,1.33E+07,119.59,8.46E+05,27.458,1.94E+05,976.59,6.91E+06,42.459,3.00E+05,
042117G6G4_B2,49,TE,,13819,350.54,183,26.243,1485.2,2.05E+07,35.152,4.86E+05,20.33,2.81E+05,1001.6,1.38E+07,33.732,4.66E+05,
042117G6G4_B2,50,TE,,12785,69.816,198.97,28.666,1739.3,2.22E+07,19.313,2.47E+05,59.899,7.66E+05,1059.2,1.35E+07,49.399,6.32E+05,
042117G6G4_B2,51,TE,,12836,258.28,244.21,26.637,1036.2,1.33E+07,33.21,4.26E+05,20.698,2.66E+05,1045.9,1.34E+07,33.545,4.31E+05,
042117G6G4_B2,52,ICM,,9358,163.18,365.99,27.332,1955.2,1.83E+07,23.519,2.20E+05,41.126,3.85E+05,1105.6,1.03E+07,687.91,6.44E+06,
042117G6G4_B2,53,TE,,6913,275,365.74,25.738,2673.1,1.85E+07,44.398,3.07E+05,22.497,1.56E+05,1083.7,7.49E+06,32.777,2.27E+05,
042117G6G4_B2,54,TE,,2419,100.29,224.57,24.585,1526.7,3.69E+06,19.664,47568,130.85,3.17E+05,1059.4,2.56E+06,44.665,1.08E+05,
042117G6G4_B2,55,TE,,2904,193.71,390.3,26.183,3254.9,9.45E+06,50.671,1.47E+05,24.858,72188,975.8,2.83E+06,32.255,93669,
042117G6G4_B2,56,TE,,9699,251.01,402.12,28.085,2062.2,2.00E+07,54.076,5.24E+05,26.346,2.56E+05,1080.2,1.05E+07,44.697,4.34E+05,
042117G6G4_B2,57,TE,,9777,391.99,258.06,30.351,2180.7,2.13E+07,51.279,5.01E+05,19.494,1.91E+05,975.7,9.54E+06,30.656,3.00E+05,
042117G6G4_B2,58,TE,,8067,135.22,385.4,29.404,2223.7,1.79E+07,114.93,9.27E+05,25.318,2.04E+05,1047.5,8.45E+06,42.272,3.41E+05,
042117G6G4_B2,59,TE,,4813,213.22,424.25,29.885,2468.6,1.19E+07,44.823,2.16E+05,24.749,1.19E+05,1036.1,4.99E+06,31.737,1.53E+05,
042117G6G4_B2,60,TE,,11201,293.36,85.253,31.433,1750.6,1.96E+07,41.136,4.61E+05,24.904,2.79E+05,1039,1.16E+07,40.618,4.55E+05,
042117G6G4_B2,61,ICM,,10098,154.51,331.86,30.505,1665.3,1.68E+07,21.316,2.15E+05,35.474,3.58E+05,994.29,1.00E+07,452.39,4.57E+06,
042117G6G4_B2,62,TE,,12199,226.09,351.68,32.988,1773.4,2.16E+07,46.713,5.70E+05,22.351,2.73E+05,1144.5,1.40E+07,33.683,4.11E+05,
042117G6G4_B2,63,TE,,6038,171.67,410.07,30.612,2198.3,1.33E+07,109.87,6.63E+05,26.906,1.62E+05,1099.3,6.64E+06,44.544,2.69E+05,
042117G6G4_B2,64,TE,,8182,206.95,186.01,32.21,1587.8,1.30E+07,20.406,1.67E+05,24.884,2.04E+05,1050.4,8.59E+06,382.49,3.13E+06,
042117G6G4_B2,65,TE,,5917,300.57,455.36,31.777,2184,1.29E+07,41.511,2.46E+05,20.901,1.24E+05,1030.6,6.10E+06,30.221,1.79E+05,
042117G6G4_B2,66,TE,,9354,304.14,52.993,32.802,2417.8,2.26E+07,29.813,2.79E+05,20.536,1.92E+05,1036.6,9.70E+06,25.344,2.37E+05,
042117G6G4_B2,67,TE,,4509,54.473,270.45,32.556,2693.9,1.21E+07,18.28,82425,43.668,1.97E+05,1256.3,5.66E+06,32.11,1.45E+05,
042117G6G4_B2,68,ICM,,5954,143.61,302.88,31.74,1433.1,8.53E+06,19.471,1.16E+05,34.242,2.04E+05,996.12,5.93E+06,397.28,2.37E+06,
042117G6G4_B2,69,TE,,4739,331.58,350.13,30.47,815.72,3.87E+06,39.648,1.88E+05,21.819,1.03E+05,1048.3,4.97E+06,32.009,1.52E+05,
042117G6G4_B2,70,TE,,3151,114.48,351.03,32.396,2450.3,7.72E+06,128.12,4.04E+05,25.022,78844,1095.2,3.45E+06,32.762,1.03E+05,
042117G6G4_B2,71,TE,,7686,195.11,87.251,34.642,2124.9,1.63E+07,85.174,6.55E+05,23.659,1.82E+05,987.56,7.59E+06,37.916,2.91E+05,
042117G6G4_B2,72,TE,,8992,147.55,96.781,34.385,2242.2,2.02E+07,124.78,1.12E+06,21.997,1.98E+05,1014,9.12E+06,34.586,3.11E+05,
042117G6G4_B2,73,TE,,11497,100.16,168.34,34.711,1234.2,1.42E+07,17.532,2.02E+05,63.915,7.35E+05,997.6,1.15E+07,40.005,4.60E+05,
042117G6G4_B2,74,TE,,13532,286.45,183.73,34.447,1196.8,1.62E+07,35.395,4.79E+05,18.363,2.48E+05,999.25,1.35E+07,27.987,3.79E+05,
042117G6G4_B2,75,TE,,9506,43.007,209.57,37.552,2175.4,2.07E+07,120.95,1.15E+06,26.131,2.48E+05,1018.8,9.69E+06,37.065,3.52E+05,
042117G6G4_B2,76,ICM,,,107.99,285.03,30.88,980.56,1.15E+05,18.291,2140,30.291,3544,1053.5,1.23E+05,47.094,5510,
042117G6G4_B2,77,ICM,,5223,179.54,119.47,33.522,1657.7,8.66E+06,24.844,1.30E+05,30.377,1.59E+05,1124.8,5.87E+06,389.32,2.03E+06,
042117G6G4_B2,78,TE,,128,99.492,183.41,30.898,1435.1,1.84E+05,17.438,2232,53.953,6906,931.43,1.19E+05,52.398,6707,
042117G6G4_B2,79,ICM,,7076,140.67,264.68,34.132,1164.8,8.24E+06,18.332,1.30E+05,29.681,2.10E+05,969.73,6.86E+06,262.73,1.86E+06,
042117G6G4_B2,80,TE,,9983,113.08,210.95,34.827,826.19,8.25E+06,16.495,1.65E+05,59.239,5.91E+05,967.78,9.66E+06,39.692,3.96E+05,
042117G6G4_B2,81,TE,,1218,78.865,228.93,32.832,1275,1.55E+06,16.722,20368,65.827,80177,1139.5,1.39E+06,42.57,51850,
042117G6G4_B2,82,TE,,453,85.382,235.21,32.497,1209.8,5.48E+05,17.146,7767,66.084,29936,1109,5.02E+05,39.85,18052,
042117G6G4_B2,83,TE,,8812,240.54,88.814,36.605,1525.7,1.34E+07,38.781,3.42E+05,21.8,1.92E+05,1117.3,9.85E+06,34.052,3.00E+05,
042117G6G4_B2,84,TE,,8140,325.29,153.68,37.215,1112.2,9.05E+06,26.205,2.13E+05,17.586,1.43E+05,1068.4,8.70E+06,26.246,2.14E+05,
042117G6G4_B2,85,TE,,1593,94.692,233.59,33.035,1164.2,1.85E+06,17.716,28222,61.835,98503,1114.7,1.78E+06,39.011,62144,
042117G6G4_B2,86,TE,,8636,374.35,350.37,37.758,2000.6,1.73E+07,33.844,2.92E+05,19.067,1.65E+05,1034.7,8.94E+06,27.009,2.33E+05,
042117G6G4_B2,87,TE,,8619,93.558,124.06,38.325,2314.5,1.99E+07,166.98,1.44E+06,22.189,1.91E+05,974.01,8.40E+06,35.195,3.03E+05,
042117G6G4_B2,88,TE,,41,102.34,184.29,32.561,1408,57729,20.707,849,55.439,2273,919.88,37715,45.073,1848,
042117G6G4_B2,89,TE,,11774,349.65,210.22,38.236,739.72,8.71E+06,28.557,3.36E+05,16.686,1.96E+05,977.38,1.15E+07,24.665,2.90E+05,
042117G6G4_B2,90,TE,,3541,107.1,253.26,33.854,976.27,3.46E+06,16.578,58702,30.511,1.08E+05,1029.6,3.65E+06,39.276,1.39E+05,
042117G6G4_B2,91,TE,,14130,233.59,229.8,40.855,631.64,8.93E+06,25.514,3.61E+05,16.766,2.37E+05,1061.1,1.50E+07,24.641,3.48E+05,
042117G6G4_B2,92,TE,,7791,363.8,280.34,36.265,603.54,4.70E+06,43.568,3.39E+05,23.573,1.84E+05,974.77,7.59E+06,33.181,2.59E+05,
042117G6G4_B2,93,TE,,10866,425.4,203.54,40.102,1819.1,1.98E+07,43.345,4.71E+05,17.746,1.93E+05,1018.5,1.11E+07,24.827,2.70E+05,
042117G6G4_B2,94,TE,,2894,90.369,270.74,38.653,844.01,2.44E+06,17.547,50781,32.361,93653,1023.8,2.96E+06,36.198,1.05E+05,
042117G6G4_B2,95,TE,,6164,117.01,286.3,37.795,932.31,5.75E+06,16.995,1.05E+05,33.732,2.08E+05,1040.2,6.41E+06,40.406,2.49E+05,
042117G6G4_B2,96,TE,,18188,186.05,465.76,42.663,1985.3,3.61E+07,42.65,7.76E+05,21.132,3.84E+05,1075.7,1.96E+07,31.11,5.66E+05,
042117G6G4_B2,97,TE,,466,346.08,78.929,36.431,390.07,1.82E+05,107.67,50176,70.165,32697,977.12,4.55E+05,56.442,26302,
042117G6G4_B2,98,ICM,,8850,141.29,150.46,41.752,1089.2,9.64E+06,18.77,1.66E+05,30.054,2.66E+05,1066,9.43E+06,359.8,3.18E+06,
042117G6G4_B2,99,TE,,3408,64.654,237.88,39.968,1125.4,3.84E+06,17.259,58817,147.74,5.03E+05,1005.8,3.43E+06,38.339,1.31E+05,
042117G6G4_B2,100,TE,,10827,376.41,176.57,42.819,953.38,1.03E+07,34.733,3.76E+05,16.284,1.76E+05,1069.5,1.16E+07,23.926,2.59E+05,
042117G6G4_B2,101,ICM,,10101,144.16,349.18,42.686,1105.2,1.12E+07,18.575,1.88E+05,27.041,2.73E+05,1087.8,1.10E+07,249.62,2.52E+06,
042117G6G4_B2,102,TE,,11006,209.43,420.22,41.974,1408.8,1.55E+07,32.753,3.60E+05,20.144,2.22E+05,1029.8,1.13E+07,28.72,3.16E+05,
042117G6G4_B2,103,TE,,1412,252.33,156.17,40.948,272.2,3.84E+05,17.728,25032,12.213,17245,1057.1,1.49E+06,16.107,22743,
042117G6G4_B2,104,TE,,11606,142.07,183.29,47.044,727.16,8.44E+06,16.321,1.89E+05,20.601,2.39E+05,1009.6,1.17E+07,108.55,1.26E+06,
042117G6G4_B2,105,TE,,10041,122.07,403.55,44.899,1648,1.65E+07,70.254,7.05E+05,21.294,2.14E+05,1104.2,1.11E+07,32.162,3.23E+05,
042117G6G4_B2,106,TE,,5795,154.96,433.51,42.501,1452.1,8.41E+06,62.393,3.62E+05,22.573,1.31E+05,1044.8,6.05E+06,32.903,1.91E+05,
042117G6G4_B2,107,TE,,9368,321.95,91.539,46.462,588.2,5.51E+06,25.527,2.39E+05,18.657,1.75E+05,832.6,7.80E+06,24.782,2.32E+05,
042117G6G4_B2,108,TE,,9895,396.5,100.37,45.283,1534.8,1.52E+07,62.317,6.17E+05,20.611,2.04E+05,1051.3,1.04E+07,30.456,3.01E+05,
042117G6G4_B2,109,ICM,,6919,218.53,116.44,44.354,816.52,5.65E+06,16.876,1.17E+05,19.716,1.36E+05,1029.2,7.12E+06,183.6,1.27E+06,
042117G6G4_B2,110,ICM,,1603,161.2,128.17,42.203,1052.6,1.69E+06,17.894,28684,27.48,44050,878.71,1.41E+06,285.53,4.58E+05,
042117G6G4_B2,111,TE,,10585,145,234.84,45.123,749.17,7.93E+06,16.57,1.75E+05,20.191,2.14E+05,979.1,1.04E+07,121.89,1.29E+06,
042117G6G4_B2,112,TE,,18562,222.87,287.11,47.152,418.95,7.78E+06,18.034,3.35E+05,15.121,2.81E+05,1051,1.95E+07,20.363,3.78E+05,
042117G6G4_B2,113,TE,,5451,115.99,318.6,43.062,638.12,3.48E+06,16.834,91761,78.335,4.27E+05,1076.4,5.87E+06,45.494,2.48E+05,
042117G6G4_B2,114,TE,,5228,210.53,80.661,44.697,1198.9,6.27E+06,57.079,2.98E+05,20.883,1.09E+05,952.48,4.98E+06,29.168,1.52E+05,
042117G6G4_B2,115,TE,,6461,161.46,93.945,44.281,1549.2,1.00E+07,93.067,6.01E+05,22.388,1.45E+05,1044.5,6.75E+06,39.646,2.56E+05,
042117G6G4_B2,116,TE,,7233,58.428,262.86,45.351,986.05,7.13E+06,18.892,1.37E+05,59.319,4.29E+05,1030.2,7.45E+06,36.396,2.63E+05,
042117G6G4_B2,117,TE,,7340,104.4,367.03,46.903,1301.8,9.56E+06,65.815,4.83E+05,19.721,1.45E+05,1082.3,7.94E+06,29.272,2.15E+05,
042117G6G4_B2,118,ICM,,10769,161.45,381.65,47.523,888.48,9.57E+06,17.177,1.85E+05,27.493,2.96E+05,1012.4,1.09E+07,321.49,3.46E+06,
042117G6G4_B2,119,TE,,9938,332.54,380.97,46.922,526.23,5.23E+06,18.784,1.87E+05,15.536,1.54E+05,984.53,9.78E+06,19.508,1.94E+05,
042117G6G4_B2,120,TE,,9709,80.849,180.8,47.691,875.53,8.50E+06,16.309,1.58E+05,64.505,6.26E+05,1073.5,1.04E+07,31.791,3.09E+05,
042117G6G4_B2,121,TE,,3361,80.6,223.08,46.394,840,2.82E+06,15.516,52148,75.751,2.55E+05,1054.9,3.55E+06,33.077,1.11E+05,
042117G6G4_B2,122,TE,,9316,157.07,268.62,49.854,600.12,5.59E+06,15.631,1.46E+05,17.652,1.64E+05,1061.1,9.89E+06,91.499,8.52E+05,
042117G6G4_B2,123,TE,,6360,414.85,305.12,49.427,1813.7,1.15E+07,29.882,1.90E+05,16.933,1.08E+05,997.79,6.35E+06,23.576,1.50E+05,
042117G6G4_B2,124,TE,,9991,367.73,329.72,49.63,985.19,9.84E+06,32.416,3.24E+05,16.22,1.62E+05,1091.4,1.09E+07,22.508,2.25E+05,
042117G6G4_B2,125,TE,,1390,101.19,188.97,47.679,760.09,1.06E+06,14.588,20277,63.045,87633,987.58,1.37E+06,32.579,45285,
042117G6G4_B2,126,TE,,8235,204.49,247.9,50.686,649.5,5.35E+06,14.919,1.23E+05,15.817,1.30E+05,1110.1,9.14E+06,95.989,7.90E+05,
042117G6G4_B2,127,TE,,697,144.7,384.72,49.056,1045.5,7.29E+05,17.25,12023,26.419,18414,1077.2,7.51E+05,357.99,2.50E+05,
042117G6G4_B2,128,TE,,7300,94.452,263.7,49.86,653.94,4.77E+06,15.265,1.11E+05,30.618,2.24E+05,993.04,7.25E+06,29.351,2.14E+05,
042117G6G4_B2,129,TE,,7538,121.91,158.25,51.582,787.86,5.94E+06,16.964,1.28E+05,23.89,1.80E+05,989.11,7.46E+06,131.92,9.94E+05,
042117G6G4_B2,130,TE,,4539,396.78,196.7,52.099,908.77,4.12E+06,48.264,2.19E+05,16.449,74662,990.88,4.50E+06,24.078,1.09E+05,
042117G6G4_B2,131,TE,,15694,217.61,347.74,50.255,338.6,5.31E+06,20.22,3.17E+05,15.005,2.35E+05,1077,1.69E+07,21.056,3.30E+05,
042117G6G4_B2,132,TE,,14944,230.35,188.52,56.376,310.78,4.64E+06,17.092,2.55E+05,13.989,2.09E+05,1074.5,1.61E+07,19.846,2.97E+05,
042117G6G4_B2,133,TE,,7257,51.443,289.79,55.749,1654.1,1.20E+07,90.808,6.59E+05,19.854,1.44E+05,1048.2,7.61E+06,23.6,1.71E+05,
042117G6G4_B2,134,ICM,,11431,132.57,309.61,52.491,559.64,6.40E+06,15.458,1.77E+05,34.248,3.91E+05,993.5,1.14E+07,101.52,1.16E+06,
042117G6G4_B2,135,TE,,11327,239.57,95.048,54.89,664.03,7.52E+06,32.608,3.69E+05,18.721,2.12E+05,990.52,1.12E+07,29.173,3.30E+05,
042117G6G4_B2,136,TE,,13157,282.62,98.824,57.111,490.02,6.45E+06,22.808,3.00E+05,15.224,2.00E+05,1085.1,1.43E+07,22.893,3.01E+05,
042117G6G4_B2,137,ICM,,8752,189.72,117.03,54.447,578.77,5.07E+06,16.395,1.43E+05,21.643,1.89E+05,1034.4,9.05E+06,233.56,2.04E+06,
042117G6G4_B2,138,TE,,9931,442.48,173.78,55.306,1102.1,1.09E+07,37.622,3.74E+05,23.32,2.32E+05,1052.6,1.05E+07,24.798,2.46E+05,
042117G6G4_B2,139,TE,,3802,85.559,238.41,51.67,736.1,2.80E+06,15.847,60251,50.259,1.91E+05,933.86,3.55E+06,33.537,1.28E+05,
042117G6G4_B2,140,ICM,,12592,154.54,352.02,55.496,663.04,8.35E+06,15.49,1.95E+05,22.936,2.89E+05,948.16,1.19E+07,210.86,2.66E+06,
042117G6G4_B2,141,TE,,17018,344.25,401.69,55.459,349.15,5.94E+06,25.436,4.33E+05,16.784,2.86E+05,941.06,1.60E+07,24.971,4.25E+05,
042117G6G4_B2,142,TE,,11111,179.64,410.93,57.849,586.93,6.52E+06,32.474,3.61E+05,17.879,1.99E+05,1031.4,1.15E+07,28.187,3.13E+05,
042117G6G4_B2,143,TE,,8515,263.58,149.03,56.688,586.7,5.00E+06,24.323,2.07E+05,15.906,1.35E+05,1155.8,9.84E+06,23.914,2.04E+05,
042117G6G4_B2,144,TE,,9147,94.706,300.13,57.019,464.05,4.24E+06,15.174,1.39E+05,58.018,5.31E+05,953.68,8.72E+06,29.49,2.70E+05,
042117G6G4_B2,145,TE,,6038,171.59,89.913,56.028,951.72,5.75E+06,42.577,2.57E+05,18.678,1.13E+05,960.36,5.80E+06,31.842,1.92E+05,
042117G6G4_B2,146,TE,,11884,148.3,146.48,58.278,518.62,6.16E+06,16.148,1.92E+05,19.136,2.27E+05,950.14,1.13E+07,92.574,1.10E+06,
042117G6G4_B2,147,TE,,9129,48.37,258.95,59.939,1140.4,1.04E+07,82.344,7.52E+05,21.389,1.95E+05,955.15,8.72E+06,25.783,2.35E+05,
042117G6G4_B2,148,TE,,10843,110.42,137.82,60.249,492.97,5.35E+06,46.252,5.02E+05,18.5,2.01E+05,1046.9,1.14E+07,28.609,3.10E+05,
042117G6G4_B2,149,TE,,13304,82.037,218.76,58.523,549.35,7.31E+06,14.842,1.97E+05,55.942,7.44E+05,1019.7,1.36E+07,27.973,3.72E+05,
042117G6G4_B2,150,TE,,4886,121.76,251.04,59.255,491.27,2.40E+06,14.945,73020,21.644,1.06E+05,902.43,4.41E+06,159.21,7.78E+05,
042117G6G4_B2,151,TE,,6658,216.86,378.14,61.514,275.38,1.83E+06,19.816,1.32E+05,14.791,98478,873.99,5.82E+06,19.466,1.30E+05,
042117G6G4_B2,152,TE,,2431,123.91,212.39,59.285,430.13,1.05E+06,14.914,36257,21.072,51226,889.94,2.16E+06,151.3,3.68E+05,
042117G6G4_B2,153,TE,,4006,214,228.81,59.728,383.59,1.54E+06,26.55,1.06E+05,15.258,61124,1079.9,4.33E+06,25.88,1.04E+05,
042117G6G4_B2,154,TE,,7497,382.26,282.21,61.182,335.51,2.52E+06,22.17,1.66E+05,14.097,1.06E+05,984.26,7.38E+06,18.879,1.42E+05,
042117G6G4_B2,155,TE,,8316,73.463,323.08,62.731,719.25,5.98E+06,69.753,5.80E+05,18.101,1.51E+05,1134.4,9.43E+06,24.243,2.02E+05,
042117G6G4_B2,156,TE,,9625,148.97,374.75,61.325,570.38,5.49E+06,15.393,1.48E+05,20.035,1.93E+05,940.32,9.05E+06,104.62,1.01E+06,
042117G6G4_B2,157,TE,,7507,386.17,231.19,62.186,409.37,3.07E+06,31.058,2.33E+05,14.316,1.07E+05,1144.8,8.59E+06,20.223,1.52E+05,
042117G6G4_B2,158,ICM,,4674,124.91,325.92,60.733,504.02,2.36E+06,15.243,71246,23.638,1.10E+05,976.36,4.56E+06,195.76,9.15E+05,
042117G6G4_B2,159,TE,,7825,86.177,180.68,62.622,534.07,4.18E+06,36.748,2.88E+05,23.972,1.88E+05,1014.8,7.94E+06,25.973,2.03E+05,
