Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050217G6G4_D1,47,TE,,745,89.079,266.73,36.599,1195.4,8.91E+05,38.377,28591,354.33,2.64E+05,742.22,5.53E+05,42.866,31935,
050217G6G4_D1,48,ICM,,14300,134.84,204.14,41.017,993.33,1.42E+07,18.864,2.70E+05,131.82,1.89E+06,816.2,1.17E+07,386.06,5.52E+06,
050217G6G4_D1,49,TE,,13569,310.95,137.8,43.84,888.72,1.21E+07,191.06,2.59E+06,29.048,3.94E+05,1009.4,1.37E+07,95.731,1.30E+06,
050217G6G4_D1,50,TE,,8415,126.85,174.91,42.772,1203.8,1.01E+07,301.54,2.54E+06,43.911,3.70E+05,950.93,8.00E+06,75.191,6.33E+05,
050217G6G4_D1,51,TE,,8162,76.078,273.77,43.258,1347.5,1.10E+07,334.86,2.73E+06,41.727,3.41E+05,896.55,7.32E+06,71.707,5.85E+05,
050217G6G4_D1,52,TE,,9539,363.64,384.19,45.209,1387,1.32E+07,200.15,1.91E+06,26.978,2.57E+05,926.36,8.84E+06,80.624,7.69E+05,
050217G6G4_D1,53,ICM,,3803,129.39,244.48,40.084,912.9,3.47E+06,16.301,61993,262.16,9.97E+05,970.33,3.69E+06,39.95,1.52E+05,
050217G6G4_D1,54,TE,,12226,443.05,276.25,48.076,651.27,7.96E+06,231.17,2.83E+06,30.292,3.70E+05,968.67,1.18E+07,97.129,1.19E+06,
050217G6G4_D1,55,TE,,11729,432.71,229.43,46.038,899.44,1.06E+07,135.2,1.59E+06,24.622,2.89E+05,1000.6,1.17E+07,65.135,7.64E+05,
050217G6G4_D1,56,TE,,5647,243.92,389.42,46.563,1422.7,8.03E+06,251.84,1.42E+06,23.023,1.30E+05,806.01,4.55E+06,48.174,2.72E+05,
050217G6G4_D1,57,TE,,8919,252.07,124.17,50.139,1148.2,1.02E+07,268.12,2.39E+06,27.46,2.45E+05,922.44,8.23E+06,114.75,1.02E+06,
050217G6G4_D1,58,ICM,,9717,160.05,241.93,50.223,488.49,4.75E+06,15.578,1.51E+05,43.114,4.19E+05,923.81,8.98E+06,242.41,2.36E+06,
050217G6G4_D1,59,TE,,7549,106.15,243.38,48.88,730.26,5.51E+06,16.39,1.24E+05,277.48,2.09E+06,892.54,6.74E+06,37.428,2.83E+05,
050217G6G4_D1,60,ICM,,9044,112.13,293.15,48.118,754.98,6.83E+06,17.076,1.54E+05,300,2.71E+06,933.49,8.44E+06,35.552,3.22E+05,
050217G6G4_D1,61,ICM,,8423,133.3,333.99,48.499,916.86,7.72E+06,197.65,1.66E+06,107.32,9.04E+05,883.83,7.44E+06,45.124,3.80E+05,
050217G6G4_D1,62,TE,,13787,376.01,166.71,53.918,595.18,8.21E+06,107.13,1.48E+06,21.584,2.98E+05,924.67,1.27E+07,59.881,8.26E+05,
050217G6G4_D1,63,ICM,,11142,139.13,268.59,51.202,634.74,7.07E+06,19.326,2.15E+05,193.81,2.16E+06,940.53,1.05E+07,36.7,4.09E+05,
050217G6G4_D1,64,ICM,,5826,148.7,305.96,49.3,679.85,3.96E+06,18.53,1.08E+05,298.51,1.74E+06,890.27,5.19E+06,39.852,2.32E+05,
050217G6G4_D1,65,TE,,12489,145,172.16,54.257,953.2,1.19E+07,253.06,3.16E+06,57.082,7.13E+05,843.93,1.05E+07,64.274,8.03E+05,
050217G6G4_D1,66,TE,,8288,427.5,330.31,53.404,803.25,6.66E+06,194.34,1.61E+06,27.153,2.25E+05,873.96,7.24E+06,112.8,9.35E+05,
050217G6G4_D1,67,TE,,12979,165.17,346.64,55.717,658.85,8.55E+06,170.07,2.21E+06,26.301,3.41E+05,829.13,1.08E+07,50.664,6.58E+05,
050217G6G4_D1,68,ICM,,4463,133.89,193.49,52.268,956.51,4.27E+06,28.166,1.26E+05,307.38,1.37E+06,847.23,3.78E+06,110.85,4.95E+05,
050217G6G4_D1,69,ICM,,14016,130.19,229.56,55.792,580.54,8.14E+06,18.384,2.58E+05,255.86,3.59E+06,851.04,1.19E+07,63.024,8.83E+05,
050217G6G4_D1,70,TE,,8563,395.6,359.29,55.506,834.79,7.15E+06,203.91,1.75E+06,34.272,2.93E+05,810.15,6.94E+06,99.172,8.49E+05,
050217G6G4_D1,71,TE,,7996,284.74,127.71,60.439,926.26,7.41E+06,159.96,1.28E+06,32.611,2.61E+05,815.09,6.52E+06,77.842,6.22E+05,
050217G6G4_D1,72,ICM,,7876,175.43,308.5,60.052,513.25,4.04E+06,20.411,1.61E+05,28.396,2.24E+05,794.64,6.26E+06,224.92,1.77E+06,
050217G6G4_D1,73,TE,,11668,185.71,159.51,64.098,747.34,8.72E+06,188.47,2.20E+06,20.393,2.38E+05,995.3,1.16E+07,39.829,4.65E+05,
050217G6G4_D1,74,TE,,6957,213.48,365,62.9,681.72,4.74E+06,152.82,1.06E+06,20.072,1.40E+05,1027.3,7.15E+06,49.27,3.43E+05,
050217G6G4_D1,75,TE,,10276,425.91,228.07,62.764,585.59,6.02E+06,135.28,1.39E+06,23.224,2.39E+05,848.3,8.72E+06,79.874,8.21E+05,
050217G6G4_D1,76,TE,,8653,127.54,268.29,64.545,421.65,3.65E+06,100.45,8.69E+05,56.978,4.93E+05,916.35,7.93E+06,32.724,2.83E+05,
050217G6G4_D1,77,TE,,15561,276.81,375.45,65.436,485.87,7.56E+06,104.74,1.63E+06,18.48,2.88E+05,1030.7,1.60E+07,49.343,7.68E+05,
050217G6G4_D1,78,ICM,,9060,162.49,251.83,64.303,396.18,3.59E+06,16.114,1.46E+05,29.633,2.68E+05,800.63,7.25E+06,184.32,1.67E+06,
050217G6G4_D1,79,TE,,12830,430.46,292.96,66.072,471.57,6.05E+06,137.56,1.76E+06,24.994,3.21E+05,934.19,1.20E+07,76.137,9.77E+05,
050217G6G4_D1,80,TE,,10736,237.97,136.83,64.983,557.02,5.98E+06,131.42,1.41E+06,20.866,2.24E+05,846.29,9.09E+06,67.025,7.20E+05,
050217G6G4_D1,81,ICM,,8477,176.17,208.45,69.617,427.61,3.62E+06,14.66,1.24E+05,22.395,1.90E+05,871.89,7.39E+06,203.98,1.73E+06,
050217G6G4_D1,82,TE,,15451,306.04,155.25,76.073,606.03,9.36E+06,114.75,1.77E+06,20.217,3.12E+05,972.48,1.50E+07,62.841,9.71E+05,
050217G6G4_D1,83,TE,,20246,382.75,186.62,73.687,498.04,1.01E+07,123.75,2.51E+06,20.143,4.08E+05,839.26,1.70E+07,56.902,1.15E+06,
050217G6G4_D1,84,TE,,12118,140.52,235.92,70.844,259.04,3.14E+06,71.248,8.63E+05,47.961,5.81E+05,801.5,9.71E+06,55.228,6.69E+05,
050217G6G4_D1,85,TE,,6800,159.16,300.01,70.819,293.63,2.00E+06,98.471,6.70E+05,24.528,1.67E+05,780.84,5.31E+06,62.573,4.26E+05,
050217G6G4_D1,86,TE,,7982,378.48,342.81,72.09,569.34,4.54E+06,121.25,9.68E+05,18.707,1.49E+05,1024.2,8.18E+06,57.271,4.57E+05,
050217G6G4_D1,87,TE,,10678,333.45,348.28,77.288,476.88,5.09E+06,108.15,1.15E+06,19.023,2.03E+05,1009.7,1.08E+07,44.49,4.75E+05,
050217G6G4_D1,88,TE,,7354,260.88,341.63,78.019,690.68,5.08E+06,134.3,9.88E+05,17.307,1.27E+05,990.78,7.29E+06,44.6,3.28E+05,
050217G6G4_D1,89,TE,,7394,399.14,282.7,79.446,558.93,4.13E+06,125.42,9.27E+05,17.946,1.33E+05,1007.9,7.45E+06,59.455,4.40E+05,
050217G6G4_D1,90,TE,,12346,394.18,248.19,81.277,342.16,4.22E+06,69.678,8.60E+05,16.837,2.08E+05,1030.5,1.27E+07,35.853,4.43E+05,
050217G6G4_D1,91,TE,,11873,237.54,188.4,83.915,383.39,4.55E+06,89.457,1.06E+06,16.326,1.94E+05,1039.9,1.23E+07,31.95,3.79E+05,
050217G6G4_D1,92,TE,,21773,208.14,227.97,85.316,299.02,6.51E+06,74.542,1.62E+06,16.545,3.60E+05,1022.8,2.23E+07,34.312,7.47E+05,
050217G6G4_D1,93,TE,,13235,358.06,301.52,85.291,385.41,5.10E+06,88.337,1.17E+06,18.769,2.48E+05,985.43,1.30E+07,42.927,5.68E+05,
050217G6G4_D1,94,TE,,15019,345.47,203.82,85.193,283.42,4.26E+06,64.955,9.76E+05,16.769,2.52E+05,969.07,1.46E+07,47.29,7.10E+05,
050217G6G4_D1,95,TE,,15866,232.81,285.19,86.017,401.86,6.38E+06,82.156,1.30E+06,15.975,2.53E+05,1000.9,1.59E+07,31.065,4.93E+05,
050217G6G4_D1,96,TE,,11193,302.98,313.81,86.777,411.82,4.61E+06,105.16,1.18E+06,17.5,1.96E+05,989.79,1.11E+07,39.51,4.42E+05,
050217G6G4_D1,97,TE,,13357,281.5,198.89,87.14,341.36,4.56E+06,81.392,1.09E+06,17.715,2.37E+05,1008.9,1.35E+07,53.273,7.12E+05,
050217G6G4_D1,98,TE,,7789,331.22,252.53,88.067,507.14,3.95E+06,82.152,6.40E+05,18.928,1.47E+05,990.56,7.72E+06,56.366,4.39E+05,
050217G6G4_D1,99,TE,,11871,284.47,266.42,88.526,630.85,7.49E+06,89.77,1.07E+06,17.543,2.08E+05,994.19,1.18E+07,49.521,5.88E+05,
