Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082318G6NG_AH4,30,TE,I,7209,212.99,169.86,21.471,2624,1.89E+07,231.17,1.67E+06,26.202,1.89E+05,1275,9.19E+06,77.856,5.61E+05,
082318G6NG_AH4,31,TE,I,13800,326.61,231.86,22.534,1262.7,1.74E+07,39.612,5.47E+05,18.976,2.62E+05,1310.8,1.81E+07,47.565,6.56E+05,
082318G6NG_AH4,32,TE,I,6191,375.47,242.18,21.563,1421.1,8.80E+06,123.29,7.63E+05,24.634,1.53E+05,1333,8.25E+06,122.08,7.56E+05,
082318G6NG_AH4,33,TE,I,15693,198.95,384.22,25.597,1111.7,1.74E+07,48.247,7.57E+05,18.815,2.95E+05,1396.6,2.19E+07,64.892,1.02E+06,
082318G6NG_AH4,34,TE,I,6273,256.68,173.69,22.842,2263.5,1.42E+07,198.3,1.24E+06,22.764,1.43E+05,1393.9,8.74E+06,72.54,4.55E+05,
082318G6NG_AH4,35,TE,I,6209,73.477,195.81,22.494,2744.1,1.70E+07,266.96,1.66E+06,33.118,2.06E+05,1346.1,8.36E+06,68.014,4.22E+05,
082318G6NG_AH4,36,ICM,I,5965,197.52,253.66,20.303,1512.1,9.02E+06,23.368,1.39E+05,38.526,2.30E+05,1279.4,7.63E+06,1298.8,7.75E+06,
082318G6NG_AH4,37,TE,I,6234,69.634,302.88,22.483,2780.2,1.73E+07,309.52,1.93E+06,32.622,2.03E+05,1177.8,7.34E+06,87.91,5.48E+05,
082318G6NG_AH4,38,ICM,I,8556,234.82,224.89,20.977,1992.3,1.70E+07,23.027,1.97E+05,38.78,3.32E+05,1265.6,1.08E+07,1224.6,1.05E+07,
082318G6NG_AH4,39,ICM,I,5556,86.778,260.63,22.721,2297.6,1.28E+07,22.315,1.24E+05,558.78,3.10E+06,1308.2,7.27E+06,91.382,5.08E+05,
082318G6NG_AH4,40,ICM,M,6142,96.808,225.45,22.62,2761.1,1.70E+07,34.197,2.10E+05,28.929,1.78E+05,1242.4,7.63E+06,50.27,3.09E+05,
082318G6NG_AH4,41,ICM,I,6389,142.56,234.27,24.758,1411.3,9.02E+06,18.309,1.17E+05,198.36,1.27E+06,1344.7,8.59E+06,55.744,3.56E+05,
082318G6NG_AH4,42,ICM,I,4226,58.434,260.36,24.028,2818.4,1.19E+07,22.633,95647,80.065,3.38E+05,1331.6,5.63E+06,66.175,2.80E+05,
082318G6NG_AH4,43,ICM,M,2484,203.46,283.48,23.849,2518.7,6.26E+06,16.985,42191,40.298,1.00E+05,1251.8,3.11E+06,1318.8,3.28E+06,
082318G6NG_AH4,44,ICM,I,820,128.87,206,21.154,1866.4,1.53E+06,16.51,13538,42.84,35129,1284.8,1.05E+06,54.162,44413,
082318G6NG_AH4,45,TE,I,8156,422.15,250.11,25.158,2286.6,1.87E+07,65.03,5.30E+05,22.066,1.80E+05,1263.2,1.03E+07,76.697,6.26E+05,
082318G6NG_AH4,46,ICM,I,9481,176.86,311.07,24.752,1253.5,1.19E+07,15.732,1.49E+05,30.593,2.90E+05,1328.2,1.26E+07,998.9,9.47E+06,
082318G6NG_AH4,47,TE,I,5693,168.42,160.92,26.328,2869.3,1.63E+07,233.88,1.33E+06,25.188,1.43E+05,1264.8,7.20E+06,72.194,4.11E+05,
082318G6NG_AH4,48,TE,I,4262,275.25,190.17,26.811,2478.6,1.06E+07,54.026,2.30E+05,17.986,76655,1378.6,5.88E+06,52.345,2.23E+05,
082318G6NG_AH4,49,TE,I,7055,418.16,285.04,26.984,2076.9,1.47E+07,56.252,3.97E+05,20.459,1.44E+05,1261.4,8.90E+06,81.256,5.73E+05,
082318G6NG_AH4,50,ICM,I,6125,137.68,332.06,25.101,1753.9,1.07E+07,26.924,1.65E+05,44.867,2.75E+05,1297,7.94E+06,1708.9,1.05E+07,
082318G6NG_AH4,51,ICM,I,10309,166.01,194.49,27.922,1721,1.77E+07,26.372,2.72E+05,68.526,7.06E+05,1379.8,1.42E+07,69.092,7.12E+05,
082318G6NG_AH4,52,ICM,I,9839,199.44,221.72,29.017,1542.5,1.52E+07,16.44,1.62E+05,37.493,3.69E+05,1474,1.45E+07,1215.3,1.20E+07,
082318G6NG_AH4,53,ICM,I,4182,160.3,277.63,24.708,1475.8,6.17E+06,31.081,1.30E+05,34.759,1.45E+05,1252.5,5.24E+06,1117.4,4.67E+06,
082318G6NG_AH4,54,ICM,I,4182,132.13,272.34,25.562,1880.1,7.86E+06,30.668,1.28E+05,45.224,1.89E+05,1275.9,5.34E+06,1627.1,6.80E+06,
082318G6NG_AH4,55,TE,I,6446,422.71,221.56,29.761,2602.4,1.68E+07,70.746,4.56E+05,22.122,1.43E+05,1202,7.75E+06,81.872,5.28E+05,
082318G6NG_AH4,56,ICM,I,5350,168.12,254.57,28.977,1424.3,7.62E+06,17.149,91747,42.151,2.26E+05,1276.6,6.83E+06,946.55,5.06E+06,
082318G6NG_AH4,57,TE,I,4065,106.5,347.12,29.523,2724.8,1.11E+07,133.23,5.42E+05,17.679,71867,1444.1,5.87E+06,45.898,1.87E+05,
082318G6NG_AH4,58,ICM,I,8156,125.35,178.37,29.619,2301.9,1.88E+07,18.669,1.52E+05,82.039,6.69E+05,1281.5,1.05E+07,69.206,5.64E+05,
082318G6NG_AH4,59,TE,I,13715,366.7,184.59,32.333,1709,2.34E+07,52.084,7.14E+05,19.018,2.61E+05,1386.1,1.90E+07,62.23,8.53E+05,
082318G6NG_AH4,60,ICM,I,2596,36.376,241.21,28.131,2317.3,6.02E+06,23.005,59721,394.37,1.02E+06,1344.7,3.49E+06,69.011,1.79E+05,
082318G6NG_AH4,61,TE,I,6656,398.12,334.05,30.786,1918.2,1.28E+07,63.786,4.25E+05,20.397,1.36E+05,1333.8,8.88E+06,70.074,4.66E+05,
082318G6NG_AH4,63,ICM,I,6886,238.63,201.55,29.641,1544.7,1.06E+07,15.031,1.04E+05,35.243,2.43E+05,1307.5,9.00E+06,1287.1,8.86E+06,
082318G6NG_AH4,64,TE,I,8716,312.21,204.55,31.879,1633.5,1.42E+07,116.21,1.01E+06,20.129,1.75E+05,1236.7,1.08E+07,66.584,5.80E+05,
082318G6NG_AH4,65,ICM,I,5373,128.4,295.94,29.242,1712.3,9.20E+06,28.994,1.56E+05,38.929,2.09E+05,1427.9,7.67E+06,1084.2,5.83E+06,
082318G6NG_AH4,66,TE,I,8619,114.37,153.45,33.646,2702.5,2.33E+07,283.53,2.44E+06,26.841,2.31E+05,1323.1,1.14E+07,59.76,5.15E+05,
082318G6NG_AH4,67,ICM,I,7433,96.118,309.88,30.951,1657.3,1.23E+07,21.069,1.57E+05,32.322,2.40E+05,1387.8,1.03E+07,1010.4,7.51E+06,
082318G6NG_AH4,69,TE,I,3394,71.518,327.39,31.611,3235.7,1.10E+07,142.55,4.84E+05,18.486,62742,1386.6,4.71E+06,46.957,1.59E+05,
082318G6NG_AH4,70,ICM,M,6472,122.64,233.89,33.751,1879.5,1.22E+07,13.482,87253,38.557,2.50E+05,1370.2,8.87E+06,48.368,3.13E+05,
082318G6NG_AH4,71,ICM,I,5344,110.74,277.23,32.868,1737.1,9.28E+06,18.44,98543,48.186,2.58E+05,1346,7.19E+06,1428.7,7.64E+06,
082318G6NG_AH4,72,ICM,I,4332,65.934,288.13,30.331,2119.2,9.18E+06,28.986,1.26E+05,60.058,2.60E+05,1252,5.42E+06,57.908,2.51E+05,
082318G6NG_AH4,73,TE,I,9586,326.2,322.56,32.847,676.97,6.49E+06,22.971,2.20E+05,14.022,1.34E+05,1257,1.21E+07,37.049,3.55E+05,
082318G6NG_AH4,74,TE,I,12405,296.12,325.1,33.696,519.51,6.44E+06,22.353,2.77E+05,14.254,1.77E+05,1445.7,1.79E+07,38.405,4.76E+05,
082318G6NG_AH4,75,TE,M,8521,202.6,150.15,35.183,2672.3,2.28E+07,44.351,3.78E+05,14.215,1.21E+05,1344.8,1.15E+07,42.664,3.64E+05,
082318G6NG_AH4,76,ICM,I,4881,93.319,189.96,32.083,2216.2,1.08E+07,21.087,1.03E+05,56.916,2.78E+05,1324.8,6.47E+06,64.404,3.14E+05,
082318G6NG_AH4,77,TE,I,8394,21.584,235.36,36.889,2781.7,2.33E+07,204.51,1.72E+06,51.015,4.28E+05,1319.2,1.11E+07,63.092,5.30E+05,
082318G6NG_AH4,78,TE,I,11401,323.05,290.19,34.637,525.71,5.99E+06,21.687,2.47E+05,13.392,1.53E+05,1359.8,1.55E+07,35.453,4.04E+05,
082318G6NG_AH4,79,TE,I,6357,412.2,179.55,35.583,1409,8.96E+06,104.18,6.62E+05,22.87,1.45E+05,1225.7,7.79E+06,84.838,5.39E+05,
082318G6NG_AH4,80,ICM,I,1652,71.05,234.55,31.135,1637.4,2.70E+06,26.919,44471,190.96,3.15E+05,1260.1,2.08E+06,65.374,1.08E+05,
082318G6NG_AH4,81,ICM,I,9174,35.086,275.26,37.19,2119.9,1.94E+07,16.198,1.49E+05,207.99,1.91E+06,1346.5,1.24E+07,65.266,5.99E+05,
082318G6NG_AH4,82,ICM,I,9108,50.243,212.35,37.345,2141.5,1.95E+07,17.836,1.62E+05,170.13,1.55E+06,1354.3,1.23E+07,63.058,5.74E+05,
082318G6NG_AH4,83,TE,I,3738,298.26,185.5,37.679,2294.1,8.58E+06,42.826,1.60E+05,16.925,63266,1492.6,5.58E+06,43.886,1.64E+05,
082318G6NG_AH4,84,ICM,I,4227,181.01,230.14,35.333,1216.9,5.14E+06,14.988,63354,36.492,1.54E+05,1276.6,5.40E+06,1042.4,4.41E+06,
082318G6NG_AH4,85,TE,I,9664,465.65,268.19,38.196,1557.1,1.50E+07,32.284,3.12E+05,16.44,1.59E+05,1295.1,1.25E+07,58.628,5.67E+05,
082318G6NG_AH4,87,TE,I,6128,263.97,174,37.995,1898.7,1.16E+07,145.17,8.90E+05,21.126,1.29E+05,1289.7,7.90E+06,89.954,5.51E+05,
082318G6NG_AH4,88,ICM,I,7913,76.842,182.47,41.978,1270.6,1.01E+07,16.543,1.31E+05,100.5,7.95E+05,1289.3,1.02E+07,50.191,3.97E+05,
082318G6NG_AH4,89,ICM,I,4123,207.22,189.11,37.459,1260.3,5.20E+06,15.301,63086,35.615,1.47E+05,1346.3,5.55E+06,1270.5,5.24E+06,
082318G6NG_AH4,90,TE,I,8203,494.73,244.03,39.002,1656.4,1.36E+07,23.262,1.91E+05,15.686,1.29E+05,1325.5,1.09E+07,59.63,4.89E+05,
082318G6NG_AH4,91,TE,I,6603,38.868,308.7,39.251,2269.7,1.50E+07,241.36,1.59E+06,24.693,1.63E+05,1366.2,9.02E+06,61.46,4.06E+05,
082318G6NG_AH4,92,ICM,I,4259,79.941,248.21,37.534,1216.2,5.18E+06,16.897,71964,349.03,1.49E+06,1278.2,5.44E+06,65.382,2.78E+05,
082318G6NG_AH4,92.2,ICM,I,4259,71,271,43,1038.12,,16.027,,442.987,,1322.664,,68.611,,
082318G6NG_AH4,93,TE,I,18040,267.54,372.73,40.375,405.65,7.32E+06,20.603,3.72E+05,14.14,2.55E+05,1338.5,2.41E+07,30.645,5.53E+05,
082318G6NG_AH4,95,TE,I,7512,147.88,379.74,40.395,1625.7,1.22E+07,87.961,6.61E+05,17.698,1.33E+05,1312.9,9.86E+06,52.809,3.97E+05,
082318G6NG_AH4,96,ICM,I,5228,196.45,215.83,40.373,1025.2,5.36E+06,13.238,69209,34.673,1.81E+05,1408.3,7.36E+06,1168.8,6.11E+06,
082318G6NG_AH4,97,TE,I,9567,187.98,379.06,42.219,968.22,9.26E+06,54.192,5.18E+05,15.332,1.47E+05,1309.9,1.25E+07,40.847,3.91E+05,
082318G6NG_AH4,98,TE,I,3731,125.14,372.44,41.267,1747.5,6.52E+06,112.29,4.19E+05,17.411,64962,1392.2,5.19E+06,48.601,1.81E+05,
082318G6NG_AH4,99.2,ICM,I,2129,147,193,37,887.261,,13.842,,126.721,,1234.503,,47.008,,
082318G6NG_AH4,100,TE,I,7450,328.52,189.59,41.217,1252.3,9.33E+06,69.476,5.18E+05,16.81,1.25E+05,1299.4,9.68E+06,48.211,3.59E+05,
082318G6NG_AH4,101,TE,I,8391,446.99,193.99,43.005,1069.3,8.97E+06,44.741,3.75E+05,17.892,1.50E+05,1348.3,1.13E+07,52.699,4.42E+05,
082318G6NG_AH4,102,TE,I,8018,376.61,328.19,42.911,756.81,6.07E+06,23.301,1.87E+05,13.571,1.09E+05,1223,9.81E+06,33.431,2.68E+05,
082318G6NG_AH4,103,TE,I,7734,451.35,307.54,44.966,1507.2,1.17E+07,40.151,3.11E+05,18.121,1.40E+05,1366.9,1.06E+07,51.547,3.99E+05,
082318G6NG_AH4,104,TE,I,4524,104.46,345.95,42.661,1732.2,7.84E+06,105.63,4.78E+05,17.579,79528,1282.4,5.80E+06,57.937,2.62E+05,
082318G6NG_AH4,105,ICM,I,5214,108.98,201.43,44.451,1373.5,7.16E+06,13.977,72874,122,6.36E+05,1328.9,6.93E+06,53.248,2.78E+05,
082318G6NG_AH4,106,TE,I,3387,506.92,299.1,45.973,1730.6,5.86E+06,43.386,1.47E+05,18.772,63581,1328.8,4.50E+06,69.11,2.34E+05,
082318G6NG_AH4,107,ICM,I,9036,130.86,306.75,44.927,968.37,8.75E+06,13.073,1.18E+05,24.004,2.17E+05,1244,1.12E+07,527.89,4.77E+06,
082318G6NG_AH4,108,ICM,I,1619,158.76,223.67,43.759,838.13,1.36E+06,12.298,19911,28.114,45517,1264.7,2.05E+06,632.58,1.02E+06,
082318G6NG_AH4,109,ICM,I,5764,95.269,310.94,42.869,1174.9,6.77E+06,14.375,82857,25.795,1.49E+05,1336.6,7.70E+06,584.31,3.37E+06,
082318G6NG_AH4,110,TE,I,16906,385.58,171.87,48.861,853.44,1.44E+07,37.029,6.26E+05,15.606,2.64E+05,1195.1,2.02E+07,44.906,7.59E+05,
082318G6NG_AH4,111,ICM,I,12517,251.28,209.03,48.262,854.04,1.07E+07,12.636,1.58E+05,20.107,2.52E+05,1328.9,1.66E+07,418.16,5.23E+06,
082318G6NG_AH4,112,TE,I,9636,361.32,296.26,49.226,612.53,5.90E+06,24.171,2.33E+05,13.644,1.31E+05,1506.3,1.45E+07,33.384,3.22E+05,
082318G6NG_AH4,113,ICM,I,9018,220.68,185.97,48.061,860.17,7.76E+06,13.351,1.20E+05,24.578,2.22E+05,1380.4,1.24E+07,663.77,5.99E+06,
082318G6NG_AH4,114,ICM,I,8025,41.91,248.91,47.482,1695.2,1.36E+07,19.651,1.58E+05,77.835,6.25E+05,1337.4,1.07E+07,62.016,4.98E+05,
082318G6NG_AH4,115,TE,I,4822,61.367,322.42,48.244,1677.6,8.09E+06,159.4,7.69E+05,20.45,98612,1301.3,6.27E+06,55.824,2.69E+05,
082318G6NG_AH4,116,TE,I,8520,279.74,180.08,49.892,1044.9,8.90E+06,70.215,5.98E+05,18.561,1.58E+05,1271.9,1.08E+07,57.432,4.89E+05,
082318G6NG_AH4,117,ICM,I,11729,64.098,218.45,49.341,1370,1.61E+07,13.569,1.59E+05,157.2,1.84E+06,1295.6,1.52E+07,49.851,5.85E+05,
082318G6NG_AH4,118,TE,I,6412,460.42,221.86,49.03,718.46,4.61E+06,61.395,3.94E+05,16.703,1.07E+05,1320.5,8.47E+06,65.845,4.22E+05,
082318G6NG_AH4,119,ICM,I,8053,46.595,284.73,48.215,1526.6,1.23E+07,16.742,1.35E+05,213.95,1.72E+06,1333.9,1.07E+07,54.657,4.40E+05,
082318G6NG_AH4,120,ICM,I,7400,128.44,234.11,48.258,949.45,7.03E+06,12.456,92172,25.608,1.90E+05,1317.7,9.75E+06,353.57,2.62E+06,
082318G6NG_AH4,121,TE,I,7199,490.77,259.22,49.43,964.26,6.94E+06,26.126,1.88E+05,14.56,1.05E+05,1212.3,8.73E+06,44.145,3.18E+05,
082318G6NG_AH4,122,ICM,I,8486,118.03,271.84,49.568,721.09,6.12E+06,12.614,1.07E+05,22.938,1.95E+05,1209.1,1.03E+07,358.47,3.04E+06,
082318G6NG_AH4,122.2,ICM,I,8486,97,248,45,740.41,,13.201,,95.45,,1329,,72.11,,
082318G6NG_AH4,123,ICM,I,7600,177.93,286.06,51.316,582.18,4.42E+06,11.487,87304,17.08,1.30E+05,1370.5,1.04E+07,299.49,2.28E+06,
082318G6NG_AH4,124,TE,I,4353,87.099,333.51,50.62,1351.3,5.88E+06,100.17,4.36E+05,18.131,78924,1360.4,5.92E+06,74.122,3.23E+05,
082318G6NG_AH4,125,TE,I,7462,201.55,150.42,48.987,1208.3,9.02E+06,69.713,5.20E+05,15.583,1.16E+05,1281.6,9.56E+06,49.598,3.70E+05,
082318G6NG_AH4,126,ICM,I,11279,136.04,194.28,50.782,1015.1,1.15E+07,15.639,1.76E+05,114.9,1.30E+06,1286.9,1.45E+07,63.874,7.20E+05,
082318G6NG_AH4,127,ICM,I,3502,180.46,184.97,47.046,889.54,3.12E+06,14.283,50020,44.65,1.56E+05,1337.2,4.68E+06,77.585,2.72E+05,
082318G6NG_AH4,128,TE,I,11644,294.1,270.51,53.484,340.07,3.96E+06,17.137,2.00E+05,12.429,1.45E+05,1200.1,1.40E+07,26.49,3.08E+05,
082318G6NG_AH4,129,TE,I,8270,226.86,375,50.948,374.2,3.09E+06,30.96,2.56E+05,14.253,1.18E+05,1033,8.54E+06,29.256,2.42E+05,
082318G6NG_AH4,130,ICM,I,5434,196.96,215.95,51.026,847.11,4.60E+06,12.217,66386,30.905,1.68E+05,1226.2,6.66E+06,874.73,4.75E+06,
082318G6NG_AH4,131,ICM,I,4237,102.24,220.53,51.587,1138,4.82E+06,13.784,58404,85.27,3.61E+05,1308.5,5.54E+06,72.781,3.08E+05,
082318G6NG_AH4,132,ICM,I,5975,185.26,249.84,52.232,757.95,4.53E+06,11.578,69177,18.903,1.13E+05,1329.4,7.94E+06,317.69,1.90E+06,
082318G6NG_AH4,133,ICM,I,4779,148.9,258.81,52.217,692.64,3.31E+06,12.822,61277,25.587,1.22E+05,1350.9,6.46E+06,518.02,2.48E+06,
082318G6NG_AH4,134,TE,I,5621,442.86,282.8,52.142,851.67,4.79E+06,23.411,1.32E+05,13.648,76717,1229.5,6.91E+06,36.162,2.03E+05,
082318G6NG_AH4,135,TE,I,9797,255.91,336.68,55.912,230.06,2.25E+06,16.882,1.65E+05,11.681,1.14E+05,1255,1.23E+07,21.674,2.12E+05,
082318G6NG_AH4,136,TE,I,4483,201.07,351.87,52.516,550.34,2.47E+06,18.023,80798,12.108,54282,1374.3,6.16E+06,23.45,1.05E+05,
082318G6NG_AH4,137,TE,I,4898,127.04,353.97,51.622,1078.2,5.28E+06,90.83,4.45E+05,16.831,82437,1299.5,6.37E+06,44.689,2.19E+05,
082318G6NG_AH4,138,TE,I,3905,166.01,374.4,50.711,908.12,3.55E+06,44.775,1.75E+05,15.06,58809,1152,4.50E+06,33.315,1.30E+05,
082318G6NG_AH4,139,TE,I,8139,401.29,284.6,54.022,740.82,6.03E+06,26.005,2.12E+05,13.667,1.11E+05,1262.1,1.03E+07,33.668,2.74E+05,
082318G6NG_AH4,140,ICM,I,5458,87.156,285.39,52.544,637.61,3.48E+06,13.689,74715,32.201,1.76E+05,1426.3,7.78E+06,325.3,1.78E+06,
082318G6NG_AH4,142,ICM,I,5262,152.36,226.16,54.715,772.47,4.06E+06,12.212,64261,27.669,1.46E+05,1295.4,6.82E+06,419.3,2.21E+06,
082318G6NG_AH4,143,TE,I,7333,82.002,194.06,56.712,1151.2,8.44E+06,75.143,5.51E+05,31.227,2.29E+05,1275,9.35E+06,42.918,3.15E+05,
082318G6NG_AH4,144,TE,I,6735,427.89,200.5,54.677,377.48,2.54E+06,36.013,2.43E+05,14.238,95894,1406.4,9.47E+06,39.002,2.63E+05,
082318G6NG_AH4,145,TE,I,7428,431.71,255.87,58.861,736.56,5.47E+06,22.385,1.66E+05,12.45,92481,1373.2,1.02E+07,28.827,2.14E+05,
082318G6NG_AH4,146,TE,I,10702,347.83,255.34,59.387,345.36,3.70E+06,16.125,1.73E+05,11.422,1.22E+05,1281.1,1.37E+07,22.267,2.38E+05,
082318G6NG_AH4,147,TE,I,11878,195.01,323.74,58.496,426.16,5.06E+06,33.665,4.00E+05,13.886,1.65E+05,1265,1.50E+07,35.399,4.20E+05,
082318G6NG_AH4,148,TE,I,10954,237.38,278.16,59.672,420.51,4.61E+06,21.234,2.33E+05,12.791,1.40E+05,1395.2,1.53E+07,28.1,3.08E+05,
082318G6NG_AH4,149,TE,I,7831,229.21,163.4,59.712,633.36,4.96E+06,59.83,4.69E+05,16.992,1.33E+05,1303.9,1.02E+07,71.893,5.63E+05,
082318G6NG_AH4,150,ICM,I,6222,123.18,291.66,60.037,592.38,3.69E+06,11.757,73150,20.544,1.28E+05,1231.5,7.66E+06,355.09,2.21E+06,
082318G6NG_AH4,151,TE,I,8683,165.71,187.14,61.483,550.42,4.78E+06,54.315,4.72E+05,22.051,1.91E+05,1119.9,9.72E+06,56.835,4.94E+05,
082318G6NG_AH4,152,ICM,I,1964,179.62,212.02,59.43,530.47,1.04E+06,12.443,24439,23.422,46001,1304.6,2.56E+06,448.19,8.80E+05,
082318G6NG_AH4,154,TE,I,6639,57.864,249.94,59.688,925.37,6.14E+06,83.658,5.55E+05,33.685,2.24E+05,1328.5,8.82E+06,43.834,2.91E+05,
082318G6NG_AH4,156,ICM,I,7374,117.34,243.78,60.45,686.7,5.06E+06,12.309,90766,25.551,1.88E+05,1357.1,1.00E+07,389.86,2.87E+06,
082318G6NG_AH4,157,TE,I,7891,144.48,318.15,63.312,405.67,3.20E+06,38.704,3.05E+05,13.581,1.07E+05,1342.6,1.06E+07,42.678,3.37E+05,
082318G6NG_AH4,159,TE,I,12643,369.21,188.19,62.216,326.6,4.13E+06,19.663,2.49E+05,12.473,1.58E+05,1330,1.68E+07,25.761,3.26E+05,
082318G6NG_AH4,160,ICM,I,8008,212.9,222.33,63.05,448.88,3.59E+06,12.16,97374,22.11,1.77E+05,1297.3,1.04E+07,501.71,4.02E+06,
082318G6NG_AH4,161,TE,I,4688,384.14,236.11,63.584,427.01,2.00E+06,22.688,1.06E+05,13.097,61399,1324.1,6.21E+06,25.966,1.22E+05,
082318G6NG_AH4,162,TE,I,8328,275.52,163.57,64.07,516.97,4.31E+06,35.858,2.99E+05,15.672,1.31E+05,1263.7,1.05E+07,44.842,3.73E+05,
082318G6NG_AH4,163,ICM,I,5317,138.63,224.74,64.106,623.99,3.32E+06,13.717,72932,53.39,2.84E+05,1301.3,6.92E+06,113.44,6.03E+05,
