Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117G6G4_B3,80,TE,,2135,367.96,142.06,40.332,525.17,1.12E+06,53.618,1.14E+05,23.138,49400,893.66,1.91E+06,24.823,52997,
042117G6G4_B3,81,ICM,,14781,193.3,199.01,42.552,647.14,9.57E+06,17.04,2.52E+05,47.341,7.00E+05,883.71,1.31E+07,271.74,4.02E+06,
042117G6G4_B3,82,TE,,7590,434.21,284.37,44.948,1684.5,1.28E+07,22.165,1.68E+05,16.311,1.24E+05,951.57,7.22E+06,23.403,1.78E+05,
042117G6G4_B3,83,ICM,,4574,206.93,288.49,43.117,603.26,2.76E+06,15.371,70306,26.055,1.19E+05,905.02,4.14E+06,276.25,1.26E+06,
042117G6G4_B3,84,TE,,8042,293.49,290.94,46.06,363.87,2.93E+06,16.012,1.29E+05,16.413,1.32E+05,809.22,6.51E+06,22.795,1.83E+05,
042117G6G4_B3,85,TE,,10483,156.56,353.55,46.083,1012.5,1.06E+07,158.05,1.66E+06,20.958,2.20E+05,960.51,1.01E+07,33.42,3.50E+05,
042117G6G4_B3,86,ICM,,5705,222.74,185.25,44.367,551.76,3.15E+06,17.632,1.01E+05,25.62,1.46E+05,848.72,4.84E+06,349.96,2.00E+06,
042117G6G4_B3,87,ICM,,7490,213.36,226.48,43.109,572.56,4.29E+06,15.409,1.15E+05,25.391,1.90E+05,945.61,7.08E+06,317.3,2.38E+06,
042117G6G4_B3,88,TE,,3389,131.01,254.21,44.149,775.51,2.63E+06,17.6,59648,116.21,3.94E+05,971.32,3.29E+06,29.441,99775,
042117G6G4_B3,89,ICM,,7793,172.52,284.55,46.997,470.15,3.66E+06,15.854,1.24E+05,149.37,1.16E+06,896.52,6.99E+06,31.069,2.42E+05,
042117G6G4_B3,90,TE,,12660,124.08,286.12,46.301,965.3,1.22E+07,77.136,9.77E+05,30.786,3.90E+05,837.28,1.06E+07,28.881,3.66E+05,
042117G6G4_B3,91,TE,,8220,424.73,239.98,46.843,1172.7,9.64E+06,36.963,3.04E+05,18.438,1.52E+05,1055.5,8.68E+06,26.276,2.16E+05,
042117G6G4_B3,92,TE,,1009,175.53,269.3,43.335,509.21,5.14E+05,15.661,15802,162.41,1.64E+05,830.82,8.38E+05,33.357,33657,
042117G6G4_B3,93,TE,,7059,231.21,151.08,47.301,488.51,3.45E+06,64.303,4.54E+05,18.19,1.28E+05,887.64,6.27E+06,31.15,2.20E+05,
042117G6G4_B3,94,ICM,,9150,163.95,232.31,46.344,627.95,5.75E+06,16.259,1.49E+05,210.65,1.93E+06,936.52,8.57E+06,34.344,3.14E+05,
042117G6G4_B3,95,TE,,13932,375.37,275.66,49.327,399.03,5.56E+06,16.34,2.28E+05,14.439,2.01E+05,812.48,1.13E+07,19.632,2.74E+05,
042117G6G4_B3,96,TE,,12743,273.73,314.89,52.18,287.86,3.67E+06,25.981,3.31E+05,16.068,2.05E+05,997.8,1.27E+07,25.002,3.19E+05,
042117G6G4_B3,97,TE,,17,252.41,369.76,48.529,315.35,5361,13.824,235,17.765,302,738.94,12562,31.529,536,
042117G6G4_B3,98,ICM,,6878,171.02,312.59,50.697,492.04,3.38E+06,15.419,1.06E+05,95.327,6.56E+05,913.1,6.28E+06,26.651,1.83E+05,
042117G6G4_B3,99,TE,,10423,218.49,379.04,50.624,401.65,4.19E+06,42.177,4.40E+05,17.96,1.87E+05,822.9,8.58E+06,27.274,2.84E+05,
042117G6G4_B3,100,TE,,9827,348.63,157.17,53.166,231.79,2.28E+06,26.284,2.58E+05,17.053,1.68E+05,699.16,6.87E+06,22.656,2.23E+05,
042117G6G4_B3,101,TE,,8480,207.55,162.72,55.058,348.11,2.95E+06,77.901,6.61E+05,17.863,1.51E+05,823.93,6.99E+06,37.17,3.15E+05,
042117G6G4_B3,102,TE,,6651,387.52,184.08,53.83,317.43,2.11E+06,32.527,2.16E+05,18.608,1.24E+05,825.67,5.49E+06,24.191,1.61E+05,
042117G6G4_B3,103,TE,,6486,206.04,250.78,54.833,419.71,2.72E+06,14.572,94513,23.431,1.52E+05,901.72,5.85E+06,231.55,1.50E+06,
042117G6G4_B3,104,TE,,1705,374.17,190.99,50.282,324.81,5.54E+05,26.194,44660,16.726,28518,845.79,1.44E+06,22.062,37616,
042117G6G4_B3,105,TE,,12173,164.09,204.82,58.99,357.26,4.35E+06,71.331,8.68E+05,26.784,3.26E+05,867.5,1.06E+07,32.862,4.00E+05,
042117G6G4_B3,106,TE,,5628,336.6,252.55,51.175,257.63,1.45E+06,20.755,1.17E+05,16.362,92084,814.19,4.58E+06,22.493,1.27E+05,
042117G6G4_B3,107,ICM,,11813,168.77,243.37,56.028,459.1,5.42E+06,14.829,1.75E+05,168.8,1.99E+06,906.78,1.07E+07,30.443,3.60E+05,
042117G6G4_B3,108,TE,,6266,240.5,279,55.26,304.5,1.91E+06,14.225,89132,18.684,1.17E+05,874.02,5.48E+06,161.41,1.01E+06,
042117G6G4_B3,109,TE,,6077,207.61,293.02,54.938,323.4,1.97E+06,16.452,99979,21.318,1.30E+05,904.43,5.50E+06,164.4,9.99E+05,
042117G6G4_B3,110,TE,,15917,288.76,187.73,56.633,208.88,3.32E+06,20.276,3.23E+05,14.513,2.31E+05,910.55,1.45E+07,19.24,3.06E+05,
042117G6G4_B3,111,TE,,13986,208.91,207.6,55.79,422.53,5.91E+06,16.48,2.30E+05,25.957,3.63E+05,908.44,1.27E+07,228.9,3.20E+06,
042117G6G4_B3,112,TE,,17797,362.49,212.12,60.787,168.51,3.00E+06,20.323,3.62E+05,14.884,2.65E+05,876.89,1.56E+07,19.423,3.46E+05,
042117G6G4_B3,113,TE,,13139,286.98,265.54,61.796,261.73,3.44E+06,14.222,1.87E+05,14.2,1.87E+05,910.07,1.20E+07,19.845,2.61E+05,
042117G6G4_B3,114,TE,,2094,420.5,263.66,56.711,453.38,9.49E+05,17.279,36183,14.64,30657,912.85,1.91E+06,20.046,41977,
042117G6G4_B3,115,TE,,12503,235.49,334.99,60.016,207.85,2.60E+06,18.928,2.37E+05,15.007,1.88E+05,952.35,1.19E+07,27.555,3.45E+05,
042117G6G4_B3,116,TE,,3993,240.37,225.67,59.733,275.58,1.10E+06,16.313,65139,19.614,78318,994.86,3.97E+06,120.33,4.80E+05,
042117G6G4_B3,117,TE,,10105,222.31,251.35,66.002,292.91,2.96E+06,20.333,2.05E+05,19.608,1.98E+05,922.88,9.33E+06,149.48,1.51E+06,
042117G6G4_B3,118,TE,,9712,148.71,366.83,62.188,600.3,5.83E+06,99.774,9.69E+05,17.96,1.74E+05,848.87,8.24E+06,26.324,2.56E+05,
042117G6G4_B3,119,TE,,11293,323.11,152.46,58.642,182.48,2.06E+06,23.497,2.65E+05,16.201,1.83E+05,782.79,8.84E+06,21.116,2.38E+05,
042117G6G4_B3,120,TE,,5870,386.63,289.91,59.823,220.16,1.29E+06,15.288,89742,13.73,80597,750.75,4.41E+06,17.878,1.05E+05,
042117G6G4_B3,121,TE,,17261,158.72,291.71,65.881,389.65,6.73E+06,14.819,2.56E+05,100.21,1.73E+06,850.33,1.47E+07,24.509,4.23E+05,
042117G6G4_B3,122,TE,,7578,307.4,241.28,67.597,158.47,1.20E+06,15.715,1.19E+05,13.508,1.02E+05,868.16,6.58E+06,18.489,1.40E+05,
042117G6G4_B3,123,TE,,7956,252.77,184.28,67.495,155.75,1.24E+06,24.783,1.97E+05,14.69,1.17E+05,934.59,7.44E+06,23.184,1.84E+05,
042117G6G4_B3,124,TE,,10074,210.19,191.09,68.52,210.48,2.12E+06,43.441,4.38E+05,16.583,1.67E+05,816.98,8.23E+06,41.238,4.15E+05,
042117G6G4_B3,125,TE,,8625,173.54,353.24,68.325,428.71,3.70E+06,66.868,5.77E+05,15.629,1.35E+05,909.5,7.84E+06,21.054,1.82E+05,
042117G6G4_B3,126,TE,,6301,345.37,281.23,65.62,147.82,9.31E+05,13.39,84370,13.553,85396,799.21,5.04E+06,17.306,1.09E+05,
042117G6G4_B3,127,TE,,5982,350.7,255.33,69.811,147.29,8.81E+05,14.954,89455,13.403,80175,841.22,5.03E+06,17.635,1.05E+05,
042117G6G4_B3,128,TE,,12000,204.76,292.91,68.841,277.76,3.33E+06,45.477,5.46E+05,18.002,2.16E+05,806.72,9.68E+06,37.43,4.49E+05,
042117G6G4_B3,129,TE,,7577,249.96,218.41,69.452,193.64,1.47E+06,30.321,2.30E+05,15.693,1.19E+05,1060.7,8.04E+06,37.786,2.86E+05,
042117G6G4_B3,130,TE,,6270,330.71,202.93,71.059,128.05,8.03E+05,16.173,1.01E+05,13.538,84881,1040.8,6.53E+06,18.121,1.14E+05,
042117G6G4_B3,131,TE,,7829,214.61,340.42,70.349,147.37,1.15E+06,17.113,1.34E+05,14.229,1.11E+05,907.88,7.11E+06,20.517,1.61E+05,
042117G6G4_B3,132,TE,,59,340.98,188.66,74.593,116.02,6845,16.492,973,13.475,795,830.73,49013,18,1062,
