Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092917G6G4_M4,28,TE,I,7635,326.55,271.46,26.803,2619.1,2.00E+07,64.839,4.95E+05,21.875,1.67E+05,793.17,6.06E+06,55.596,4.24E+05,
092917G6G4_M4,29,TE,I,11457,262.65,329.96,27.208,1072.7,1.23E+07,62.573,7.17E+05,20.942,2.40E+05,740.42,8.48E+06,46.55,5.33E+05,
092917G6G4_M4,30,TE,I,12813,133.67,170.26,29.682,2825.3,3.62E+07,290.58,3.72E+06,26.002,3.33E+05,893.36,1.14E+07,87.751,1.12E+06,
092917G6G4_M4,31,TE,I,9142,253.7,423.79,28.569,1670.5,1.53E+07,124.14,1.13E+06,22.404,2.05E+05,796.94,7.29E+06,72.781,6.65E+05,
092917G6G4_M4,32,TE,I,4279,128.79,223.06,26.605,2352.8,1.01E+07,93.213,3.99E+05,21.993,94106,878.01,3.76E+06,68.999,2.95E+05,
092917G6G4_M4,33,TE,I,9964,424.06,229.04,30.057,1831.2,1.82E+07,20.229,2.02E+05,18.325,1.83E+05,763.53,7.61E+06,31.388,3.13E+05,
092917G6G4_M4,34,TE,I,5824,171.58,251.26,28.089,1854.3,1.08E+07,171.61,9.99E+05,21.748,1.27E+05,784.29,4.57E+06,69.665,4.06E+05,
092917G6G4_M4,35,ICM,I,6261,122.12,303.75,28.384,1450.6,9.08E+06,18.349,1.15E+05,42.188,2.64E+05,814.23,5.10E+06,1142.8,7.15E+06,
092917G6G4_M4,36,TE,I,4945,157.81,332.15,27.644,1772.9,8.77E+06,112.93,5.58E+05,20.362,1.01E+05,854.24,4.22E+06,69.702,3.45E+05,
092917G6G4_M4,37,TE,I,7408,405.69,333.72,29.455,2995.5,2.22E+07,174.2,1.29E+06,32.292,2.39E+05,810.7,6.01E+06,94.515,7.00E+05,
092917G6G4_M4,38,ICM,M,5747,181.28,368.29,28.963,1903.6,1.09E+07,35.961,2.07E+05,16.012,92023,782.36,4.50E+06,42.756,2.46E+05,
092917G6G4_M4,39,TE,I,13022,171.78,413.3,28.978,1410.4,1.84E+07,118.8,1.55E+06,23.658,3.08E+05,761.53,9.92E+06,91.532,1.19E+06,
092917G6G4_M4,40,TE,I,15862,338.21,128.05,33.278,2525.2,4.01E+07,100.59,1.60E+06,28.219,4.48E+05,814.21,1.29E+07,81.099,1.29E+06,
092917G6G4_M4,42,TE,I,7779,360.27,316.01,28.333,1773.1,1.38E+07,88.562,6.89E+05,24.801,1.93E+05,813.37,6.33E+06,62.359,4.85E+05,
092917G6G4_M4,43,TE,I,9914,345.62,386.65,33.309,2301.7,2.28E+07,147.86,1.47E+06,29.293,2.90E+05,838.69,8.31E+06,100.94,1.00E+06,
092917G6G4_M4,44,TE,I,9221,320.49,93.59,35.691,3022,2.79E+07,191.89,1.77E+06,26.743,2.47E+05,874.29,8.06E+06,91.193,8.41E+05,
092917G6G4_M4,46,TE,I,4782,302.49,359.37,30.935,1341.9,6.42E+06,32.23,1.54E+05,14.906,71279,703.74,3.37E+06,30.39,1.45E+05,
092917G6G4_M4,47,TE,I,4620,167.97,216.41,34.093,2111,9.75E+06,96.781,4.47E+05,18.653,86177,866.87,4.00E+06,57.659,2.66E+05,
092917G6G4_M4,48,TE,I,10737,195.24,141.41,37.191,3271.6,3.51E+07,239.92,2.58E+06,24.336,2.61E+05,916.15,9.84E+06,79.828,8.57E+05,
092917G6G4_M4,49,ICM,I,5680,134.98,257.28,32.524,1478.9,8.40E+06,18.961,1.08E+05,43.198,2.45E+05,882.88,5.01E+06,1122.6,6.38E+06,
092917G6G4_M4,50,TE,I,10472,157.94,131.42,37.479,2825.3,2.96E+07,245.21,2.57E+06,24.043,2.52E+05,768.51,8.05E+06,75.289,7.88E+05,
092917G6G4_M4,51,TE,I,10447,371.34,180.25,38.191,2039.8,2.13E+07,62.227,6.50E+05,25.302,2.64E+05,836.9,8.74E+06,56.368,5.89E+05,
092917G6G4_M4,52,TE,I,10074,276.9,255.42,37.364,2172.9,2.19E+07,17.024,1.72E+05,14.627,1.47E+05,806.96,8.13E+06,27.446,2.76E+05,
092917G6G4_M4,53,TE,I,9375,191.8,301.57,38.007,1185.7,1.11E+07,46.867,4.39E+05,68.558,6.43E+05,777.48,7.29E+06,55.014,5.16E+05,
092917G6G4_M4,53.2,ICM,I,9375,186,285,39,1052.447,,19.43,,220.169,,823.559,,65.547,,
092917G6G4_M4,54,TE,I,6676,241.46,196.48,38.765,2652.2,1.77E+07,38.521,2.57E+05,17.274,1.15E+05,845.24,5.64E+06,53.09,3.54E+05,
092917G6G4_M4,55,ICM,I,6400,152.53,391.84,37.036,1022.6,6.54E+06,18.947,1.21E+05,34.592,2.21E+05,791.47,5.07E+06,903.99,5.79E+06,
092917G6G4_M4,56,TE,I,7375,205.25,238.63,38.829,1268.7,9.36E+06,84.532,6.23E+05,22.802,1.68E+05,866.67,6.39E+06,47.35,3.49E+05,
092917G6G4_M4,57,TE,I,8522,410.13,259.53,39.553,757.65,6.46E+06,44.649,3.81E+05,20.117,1.71E+05,719.71,6.13E+06,42.638,3.63E+05,
092917G6G4_M4,58,ICM,I,13816,133.95,297.65,38.402,1135.7,1.57E+07,16.347,2.26E+05,39.628,5.48E+05,801.92,1.11E+07,1000.3,1.38E+07,
092917G6G4_M4,59,TE,I,7021,314.94,382.27,37.629,1094,7.68E+06,77.188,5.42E+05,18.545,1.30E+05,816.82,5.73E+06,48.44,3.40E+05,
092917G6G4_M4,60,TE,I,7583,387,290.73,38.094,1036.8,7.86E+06,47.841,3.63E+05,17.812,1.35E+05,688.43,5.22E+06,34.416,2.61E+05,
092917G6G4_M4,61,ICM,I,9331,142.35,351.86,40.231,691.91,6.46E+06,16.42,1.53E+05,30.799,2.87E+05,822.52,7.67E+06,780.26,7.28E+06,
092917G6G4_M4,62,TE,I,6523,275.26,408.12,40.054,865.16,5.64E+06,58.045,3.79E+05,15.866,1.04E+05,763.77,4.98E+06,40.825,2.66E+05,
092917G6G4_M4,63,TE,I,14604,306.35,163.33,42.574,2137.2,3.12E+07,25.158,3.67E+05,16.381,2.39E+05,859.15,1.25E+07,34.862,5.09E+05,
092917G6G4_M4,64,ICM,I,6319,135.95,238.97,39.438,1234.5,7.80E+06,16.997,1.07E+05,38.293,2.42E+05,827.93,5.23E+06,1051,6.64E+06,
092917G6G4_M4,65,TE,I,7268,189.41,354.63,40.607,1204.4,8.75E+06,99.113,7.20E+05,20.748,1.51E+05,832.34,6.05E+06,54.758,3.98E+05,
092917G6G4_M4,66,TE,I,10953,378.25,362.54,44.175,1441.9,1.58E+07,81.932,8.97E+05,19.729,2.16E+05,825.82,9.05E+06,71.314,7.81E+05,
092917G6G4_M4,67,TE,I,9929,208.6,434.5,40.303,756.77,7.51E+06,46.26,4.59E+05,18.317,1.82E+05,765.2,7.60E+06,46.526,4.62E+05,
092917G6G4_M4,68,TE,I,10573,335.97,331.08,42.776,661.2,6.99E+06,31.584,3.34E+05,16.953,1.79E+05,692.59,7.32E+06,29.056,3.07E+05,
092917G6G4_M4,69,TE,I,10967,274.43,86.305,45.014,3019.8,3.31E+07,168.85,1.85E+06,22.66,2.49E+05,863.39,9.47E+06,76.834,8.43E+05,
092917G6G4_M4,70,TE,I,3655,257.44,103.4,43.253,3406,1.24E+07,127.1,4.65E+05,19.223,70259,926.19,3.39E+06,60.537,2.21E+05,
092917G6G4_M4,71,TE,I,5601,282.08,128.47,45.743,2351.7,1.32E+07,36.014,2.02E+05,17.468,97837,948.85,5.31E+06,51.089,2.86E+05,
092917G6G4_M4,72,TE,I,8043,147.26,168.37,43.467,2449,1.97E+07,180.58,1.45E+06,21.88,1.76E+05,843.45,6.78E+06,73.9,5.94E+05,
092917G6G4_M4,73,TE,I,13458,196.03,201.86,44.891,1574.7,2.12E+07,90.16,1.21E+06,42.532,5.72E+05,869.53,1.17E+07,53.575,7.21E+05,
092917G6G4_M4,74,TE,I,6910,255.58,148.74,45.32,2840.6,1.96E+07,60.304,4.17E+05,17.819,1.23E+05,871.2,6.02E+06,63.473,4.39E+05,
092917G6G4_M4,75,ICM,I,6357,187.91,265.38,45.879,1066.5,6.78E+06,16.726,1.06E+05,190.97,1.21E+06,848.54,5.39E+06,66.149,4.21E+05,
092917G6G4_M4,76,TE,I,8454,302.3,301.73,46.438,632.22,5.34E+06,26.409,2.23E+05,14.803,1.25E+05,810.84,6.85E+06,27.762,2.35E+05,
092917G6G4_M4,77,TE,I,7480,239.5,412.02,47.336,1052.2,7.87E+06,99.755,7.46E+05,17.759,1.33E+05,845.95,6.33E+06,35.995,2.69E+05,
092917G6G4_M4,78,TE,I,12535,412.95,206.04,46.198,613.59,7.69E+06,16.699,2.09E+05,13.623,1.71E+05,808.4,1.01E+07,22.17,2.78E+05,
092917G6G4_M4,79,ICM,I,11705,147.14,255.48,48.838,967.43,1.13E+07,14.558,1.70E+05,33.468,3.92E+05,778.87,9.12E+06,914.93,1.07E+07,
092917G6G4_M4,81,ICM,I,11834,158.3,316.52,49.432,726.7,8.60E+06,13.797,1.63E+05,28.124,3.33E+05,807.05,9.55E+06,605.62,7.17E+06,
092917G6G4_M4,82,TE,I,11536,331.07,358.8,48.094,891.75,1.03E+07,70.198,8.10E+05,15.545,1.79E+05,813.84,9.39E+06,36.364,4.20E+05,
092917G6G4_M4,83,TE,I,7820,212.52,113.99,49.595,2337.5,1.83E+07,46.386,3.63E+05,17.836,1.39E+05,863.87,6.76E+06,60.595,4.74E+05,
092917G6G4_M4,84,TE,I,15127,267.26,197.09,52.686,1757,2.66E+07,42.839,6.48E+05,15.753,2.38E+05,917.62,1.39E+07,42.476,6.43E+05,
092917G6G4_M4,85,TE,I,10368,397.01,305.33,49.448,644.98,6.69E+06,23.279,2.41E+05,14.708,1.52E+05,697.56,7.23E+06,26.093,2.71E+05,
092917G6G4_M4,86,ICM,I,7128,149.45,382.18,46.874,773.62,5.51E+06,14.66,1.05E+05,29.135,2.08E+05,733.36,5.23E+06,675.11,4.81E+06,
092917G6G4_M4,87,TE,I,10625,179.56,143.18,52.792,2363.5,2.51E+07,184.5,1.96E+06,20.164,2.14E+05,821.06,8.72E+06,58.443,6.21E+05,
092917G6G4_M4,87.2,TE,I,10625,191,167,54,1833.118,,81.538,,17.937,,841.991,,45.553,,
092917G6G4_M4,88,ICM,I,3942,132.89,201.58,48.081,1011.3,3.99E+06,16.087,63415,26.928,1.06E+05,834.11,3.29E+06,477.46,1.88E+06,
092917G6G4_M4,89,ICM,I,2561,154.64,218.29,48.19,1102.2,2.82E+06,15.741,40312,24.627,63070,946.19,2.42E+06,444.24,1.14E+06,
092917G6G4_M4,90,TE,I,7915,318.31,231.16,52.121,1064.2,8.42E+06,15.979,1.26E+05,12.968,1.03E+05,913.8,7.23E+06,18.252,1.44E+05,
092917G6G4_M4,91,ICM,I,4549,211.08,245.23,49.282,990.89,4.51E+06,18.466,84004,48.18,2.19E+05,889.2,4.05E+06,60.838,2.77E+05,
092917G6G4_M4,92,TE,I,5845,244.08,295.86,50.597,598.84,3.50E+06,54.427,3.18E+05,18.39,1.07E+05,833.98,4.87E+06,29.058,1.70E+05,
092917G6G4_M4,93,ICM,I,6549,173.57,399.37,50.208,726.91,4.76E+06,15.166,99323,29.077,1.90E+05,785.25,5.14E+06,769.3,5.04E+06,
092917G6G4_M4,94,TE,I,10230,306.78,416.33,52.205,1101.2,1.13E+07,111.26,1.14E+06,18.076,1.85E+05,838.34,8.58E+06,45.011,4.60E+05,
092917G6G4_M4,95,TE,I,526,109,357,50,661.695,,96.762,,19.329,,822.29,,46.43,,
092917G6G4_M4,96,TE,I,9829,343.84,270.06,51.909,447.23,4.40E+06,14.834,1.46E+05,12.487,1.23E+05,844.48,8.30E+06,17.646,1.73E+05,
092917G6G4_M4,97,ICM,I,3293,205.77,329.7,49.549,604.5,1.99E+06,17.143,56453,149.73,4.93E+05,954.5,3.14E+06,52.285,1.72E+05,
092917G6G4_M4,98,TE,I,9205,216.94,77.5,55.404,2186.4,2.01E+07,148.05,1.36E+06,20.848,1.92E+05,872.49,8.03E+06,83.71,7.71E+05,
092917G6G4_M4,99,TE,I,10535,355.39,205.22,54.458,628.12,6.62E+06,13.917,1.47E+05,12.637,1.33E+05,779.73,8.21E+06,18.69,1.97E+05,
092917G6G4_M4,100,TE,I,9077,397.78,242.11,55.085,339.57,3.08E+06,17.615,1.60E+05,12.639,1.15E+05,772.3,7.01E+06,22.221,2.02E+05,
092917G6G4_M4,101,TE,I,7904,294.52,85.511,54.933,1913,1.51E+07,123.37,9.75E+05,20.209,1.60E+05,826.01,6.53E+06,59.306,4.69E+05,
092917G6G4_M4,102,ICM,I,5850,157.17,207.49,56.057,1030.1,6.03E+06,15.313,89579,23.685,1.39E+05,905.74,5.30E+06,427.56,2.50E+06,
092917G6G4_M4,103,ICM,I,3233,213.58,219.5,52.339,1093.7,3.54E+06,19.693,63669,193.31,6.25E+05,789.73,2.55E+06,70.115,2.27E+05,
092917G6G4_M4,104,ICM,I,5743,225.3,286.51,54.497,629.38,3.61E+06,14.844,85251,110.54,6.35E+05,848.97,4.88E+06,46.675,2.68E+05,
092917G6G4_M4,105,TE,I,5620,284.02,386.22,55.928,557.59,3.13E+06,45.137,2.54E+05,14.164,79603,820.68,4.61E+06,29.066,1.63E+05,
092917G6G4_M4,106,TE,I,11043,210.96,413.85,57.097,632.63,6.99E+06,46.21,5.10E+05,15.568,1.72E+05,867.1,9.58E+06,34.726,3.83E+05,
092917G6G4_M4,107,ICM,I,10663,128.97,127.93,58.155,1259.4,1.34E+07,16.289,1.74E+05,32.777,3.50E+05,939.2,1.00E+07,901.35,9.61E+06,
092917G6G4_M4,108,ICM,I,13173,156.35,363.91,57.856,596.28,7.85E+06,13.463,1.77E+05,27.238,3.59E+05,825.31,1.09E+07,583.51,7.69E+06,
092917G6G4_M4,109,TE,I,11181,215.53,382.98,58.761,685.84,7.67E+06,147.56,1.65E+06,18.663,2.09E+05,910.78,1.02E+07,43.23,4.83E+05,
092917G6G4_M4,110,ICM,I,7441,136.59,235.16,58.005,777.17,5.78E+06,14.047,1.05E+05,31.341,2.33E+05,747.57,5.56E+06,740.33,5.51E+06,
092917G6G4_M4,111,ICM,I,8773,191.84,292.81,57.937,543.24,4.77E+06,13.507,1.19E+05,40.922,3.59E+05,775.93,6.81E+06,460.04,4.04E+06,
092917G6G4_M4,112,ICM,I,2169,188.75,203.11,56.179,1031.9,2.24E+06,20.733,44970,140.56,3.05E+05,889.91,1.93E+06,58.611,1.27E+05,
092917G6G4_M4,113,ICM,I,5650,194.32,261.73,57.231,798.53,4.51E+06,13.254,74887,138.54,7.83E+05,795.15,4.49E+06,57.871,3.27E+05,
092917G6G4_M4,114,TE,I,7987,329.77,390.66,60.579,690.82,5.52E+06,83.832,6.70E+05,16.415,1.31E+05,782.51,6.25E+06,36.572,2.92E+05,
092917G6G4_M4,115,TE,I,10232,186.12,107.17,63.208,2021.7,2.07E+07,183.69,1.88E+06,23.386,2.39E+05,895.21,9.16E+06,64.13,6.56E+05,
092917G6G4_M4,116,ICM,I,10970,127.04,171.13,60.065,779.28,8.55E+06,16.35,1.79E+05,26.985,2.96E+05,771.76,8.47E+06,578.86,6.35E+06,
092917G6G4_M4,117,ICM,I,6599,151.53,284.9,59.586,553.45,3.65E+06,13.145,86744,26.472,1.75E+05,804.68,5.31E+06,523.42,3.45E+06,
092917G6G4_M4,118,ICM,I,7640,235.9,249.74,61.106,540.95,4.13E+06,13.213,1.01E+05,43.345,3.31E+05,954.73,7.29E+06,40.851,3.12E+05,
092917G6G4_M4,119,TE,I,9605,260.3,96.561,62.943,1942.1,1.87E+07,147.44,1.42E+06,19.635,1.89E+05,852.92,8.19E+06,51.732,4.97E+05,
092917G6G4_M4,120,ICM,I,9978,205.76,190.84,61.23,837.29,8.35E+06,15.993,1.60E+05,85.147,8.50E+05,843.43,8.42E+06,50.702,5.06E+05,
092917G6G4_M4,121,ICM,I,3243,163.57,186.26,62.416,827.94,2.69E+06,15.848,51395,24.802,80434,893.53,2.90E+06,525,1.70E+06,
092917G6G4_M4,122,ICM,I,4127,167.43,226.78,62.025,825.54,3.41E+06,13.498,55708,22.123,91301,846.7,3.49E+06,299.96,1.24E+06,
092917G6G4_M4,123,ICM,I,7887,216.57,337.57,60.832,411.25,3.24E+06,17.254,1.36E+05,79.825,6.30E+05,944.91,7.45E+06,40.011,3.16E+05,
092917G6G4_M4,124,ICM,I,2526,181.35,333.39,61.657,454.45,1.15E+06,13.261,33498,24.998,63145,908.23,2.29E+06,289.7,7.32E+05,
092917G6G4_M4,125,ICM,I,6557,265.41,280.91,65.701,362.93,2.38E+06,38.504,2.52E+05,18.739,1.23E+05,853.77,5.60E+06,120.08,7.87E+05,
092917G6G4_M4,125.2,ICM,I,6557,250,323,68,243.276,,16.474,,28.773,,835.332,,28.289,,
092917G6G4_M4,126,ICM,I,7804,182.28,353.83,66.478,509.64,3.98E+06,14.322,1.12E+05,25.359,1.98E+05,817.26,6.38E+06,436.93,3.41E+06,
092917G6G4_M4,127,ICM,I,2580,236.25,283.71,64.155,522.74,1.35E+06,13.869,35782,59.974,1.55E+05,872.18,2.25E+06,49.701,1.28E+05,
092917G6G4_M4,129,TE,I,13251,290.36,372,68.985,415.01,5.50E+06,47.327,6.27E+05,14.465,1.92E+05,775.95,1.03E+07,26.111,3.46E+05,
092917G6G4_M4,130,TE,I,11929,199.27,148.71,73.94,1010.5,1.21E+07,102.51,1.22E+06,19.134,2.28E+05,831.32,9.92E+06,44.24,5.28E+05,
092917G6G4_M4,131,ICM,I,13372,139.85,252.98,68.963,442.07,5.91E+06,13.7,1.83E+05,19.637,2.63E+05,675.13,9.03E+06,189.93,2.54E+06,
092917G6G4_M4,132,ICM,I,10416,145.21,171.78,71.452,603.26,6.28E+06,13.618,1.42E+05,24.061,2.51E+05,773.94,8.06E+06,484.86,5.05E+06,
092917G6G4_M4,133,TE,I,4330,238.68,196.46,70.11,533.66,2.31E+06,37.836,1.64E+05,15.86,68675,849.66,3.68E+06,27.506,1.19E+05,
092917G6G4_M4,134,ICM,I,6843,197.49,240.78,70.041,525.03,3.59E+06,12.688,86827,84.271,5.77E+05,840.35,5.75E+06,60.844,4.16E+05,
092917G6G4_M4,135,TE,I,9516,250.02,400.39,71.86,424.49,4.04E+06,86.967,8.28E+05,15.872,1.51E+05,790.14,7.52E+06,30.687,2.92E+05,
092917G6G4_M4,136,ICM,I,8097,207.88,209.38,71.042,568.79,4.61E+06,13.314,1.08E+05,55.115,4.46E+05,771.38,6.25E+06,46.701,3.78E+05,
092917G6G4_M4,137,ICM,I,11441,180.41,285.9,73.437,409.99,4.69E+06,12.9,1.48E+05,24.517,2.81E+05,834.61,9.55E+06,300.17,3.43E+06,
092917G6G4_M4,137.2,ICM,I,11441,206,283,69,324.252,,12.457,,54.991,,855.302,,66.496,,
092917G6G4_M4,138,ICM,I,7343,136.56,136.49,74.085,700.02,5.14E+06,13.728,1.01E+05,27.267,2.00E+05,838.19,6.15E+06,631.85,4.64E+06,
092917G6G4_M4,139,TE,I,3793,263.29,236.34,74.254,283.49,1.08E+06,25.826,97958,13.142,49847,657.5,2.49E+06,21.692,82276,
092917G6G4_M4,140,TE,I,8573,212.47,395.92,72.464,491.74,4.22E+06,94.483,8.10E+05,16.407,1.41E+05,836.79,7.17E+06,35.783,3.07E+05,
092917G6G4_M4,141,ICM,I,1572,254.64,281.08,74.444,268.52,4.22E+05,15.127,23780,23.577,37063,892.93,1.40E+06,237.09,3.73E+05,
092917G6G4_M4,142,ICM,I,6102,221.58,314.34,73.134,340.99,2.08E+06,13.233,80745,31.819,1.94E+05,952.63,5.81E+06,224.74,1.37E+06,
092917G6G4_M4,143,TE,I,9658,274.61,126.03,79.643,797.27,7.70E+06,69.977,6.76E+05,14.701,1.42E+05,949.33,9.17E+06,30.131,2.91E+05,
092917G6G4_M4,144,TE,I,11482,269.83,314.87,78.309,247.99,2.85E+06,46.572,5.35E+05,16.808,1.93E+05,760.3,8.73E+06,26.101,3.00E+05,
092917G6G4_M4,145,TE,I,13205,281.76,419.16,78.777,602.25,7.95E+06,76.65,1.01E+06,15.457,2.04E+05,731.4,9.66E+06,31.397,4.15E+05,
092917G6G4_M4,146,ICM,I,9055,172.83,186.18,77.09,522.73,4.73E+06,13.037,1.18E+05,23.028,2.09E+05,910.61,8.25E+06,374.33,3.39E+06,
092917G6G4_M4,147,TE,I,8904,193.61,112.24,77.003,961.21,8.56E+06,61.065,5.44E+05,15.697,1.40E+05,790.94,7.04E+06,38.797,3.45E+05,
092917G6G4_M4,149,ICM,I,1035,214.3,366.14,74.596,452.73,4.69E+05,25.271,26156,23.171,23982,798.78,8.27E+05,31.149,32239,
092917G6G4_M4,150,ICM,I,7106,184.47,369,79.493,370.24,2.63E+06,15.399,1.09E+05,17.344,1.23E+05,835.43,5.94E+06,78.068,5.55E+05,
092917G6G4_M4,151,ICM,I,2981,179.78,327.65,76.607,292.74,8.73E+05,12.483,37212,20.078,59852,883.09,2.63E+06,254.98,7.60E+05,
092917G6G4_M4,152,ICM,I,6361,179.25,204.37,80.812,453.14,2.88E+06,12.434,79091,20.12,1.28E+05,900.54,5.73E+06,185.72,1.18E+06,
092917G6G4_M4,153,ICM,I,6445,232.69,307.98,82.129,333.5,2.15E+06,13.621,87785,33.419,2.15E+05,903.99,5.83E+06,71.522,4.61E+05,
092917G6G4_M4,153.2,ICM,I,6445,210,337,83,210.253,,13.493,,41.79,,908.39,,57.066,,
092917G6G4_M4,154,TE,I,8749,229.04,380.03,82.181,347.78,3.04E+06,67.675,5.92E+05,17.313,1.51E+05,810.83,7.09E+06,29.884,2.61E+05,
092917G6G4_M4,155,ICM,I,16769,224.26,245.76,83.988,394.25,6.61E+06,13.267,2.22E+05,25.169,4.22E+05,929.51,1.56E+07,29.323,4.92E+05,
092917G6G4_M4,155.2,ICM,I,16769,211,275,89,238.935,,12.023,,27.099,,894.956,,39.501,,
092917G6G4_M4,156,ICM,I,8808,182.7,237.27,85.724,292.33,2.57E+06,12.121,1.07E+05,22.178,1.95E+05,849.47,7.48E+06,174.38,1.54E+06,
092917G6G4_M4,157,ICM,I,7033,171.9,269.72,84.118,282.2,1.98E+06,12.388,87123,20.237,1.42E+05,861.83,6.06E+06,233.54,1.64E+06,
092917G6G4_M4,158,TE,I,11426,279.18,378.32,87.588,272.5,3.11E+06,54.592,6.24E+05,14.095,1.61E+05,679.3,7.76E+06,25.037,2.86E+05,
