Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
081414G6NG_AE1,22,TE,I,4583,276.63,159.96,17.849,2633.8,1.21E+07,346.9,1.59E+06,56.363,2.58E+05,1454,6.66E+06,282.84,1.30E+06,
081414G6NG_AE1,23,TE,I,6602,324.66,165.62,19.272,2198.2,1.45E+07,286.01,1.89E+06,53.266,3.52E+05,1342.6,8.86E+06,273.08,1.80E+06,
081414G6NG_AE1,24,ICM,I,3018,178.51,191.13,17.572,2288.4,6.91E+06,91.558,2.76E+05,214.17,6.46E+05,1401.9,4.23E+06,774.11,2.34E+06,
081414G6NG_AE1,25,ICM,I,1817,211.58,227.32,14.941,2318.9,4.21E+06,251.15,4.56E+05,114.13,2.07E+05,1628.8,2.96E+06,559.95,1.02E+06,
081414G6NG_AE1,26,TE,I,9060,379.13,236.96,19.89,2506,2.27E+07,330.36,2.99E+06,69.694,6.31E+05,1334.5,1.21E+07,185.38,1.68E+06,
081414G6NG_AE1,27,ICM,I,3821,137.39,253.06,18.913,2176.4,8.32E+06,34.469,1.32E+05,71.525,2.73E+05,1292.6,4.94E+06,668.1,2.55E+06,
081414G6NG_AE1,28,ICM,I,6533,172.63,256.93,17.255,2344.4,1.53E+07,33.065,2.16E+05,703.15,4.59E+06,1328.4,8.68E+06,632.05,4.13E+06,
081414G6NG_AE1,30,ICM,I,4278,202.71,277.2,19.421,2483.5,1.06E+07,44.749,1.91E+05,59.771,2.56E+05,1307.6,5.59E+06,758.68,3.25E+06,
081414G6NG_AE1,31,ICM,I,3265,161.02,226.98,21.431,2242.4,7.32E+06,37.114,1.21E+05,480.16,1.57E+06,1259.6,4.11E+06,505.06,1.65E+06,
081414G6NG_AE1,33,ICM,I,12727,159.98,195.94,29.856,1543.4,1.96E+07,58.204,7.41E+05,260.51,3.32E+06,1241.3,1.58E+07,149.4,1.90E+06,
081414G6NG_AE1,34,ICM,I,4288,194.45,194.08,22.851,2274,9.75E+06,29.74,1.28E+05,416.81,1.79E+06,1222,5.24E+06,197.05,8.45E+05,
081414G6NG_AE1,35,TE,M,5799,341.76,332.07,25.328,3207.1,1.86E+07,260.48,1.51E+06,87.469,5.07E+05,1594.9,9.25E+06,161.75,9.38E+05,
081414G6NG_AE1,36,TE,I,5367,366.3,191.42,25.84,1939.4,1.04E+07,197.8,1.06E+06,66.795,3.58E+05,1377.2,7.39E+06,150.36,8.07E+05,
081414G6NG_AE1,37,ICM,I,3253,199.23,223.17,22.737,1382.3,4.50E+06,180.1,5.86E+05,111.98,3.64E+05,1472.9,4.79E+06,405.31,1.32E+06,
081414G6NG_AE1,38,ICM,I,7565,216.1,261.93,26.659,1703.3,1.29E+07,27.669,2.09E+05,80.897,6.12E+05,1354,1.02E+07,496.61,3.76E+06,
081414G6NG_AE1,39,TE,I,5441,297.05,349.41,27.121,2138.1,1.16E+07,254.43,1.38E+06,50.282,2.74E+05,1442.3,7.85E+06,152.07,8.27E+05,
081414G6NG_AE1,40,TE,I,21397,239,168,27,1920.189,,202.7,,54.513,,1108.617,,159.909,,
081414G6NG_AE1,40.2,ICM,I,21397,224,188,28,1501.746,,37.356,,405.501,,1254.069,,160.831,,
081414G6NG_AE1,42,TE,I,11754,119,261,27,2170.113,,196.547,,56.006,,1303.906,,219.01,,
081414G6NG_AE1,42.2,ICM,I,11754,139,277,34,1409.924,,26.572,,423.829,,1217.376,,122.971,,
081414G6NG_AE1,43,TE,I,11516,145,313,26,2424.397,,203.893,,86.455,,1403.999,,177.702,,
081414G6NG_AE1,43.2,ICM,I,11516,152,314,34,1959.847,,44.361,,211.452,,1381.426,,270.263,,
081414G6NG_AE1,44,TE,I,6721,250.14,349.42,28.898,2363.6,1.59E+07,196.25,1.32E+06,35.857,2.41E+05,1549.1,1.04E+07,139.04,9.34E+05,
081414G6NG_AE1,45,TE,I,5905,211.72,341.48,29.896,2175.1,1.28E+07,232.07,1.37E+06,63.366,3.74E+05,1456.6,8.60E+06,178.06,1.05E+06,
081414G6NG_AE1,46,TE,I,5442,388.69,219.96,30.841,2230,1.21E+07,235.64,1.28E+06,43.893,2.39E+05,1281.2,6.97E+06,189.89,1.03E+06,
081414G6NG_AE1,48,ICM,I,2891,146.21,227.78,27.762,1784,5.16E+06,33.25,96127,154.1,4.46E+05,1202.1,3.48E+06,563.11,1.63E+06,
081414G6NG_AE1,49,ICM,I,4174,203.59,309.67,30.412,1738.6,7.26E+06,33.32,1.39E+05,72.891,3.04E+05,1312.4,5.48E+06,525.16,2.19E+06,
081414G6NG_AE1,50,TE,I,5061,374.42,308.41,31.705,2160.4,1.09E+07,194.07,9.82E+05,45.474,2.30E+05,1527.2,7.73E+06,133.72,6.77E+05,
081414G6NG_AE1,51,TE,I,6028,388.06,283.82,34.055,1672.8,1.01E+07,174.29,1.05E+06,39.249,2.37E+05,1349.4,8.13E+06,174.81,1.05E+06,
081414G6NG_AE1,52,TE,I,6590,280.47,163.07,32.854,1221.1,8.05E+06,137.87,9.09E+05,33.093,2.18E+05,1179.7,7.77E+06,131.3,8.65E+05,
081414G6NG_AE1,53,ICM,I,6200,173.02,267.79,31.706,1285.9,7.97E+06,24.56,1.52E+05,73.954,4.59E+05,1362.1,8.45E+06,422.05,2.62E+06,
081414G6NG_AE1,54,ICM,I,5569,210.63,226.71,32.896,774.04,4.31E+06,30.308,1.69E+05,43.23,2.41E+05,1349.4,7.51E+06,444.22,2.47E+06,
081414G6NG_AE1,55,TE,I,8411,335.16,172.72,34.129,1061.5,8.93E+06,121.39,1.02E+06,35.468,2.98E+05,1110,9.34E+06,139.54,1.17E+06,
081414G6NG_AE1,56,ICM,I,2293,184.71,331.14,34.267,1656.9,3.80E+06,30.647,70273,55.826,1.28E+05,1213.2,2.78E+06,478.92,1.10E+06,
081414G6NG_AE1,57,TE,I,5532,326.16,346.91,38.876,1583.5,8.76E+06,148.43,8.21E+05,59.3,3.28E+05,1291.1,7.14E+06,151.3,8.37E+05,
081414G6NG_AE1,58,ICM,I,1607,174.66,232.15,33.675,919.33,1.48E+06,22.293,35825,431.41,6.93E+05,1241,1.99E+06,97.775,1.57E+05,
081414G6NG_AE1,59,TE,I,4091,355.5,330.45,39.726,1756,7.18E+06,128.64,5.26E+05,53.085,2.17E+05,1249.1,5.11E+06,105.52,4.32E+05,
081414G6NG_AE1,60,ICM,I,13647,211.29,221.51,44.273,531.82,7.26E+06,27.122,3.70E+05,34.855,4.76E+05,1254.6,1.71E+07,215.9,2.95E+06,
081414G6NG_AE1,61,TE,I,8037,393.58,252.41,42.471,909.68,7.31E+06,106.57,8.56E+05,32.862,2.64E+05,1153.3,9.27E+06,133.51,1.07E+06,
081414G6NG_AE1,62,TE,I,5878,244.74,356.13,39.693,1345,7.91E+06,146.79,8.63E+05,36.958,2.17E+05,1308.8,7.69E+06,115.03,6.76E+05,
081414G6NG_AE1,63,TE,I,7484,188.28,338.84,41.954,1013.5,7.58E+06,112.4,8.41E+05,36.41,2.72E+05,1226.5,9.18E+06,154.95,1.16E+06,
081414G6NG_AE1,64,TE,I,5599,242.5,188.68,39.358,778.76,4.36E+06,101.94,5.71E+05,52.942,2.96E+05,1126.8,6.31E+06,90.245,5.05E+05,
081414G6NG_AE1,65,TE,I,9061,370.22,203.95,42.278,890.89,8.07E+06,76.979,6.98E+05,30.74,2.79E+05,1024.1,9.28E+06,89.367,8.10E+05,
081414G6NG_AE1,66,TE,I,8437,305.05,181.56,46.827,576.89,4.87E+06,80.305,6.78E+05,25.854,2.18E+05,1485.5,1.25E+07,102.95,8.69E+05,
081414G6NG_AE1,67,ICM,I,7013,158.5,294.47,44.691,821.44,5.76E+06,18.841,1.32E+05,156.67,1.10E+06,1114.9,7.82E+06,168.41,1.18E+06,
081414G6NG_AE1,67.2,ICM,I,7013,178,295,40,572.729,,19.604,,92.334,,1176.662,,133.281,,
081414G6NG_AE1,68,TE,I,9201,163.23,238.67,44.387,592.37,5.45E+06,34.16,3.14E+05,160.57,1.48E+06,1209.3,1.11E+07,78.189,7.19E+05,
081414G6NG_AE1,68.2,ICM,I,9201,187,248,43,495.14,,16.91,,204.457,,1198.102,,81.643,,
081414G6NG_AE1,69,TE,I,8625,303.16,354.02,46.617,1017.8,8.78E+06,78.489,6.77E+05,40.269,3.47E+05,1107.1,9.55E+06,79.364,6.85E+05,
081414G6NG_AE1,70,TE,I,4936,374,293.29,46.292,1228.9,6.07E+06,87.721,4.33E+05,43.08,2.13E+05,1091.9,5.39E+06,88.033,4.35E+05,
081414G6NG_AE1,71,TE,I,6288,160.99,314.37,48.913,658.34,4.14E+06,37.884,2.38E+05,53.518,3.37E+05,1188.9,7.48E+06,83.187,5.23E+05,
081414G6NG_AE1,72,TE,I,4173,340.76,335.38,47.524,1110,4.63E+06,120.89,5.04E+05,50.062,2.09E+05,1076.8,4.49E+06,124.81,5.21E+05,
081414G6NG_AE1,73,TE,I,11411,253.42,216.82,54.693,286.97,3.27E+06,54.295,6.20E+05,19.256,2.20E+05,1534.4,1.75E+07,52.046,5.94E+05,
081414G6NG_AE1,74,TE,I,5176,242.19,345.58,50.476,901.23,4.66E+06,80.196,4.15E+05,27.941,1.45E+05,1116.5,5.78E+06,73.618,3.81E+05,
081414G6NG_AE1,75,TE,I,5716,361.32,248.17,53.79,988.83,5.65E+06,78.329,4.48E+05,26.2,1.50E+05,1413.8,8.08E+06,82.302,4.70E+05,
081414G6NG_AE1,76,TE,I,7031,346.34,216.36,55.639,661.19,4.65E+06,71.057,5.00E+05,27.794,1.95E+05,1522.1,1.07E+07,72.159,5.07E+05,
081414G6NG_AE1,77,TE,I,8332,357.18,285.4,56.324,595.94,4.97E+06,69.731,5.81E+05,37.712,3.14E+05,1261.8,1.05E+07,81.406,6.78E+05,
081414G6NG_AE1,78,TE,I,9257,204.49,264.27,56.999,197.86,1.83E+06,26.483,2.45E+05,34.203,3.17E+05,1185.8,1.10E+07,41.744,3.86E+05,
081414G6NG_AE1,79,TE,I,8634,309.05,214.27,59.057,542.1,4.68E+06,56.033,4.84E+05,19.666,1.70E+05,1476.2,1.27E+07,56.669,4.89E+05,
081414G6NG_AE1,80,TE,I,6934,273.57,346.34,55.855,530.36,3.68E+06,62.829,4.36E+05,23.733,1.65E+05,1054.4,7.31E+06,64.643,4.48E+05,
081414G6NG_AE1,81,TE,I,5137,208.44,323.65,53.333,440.87,2.26E+06,73.15,3.76E+05,24.961,1.28E+05,1206.1,6.20E+06,101.13,5.19E+05,
081414G6NG_AE1,82,TE,I,9818,329.56,319.74,58.446,455.89,4.48E+06,51.107,5.02E+05,21.11,2.07E+05,1200.6,1.18E+07,59.204,5.81E+05,
081414G6NG_AE1,83,TE,I,7115,239.21,299.85,59.416,291.66,2.08E+06,34.687,2.47E+05,18.974,1.35E+05,1454.9,1.04E+07,45.823,3.26E+05,
081414G6NG_AE1,84,TE,I,7478,324.93,258.78,60.449,657.85,4.92E+06,46.88,3.51E+05,19.649,1.47E+05,1410.5,1.05E+07,50.449,3.77E+05,
081414G6NG_AE1,85,TE,I,7506,289.13,299.16,60.349,503.44,3.78E+06,60.203,4.52E+05,27.559,2.07E+05,1421.6,1.07E+07,73.611,5.53E+05,
081414G6NG_AE1,86,TE,I,8045,261.82,265.59,61.234,287.79,2.32E+06,43.608,3.51E+05,17.162,1.38E+05,1476.1,1.19E+07,50.787,4.09E+05,
