Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
091918G6NG_AI1,17,TE,I,8633,113.8,214.46,16.831,2326.9,2.01E+07,407.72,3.52E+06,31.577,2.73E+05,1388.9,1.20E+07,101.62,8.77E+05,
091918G6NG_AI1,18,TE,I,7117,335.93,282.02,15.464,1679.5,1.20E+07,107.73,7.67E+05,36.581,2.60E+05,1262.4,8.98E+06,91.765,6.53E+05,
091918G6NG_AI1,19,TE,I,4923,273.43,283.18,16.001,2140.2,1.05E+07,128.01,6.30E+05,33.536,1.65E+05,1268.5,6.24E+06,64.048,3.15E+05,
091918G6NG_AI1,20,ICM,I,12494,231.57,205.36,17.173,1328,1.66E+07,50.534,6.31E+05,255.78,3.20E+06,1377.9,1.72E+07,141.23,1.76E+06,
091918G6NG_AI1,21,ICM,I,10816,181.39,265.96,16.407,1573.6,1.70E+07,60.578,6.55E+05,112.78,1.22E+06,1286.7,1.39E+07,326.41,3.53E+06,
091918G6NG_AI1,22,TE,I,11749,297.24,167.23,21.15,1541.3,1.81E+07,44.363,5.21E+05,20.802,2.44E+05,1345.8,1.58E+07,41.302,4.85E+05,
091918G6NG_AI1,23,TE,I,9448,348.57,198.9,20.561,2086.7,1.97E+07,90.349,8.54E+05,31.951,3.02E+05,1313,1.24E+07,97.096,9.17E+05,
091918G6NG_AI1,24,TE,I,13357,348.05,332.69,21.077,2486.9,3.32E+07,122.16,1.63E+06,25.862,3.45E+05,1337.7,1.79E+07,88.937,1.19E+06,
091918G6NG_AI1,25,TE,I,5848,183.79,136.81,21.084,2006.4,1.17E+07,280.01,1.64E+06,32.135,1.88E+05,1165.7,6.82E+06,92.991,5.44E+05,
091918G6NG_AI1,26,TE,I,7149,212.76,370.81,23.299,2075.8,1.48E+07,246.32,1.76E+06,26.097,1.87E+05,1341.7,9.59E+06,157.77,1.13E+06,
091918G6NG_AI1,27,TE,I,17666,380.5,252.77,23.425,1609.3,2.84E+07,74.927,1.32E+06,22.995,4.06E+05,1312.1,2.32E+07,71.106,1.26E+06,
091918G6NG_AI1,28,TE,I,8294,137.64,333.2,21.914,2269.3,1.88E+07,347.31,2.88E+06,30.59,2.54E+05,1255.2,1.04E+07,96.697,8.02E+05,
091918G6NG_AI1,29,ICM,I,5121,202.25,293.21,18.621,1130.7,5.79E+06,22.593,1.16E+05,42.079,2.15E+05,1287.7,6.59E+06,818.91,4.19E+06,
091918G6NG_AI1,30,TE,I,6718,285.74,330.12,23.104,2045.4,1.37E+07,88.878,5.97E+05,27.951,1.88E+05,1337.2,8.98E+06,72.179,4.85E+05,
091918G6NG_AI1,31,ICM,I,10627,176.73,165.82,25.229,1282.5,1.36E+07,38.19,4.06E+05,205.71,2.19E+06,1481.3,1.57E+07,140.75,1.50E+06,
091918G6NG_AI1,32,TE,I,5340,379.21,294.37,23.488,1720.4,9.19E+06,105.49,5.63E+05,29.14,1.56E+05,1363.8,7.28E+06,88.834,4.74E+05,
091918G6NG_AI1,33,TE,I,11857,247.97,348.42,24.306,1659,1.97E+07,85.204,1.01E+06,25.26,3.00E+05,1315.2,1.56E+07,80.208,9.51E+05,
091918G6NG_AI1,34,TE,I,7391,232.89,126.85,24.098,1718.4,1.27E+07,323.79,2.39E+06,31.063,2.30E+05,1328.8,9.82E+06,98.079,7.25E+05,
091918G6NG_AI1,35,TE,I,5224,274.09,138.21,24.335,1988.2,1.04E+07,231.81,1.21E+06,31.562,1.65E+05,1319.6,6.89E+06,120.49,6.29E+05,
091918G6NG_AI1,36,ICM,I,6324,145.35,287.18,23.148,1157.6,7.32E+06,26.044,1.65E+05,59.096,3.74E+05,1285.6,8.13E+06,824.87,5.22E+06,
091918G6NG_AI1,37,ICM,I,1104,142.72,204.94,22.729,1432.5,1.58E+06,230.91,2.55E+05,55.676,61466,1276.7,1.41E+06,217.92,2.41E+05,
091918G6NG_AI1,38,TE,I,6327,387.14,214.37,26.105,1898.6,1.20E+07,103.46,6.55E+05,29.933,1.89E+05,1330.2,8.42E+06,95.987,6.07E+05,
091918G6NG_AI1,39,ICM,M,10407,223.38,265.95,27.122,692.91,7.21E+06,15.638,1.63E+05,17.09,1.78E+05,1260.7,1.31E+07,99.005,1.03E+06,
091918G6NG_AI1,40,ICM,I,493,166.51,303.85,22.722,1035.2,5.10E+05,19.533,9630,40.996,20211,1196.4,5.90E+05,580.24,2.86E+05,
091918G6NG_AI1,41,TE,I,3647,385.31,331.12,25.536,1374.4,5.01E+06,82.031,2.99E+05,21.305,77700,1347,4.91E+06,73.816,2.69E+05,
091918G6NG_AI1,42,ICM,I,10585,218.46,157.84,28.835,1461,1.55E+07,36.367,3.85E+05,224.8,2.38E+06,1340.1,1.42E+07,109.01,1.15E+06,
091918G6NG_AI1,43,TE,I,6923,348.3,167.38,28.977,1298.1,8.99E+06,74.763,5.18E+05,24.397,1.69E+05,1436,9.94E+06,69.154,4.79E+05,
091918G6NG_AI1,45,TE,I,12686,169.1,356.83,30.646,1459.3,1.85E+07,228.04,2.89E+06,21.797,2.77E+05,1323.5,1.68E+07,64.477,8.18E+05,
091918G6NG_AI1,46,TE,I,9068,137.77,147.47,31.306,1898.8,1.72E+07,347.6,3.15E+06,30.361,2.75E+05,1347.5,1.22E+07,94.299,8.55E+05,
091918G6NG_AI1,47,TE,I,7646,114,253.96,30.051,837.51,6.40E+06,136.42,1.04E+06,34.971,2.67E+05,1235.1,9.44E+06,163.7,1.25E+06,
091918G6NG_AI1,48,ICM,I,7708,121.75,310.49,31.402,1279.2,9.86E+06,38.065,2.93E+05,266.75,2.06E+06,1302.6,1.00E+07,154.57,1.19E+06,
091918G6NG_AI1,49,ICM,I,2838,208.93,225.4,27.989,552.45,1.57E+06,15.738,44665,34.963,99225,1338.8,3.80E+06,427.92,1.21E+06,
091918G6NG_AI1,50,ICM,I,2216,175,160,36,704.963,,24.522,,155.198,,1443.039,,293.897,,
091918G6NG_AI1,51,ICM,I,6960,145.61,214.73,32.143,981.44,6.83E+06,37.559,2.61E+05,265.05,1.84E+06,1356.9,9.44E+06,101.85,7.09E+05,
091918G6NG_AI1,52,TE,I,7526,303.97,348.35,32.269,1079.5,8.12E+06,58.61,4.41E+05,20.61,1.55E+05,1369.3,1.03E+07,55.642,4.19E+05,
091918G6NG_AI1,54,TE,I,10793,316.43,141.71,33.842,998.26,1.08E+07,94.659,1.02E+06,21.504,2.32E+05,1355.9,1.46E+07,60.652,6.55E+05,
091918G6NG_AI1,55,ICM,I,2542,158.21,247.09,30.889,813.75,2.07E+06,15.795,40150,237.33,6.03E+05,1420.8,3.61E+06,224.14,5.70E+05,
091918G6NG_AI1,56,ICM,M,2895,182.62,264.73,31.879,969.72,2.81E+06,15.126,43791,27.922,80835,1226,3.55E+06,267.98,7.76E+05,
091918G6NG_AI1,57,ICM,M,3226,182.7,299.5,32.715,1238.7,4.00E+06,15.334,49467,23.86,76971,1289.7,4.16E+06,330.88,1.07E+06,
091918G6NG_AI1,59,TE,I,8326,346.66,352.46,33.854,1246.3,1.04E+07,82.044,6.83E+05,20.588,1.71E+05,1406,1.17E+07,64.052,5.33E+05,
091918G6NG_AI1,60,ICM,I,942,185.39,203.13,32.734,420.08,3.96E+05,16.621,15657,36.863,34725,1282.8,1.21E+06,516.48,4.87E+05,
091918G6NG_AI1,61,TE,I,5547,255.79,128.58,36.174,1223.7,6.79E+06,147.31,8.17E+05,20.123,1.12E+05,1346.7,7.47E+06,66.004,3.66E+05,
091918G6NG_AI1,62,TE,I,7416,371.94,200.53,33.773,1189.2,8.82E+06,56.834,4.21E+05,22.457,1.67E+05,1337.6,9.92E+06,55.042,4.08E+05,
091918G6NG_AI1,63,TE,I,7062,402.87,234.26,36.12,1121,7.92E+06,60.881,4.30E+05,19.914,1.41E+05,1290.6,9.11E+06,60.161,4.25E+05,
091918G6NG_AI1,64,TE,I,8339,384.55,275.78,34.709,917.91,7.65E+06,62.29,5.19E+05,18.827,1.57E+05,1428.3,1.19E+07,53.705,4.48E+05,
091918G6NG_AI1,64.2,TE,I,8339,361,308,36,480.05,,42.838,,19.273,,1300.337,,44.296,,
091918G6NG_AI1,65,ICM,I,1743,164.79,322.9,33.474,878.17,1.53E+06,23.022,40128,54.915,95717,1449.6,2.53E+06,673.66,1.17E+06,
091918G6NG_AI1,66,TE,I,2525,292.27,130.06,36.089,843.59,2.13E+06,94.175,2.38E+05,19.882,50203,1405.8,3.55E+06,57.298,1.45E+05,
091918G6NG_AI1,67,TE,I,6389,112.98,219.32,38.344,761.88,4.87E+06,177.13,1.13E+06,36.814,2.35E+05,1247.2,7.97E+06,66.863,4.27E+05,
091918G6NG_AI1,69,ICM,I,2643,218.69,226.22,35.063,481.71,1.27E+06,15.453,40843,25.657,67812,1273.4,3.37E+06,429.12,1.13E+06,
091918G6NG_AI1,71,ICM,I,8387,142.48,187.59,38.134,690.86,5.79E+06,21.182,1.78E+05,161.58,1.36E+06,1337,1.12E+07,90.084,7.56E+05,
091918G6NG_AI1,72,ICM,I,13464,219,210,39,420.863,,15.472,,24.428,,1252.366,,407.131,,
091918G6NG_AI1,72.2,ICM,I,13464,229,189,39,490.986,,15.777,,26.112,,1343.402,,417.866,,
091918G6NG_AI1,73,ICM,M,9387,130.93,266.81,40.004,828.7,7.78E+06,20.417,1.92E+05,92.588,8.69E+05,1221.3,1.15E+07,121.87,1.14E+06,
091918G6NG_AI1,73.2,ICM,I,9387,133,275,32,746.777,,23.665,,281.416,,1271.277,,118.648,,
091918G6NG_AI1,74,TE,I,7586,115.89,284.1,42.194,730.66,5.54E+06,145.38,1.10E+06,39.026,2.96E+05,1341,1.02E+07,86.345,6.55E+05,
091918G6NG_AI1,76,TE,I,16882,332.62,181.68,42.242,359.74,6.07E+06,25.849,4.36E+05,14.149,2.39E+05,1259.6,2.13E+07,29.141,4.92E+05,
091918G6NG_AI1,77,TE,I,12462,305.03,302.78,42.008,208.32,2.60E+06,17.893,2.23E+05,12.342,1.54E+05,1437.2,1.79E+07,21.619,2.69E+05,
091918G6NG_AI1,78,TE,I,13803,263.43,319.3,43.533,301.86,4.17E+06,27.451,3.79E+05,14.631,2.02E+05,1152.5,1.59E+07,29.028,4.01E+05,
091918G6NG_AI1,79,ICM,I,5594,195.75,275.93,41.031,408.42,2.28E+06,14.584,81584,23.52,1.32E+05,1285.1,7.19E+06,476.96,2.67E+06,
091918G6NG_AI1,80,TE,I,11176,212.99,327.4,46.04,397.88,4.45E+06,44.797,5.01E+05,16.503,1.84E+05,1387.3,1.55E+07,53.019,5.93E+05,
091918G6NG_AI1,81,TE,I,8491,352.66,230.15,44.374,299.91,2.55E+06,30.94,2.63E+05,14.92,1.27E+05,1310,1.11E+07,31.542,2.68E+05,
091918G6NG_AI1,82,ICM,I,4460,164.75,323.63,41.235,862.35,3.85E+06,21.606,96362,144.17,6.43E+05,1304.3,5.82E+06,191.02,8.52E+05,
091918G6NG_AI1,83,ICM,I,4188,202.52,172.29,40.303,515.55,2.16E+06,16.789,70313,41.444,1.74E+05,1352.8,5.67E+06,366.39,1.53E+06,
091918G6NG_AI1,84,ICM,I,7113,161.64,243.29,43.954,425.39,3.03E+06,14.396,1.02E+05,45.147,3.21E+05,1249.4,8.89E+06,355.78,2.53E+06,
091918G6NG_AI1,84.2,ICM,I,7113,153,277,48,391.014,,14.246,,93.08,,1177.578,,88.505,,
091918G6NG_AI1,85,TE,I,6242,212.53,132.08,47.263,791.01,4.94E+06,149.51,9.33E+05,26.265,1.64E+05,1158.9,7.23E+06,65.558,4.09E+05,
091918G6NG_AI1,86,TE,I,5080,360.42,275.6,45.43,298.77,1.52E+06,33.74,1.71E+05,15.145,76936,1051.4,5.34E+06,34.837,1.77E+05,
091918G6NG_AI1,87,TE,I,13063,287.41,161.78,48.228,384.7,5.03E+06,38.394,5.02E+05,14.256,1.86E+05,1253.3,1.64E+07,32.956,4.31E+05,
091918G6NG_AI1,88,ICM,I,11493,142.49,222.38,48.075,458.31,5.27E+06,16.37,1.88E+05,200.95,2.31E+06,1224.5,1.41E+07,60.468,6.95E+05,
091918G6NG_AI1,89,ICM,I,6145,195.29,304.4,48.891,359.83,2.21E+06,17.625,1.08E+05,19.161,1.18E+05,1265.1,7.77E+06,331.15,2.03E+06,
091918G6NG_AI1,90,TE,I,4984,252.55,168.41,51.215,330.8,1.65E+06,73.249,3.65E+05,16.492,82197,1331.4,6.64E+06,51.222,2.55E+05,
091918G6NG_AI1,91,TE,I,10545,321.44,253.52,52.279,253.88,2.68E+06,20.184,2.13E+05,12.766,1.35E+05,1392.1,1.47E+07,26.913,2.84E+05,
091918G6NG_AI1,92,ICM,I,8460,212.63,258.32,50.752,243.65,2.06E+06,14.394,1.22E+05,19.469,1.65E+05,1201.8,1.02E+07,301.4,2.55E+06,
091918G6NG_AI1,93,TE,I,5506,164.6,322.76,50.215,528.14,2.91E+06,68.871,3.79E+05,54.064,2.98E+05,1197.3,6.59E+06,69.13,3.81E+05,
091918G6NG_AI1,94,TE,I,8616,174.67,157.97,49.409,424.05,3.65E+06,55.344,4.77E+05,69.608,6.00E+05,1185.4,1.02E+07,127.73,1.10E+06,
091918G6NG_AI1,94.2,ICM,I,8616,190,173,55,231.557,,15.97,,95.032,,1289.06,,116.959,,
091918G6NG_AI1,95,ICM,I,3138,157.38,193.49,49.634,360.67,1.13E+06,16.94,53157,81.265,2.55E+05,1164,3.65E+06,162.73,5.11E+05,
091918G6NG_AI1,96,TE,I,9434,294.13,223.13,54.531,268.03,2.53E+06,21.719,2.05E+05,13.57,1.28E+05,1442,1.36E+07,27.865,2.63E+05,
091918G6NG_AI1,97,ICM,I,3390,225.37,223.93,51.461,263.59,8.94E+05,14.203,48149,21.22,71937,1118.6,3.79E+06,358.97,1.22E+06,
091918G6NG_AI1,98,TE,I,5170,257.29,213.52,56.365,264.37,1.37E+06,32.508,1.68E+05,13.554,70072,1406,7.27E+06,41.875,2.16E+05,
091918G6NG_AI1,99,TE,I,7827,249.91,268.42,55.576,205.38,1.61E+06,30.356,2.38E+05,13.709,1.07E+05,1335.9,1.05E+07,33.287,2.61E+05,
091918G6NG_AI1,100,TE,I,6941,268.26,299.31,54.211,162.8,1.13E+06,27.218,1.89E+05,13.547,94031,1264.2,8.78E+06,30.798,2.14E+05,
091918G6NG_AI1,101,ICM,I,1111,218.01,190.35,54.166,231.09,2.57E+05,15.428,17141,20.786,23093,1354.8,1.51E+06,217.9,2.42E+05,
091918G6NG_AI1,101.2,ICM,I,1111,185,214,59,142.817,,14.599,,50.982,,1277.661,,80.77,,
091918G6NG_AI1,103,TE,I,2400,228.52,163.45,57.028,247.07,5.93E+05,51.853,1.24E+05,17.192,41261,1243.6,2.98E+06,49.368,1.18E+05,
091918G6NG_AI1,104,TE,I,553,202.56,308.15,57.481,240.42,1.33E+05,24.776,13701,14.562,8053,1438.5,7.95E+05,99.948,55271,
091918G6NG_AI1,105,TE,I,9434,231,250,59,169.783,,24.455,,15.632,,1255.817,,77.027,,
091918G6NG_AI1,105.2,TE,I,5170,206,226,59,127.938,,26.276,,20.748,,1226.682,,60.526,,
091918G6NG_AI1,106,ICM,I,634,174,256,59,193.168,,15.131,,96.352,,1258.999,,68.389,,
