Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117G6G4_B6,16,TE,,7213,150.85,295.17,11.146,1868.4,1.35E+07,275.26,1.99E+06,48.589,3.50E+05,986.45,7.12E+06,53.645,3.87E+05,
042117G6G4_B6,17,TE,,9238,315.55,293.95,12.315,1998.6,1.85E+07,63.756,5.89E+05,27.846,2.57E+05,989.24,9.14E+06,41.64,3.85E+05,
042117G6G4_B6,18,TE,,5795,220.26,199.75,11.766,2596.6,1.50E+07,317,1.84E+06,38.184,2.21E+05,954.81,5.53E+06,77.144,4.47E+05,
042117G6G4_B6,19,TE,,8212,385.98,330.72,12.41,1206,9.90E+06,98.993,8.13E+05,28.931,2.38E+05,838.18,6.88E+06,41.087,3.37E+05,
042117G6G4_B6,20,TE,,10235,335.16,337,13.558,1457.9,1.49E+07,80.443,8.23E+05,26.993,2.76E+05,896.64,9.18E+06,46.843,4.79E+05,
042117G6G4_B6,21,TE,,7333,251.58,201.18,14.758,2176.5,1.60E+07,133.54,9.79E+05,35.677,2.62E+05,917.68,6.73E+06,65.34,4.79E+05,
042117G6G4_B6,22,TE,,5954,400.59,265.2,12.685,1618,9.63E+06,123.85,7.37E+05,35.555,2.12E+05,961.5,5.72E+06,54.107,3.22E+05,
042117G6G4_B6,23,ICM,,5291,189.83,269.46,12.642,1957.1,1.04E+07,26.77,1.42E+05,45.528,2.41E+05,986.46,5.22E+06,752.62,3.98E+06,
042117G6G4_B6,24,TE,,7456,414.89,295.27,14.162,1323.2,9.87E+06,98.942,7.38E+05,29.655,2.21E+05,946.99,7.06E+06,49.982,3.73E+05,
042117G6G4_B6,25,TE,,8948,194.43,335.32,14.277,1536.5,1.37E+07,242.85,2.17E+06,30.695,2.75E+05,999.66,8.94E+06,70.439,6.30E+05,
042117G6G4_B6,26,TE,,22135,276.54,350.68,18.595,1550.2,3.43E+07,147.22,3.26E+06,30.695,6.79E+05,948.1,2.10E+07,74.183,1.64E+06,
042117G6G4_B6,26.2,TE,,22135,276.54,350.68,18.595,1248.121,3.43E+07,130.624,3.26E+06,32.152,6.79E+05,836.002,2.10E+07,67.656,1.64E+06,
042117G6G4_B6,27,TE,,7030,409.61,209.5,18.63,1781.6,1.25E+07,55.255,3.88E+05,26.323,1.85E+05,942.32,6.62E+06,39.85,2.80E+05,
042117G6G4_B6,28,TE,,9677,295.4,223.9,19.269,1758.3,1.70E+07,60.175,5.82E+05,25.173,2.44E+05,948.43,9.18E+06,41.385,4.00E+05,
042117G6G4_B6,29,TE,,5996,434.19,237.32,17.579,2000.5,1.20E+07,37.061,2.22E+05,28.121,1.69E+05,892.12,5.35E+06,47.051,2.82E+05,
042117G6G4_B6,30,ICM,,8186,151.9,263.69,16.757,1835.3,1.50E+07,30.743,2.52E+05,141.89,1.16E+06,875.93,7.17E+06,59.245,4.85E+05,
042117G6G4_B6,31,TE,,8127,449.52,274.92,19.043,1338.6,1.09E+07,149.74,1.22E+06,34.17,2.78E+05,935.56,7.60E+06,57.767,4.69E+05,
042117G6G4_B6,32,TE,,8012,195.96,166.67,19.514,2154.2,1.73E+07,291.54,2.34E+06,32.524,2.61E+05,1058.8,8.48E+06,85.164,6.82E+05,
042117G6G4_B6,33,ICM,,6468,199.42,236.54,18.031,1932,1.25E+07,26.654,1.72E+05,45.4,2.94E+05,940.39,6.08E+06,649.6,4.20E+06,
042117G6G4_B6,34,ICM,,10021,124.56,243.56,19.121,1736.9,1.74E+07,24.528,2.46E+05,292.48,2.93E+06,997.84,1.00E+07,52.366,5.25E+05,
042117G6G4_B6,35,TE,,10224,241.55,153.45,20.819,3167.6,3.24E+07,109.77,1.12E+06,28.337,2.90E+05,1012.6,1.04E+07,52.849,5.40E+05,
042117G6G4_B6,36,ICM,,7093,214.46,290.8,18.606,1604.9,1.14E+07,25.267,1.79E+05,38.454,2.73E+05,1019.5,7.23E+06,612.3,4.34E+06,
042117G6G4_B6,37,ICM,,8219,117.18,287.62,20.842,1862.8,1.53E+07,22.679,1.86E+05,215.85,1.77E+06,933.57,7.67E+06,56.233,4.62E+05,
042117G6G4_B6,38,TE,,9523,84.327,294.63,21.942,1732,1.65E+07,180.33,1.72E+06,28.123,2.68E+05,1003.7,9.56E+06,38.193,3.64E+05,
042117G6G4_B6,39,TE,,10134,298.53,177.68,22.756,1755.8,1.78E+07,57.635,5.84E+05,21.977,2.23E+05,862.92,8.74E+06,34.78,3.52E+05,
042117G6G4_B6,40,TE,,6926,384.05,175.51,22.655,1950.1,1.35E+07,69.003,4.78E+05,27.887,1.93E+05,887.98,6.15E+06,45.979,3.18E+05,
042117G6G4_B6,41,ICM,,4532,184.2,303.26,21.978,1684.9,7.64E+06,21.594,97864,39.856,1.81E+05,970.71,4.40E+06,665.41,3.02E+06,
042117G6G4_B6,42,TE,,8126,342.62,174.87,22.719,2756.1,2.24E+07,74.414,6.05E+05,28.699,2.33E+05,924.09,7.51E+06,49.881,4.05E+05,
042117G6G4_B6,43,ICM,,4595,156.81,198.34,21.5,1742.2,8.01E+06,25.664,1.18E+05,61.93,2.85E+05,941.34,4.33E+06,54.284,2.49E+05,
042117G6G4_B6,44,TE,,6978,139.57,334.74,22.872,2264.7,1.58E+07,372.75,2.60E+06,32.73,2.28E+05,1007.2,7.03E+06,49.37,3.45E+05,
042117G6G4_B6,45,TE,,9026,379.61,353.67,22.712,1282.4,1.16E+07,72.543,6.55E+05,25.749,2.32E+05,911.91,8.23E+06,38.265,3.45E+05,
042117G6G4_B6,46,ICM,,4748,176.31,195.3,23.266,1754.7,8.33E+06,24.402,1.16E+05,58.158,2.76E+05,969.08,4.60E+06,51.881,2.46E+05,
042117G6G4_B6,47,TE,,7189,230.75,354.6,25.34,1415.2,1.02E+07,165.72,1.19E+06,29.581,2.13E+05,1112.4,8.00E+06,49.524,3.56E+05,
042117G6G4_B6,48,TE,,1460,157.14,177.99,22.499,1815.1,2.65E+06,25.662,37467,59.499,86869,860.13,1.26E+06,54.005,78847,
042117G6G4_B6,49,ICM,,12527,104.75,195.94,28.352,2058.6,2.58E+07,150.97,1.89E+06,46.901,5.88E+05,1016.1,1.27E+07,48.345,6.06E+05,
042117G6G4_B6,50,ICM,,10833,151.11,291.36,24.306,1566.2,1.70E+07,22.921,2.48E+05,358.63,3.89E+06,938.84,1.02E+07,53.23,5.77E+05,
042117G6G4_B6,51,ICM,,3819,164.43,224,24.592,1243,4.75E+06,20.531,78408,97.15,3.71E+05,1028,3.93E+06,57.372,2.19E+05,
042117G6G4_B6,52,ICM,,7608,199.54,269.18,26.262,1012.9,7.71E+06,18.275,1.39E+05,32.891,2.50E+05,986.53,7.51E+06,534.07,4.06E+06,
042117G6G4_B6,53,TE,,9235,418.72,322.07,26.376,717.27,6.62E+06,87.824,8.11E+05,26.94,2.49E+05,906.36,8.37E+06,37.838,3.49E+05,
042117G6G4_B6,54,ICM,,11936,192.64,331.68,27.082,1318.2,1.57E+07,22.454,2.68E+05,35.897,4.28E+05,984.46,1.18E+07,572.26,6.83E+06,
042117G6G4_B6,55,TE,,7538,189.14,366.6,28.109,1781.9,1.34E+07,351.93,2.65E+06,33.472,2.52E+05,993.3,7.49E+06,54.711,4.12E+05,
042117G6G4_B6,56,TE,,8837,334.88,375.5,26.475,851.09,7.52E+06,60.01,5.30E+05,26.152,2.31E+05,1031.7,9.12E+06,35.424,3.13E+05,
042117G6G4_B6,57,TE,,5356,422.47,213.81,26.865,1233.4,6.61E+06,41.79,2.24E+05,23.429,1.25E+05,919.07,4.92E+06,35.126,1.88E+05,
042117G6G4_B6,58,TE,,5433,346.34,224.78,27.329,1385.7,7.53E+06,48.077,2.61E+05,24.889,1.35E+05,841.45,4.57E+06,37.759,2.05E+05,
042117G6G4_B6,59,TE,,6643,454.32,242.4,27.148,1034,6.87E+06,46.116,3.06E+05,21.089,1.40E+05,860.8,5.72E+06,29.84,1.98E+05,
042117G6G4_B6,60,ICM,,12241,77.361,249.03,30.855,1411.9,1.73E+07,20.023,2.45E+05,69.304,8.48E+05,1016.1,1.24E+07,47.222,5.78E+05,
042117G6G4_B6,61,TE,,10504,316.46,244.44,29.459,1293.8,1.36E+07,60.443,6.35E+05,21.744,2.28E+05,991.94,1.04E+07,34.399,3.61E+05,
042117G6G4_B6,62,TE,,6127,175.17,156.36,31.063,1981.6,1.21E+07,209.21,1.28E+06,41.74,2.56E+05,1020.2,6.25E+06,49.721,3.05E+05,
042117G6G4_B6,63,TE,,5679,70.86,206.78,29.482,2882.3,1.64E+07,199.28,1.13E+06,27.684,1.57E+05,943.27,5.36E+06,42.681,2.42E+05,
042117G6G4_B6,66,TE,,6406,155.27,167.73,32.369,1519,9.73E+06,21.744,1.39E+05,144.88,9.28E+05,942.57,6.04E+06,53.44,3.42E+05,
042117G6G4_B6,67,TE,,4612,203.14,180.1,28.925,1317.8,6.08E+06,28.953,1.34E+05,31.988,1.48E+05,1019.1,4.70E+06,483.93,2.23E+06,
042117G6G4_B6,68,ICM,,2642,109.98,236.81,28.183,1398.6,3.70E+06,19.45,51388,250.27,6.61E+05,1017.8,2.69E+06,52.201,1.38E+05,
042117G6G4_B6,69,TE,,8364,450.13,288.48,30.104,732.64,6.13E+06,31.317,2.62E+05,21.539,1.80E+05,903.53,7.56E+06,31.566,2.64E+05,
042117G6G4_B6,70,TE,,6395,364.8,331.03,32.078,764.03,4.89E+06,22.642,1.45E+05,17.662,1.13E+05,910.97,5.83E+06,24.048,1.54E+05,
042117G6G4_B6,71,TE,,4669,293.86,380.66,31.618,1501.3,7.01E+06,49.314,2.30E+05,23.011,1.07E+05,930.05,4.34E+06,38.521,1.80E+05,
042117G6G4_B6,72,TE,,8844,235.99,136.96,32.799,2196.7,1.94E+07,76.348,6.75E+05,25.795,2.28E+05,1024.5,9.06E+06,43.233,3.82E+05,
042117G6G4_B6,73,TE,,5126,314.19,142.75,32.356,2575.5,1.32E+07,77.868,3.99E+05,25.057,1.28E+05,995.59,5.10E+06,40.291,2.07E+05,
042117G6G4_B6,74,ICM,,10257,169.14,255.37,32.316,994.06,1.02E+07,17.805,1.83E+05,140.7,1.44E+06,887.44,9.10E+06,48.577,4.98E+05,
042117G6G4_B6,75,TE,,5896,262.35,360.69,31.559,1160.1,6.84E+06,137.11,8.08E+05,26.772,1.58E+05,979.24,5.77E+06,47.945,2.83E+05,
042117G6G4_B6,76,TE,,9282,379.23,256.59,33.594,345.27,3.20E+06,17.59,1.63E+05,19.313,1.79E+05,893.77,8.30E+06,25.395,2.36E+05,
042117G6G4_B6,77,TE,,8838,420.58,266.91,34.247,637.93,5.64E+06,29.256,2.59E+05,19.191,1.70E+05,930.31,8.22E+06,26.644,2.35E+05,
042117G6G4_B6,78,ICM,,11023,131.4,253.2,34.854,1131.4,1.25E+07,17.903,1.97E+05,82.204,9.06E+05,953.19,1.05E+07,45.56,5.02E+05,
042117G6G4_B6,79,ICM,,13272,93.158,297.51,35.163,1320.7,1.75E+07,20.986,2.79E+05,107.79,1.43E+06,979.73,1.30E+07,47.22,6.27E+05,
042117G6G4_B6,80,TE,,6164,304.71,187.41,34.837,820.01,5.05E+06,43.33,2.67E+05,18.563,1.14E+05,827.77,5.10E+06,27.927,1.72E+05,
042117G6G4_B6,81,TE,,9981,371.03,202.85,38.332,758.86,7.57E+06,20.936,2.09E+05,16.131,1.61E+05,945.99,9.44E+06,23.373,2.33E+05,
042117G6G4_B6,82,ICM,,12174,160.8,303.91,35.664,1115.8,1.36E+07,18.531,2.26E+05,118.36,1.44E+06,954.74,1.16E+07,53.293,6.49E+05,
042117G6G4_B6,83,ICM,,14335,170.08,209.02,36.215,1037.5,1.49E+07,17.238,2.47E+05,143.99,2.06E+06,937.78,1.34E+07,48.492,6.95E+05,
042117G6G4_B6,84,ICM,,6983,208.84,212.34,38.86,582.38,4.07E+06,16.445,1.15E+05,25.591,1.79E+05,1083.9,7.57E+06,281.14,1.96E+06,
042117G6G4_B6,85,TE,,11338,400.73,299.28,39.351,343.12,3.89E+06,34.788,3.94E+05,19.145,2.17E+05,976.95,1.11E+07,25.778,2.92E+05,
042117G6G4_B6,86,TE,,7463,217.82,361.18,37.809,873.85,6.52E+06,98.12,7.32E+05,23.871,1.78E+05,982.66,7.33E+06,38.984,2.91E+05,
042117G6G4_B6,87,TE,,10550,173.08,366.4,38.74,1360.6,1.44E+07,161.46,1.70E+06,26.493,2.80E+05,951.57,1.00E+07,46.505,4.91E+05,
042117G6G4_B6,88,TE,,11887,359.25,305.58,40.797,462.82,5.50E+06,19.719,2.34E+05,17.332,2.06E+05,970.55,1.15E+07,22.499,2.67E+05,
042117G6G4_B6,89,ICM,,5827,177.92,326.98,36.913,1093.4,6.37E+06,19.456,1.13E+05,34.561,2.01E+05,1002.8,5.84E+06,533.84,3.11E+06,
042117G6G4_B6,90,TE,,4648,350.85,135.79,39.118,1207.8,5.61E+06,46.64,2.17E+05,23.695,1.10E+05,980.57,4.56E+06,33,1.53E+05,
042117G6G4_B6,91,TE,,6392,191.98,144.37,41.099,1842.5,1.18E+07,58.207,3.72E+05,19.535,1.25E+05,983.98,6.29E+06,28.143,1.80E+05,
042117G6G4_B6,92,TE,,6615,52.194,235.3,40.379,2293,1.52E+07,197.2,1.30E+06,24.026,1.59E+05,1047,6.93E+06,33.404,2.21E+05,
042117G6G4_B6,93,TE,,4794,95.22,266.03,38.002,1170.2,5.61E+06,18.101,86776,60.574,2.90E+05,1030.6,4.94E+06,40.648,1.95E+05,
042117G6G4_B6,94,ICM,,11096,210.01,301.39,40.823,521.91,5.79E+06,15.475,1.72E+05,25.676,2.85E+05,959.25,1.06E+07,292.43,3.24E+06,
042117G6G4_B6,95,TE,,14781,341.88,362.76,41.827,526.81,7.79E+06,35.452,5.24E+05,20.969,3.10E+05,963.84,1.42E+07,28.636,4.23E+05,
042117G6G4_B6,96,TE,,8173,113.68,343.59,39.543,1675,1.37E+07,19.205,1.57E+05,40.417,3.30E+05,958.18,7.83E+06,27.692,2.26E+05,
042117G6G4_B6,98,ICM,,12648,134.48,190.76,43.703,870.64,1.10E+07,17.793,2.25E+05,96.911,1.23E+06,970.17,1.23E+07,41.552,5.26E+05,
042117G6G4_B6,99,ICM,,10939,202.94,257.31,44.057,471.66,5.16E+06,15.298,1.67E+05,33.007,3.61E+05,971.47,1.06E+07,226.94,2.48E+06,
042117G6G4_B6,100,TE,,2639,139.55,227.76,41.998,870.03,2.30E+06,17.011,44893,140.14,3.70E+05,1074.7,2.84E+06,39.199,1.03E+05,
042117G6G4_B6,101,TE,,14327,349.07,237.37,46.217,272.22,3.90E+06,18.813,2.70E+05,14.104,2.02E+05,932.85,1.34E+07,18.768,2.69E+05,
042117G6G4_B6,102,ICM,,7974,123.48,303.58,45.769,844.25,6.73E+06,19.054,1.52E+05,61.768,4.93E+05,970.5,7.74E+06,42.132,3.36E+05,
042117G6G4_B6,103,TE,,3868,306.32,143.19,43.123,890.27,3.44E+06,39.876,1.54E+05,19.282,74583,968.46,3.75E+06,28.415,1.10E+05,
042117G6G4_B6,104,ICM,,10911,116.7,231.06,48.067,832.37,9.08E+06,16.877,1.84E+05,69.393,7.57E+05,904.32,9.87E+06,37.669,4.11E+05,
042117G6G4_B6,105,TE,,7482,76.788,254.35,45.342,1097.1,8.21E+06,17.449,1.31E+05,73.316,5.49E+05,967.98,7.24E+06,39.877,2.98E+05,
042117G6G4_B6,106,TE,,2153,180.92,270.84,43.425,593.51,1.28E+06,15.995,34437,124,2.67E+05,857.47,1.85E+06,37.183,80054,
042117G6G4_B6,107,TE,,9179,135.58,374.16,47.29,1637.3,1.50E+07,146.94,1.35E+06,21.594,1.98E+05,1071,9.83E+06,33.631,3.09E+05,
042117G6G4_B6,108,TE,,9070,277.42,357.76,46.691,389.95,3.54E+06,44.263,4.01E+05,19.979,1.81E+05,801.08,7.27E+06,27.616,2.50E+05,
042117G6G4_B6,109,TE,,2900,247,156.43,47.274,447.21,1.30E+06,42.067,1.22E+05,18.54,53765,948.1,2.75E+06,29.031,84191,
042117G6G4_B6,110,ICM,,7938,201.84,181.99,47.925,554.02,4.40E+06,16.932,1.34E+05,24.667,1.96E+05,930.82,7.39E+06,212.09,1.68E+06,
042117G6G4_B6,111,ICM,,6549,166.68,227.72,48.652,690.56,4.52E+06,15.592,1.02E+05,147.21,9.64E+05,926.67,6.07E+06,41.089,2.69E+05,
042117G6G4_B6,114,ICM,,13721,140.02,273.75,48.346,720.58,9.89E+06,17.361,2.38E+05,72.105,9.89E+05,970.33,1.33E+07,35.213,4.83E+05,
042117G6G4_B6,115,ICM,,7806,147.55,334.65,48.321,802.51,6.26E+06,16.952,1.32E+05,119.84,9.35E+05,933,7.28E+06,38.472,3.00E+05,
042117G6G4_B6,116,TE,,11640,242.56,135.67,48.151,519.15,6.04E+06,41.546,4.84E+05,20.025,2.33E+05,876.35,1.02E+07,27.898,3.25E+05,
042117G6G4_B6,117,TE,,5456,68.792,327.82,50.175,1309.3,7.14E+06,20.888,1.14E+05,21.95,1.20E+05,1000.2,5.46E+06,21.355,1.17E+05,
042117G6G4_B6,118,TE,,9163,231.63,360.5,49.086,509.68,4.67E+06,51.253,4.70E+05,20.778,1.90E+05,889.19,8.15E+06,34.535,3.16E+05,
042117G6G4_B6,119,TE,,4879,55.172,282.56,49.542,1141.5,5.57E+06,19.878,96984,17.906,87361,1048.8,5.12E+06,19.232,93835,
042117G6G4_B6,120,ICM,,3159,92.677,288.51,47.602,890.54,2.81E+06,16.689,52720,66.186,2.09E+05,1005.5,3.18E+06,32.07,1.01E+05,
042117G6G4_B6,121,TE,,10023,190.04,311.44,50.078,430.93,4.32E+06,15.526,1.56E+05,25.807,2.59E+05,1028.7,1.03E+07,221.35,2.22E+06,
042117G6G4_B6,122,TE,,7024,169.83,391.19,50.768,1417.7,9.96E+06,102.61,7.21E+05,18.559,1.30E+05,1059.7,7.44E+06,28.623,2.01E+05,
042117G6G4_B6,123,TE,,5713,349.52,271.07,51.045,302.43,1.73E+06,25.357,1.45E+05,14.824,84690,961.9,5.50E+06,19.691,1.12E+05,
042117G6G4_B6,124,TE,,9619,320.35,320.53,52.091,357.02,3.43E+06,19.775,1.90E+05,14.74,1.42E+05,1028.7,9.90E+06,20.311,1.95E+05,
042117G6G4_B6,125,TE,,3750,82.942,263.43,52.756,669.74,2.51E+06,15.29,57339,66.883,2.51E+05,959.46,3.60E+06,34.417,1.29E+05,
042117G6G4_B6,126,TE,,8078,262.79,374.15,53.595,391.18,3.16E+06,36.123,2.92E+05,18.058,1.46E+05,970.24,7.84E+06,30.243,2.44E+05,
042117G6G4_B6,127,TE,,2232,277.27,161.58,51.853,304.66,6.80E+05,21.532,48059,15.234,34002,1027.8,2.29E+06,19.969,44570,
042117G6G4_B6,128,TE,,310,170.56,245.28,51.177,496.01,1.54E+05,15.29,4740,142.11,44053,895.79,2.78E+05,37.274,11555,
042117G6G4_B6,129,ICM,,11711,104.22,328.07,55.236,661.37,7.75E+06,15.104,1.77E+05,80.553,9.43E+05,883.08,1.03E+07,27.435,3.21E+05,
042117G6G4_B6,130,TE,,6190,286.74,138.53,54.556,287.73,1.78E+06,24.667,1.53E+05,17.032,1.05E+05,894.88,5.54E+06,22.398,1.39E+05,
042117G6G4_B6,131,TE,,282,247.31,149.15,53.748,369.8,1.04E+05,45.45,12817,20.291,5722,884.71,2.49E+05,28.684,8089,
042117G6G4_B6,132,TE,,8403,183.82,151.74,51.772,571.17,4.80E+06,74.016,6.22E+05,21.475,1.80E+05,895.43,7.52E+06,37.173,3.12E+05,
042117G6G4_B6,133,TE,,8219,111.24,191.49,57.406,618.26,5.08E+06,70.269,5.78E+05,21.543,1.77E+05,756.73,6.22E+06,25.643,2.11E+05,
042117G6G4_B6,134,TE,,7153,218.78,395.93,56.65,1070.2,7.66E+06,94.888,6.79E+05,17.868,1.28E+05,1100.5,7.87E+06,24.794,1.77E+05,
042117G6G4_B6,135,TE,,165,243.73,149.04,57.564,259.21,42770,32.176,5309,15.667,2585,852.24,1.41E+05,26.776,4418,
042117G6G4_B6,136,TE,,4807,186.62,201.5,56.318,435.09,2.09E+06,14.839,71330,26.437,1.27E+05,866.01,4.16E+06,212.23,1.02E+06,
042117G6G4_B6,137,TE,,12414,312.58,383.88,59.37,441.54,5.48E+06,32.008,3.97E+05,15.5,1.92E+05,802.76,9.97E+06,21.858,2.71E+05,
042117G6G4_B6,138,TE,,6634,221.57,138.59,59.43,399.37,2.65E+06,62.282,4.13E+05,17.103,1.13E+05,863.34,5.73E+06,24.838,1.65E+05,
042117G6G4_B6,139,TE,,410,197.1,180.74,57.844,411.79,1.69E+05,15.81,6482,22.52,9233,986.7,4.05E+05,196.31,80486,
042117G6G4_B6,140,TE,,23024,343.56,157.1,61.795,219.33,5.05E+06,16.559,3.81E+05,14.025,3.23E+05,900.04,2.07E+07,18.747,4.32E+05,
042117G6G4_B6,141,ICM,,6595,148.07,221.96,61.2,453.11,2.99E+06,15.361,1.01E+05,44.434,2.93E+05,1009.8,6.66E+06,28.403,1.87E+05,
042117G6G4_B6,143,TE,,17795,276.52,166.43,65.978,180.64,3.21E+06,20.088,3.57E+05,14.678,2.61E+05,934.54,1.66E+07,19.494,3.47E+05,
042117G6G4_B6,144,TE,,590,215.59,204.71,62.929,237.37,1.40E+05,13.708,8088,18.7,11033,931.55,5.50E+05,142.51,84080,
042117G6G4_B6,146,TE,,10628,188.81,163.48,67.169,307.53,3.27E+06,42.605,4.53E+05,17.215,1.83E+05,866.12,9.21E+06,52.037,5.53E+05,
042117G6G4_B6,147,TE,,8514,151,239.59,68.371,301.07,2.56E+06,13.752,1.17E+05,34.011,2.90E+05,910.36,7.75E+06,24.907,2.12E+05,
042117G6G4_B6,148,TE,,8747,193.29,243.67,68.209,199.26,1.74E+06,13.928,1.22E+05,29.466,2.58E+05,870.72,7.62E+06,24.737,2.16E+05,
042117G6G4_B6,149,TE,,7118,238.34,154.84,68.109,214.3,1.53E+06,34.384,2.45E+05,15.215,1.08E+05,885.15,6.30E+06,22.273,1.59E+05,
042117G6G4_B6,150,TE,,8184,158.06,193.4,70.027,258.96,2.12E+06,36.951,3.02E+05,18.164,1.49E+05,941.94,7.71E+06,37.283,3.05E+05,
042117G6G4_B6,151,TE,,7890,207.44,213.38,70.017,259.51,2.05E+06,14.935,1.18E+05,18.698,1.48E+05,896.16,7.07E+06,132.94,1.05E+06,
