Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117G6G4_C2,15,TE,,7796,117.67,246.32,17.899,2213.2,1.73E+07,494.27,3.85E+06,50.761,3.96E+05,1089.9,8.50E+06,245,1.91E+06,
042117G6G4_C2,16,TE,,10184,382.73,259.92,17.933,1069.2,1.09E+07,297.49,3.03E+06,53.555,5.45E+05,994.38,1.01E+07,140.99,1.44E+06,
042117G6G4_C2,17,TE,,6347,354.43,173.87,21.36,1584.4,1.01E+07,270.71,1.72E+06,42.48,2.70E+05,962.09,6.11E+06,124.17,7.88E+05,
042117G6G4_C2,18,TE,,8053,279.6,140.44,23.378,1604.8,1.29E+07,312.01,2.51E+06,477.72,3.85E+06,914.29,7.36E+06,208.07,1.68E+06,
042117G6G4_C2,19,TE,,8657,210.76,148.1,24.61,1705,1.48E+07,288.84,2.50E+06,139.13,1.20E+06,1015.1,8.79E+06,201.03,1.74E+06,
042117G6G4_C2,20,TE,,6423,141.54,188.33,23.883,2367.8,1.52E+07,458.69,2.95E+06,39.047,2.51E+05,1029.3,6.61E+06,197.92,1.27E+06,
042117G6G4_C2,21,ICM,,6235,192.29,222.77,22.993,1701.8,1.06E+07,23.77,1.48E+05,42.562,2.65E+05,890.53,5.55E+06,638.87,3.98E+06,
042117G6G4_C2,22,TE,,13893,371.79,330.97,24.548,1361.2,1.89E+07,413.6,5.75E+06,48.401,6.72E+05,955.68,1.33E+07,158.83,2.21E+06,
042117G6G4_C2,23,TE,,6629,178.86,360.99,25.118,2121.6,1.41E+07,407.88,2.70E+06,37.59,2.49E+05,1003.4,6.65E+06,239.25,1.59E+06,
042117G6G4_C2,24,ICM,,3484,130.53,287.09,25.088,1851.1,6.45E+06,33.904,1.18E+05,440.9,1.54E+06,1023.8,3.57E+06,63.161,2.20E+05,
042117G6G4_C2,25,TE,,7741,125.14,330.79,27.88,1718.8,1.33E+07,388.43,3.01E+06,56.046,4.34E+05,1082.3,8.38E+06,159.5,1.23E+06,
042117G6G4_C2,26,ICM,,6039,170.1,185.01,28.363,1483.8,8.96E+06,27.756,1.68E+05,47.918,2.89E+05,1007.9,6.09E+06,561.57,3.39E+06,
042117G6G4_C2,27,ICM,,10989,124.94,231.72,29.494,1791.7,1.97E+07,35.389,3.89E+05,257.1,2.83E+06,1004.3,1.10E+07,55.951,6.15E+05,
042117G6G4_C2,28,ICM,,9124,156.81,233.42,28.41,1577.9,1.44E+07,20.29,1.85E+05,48.117,4.39E+05,979.25,8.93E+06,335.37,3.06E+06,
042117G6G4_C2,30,TE,,1139,185.1,295.36,24.848,1210.8,1.38E+06,22.773,25939,98.861,1.13E+05,941.3,1.07E+06,256.12,2.92E+05,
042117G6G4_C2,31,TE,,7023,314.47,136.52,31.734,1391.7,9.77E+06,239.14,1.68E+06,166.81,1.17E+06,1044.6,7.34E+06,161.88,1.14E+06,
042117G6G4_C2,32,TE,,6458,411.37,210.78,29.559,1076.4,6.95E+06,199.16,1.29E+06,34.701,2.24E+05,977.04,6.31E+06,109.11,7.05E+05,
042117G6G4_C2,33,ICM,,10206,192.11,347.73,29.992,1575,1.61E+07,31.116,3.18E+05,39.102,3.99E+05,998.6,1.02E+07,486.96,4.97E+06,
042117G6G4_C2,34,TE,,6195,390.56,176.39,32.139,1295.5,8.03E+06,309.94,1.92E+06,56.631,3.51E+05,997.76,6.18E+06,124.87,7.74E+05,
042117G6G4_C2,35,TE,,6137,418.04,252.5,31.209,1167.9,7.17E+06,232.25,1.43E+06,43.462,2.67E+05,1002.9,6.15E+06,171.62,1.05E+06,
042117G6G4_C2,36,TE,,9218,160.63,155.93,35.739,1570.8,1.45E+07,259.64,2.39E+06,31.477,2.90E+05,1042.4,9.61E+06,162.08,1.49E+06,
042117G6G4_C2,37,TE,,8672,94.359,276.74,36.102,1472.1,1.28E+07,297.68,2.58E+06,34.813,3.02E+05,1017.9,8.83E+06,142.78,1.24E+06,
042117G6G4_C2,38,ICM,,9632,132.87,289.33,35.113,1400.5,1.35E+07,20.646,1.99E+05,259.05,2.50E+06,987.94,9.52E+06,46.75,4.50E+05,
042117G6G4_C2,39,TE,,8608,354.14,142.76,37.624,1018.5,8.77E+06,237.95,2.05E+06,104.78,9.02E+05,1040.3,8.96E+06,148,1.27E+06,
042117G6G4_C2,40,TE,,4024,400.75,330.74,36.253,1790.3,7.20E+06,189.91,7.64E+05,27.845,1.12E+05,1002.8,4.04E+06,62.355,2.51E+05,
042117G6G4_C2,41,ICM,,12882,149.83,339.29,36.352,1432.1,1.84E+07,30.144,3.88E+05,508.41,6.55E+06,1047.9,1.35E+07,66.574,8.58E+05,
042117G6G4_C2,42,ICM,,11815,170.51,206.84,38.314,1112.5,1.31E+07,18.391,2.17E+05,26.168,3.09E+05,942.69,1.11E+07,249.73,2.95E+06,
042117G6G4_C2,43,TE,,6683,259.23,122.3,37.963,1376.6,9.20E+06,222.11,1.48E+06,32.809,2.19E+05,1045,6.98E+06,156.94,1.05E+06,
042117G6G4_C2,44,TE,,20342,303.85,387.37,41.8,878.55,1.79E+07,217.23,4.42E+06,34.154,6.95E+05,1025,2.09E+07,117.61,2.39E+06,
042117G6G4_C2,45,TE,,8123,118.19,190.69,39.819,1200.8,9.75E+06,255.05,2.07E+06,53.058,4.31E+05,980.43,7.96E+06,103.1,8.37E+05,
042117G6G4_C2,46,TE,,3747,429.84,277.92,39.485,1652.8,6.19E+06,163.61,6.13E+05,27.321,1.02E+05,1020.7,3.82E+06,58.373,2.19E+05,
042117G6G4_C2,47,ICM,,11947,180.25,296.67,38.323,833.04,9.95E+06,17.451,2.08E+05,32.912,3.93E+05,843.08,1.01E+07,180.82,2.16E+06,
042117G6G4_C2,49,TE,,12848,187.25,166,44.961,927.28,1.19E+07,21.07,2.71E+05,27.33,3.51E+05,882.67,1.13E+07,257.16,3.30E+06,
042117G6G4_C2,50,ICM,,6014,119.6,246.13,40.661,1161.5,6.99E+06,19.168,1.15E+05,418.96,2.52E+06,942.72,5.67E+06,44.11,2.65E+05,
042117G6G4_C2,51,TE,,147,122.16,310.03,38.864,1080.8,1.59E+05,25.592,3762,253.67,37290,976.97,1.44E+05,51.98,7641,
042117G6G4_C2,52,TE,,587,129.51,307.86,39.109,1117,6.56E+05,23.37,13718,246.03,1.44E+05,944.85,5.55E+05,49.871,29274,
042117G6G4_C2,53,TE,,7738,355.07,371.25,45.248,867.13,6.71E+06,167.58,1.30E+06,65.464,5.07E+05,1069.5,8.28E+06,115.83,8.96E+05,
042117G6G4_C2,54,ICM,,10524,157.87,254.72,43.74,652.19,6.86E+06,17.451,1.84E+05,35.834,3.77E+05,982.91,1.03E+07,185.37,1.95E+06,
042117G6G4_C2,55,ICM,,8894,134.65,207.94,45.778,862.02,7.67E+06,22.427,1.99E+05,318.12,2.83E+06,911.1,8.10E+06,58.222,5.18E+05,
042117G6G4_C2,56,TE,,6420,118.76,345.7,45.925,1247.1,8.01E+06,232.3,1.49E+06,34.644,2.22E+05,977.53,6.28E+06,103.2,6.63E+05,
042117G6G4_C2,57,TE,,9169,233.34,405,48.455,905.66,8.30E+06,206.15,1.89E+06,29.943,2.75E+05,1015.1,9.31E+06,145.7,1.34E+06,
042117G6G4_C2,58,TE,,7734,419.12,192.05,48.98,888.63,6.87E+06,152.35,1.18E+06,44.508,3.44E+05,918.18,7.10E+06,129.3,1.00E+06,
042117G6G4_C2,59,ICM,,12317,115.57,288.54,49.286,859.11,1.06E+07,22.19,2.73E+05,337.84,4.16E+06,948.6,1.17E+07,40.683,5.01E+05,
042117G6G4_C2,60,ICM,,13250,139.85,318.08,51.463,868.32,1.15E+07,19.368,2.57E+05,63.39,8.40E+05,982.01,1.30E+07,262.11,3.47E+06,
042117G6G4_C2,61,ICM,,13902,115.9,237.67,53.303,726.32,1.01E+07,19.209,2.67E+05,224.49,3.12E+06,936.3,1.30E+07,44.797,6.23E+05,
042117G6G4_C2,62,TE,,6048,153.23,374.04,51.606,1040.7,6.29E+06,181.41,1.10E+06,33.52,2.03E+05,1025.6,6.20E+06,142.39,8.61E+05,
042117G6G4_C2,63,TE,,10535,304.34,120.74,52.078,656.04,6.91E+06,132.36,1.39E+06,69.65,7.34E+05,837.75,8.83E+06,98.177,1.03E+06,
042117G6G4_C2,64,TE,,7358,434.76,244.1,52.552,820.61,6.04E+06,142.27,1.05E+06,32.254,2.37E+05,948.6,6.98E+06,99.346,7.31E+05,
042117G6G4_C2,65,TE,,10647,92.89,262.37,53.997,709.1,7.55E+06,158.51,1.69E+06,38.311,4.08E+05,935.45,9.96E+06,74.967,7.98E+05,
042117G6G4_C2,66,TE,,8121,418.47,316.4,53.428,741.84,6.02E+06,131.75,1.07E+06,28.545,2.32E+05,921.97,7.49E+06,57.173,4.64E+05,
042117G6G4_C2,67,TE,,8193,199.49,135.27,55.107,725.06,5.94E+06,143.75,1.18E+06,23.628,1.94E+05,857.05,7.02E+06,117.98,9.67E+05,
042117G6G4_C2,68,TE,,7593,240.94,120.78,55.339,841.97,6.39E+06,122.49,9.30E+05,22.557,1.71E+05,846.69,6.43E+06,59.333,4.51E+05,
042117G6G4_C2,69,TE,,6539,154.43,178.52,53.668,623.94,4.08E+06,23.496,1.54E+05,33.522,2.19E+05,927.24,6.06E+06,244.14,1.60E+06,
042117G6G4_C2,70,ICM,,6504,169.69,361.65,55.472,666.24,4.33E+06,21.369,1.39E+05,33.564,2.18E+05,950.93,6.18E+06,365.13,2.37E+06,
042117G6G4_C2,71,TE,,989,106.78,383.99,54.549,168.03,1.66E+05,28.431,28118,27.497,27195,941.77,9.31E+05,54.997,54392,
042117G6G4_C2,72,ICM,,14664,147.75,268.39,59.049,434.14,6.37E+06,16.199,2.38E+05,34.93,5.12E+05,951.76,1.40E+07,203.76,2.99E+06,
042117G6G4_C2,73,TE,,11194,303.53,396.29,60.636,605.51,6.78E+06,180.35,2.02E+06,58.233,6.52E+05,912.41,1.02E+07,140.71,1.58E+06,
042117G6G4_C2,74,TE,,8280,370.08,148.02,59.697,595.52,4.93E+06,103.96,8.61E+05,28.838,2.39E+05,790.06,6.54E+06,59.721,4.94E+05,
042117G6G4_C2,75,ICM,,10874,156.98,216.9,61.435,483.11,5.25E+06,16.638,1.81E+05,29.124,3.17E+05,864.74,9.40E+06,115.59,1.26E+06,
042117G6G4_C2,76,TE,,8289,154.93,165.25,63.636,529.48,4.39E+06,106.06,8.79E+05,22.789,1.89E+05,886.03,7.34E+06,85.347,7.07E+05,
042117G6G4_C2,77,TE,,7568,426.53,242.59,65.816,799.27,6.05E+06,99.601,7.54E+05,25.341,1.92E+05,873.93,6.61E+06,56.526,4.28E+05,
042117G6G4_C2,78,TE,,9744,403.51,328.94,66.076,525.02,5.12E+06,104.09,1.01E+06,53.771,5.24E+05,816.64,7.96E+06,60.054,5.85E+05,
042117G6G4_C2,79,TE,,7802,122.55,327.2,68.561,497.14,3.88E+06,91.547,7.14E+05,24.357,1.90E+05,951.96,7.43E+06,71.834,5.60E+05,
042117G6G4_C2,80,TE,,7014,335.44,140.93,69.52,646.22,4.53E+06,116.74,8.19E+05,35.067,2.46E+05,952.28,6.68E+06,85.845,6.02E+05,
042117G6G4_C2,81,TE,,6847,401.21,180.48,66.024,627.36,4.30E+06,61.379,4.20E+05,19.276,1.32E+05,933.84,6.39E+06,41.699,2.86E+05,
042117G6G4_C2,82,ICM,,7597,146.62,329.7,68.618,401.15,3.05E+06,17.357,1.32E+05,24.131,1.83E+05,917.37,6.97E+06,233.83,1.78E+06,
042117G6G4_C2,83,TE,,11908,353.11,367.23,68.377,460.41,5.48E+06,94.293,1.12E+06,22.599,2.69E+05,883.85,1.05E+07,75.271,8.96E+05,
042117G6G4_C2,84,TE,,12901,130,223.21,72.041,340.83,4.40E+06,66.942,8.64E+05,30.693,3.96E+05,892.06,1.15E+07,47.482,6.13E+05,
042117G6G4_C2,85,TE,,10268,258.3,379.88,72.073,467,4.80E+06,83.033,8.53E+05,19.922,2.05E+05,1042.9,1.07E+07,69.09,7.09E+05,
042117G6G4_C2,86,TE,,8831,176.61,367.55,71.718,477.29,4.21E+06,82.339,7.27E+05,19.201,1.70E+05,952.55,8.41E+06,66.372,5.86E+05,
042117G6G4_C2,87,TE,,11375,407.71,288.97,75.293,357.95,4.07E+06,65.9,7.50E+05,23.289,2.65E+05,1026.1,1.17E+07,65.803,7.49E+05,
042117G6G4_C2,88,TE,,7776,408.99,229.82,74.671,546.63,4.25E+06,100.56,7.82E+05,36.522,2.84E+05,993.16,7.72E+06,82.678,6.43E+05,
042117G6G4_C2,89,ICM,,15587,145,264.28,74.322,337.4,5.26E+06,16.629,2.59E+05,27.226,4.24E+05,843.62,1.32E+07,196.88,3.07E+06,
042117G6G4_C2,90,TE,,9772,207.72,160.81,75.476,360.05,3.52E+06,76.23,7.45E+05,16.553,1.62E+05,1011.2,9.88E+06,59.277,5.79E+05,
042117G6G4_C2,91,TE,,7924,293.79,145.04,78.048,540.12,4.28E+06,82.356,6.53E+05,17.143,1.36E+05,1045.6,8.29E+06,40.978,3.25E+05,
042117G6G4_C2,92,TE,,10739,296.29,358.36,77.719,417.42,4.48E+06,112.12,1.20E+06,49.869,5.36E+05,1043.4,1.12E+07,87.2,9.36E+05,
042117G6G4_C2,93,TE,,16298,130.28,285.77,83.221,202.98,3.31E+06,58.103,9.47E+05,17.826,2.91E+05,839.63,1.37E+07,49.662,8.09E+05,
042117G6G4_C2,94,TE,,12808,175.06,201.63,83.13,206.06,2.64E+06,49.642,6.36E+05,16.284,2.09E+05,829.42,1.06E+07,44.792,5.74E+05,
042117G6G4_C2,95,TE,,4124,356.59,187.27,84.686,905.23,3.73E+06,76.92,3.17E+05,16.476,67946,1037.7,4.28E+06,38.871,1.60E+05,
042117G6G4_C2,96,TE,,8259,316.01,172.28,87.059,492.24,4.07E+06,85.198,7.04E+05,29.782,2.46E+05,1022.2,8.44E+06,67.61,5.58E+05,
042117G6G4_C2,97,TE,,11967,376.57,231.21,87.73,357.78,4.28E+06,64.907,7.77E+05,20.241,2.42E+05,1024.5,1.23E+07,44.951,5.38E+05,
042117G6G4_C2,98,TE,,14296,184.19,317.13,88.694,204.92,2.93E+06,40.312,5.76E+05,14.541,2.08E+05,949.65,1.36E+07,34.75,4.97E+05,
042117G6G4_C2,99,TE,,15506,365.43,288.57,89.744,331.88,5.15E+06,79.955,1.24E+06,20.616,3.20E+05,1062.1,1.65E+07,53.621,8.31E+05,
042117G6G4_C2,100,TE,,12518,277.54,193.67,90.775,372.47,4.66E+06,83.832,1.05E+06,17.861,2.24E+05,1043.9,1.31E+07,63.485,7.95E+05,
042117G6G4_C2,101,TE,,22736,188.33,254.53,89.367,172.63,3.92E+06,41.212,9.37E+05,15.056,3.42E+05,929.78,2.11E+07,34.744,7.90E+05,
042117G6G4_C2,102,TE,,11454,235.7,303.39,89.985,323.39,3.70E+06,48.376,5.54E+05,14.556,1.67E+05,1082.7,1.24E+07,36.581,4.19E+05,
042117G6G4_C2,103,TE,,12764,310.48,306.64,91.912,334.17,4.27E+06,79.636,1.02E+06,18.377,2.35E+05,1044.3,1.33E+07,56.557,7.22E+05,
042117G6G4_C2,104,TE,,11796,235.58,224.21,91.717,296.99,3.50E+06,49.91,5.89E+05,14.95,1.76E+05,1079.2,1.27E+07,32.602,3.85E+05,
042117G6G4_C2,105,TE,,11740,339.08,227.02,92.638,467.25,5.49E+06,65.519,7.69E+05,18.3,2.15E+05,1011,1.19E+07,37.852,4.44E+05,
042117G6G4_C2,106,TE,,11924,273.4,262.6,92.825,376.86,4.49E+06,68.854,8.21E+05,29.752,3.55E+05,1073.6,1.28E+07,46.386,5.53E+05,
