Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021618G6G4_R2,52,TE,I,7719,140.07,420.16,29.874,2123.1,1.64E+07,40.393,3.12E+05,104.95,8.10E+05,679.31,5.24E+06,116.36,8.98E+05,
021618G6G4_R2,53,TE,M,9982,97.578,402.22,31.801,2485.9,2.48E+07,43.967,4.39E+05,116.91,1.17E+06,662.68,6.61E+06,56.048,5.59E+05,
021618G6G4_R2,54,ICM,I,2799,138.78,323.49,26.516,1736.6,4.86E+06,519,1.45E+06,91.448,2.56E+05,579.75,1.62E+06,74.572,2.09E+05,
021618G6G4_R2,55,TE,I,7378,366.04,336.12,30.416,2056,1.52E+07,41.687,3.08E+05,54.815,4.04E+05,545.57,4.03E+06,50.393,3.72E+05,
021618G6G4_R2,56,TE,I,7887,187.58,134.21,31.579,1741.8,1.37E+07,40.619,3.20E+05,126.4,9.97E+05,656.19,5.18E+06,57.212,4.51E+05,
021618G6G4_R2,58,ICM,I,5741,165.8,186.33,30.738,1479.6,8.49E+06,34.032,1.95E+05,141.85,8.14E+05,636.53,3.65E+06,764.23,4.39E+06,
021618G6G4_R2,59,TE,I,11057,237.81,104.11,33.451,2454.5,2.71E+07,47.023,5.20E+05,117.84,1.30E+06,636.56,7.04E+06,71.184,7.87E+05,
021618G6G4_R2,60,TE,I,11708,144.96,154.61,33.122,1877.7,2.20E+07,43.362,5.08E+05,127.9,1.50E+06,624.08,7.31E+06,52.903,6.19E+05,
021618G6G4_R2,62,ICM,I,6224,93.424,335.94,28.974,1367.9,8.51E+06,330.9,2.06E+06,97.607,6.08E+05,644.19,4.01E+06,57.561,3.58E+05,
021618G6G4_R2,63,ICM,I,4166,160.42,397.51,29.639,2008,8.37E+06,38.506,1.60E+05,182.92,7.62E+05,530.68,2.21E+06,1339,5.58E+06,
021618G6G4_R2,64,TE,I,13243,385.21,133.45,35.158,2420.2,3.21E+07,38.998,5.16E+05,49.51,6.56E+05,565.07,7.48E+06,48.837,6.47E+05,
021618G6G4_R2,65,ICM,I,10724,68.029,209.64,34.258,1737.2,1.86E+07,246.41,2.64E+06,112.16,1.20E+06,638.16,6.84E+06,62.801,6.73E+05,
021618G6G4_R2,66,TE,I,15606,352.21,100.93,35.828,2267.7,3.54E+07,47.14,7.36E+05,58.257,9.09E+05,630.66,9.84E+06,51.654,8.06E+05,
021618G6G4_R2,67,TE,I,8914,94.364,173.29,34.389,1684.7,1.50E+07,78.151,6.97E+05,146.65,1.31E+06,575.63,5.13E+06,62.36,5.56E+05,
021618G6G4_R2,68,ICM,I,9272,173.3,215.42,34.93,1310.5,1.22E+07,32.164,2.98E+05,151.15,1.40E+06,599.79,5.56E+06,612.24,5.68E+06,
021618G6G4_R2,69,ICM,I,7074,120.89,356.8,34.013,1721.1,1.22E+07,42.549,3.01E+05,124.75,8.82E+05,600.82,4.25E+06,779.24,5.51E+06,
021618G6G4_R2,70,TE,I,10637,69.023,367.97,36.773,1912,2.03E+07,44.58,4.74E+05,120.44,1.28E+06,688.56,7.32E+06,59.165,6.29E+05,
021618G6G4_R2,71,TE,I,10357,427.02,162.85,36.413,2529.7,2.62E+07,51.919,5.38E+05,91.178,9.44E+05,599.9,6.21E+06,63.154,6.54E+05,
021618G6G4_R2,72,TE,I,10728,18.526,223.84,37.768,1784.2,1.91E+07,42.671,4.58E+05,79.101,8.49E+05,542.5,5.82E+06,48.894,5.25E+05,
021618G6G4_R2,73,ICM,I,6624,61.785,293.38,32.438,1590.7,1.05E+07,266.51,1.77E+06,107.84,7.14E+05,563.95,3.74E+06,65.07,4.31E+05,
021618G6G4_R2,74,ICM,I,6830,136.28,216.95,36.225,1206.5,8.24E+06,32.771,2.24E+05,116.81,7.98E+05,596.82,4.08E+06,556.72,3.80E+06,
021618G6G4_R2,75,TE,I,10107,436.67,208.2,37.108,1664.5,1.68E+07,51.354,5.19E+05,83.863,8.48E+05,561.2,5.67E+06,57.568,5.82E+05,
021618G6G4_R2,76,ICM,I,2920,110.31,228.37,31.856,1145.4,3.34E+06,323.37,9.44E+05,87.354,2.55E+05,547.05,1.60E+06,59.387,1.73E+05,
021618G6G4_R2,77,TE,I,6415,419.8,276.29,35.102,1340.5,8.60E+06,45.309,2.91E+05,86.57,5.55E+05,637.57,4.09E+06,50.478,3.24E+05,
021618G6G4_R2,78,ICM,I,5214,134.25,394.34,35.03,1766,9.21E+06,33.216,1.73E+05,137.67,7.18E+05,669.04,3.49E+06,955.82,4.98E+06,
021618G6G4_R2,79,ICM,I,4819,104.92,280.87,34.105,1350,6.51E+06,198.45,9.56E+05,79.604,3.84E+05,604.35,2.91E+06,55.278,2.66E+05,
021618G6G4_R2,80,ICM,I,9358,173.36,356.68,34.13,1142.2,1.07E+07,41.113,3.85E+05,117.99,1.10E+06,542.89,5.08E+06,596.67,5.58E+06,
021618G6G4_R2,81,TE,I,10015,208.85,422.15,38.174,1929.8,1.93E+07,36.19,3.62E+05,85.408,8.55E+05,687.99,6.89E+06,56.451,5.65E+05,
021618G6G4_R2,84,TE,I,5594,331.43,390.36,37.966,1408.5,7.88E+06,38.903,2.18E+05,89.195,4.99E+05,677.14,3.79E+06,54.612,3.06E+05,
021618G6G4_R2,85,ICM,I,5572,80.754,322.42,37.226,1265.3,7.05E+06,272.99,1.52E+06,80.891,4.51E+05,630.36,3.51E+06,54.097,3.01E+05,
021618G6G4_R2,86,ICM,I,5947,116.95,328.86,38.697,1322.4,7.86E+06,108.65,6.46E+05,79.82,4.75E+05,549.98,3.27E+06,53.477,3.18E+05,
021618G6G4_R2,87,ICM,I,7274,42.538,328.41,38.151,1150.3,8.37E+06,216.39,1.57E+06,108.62,7.90E+05,567.22,4.13E+06,56.086,4.08E+05,
021618G6G4_R2,89,TE,I,8883,279.87,108.04,41.475,1882.3,1.67E+07,35.358,3.14E+05,81.044,7.20E+05,641.5,5.70E+06,42.572,3.78E+05,
021618G6G4_R2,90,TE,I,9813,446.33,117.59,39.919,2819.8,2.77E+07,38.532,3.78E+05,97.656,9.58E+05,653.68,6.41E+06,49.059,4.81E+05,
021618G6G4_R2,91,ICM,M,10726,25.134,283.61,40.994,1301.1,1.40E+07,117.79,1.26E+06,96.121,1.03E+06,636.99,6.83E+06,51.999,5.58E+05,
021618G6G4_R2,92,TE,I,5766,164.47,440.01,40.488,1923,1.11E+07,37.008,2.13E+05,87.9,5.07E+05,632.53,3.65E+06,60.028,3.46E+05,
021618G6G4_R2,93,TE,I,7269,253.85,97.301,40.51,2310.4,1.68E+07,42.586,3.10E+05,111.42,8.10E+05,607.44,4.42E+06,63.533,4.62E+05,
021618G6G4_R2,94,ICM,I,12363,163.43,311.8,42.379,959.46,1.19E+07,32.914,4.07E+05,101.17,1.25E+06,574.11,7.10E+06,418.83,5.18E+06,
021618G6G4_R2,95,TE,I,5400,162.83,154.55,39.969,1603.9,8.66E+06,41.454,2.24E+05,111.16,6.00E+05,532.98,2.88E+06,57.161,3.09E+05,
021618G6G4_R2,96,ICM,I,7062,85.097,190.77,39.845,1328.2,9.38E+06,361.8,2.56E+06,99.375,7.02E+05,601.42,4.25E+06,61.242,4.32E+05,
021618G6G4_R2,97,ICM,I,5935,43.357,240.98,39.233,1444,8.57E+06,242.45,1.44E+06,109.63,6.51E+05,616.57,3.66E+06,62.557,3.71E+05,
021618G6G4_R2,98,ICM,I,12915,107.7,247.28,42.756,1045.1,1.35E+07,190.43,2.46E+06,67.538,8.72E+05,628.76,8.12E+06,50.92,6.58E+05,
021618G6G4_R2,99,ICM,I,5130,139.66,183.77,41.281,1123.8,5.77E+06,33.243,1.71E+05,117.13,6.01E+05,665.48,3.41E+06,708.98,3.64E+06,
021618G6G4_R2,100,ICM,I,7120,72.604,264.97,43.552,1046.3,7.45E+06,110.16,7.84E+05,79.891,5.69E+05,605.77,4.31E+06,50.668,3.61E+05,
021618G6G4_R2,101,TE,I,3099,328.4,369.32,40.707,894.76,2.77E+06,32.926,1.02E+05,52.454,1.63E+05,454.14,1.41E+06,41.179,1.28E+05,
021618G6G4_R2,102,ICM,I,6692,116.36,372.23,43.576,1306.2,8.74E+06,33.415,2.24E+05,109.37,7.32E+05,591.04,3.96E+06,626.49,4.19E+06,
021618G6G4_R2,103,TE,I,10278,202.46,119.73,43.484,1151.5,1.18E+07,30.784,3.16E+05,92.375,9.49E+05,587.55,6.04E+06,44.988,4.62E+05,
021618G6G4_R2,104,ICM,I,5090,130.38,275.25,44.296,961.11,4.89E+06,74.94,3.81E+05,67.937,3.46E+05,547.7,2.79E+06,46.688,2.38E+05,
021618G6G4_R2,105,TE,I,6775,236.17,417.7,43.538,1374.9,9.31E+06,30.672,2.08E+05,85.326,5.78E+05,662.97,4.49E+06,45.366,3.07E+05,
021618G6G4_R2,106,TE,I,4739,389.2,369.93,44.829,1905.4,9.03E+06,35.747,1.69E+05,32.366,1.53E+05,619.32,2.94E+06,33.181,1.57E+05,
021618G6G4_R2,107,TE,I,9465,271.01,418.67,43.988,998.93,9.45E+06,30.588,2.90E+05,78.102,7.39E+05,605.45,5.73E+06,42.224,4.00E+05,
021618G6G4_R2,108,TE,I,9388,473.65,209.15,46.732,1642.7,1.54E+07,47.459,4.46E+05,92.135,8.65E+05,605.98,5.69E+06,52.366,4.92E+05,
021618G6G4_R2,109,ICM,M,9745,64.903,225.89,48.388,1517.7,1.48E+07,83.103,8.10E+05,67.218,6.55E+05,588.6,5.74E+06,42.033,4.10E+05,
021618G6G4_R2,110,TE,I,10295,183.16,155.19,48.909,1046.8,1.08E+07,29.068,2.99E+05,74.6,7.68E+05,619.1,6.37E+06,44.601,4.59E+05,
021618G6G4_R2,111,ICM,I,5305,88.572,287.33,47.121,904.93,4.80E+06,104.23,5.53E+05,69.295,3.68E+05,642.76,3.41E+06,43.434,2.30E+05,
021618G6G4_R2,112,TE,I,5375,435.35,306.56,47.834,1866.4,1.00E+07,40.694,2.19E+05,51.276,2.76E+05,679.88,3.65E+06,58.521,3.15E+05,
021618G6G4_R2,113,TE,I,11312,27.521,334.35,50.518,1354.2,1.53E+07,46.073,5.21E+05,77.951,8.82E+05,600.57,6.79E+06,49.705,5.62E+05,
021618G6G4_R2,114,ICM,I,3888,54.933,332.59,47.48,1254.2,4.88E+06,198.14,7.70E+05,75.842,2.95E+05,531.5,2.07E+06,46.278,1.80E+05,
021618G6G4_R2,115,ICM,I,6052,78.063,348.99,46.634,1165.3,7.05E+06,127.62,7.72E+05,80.205,4.85E+05,619.3,3.75E+06,52.06,3.15E+05,
021618G6G4_R2,116,ICM,I,6064,158.89,189.32,47.715,851.89,5.17E+06,28.631,1.74E+05,115.77,7.02E+05,571.74,3.47E+06,582.43,3.53E+06,
021618G6G4_R2,117,TE,I,8582,477.45,256.62,49.553,2274.8,1.95E+07,38.2,3.28E+05,51.717,4.44E+05,622.69,5.34E+06,45.524,3.91E+05,
021618G6G4_R2,118,TE,I,14592,330.8,153.02,50.788,584.47,8.53E+06,25.618,3.74E+05,30.487,4.45E+05,634.1,9.25E+06,24.882,3.63E+05,
021618G6G4_R2,119,TE,I,9278,125.8,165.75,51.326,1052,9.76E+06,30.653,2.84E+05,78.267,7.26E+05,590.13,5.48E+06,57.461,5.33E+05,
021618G6G4_R2,120,ICM,M,4586,129.08,303.86,50.773,988.21,4.53E+06,42.031,1.93E+05,49.597,2.27E+05,664.72,3.05E+06,43.778,2.01E+05,
021618G6G4_R2,122,ICM,I,14323,133.52,377.37,51.592,817.34,1.17E+07,29.508,4.23E+05,97.429,1.40E+06,657.72,9.42E+06,449.26,6.43E+06,
021618G6G4_R2,123,TE,M,3944,96.677,399.18,48.525,2108.9,8.32E+06,32.699,1.29E+05,99.147,3.91E+05,576.15,2.27E+06,56.666,2.23E+05,
021618G6G4_R2,124,TE,M,3569,139.71,417.47,48.997,1635.4,5.84E+06,31.092,1.11E+05,90.679,3.24E+05,532.22,1.90E+06,56.062,2.00E+05,
021618G6G4_R2,125,ICM,I,6614,59.234,278.18,50.101,1000.7,6.62E+06,156.64,1.04E+06,76.861,5.08E+05,585.25,3.87E+06,49.377,3.27E+05,
021618G6G4_R2,127,ICM,I,6608,116.47,344.4,49.31,901.36,5.96E+06,186.42,1.23E+06,68.668,4.54E+05,633.24,4.18E+06,76.455,5.05E+05,
021618G6G4_R2,128,TE,I,11374,222.89,131.91,54.57,790.53,8.99E+06,23.857,2.71E+05,54.793,6.23E+05,642.88,7.31E+06,35.561,4.04E+05,
021618G6G4_R2,129,ICM,I,9867,122.44,249.94,54.404,679.83,6.71E+06,126.36,1.25E+06,62.852,6.20E+05,599.14,5.91E+06,53.332,5.26E+05,
021618G6G4_R2,130,ICM,I,17665,98,199,52,757.911,,102.792,,83.456,,625.751,,53.32,,
021618G6G4_R2,130.2,TE,I,17665,79,205,62,753.973,,49.939,,64.733,,593.173,,36.209,,
021618G6G4_R2,131,TE,I,10034,73.994,370.28,55.956,1183.8,1.19E+07,34.738,3.49E+05,77.949,7.82E+05,589.11,5.91E+06,47.725,4.79E+05,
021618G6G4_R2,132,TE,I,8161,235.35,427.91,53.379,899.08,7.34E+06,27.908,2.28E+05,90.832,7.41E+05,672.01,5.48E+06,41.026,3.35E+05,
021618G6G4_R2,133,TE,I,11864,379.75,179.87,57.102,373.39,4.43E+06,20.347,2.41E+05,23.092,2.74E+05,534.69,6.34E+06,20.661,2.45E+05,
021618G6G4_R2,134,TE,I,10408,203.67,424.58,56.398,857.12,8.92E+06,24.933,2.60E+05,63.261,6.58E+05,552.08,5.75E+06,43.766,4.56E+05,
021618G6G4_R2,135,ICM,I,9331,135.13,213.51,57.304,605.26,5.65E+06,28.826,2.69E+05,68.61,6.40E+05,578.9,5.40E+06,265.59,2.48E+06,
021618G6G4_R2,136,ICM,I,6704,24.122,277.32,53.526,1124.3,7.54E+06,149.89,1.00E+06,90.983,6.10E+05,644.03,4.32E+06,49.094,3.29E+05,
021618G6G4_R2,137,TE,I,19628,330.44,388.71,54.49,442.22,8.68E+06,24.697,4.85E+05,46.586,9.14E+05,495.4,9.72E+06,28.742,5.64E+05,
021618G6G4_R2,138,TE,I,4150,370.26,380.84,55.287,775.5,3.22E+06,22.434,93101,45.823,1.90E+05,662.74,2.75E+06,33.256,1.38E+05,
021618G6G4_R2,139,TE,I,13112,167.8,421.04,59.017,597.09,7.83E+06,24.242,3.18E+05,48.655,6.38E+05,642.13,8.42E+06,44.052,5.78E+05,
021618G6G4_R2,140,ICM,I,6693,45.427,298.83,59.076,864.27,5.78E+06,90.392,6.05E+05,80.184,5.37E+05,579.56,3.88E+06,45.157,3.02E+05,
021618G6G4_R2,141,TE,I,7054,389.2,232.37,59.112,230.22,1.62E+06,15.873,1.12E+05,23.476,1.66E+05,575.99,4.06E+06,22.281,1.57E+05,
021618G6G4_R2,142,TE,I,9707,454.16,308.44,58.653,729.04,7.08E+06,22.178,2.15E+05,34.778,3.38E+05,533.03,5.17E+06,25.28,2.45E+05,
021618G6G4_R2,143,ICM,I,9028,149.35,341.62,60.131,425.63,3.84E+06,26.02,2.35E+05,67.746,6.12E+05,548.55,4.95E+06,283.93,2.56E+06,
021618G6G4_R2,144,ICM,I,4654,62.914,321.5,59.876,769.17,3.58E+06,93.31,4.34E+05,74.893,3.49E+05,573.84,2.67E+06,43.524,2.03E+05,
021618G6G4_R2,145,ICM,I,4430,94.513,330.81,59.586,646.54,2.86E+06,165.23,7.32E+05,60.918,2.70E+05,624.67,2.77E+06,41.541,1.84E+05,
021618G6G4_R2,146,TE,I,10894,246.62,380.29,61.404,509.28,5.55E+06,18.671,2.03E+05,31.609,3.44E+05,567.88,6.19E+06,29.023,3.16E+05,
021618G6G4_R2,148,TE,I,10876,228.03,176.09,63.542,492.81,5.36E+06,18.052,1.96E+05,28.312,3.08E+05,677.5,7.37E+06,25.545,2.78E+05,
021618G6G4_R2,149,ICM,I,6320,164.98,216.95,62.596,423.26,2.68E+06,26.124,1.65E+05,75.439,4.77E+05,491.95,3.11E+06,240.95,1.52E+06,
021618G6G4_R2,150,TE,I,7678,32.625,239.67,62.016,637.67,4.90E+06,36.616,2.81E+05,77.004,5.91E+05,622.82,4.78E+06,38.709,2.97E+05,
021618G6G4_R2,151,TE,I,2030,412.6,272.44,58.71,276.82,5.62E+05,17.141,34797,24.24,49208,478.79,9.72E+05,24.36,49450,
021618G6G4_R2,152,ICM,I,4852,91.3,294.32,61.698,774.13,3.76E+06,79.028,3.83E+05,59.165,2.87E+05,562.68,2.73E+06,36.806,1.79E+05,
021618G6G4_R2,153,TE,I,12414,394.63,325.94,58.976,262.61,3.26E+06,20.63,2.56E+05,24.285,3.01E+05,505.85,6.28E+06,22.14,2.75E+05,
021618G6G4_R2,154,TE,I,16872,268.31,186.03,66.167,406.25,6.85E+06,17.868,3.01E+05,23.705,4.00E+05,642.3,1.08E+07,24.53,4.14E+05,
021618G6G4_R2,155,ICM,I,3647,89.256,245.95,62.673,716.79,2.61E+06,71.719,2.62E+05,58.333,2.13E+05,635.88,2.32E+06,35.938,1.31E+05,
021618G6G4_R2,156,ICM,I,2906,55.19,262.2,59.566,677.49,1.97E+06,97.879,2.84E+05,70.282,2.04E+05,621.19,1.81E+06,42.623,1.24E+05,
021618G6G4_R2,157,ICM,I,5140,149.99,292.29,63.59,432.74,2.22E+06,29.14,1.50E+05,58.68,3.02E+05,505.75,2.60E+06,184.43,9.48E+05,
021618G6G4_R2,158,TE,I,8216,290.54,364.04,65.623,317.89,2.61E+06,17.426,1.43E+05,24.998,2.05E+05,605.61,4.98E+06,22.96,1.89E+05,
021618G6G4_R2,159,TE,I,8301,185.2,178.76,65.589,416.52,3.46E+06,21.215,1.76E+05,46.237,3.84E+05,641.13,5.32E+06,32.365,2.69E+05,
021618G6G4_R2,160,TE,I,15500,319.68,222.38,67.848,449.38,6.97E+06,17.762,2.75E+05,18.959,2.94E+05,666.84,1.03E+07,21.703,3.36E+05,
021618G6G4_R2,161,ICM,I,8550,124.83,299.19,64.207,575.03,4.92E+06,90.452,7.73E+05,55.926,4.78E+05,632.61,5.41E+06,84.262,7.20E+05,
021618G6G4_R2,162,TE,I,9714,205.38,368.17,66.686,517.83,5.03E+06,18.461,1.79E+05,35.11,3.41E+05,678.82,6.59E+06,29.526,2.87E+05,
021618G6G4_R2,163,TE,I,14406,133.17,380.72,66.209,538.03,7.75E+06,25.941,3.74E+05,58.657,8.45E+05,595.03,8.57E+06,78.961,1.14E+06,
021618G6G4_R2,164,TE,I,13692,140.43,196.76,70.422,352.5,4.83E+06,21.425,2.93E+05,47.01,6.44E+05,620.71,8.50E+06,52.195,7.15E+05,
021618G6G4_R2,165,TE,I,8307,372.76,285.51,66.823,309.72,2.57E+06,15.969,1.33E+05,21.21,1.76E+05,546.16,4.54E+06,21.497,1.79E+05,
