Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092917G6G4_M3,20,TE,I,16616,307.14,113.05,18.763,2542,4.22E+07,179.4,2.98E+06,25.17,4.18E+05,780.18,1.30E+07,76.442,1.27E+06,
092917G6G4_M3,21,TE,I,13794,232.59,159.38,19.787,2827.5,3.90E+07,292.19,4.03E+06,23.798,3.28E+05,781.58,1.08E+07,76.741,1.06E+06,
092917G6G4_M3,22,TE,I,8846,98.092,241.41,17.756,2833.3,2.51E+07,226.19,2.00E+06,26.269,2.32E+05,819.52,7.25E+06,76.793,6.79E+05,
092917G6G4_M3,24,ICM,I,10966,177.36,248.12,18.867,2198.2,2.41E+07,19.241,2.11E+05,36.094,3.96E+05,816.04,8.95E+06,710.92,7.80E+06,
092917G6G4_M3,25,TE,I,15249,294.05,312.58,20.726,2551,3.89E+07,165.52,2.52E+06,23.491,3.58E+05,834.05,1.27E+07,65.807,1.00E+06,
092917G6G4_M3,26,TE,I,7975,393.71,328.7,19.739,2194.2,1.75E+07,34.844,2.78E+05,16.541,1.32E+05,892.88,7.12E+06,36.053,2.88E+05,
092917G6G4_M3,27,TE,I,5433,157.02,365.98,18.773,3074.1,1.67E+07,255.95,1.39E+06,28.053,1.52E+05,821.4,4.46E+06,87.549,4.76E+05,
092917G6G4_M3,28,ICM,I,12527,182.02,199.47,20.851,2347.4,2.94E+07,21.361,2.68E+05,45.525,5.70E+05,836.17,1.05E+07,1355.7,1.70E+07,
092917G6G4_M3,29,TE,I,10822,254.58,217.33,22.26,3243.8,3.51E+07,241.67,2.62E+06,28.468,3.08E+05,868.27,9.40E+06,102.15,1.11E+06,
092917G6G4_M3,30,ICM,I,12851,136.48,248.35,21.365,1977.1,2.54E+07,17.408,2.24E+05,179.49,2.31E+06,808.38,1.04E+07,99.769,1.28E+06,
092917G6G4_M3,31,ICM,I,9946,180.6,318.29,20.609,2221.9,2.21E+07,16.733,1.66E+05,35.842,3.56E+05,788.07,7.84E+06,973.64,9.68E+06,
092917G6G4_M3,32,TE,I,7212,132.34,367.62,21.894,2648.6,1.91E+07,190.12,1.37E+06,24.93,1.80E+05,912.95,6.58E+06,98.851,7.13E+05,
092917G6G4_M3,33,TE,I,7727,455.16,230.6,22.829,1774.6,1.37E+07,18.727,1.45E+05,16.385,1.27E+05,911.31,7.04E+06,33.853,2.62E+05,
092917G6G4_M3,34,TE,I,8375,300.29,259.4,22.637,3192.3,2.67E+07,290.56,2.43E+06,27.498,2.30E+05,830.78,6.96E+06,105.92,8.87E+05,
092917G6G4_M3,35,ICM,I,10344,106.92,282.6,22.043,2658.2,2.75E+07,21.46,2.22E+05,188.25,1.95E+06,793.4,8.21E+06,97.263,1.01E+06,
092917G6G4_M3,36,TE,I,4056,150.45,158.34,22.069,3455.4,1.40E+07,308.91,1.25E+06,25.823,1.05E+05,799.44,3.24E+06,69.099,2.80E+05,
092917G6G4_M3,37,ICM,I,12131,137.63,322.67,24.689,2382.8,2.89E+07,15.81,1.92E+05,43.543,5.28E+05,803.62,9.75E+06,1214.3,1.47E+07,
092917G6G4_M3,38,TE,I,9399,113.96,186.14,22.767,2705.7,2.54E+07,112.54,1.06E+06,33.319,3.13E+05,900.85,8.47E+06,59,5.55E+05,
092917G6G4_M3,39,TE,I,18025,328.52,215.23,26.7,1762.4,3.18E+07,75.738,1.37E+06,23.057,4.16E+05,878.3,1.58E+07,62.907,1.13E+06,
092917G6G4_M3,40,TE,I,7720,458.36,273.06,25.627,661.79,5.11E+06,18.107,1.40E+05,15.967,1.23E+05,723.37,5.58E+06,23.902,1.85E+05,
092917G6G4_M3,41,TE,I,6825,426.53,314.48,25.011,1076.8,7.35E+06,16.101,1.10E+05,14.609,99707,848.68,5.79E+06,24.235,1.65E+05,
092917G6G4_M3,42,TE,I,8096,185.48,382.26,25.627,3168.9,2.57E+07,176.3,1.43E+06,23.082,1.87E+05,825.15,6.68E+06,71.447,5.78E+05,
092917G6G4_M3,43,TE,I,8345,367.76,141.09,25.345,2038.5,1.70E+07,23.441,1.96E+05,15.415,1.29E+05,746.38,6.23E+06,28.422,2.37E+05,
092917G6G4_M3,44,TE,I,15986,250.17,96.928,27.659,2670.1,4.27E+07,131.43,2.10E+06,25.813,4.13E+05,800.63,1.28E+07,87.527,1.40E+06,
092917G6G4_M3,45,TE,I,16677,294.36,189.26,29.102,1915.2,3.19E+07,125.4,2.09E+06,25.867,4.31E+05,823.73,1.37E+07,77.642,1.29E+06,
092917G6G4_M3,46,TE,I,8334,262.46,281.07,27.682,2433.1,2.03E+07,176.08,1.47E+06,26.12,2.18E+05,827.65,6.90E+06,95.103,7.93E+05,
092917G6G4_M3,47,ICM,I,5884,160.7,291.66,23.901,1984.9,1.17E+07,15.471,91033,39.268,2.31E+05,821.66,4.83E+06,1178.6,6.93E+06,
092917G6G4_M3,48,TE,I,14023,337.98,290.74,28.864,1038.1,1.46E+07,74.298,1.04E+06,20.329,2.85E+05,824.23,1.16E+07,49.945,7.00E+05,
092917G6G4_M3,49,TE,I,4920,61.624,319.89,24.427,3188.4,1.57E+07,137.22,6.75E+05,20.806,1.02E+05,820.31,4.04E+06,49.261,2.42E+05,
092917G6G4_M3,50,TE,I,10375,268.85,351.13,26.495,2462,2.55E+07,25.95,2.69E+05,16.668,1.73E+05,836.18,8.68E+06,36.376,3.77E+05,
092917G6G4_M3,51,ICM,I,5017,164.81,231.22,26.41,2292.1,1.15E+07,16.527,82918,41.527,2.08E+05,754.8,3.79E+06,1174.2,5.89E+06,
092917G6G4_M3,52,TE,I,4974,240.05,263.19,26.076,2427.8,1.21E+07,152.25,7.57E+05,24.175,1.20E+05,833.99,4.15E+06,103.37,5.14E+05,
092917G6G4_M3,53,TE,I,5712,97.509,362.32,26.552,2665.7,1.52E+07,167.85,9.59E+05,22.601,1.29E+05,786.19,4.49E+06,61.04,3.49E+05,
092917G6G4_M3,54,TE,I,5457,48.308,252.52,28.369,2796.9,1.53E+07,192.36,1.05E+06,22.143,1.21E+05,865.23,4.72E+06,49.347,2.69E+05,
092917G6G4_M3,55,TE,I,4731,239.78,316.28,27.633,2605.6,1.23E+07,162.52,7.69E+05,24.715,1.17E+05,846.1,4.00E+06,89.244,4.22E+05,
092917G6G4_M3,56,TE,I,8576,397.83,357.11,29.423,1267.6,1.09E+07,52.727,4.52E+05,18.259,1.57E+05,863.71,7.41E+06,51.365,4.41E+05,
092917G6G4_M3,57,ICM,I,10931,189.49,165.9,30.444,2060.5,2.25E+07,17.519,1.92E+05,41.786,4.57E+05,799.43,8.74E+06,1232.3,1.35E+07,
092917G6G4_M3,58,TE,I,8770,441.93,180.04,28.872,1077.3,9.45E+06,47.991,4.21E+05,18.393,1.61E+05,756.63,6.64E+06,50.024,4.39E+05,
092917G6G4_M3,59,ICM,I,11405,112.94,224.65,29.732,2753.1,3.14E+07,20.311,2.32E+05,52.226,5.96E+05,862.05,9.83E+06,89.841,1.02E+06,
092917G6G4_M3,60,TE,M,9763,204.93,280.7,28.402,2673.4,2.61E+07,19.879,1.94E+05,15.877,1.55E+05,859.81,8.39E+06,93.346,9.11E+05,
092917G6G4_M3,61,ICM,I,11491,99.439,311.99,30.365,2475.4,2.84E+07,15.893,1.83E+05,60.041,6.90E+05,858.2,9.86E+06,91.431,1.05E+06,
092917G6G4_M3,62,ICM,I,10026,130.73,188.1,32.023,3075.4,3.08E+07,23.992,2.41E+05,262.02,2.63E+06,828.46,8.31E+06,95.558,9.58E+05,
092917G6G4_M3,63,TE,I,8962,335.92,362.61,31.568,2046.2,1.83E+07,23.609,2.12E+05,16.463,1.48E+05,810.91,7.27E+06,39.955,3.58E+05,
092917G6G4_M3,64,TE,I,11324,308.12,103.91,30.412,1811.7,2.05E+07,69.06,7.82E+05,18.949,2.15E+05,775.88,8.79E+06,31.537,3.57E+05,
092917G6G4_M3,65,TE,I,9808,212.05,124.32,32.152,2650.7,2.60E+07,103.28,1.01E+06,20.89,2.05E+05,794.07,7.79E+06,72.879,7.15E+05,
092917G6G4_M3,66,TE,M,6592,143.14,140.76,32.924,3185.6,2.10E+07,85.65,5.65E+05,19.212,1.27E+05,786.65,5.19E+06,43.925,2.90E+05,
092917G6G4_M3,67,ICM,I,7735,88.984,265.94,31.754,2267.4,1.75E+07,17.948,1.39E+05,75.578,5.85E+05,858.13,6.64E+06,91.925,7.11E+05,
092917G6G4_M3,68,TE,I,9403,232,404.2,33.999,2779.3,2.61E+07,112.76,1.06E+06,20.504,1.93E+05,838.79,7.89E+06,63.589,5.98E+05,
092917G6G4_M3,69,TE,I,8029,65.485,202.17,35.643,2524.1,2.03E+07,190.21,1.53E+06,26.694,2.14E+05,843.38,6.77E+06,66.153,5.31E+05,
092917G6G4_M3,70,ICM,I,9542,71.601,237.04,34.823,2513.9,2.40E+07,17.74,1.69E+05,119.95,1.14E+06,837.52,7.99E+06,87.471,8.35E+05,
092917G6G4_M3,71,TE,I,3327,267.39,240.11,33.084,1831.4,6.09E+06,50.687,1.69E+05,17.829,59316,835.07,2.78E+06,45.562,1.52E+05,
092917G6G4_M3,72,ICM,I,9305,70.714,299.87,36.481,2646.7,2.46E+07,17.099,1.59E+05,76.532,7.12E+05,831.24,7.73E+06,95.811,8.92E+05,
092917G6G4_M3,73,ICM,I,3460,162.57,208.52,33.099,1699.3,5.88E+06,15.588,53936,36.777,1.27E+05,822.04,2.84E+06,928.54,3.21E+06,
092917G6G4_M3,74,ICM,I,12984,138.98,359.1,36.497,1822.1,2.37E+07,17.641,2.29E+05,37.813,4.91E+05,831.53,1.08E+07,1121.4,1.46E+07,
092917G6G4_M3,75,TE,I,10172,359.35,136.7,35.363,1282.7,1.30E+07,51.455,5.23E+05,17.58,1.79E+05,744.49,7.57E+06,46.262,4.71E+05,
092917G6G4_M3,76,TE,I,11675,271.31,152.41,39.342,1228.6,1.43E+07,38.642,4.51E+05,16.731,1.95E+05,905.81,1.06E+07,40.408,4.72E+05,
092917G6G4_M3,77,ICM,I,9980,150.54,261.33,37.789,1618.4,1.62E+07,14.063,1.40E+05,34.647,3.46E+05,844.26,8.43E+06,521.42,5.20E+06,
092917G6G4_M3,78,TE,I,8334,379.1,382.47,37.989,1567.9,1.31E+07,40.471,3.37E+05,16.037,1.34E+05,883.48,7.36E+06,41.662,3.47E+05,
092917G6G4_M3,79,TE,I,5835,113.83,394.96,37.912,2471.8,1.44E+07,80.017,4.67E+05,18.052,1.05E+05,805.57,4.70E+06,48.991,2.86E+05,
092917G6G4_M3,80,ICM,I,4875,102.8,211.51,37.981,2464.8,1.20E+07,17.837,86957,87.582,4.27E+05,884.28,4.31E+06,78.766,3.84E+05,
