Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102918G6NG_AL3,12,ICM,I,5662,201.49,308.06,13.772,1958.1,1.11E+07,54.764,3.10E+05,60.734,3.44E+05,1182.5,6.70E+06,1508.5,8.54E+06,
102918G6NG_AL3,13,TE,I,6658,331.65,156.19,17.485,1771.9,1.18E+07,873.68,5.82E+06,46,3.06E+05,1218.4,8.11E+06,252.67,1.68E+06,
102918G6NG_AL3,14,ICM,I,13752,147.87,258.53,16.815,1660.4,2.28E+07,37.908,5.21E+05,1180.2,1.62E+07,1106.2,1.52E+07,94.001,1.29E+06,
102918G6NG_AL3,15,ICM,I,8061,150.99,320.75,15.972,2004.3,1.62E+07,27.182,2.19E+05,98.294,7.92E+05,1254.5,1.01E+07,1142.3,9.21E+06,
102918G6NG_AL3,16,ICM,I,8835,109.9,232.06,18.561,1937.1,1.71E+07,24.588,2.17E+05,103.26,9.12E+05,1245.8,1.10E+07,776.82,6.86E+06,
102918G6NG_AL3,17,ICM,I,3531,176.79,280.45,14.958,1572.4,5.55E+06,33.979,1.20E+05,2334.3,8.24E+06,1250.7,4.42E+06,118.19,4.17E+05,
102918G6NG_AL3,18,TE,I,9592,357.13,356.75,18.638,1874.1,1.80E+07,463.33,4.44E+06,41.49,3.98E+05,1267.6,1.22E+07,225.52,2.16E+06,
102918G6NG_AL3,22,ICM,I,14450,177.18,349.23,23.902,2166.8,3.13E+07,23.251,3.36E+05,65.425,9.45E+05,1271.5,1.84E+07,886.78,1.28E+07,
102918G6NG_AL3,23,TE,I,9212,213.84,381.63,22.726,2058,1.90E+07,690.06,6.36E+06,47.083,4.34E+05,1226,1.13E+07,226.69,2.09E+06,
102918G6NG_AL3,24,TE,I,21627,102,301,21,2718.678,,852.308,,79.456,,1244.315,,326.261,,
102918G6NG_AL3,24.2,ICM,I,21627,115,299,25,2043.896,,64.517,,847.424,,1298.191,,106.947,,
102918G6NG_AL3,25,TE,I,9866,240.11,119.42,26.14,1386.4,1.37E+07,575.8,5.68E+06,40.49,3.99E+05,1187.8,1.17E+07,212.42,2.10E+06,
102918G6NG_AL3,26,TE,I,8869,138.8,163.53,24.51,2058.2,1.83E+07,680.28,6.03E+06,64.327,5.71E+05,1191.4,1.06E+07,279.12,2.48E+06,
102918G6NG_AL3,27,TE,I,9762,411.61,237.78,24.505,1443.1,1.41E+07,493.1,4.81E+06,41.947,4.09E+05,1203.4,1.17E+07,224.4,2.19E+06,
102918G6NG_AL3,28,TE,I,12802,408.61,289.58,23.5,1394.8,1.79E+07,421.44,5.40E+06,52.155,6.68E+05,1232.3,1.58E+07,216.92,2.78E+06,
102918G6NG_AL3,29,ICM,I,15970,171.14,172.48,26.384,1664.1,2.66E+07,35.696,5.70E+05,682.32,1.09E+07,1236.3,1.97E+07,93.556,1.49E+06,
102918G6NG_AL3,31,TE,I,8837,355.54,141.19,28.636,1142.7,1.01E+07,518.49,4.58E+06,43.716,3.86E+05,1179.5,1.04E+07,406.56,3.59E+06,
102918G6NG_AL3,32,TE,I,9756,196.46,129.28,30.321,1652.9,1.61E+07,443.85,4.33E+06,45.161,4.41E+05,1255.9,1.23E+07,273.58,2.67E+06,
102918G6NG_AL3,33,TE,I,6791,405.3,334.29,29.165,1749.8,1.19E+07,360.85,2.45E+06,37.941,2.58E+05,1233.1,8.37E+06,256.53,1.74E+06,
102918G6NG_AL3,35,ICM,I,503,128.12,200.23,25.602,1535.2,7.72E+05,21.28,10704,1016.3,5.11E+05,1186.8,5.97E+05,97.801,49194,
102918G6NG_AL3,36,TE,I,9584,88.904,217.18,32.068,1856.3,1.78E+07,484.21,4.64E+06,66.649,6.39E+05,1189,1.14E+07,283.12,2.71E+06,
102918G6NG_AL3,37,ICM,I,14010,145.02,261.55,28.703,1177.1,1.65E+07,16.791,2.35E+05,690.75,9.68E+06,1089.7,1.53E+07,65.292,9.15E+05,
102918G6NG_AL3,38,ICM,I,11895,169.79,305.37,30.489,916.06,1.09E+07,16.855,2.00E+05,78.303,9.31E+05,1158.6,1.38E+07,562.6,6.69E+06,
102918G6NG_AL3,39,TE,I,7191,351.31,392.82,31.748,1714,1.23E+07,492.67,3.54E+06,39.581,2.85E+05,1245.9,8.96E+06,264.66,1.90E+06,
102918G6NG_AL3,40,TE,I,10909,237.51,411.63,34.52,1329.7,1.45E+07,473.61,5.17E+06,37.837,4.13E+05,1354.9,1.48E+07,293.64,3.20E+06,
102918G6NG_AL3,41,ICM,I,16733,176.01,220.78,33.909,807.28,1.35E+07,15.802,2.64E+05,96.568,1.62E+06,1135.8,1.90E+07,388.8,6.51E+06,
102918G6NG_AL3,42,ICM,I,3252,104.08,264.66,30.672,1044.8,3.40E+06,17.076,55531,558.5,1.82E+06,1170.6,3.81E+06,72.515,2.36E+05,
102918G6NG_AL3,44,ICM,I,7390,190.69,358.92,33.169,1375.9,1.02E+07,23.617,1.75E+05,39.25,2.90E+05,1249.7,9.24E+06,692.05,5.11E+06,
102918G6NG_AL3,45,TE,I,11815,137.02,362.15,36.956,1921.4,2.27E+07,514.53,6.08E+06,73.31,8.66E+05,1267.9,1.50E+07,172.2,2.03E+06,
102918G6NG_AL3,46,ICM,I,12040,134.61,328.93,36.206,1608.8,1.94E+07,28.072,3.38E+05,640.4,7.71E+06,1167.6,1.41E+07,88.114,1.06E+06,
102918G6NG_AL3,48,ICM,I,10119,122.72,205.63,39.034,1076.2,1.09E+07,19.504,1.97E+05,636.28,6.44E+06,1206.1,1.22E+07,62.246,6.30E+05,
102918G6NG_AL3,50,TE,I,7508,413.29,174.83,41.293,1449,1.09E+07,299.88,2.25E+06,138.45,1.04E+06,1322.6,9.93E+06,171.32,1.29E+06,
102918G6NG_AL3,52,ICM,I,5693,106.23,275.24,39.141,1020.7,5.81E+06,18.227,1.04E+05,650.92,3.71E+06,1238.8,7.05E+06,66.914,3.81E+05,
102918G6NG_AL3,53,TE,I,9003,85.503,268.24,44.091,1105.9,9.96E+06,228.68,2.06E+06,129.82,1.17E+06,1164.7,1.05E+07,139.41,1.26E+06,
102918G6NG_AL3,54,TE,I,10137,122.29,168.93,43.68,1034.3,1.05E+07,291.12,2.95E+06,46.943,4.76E+05,1191,1.21E+07,190.22,1.93E+06,
102918G6NG_AL3,55,TE,I,32008,180,129,46,1141.977,,259.501,,36.225,,1180.645,,174.553,,
102918G6NG_AL3,55.2,ICM,I,32008,195,141,45,1148.393,,40.439,,35.718,,1143.575,,300.927,,
102918G6NG_AL3,56,ICM,I,19255,153.75,184.17,48.34,747.65,1.44E+07,18.544,3.57E+05,323.09,6.22E+06,1171.3,2.26E+07,67.444,1.30E+06,
102918G6NG_AL3,57,TE,I,11578,439.53,229.74,50.178,913.74,1.06E+07,227.57,2.63E+06,33.32,3.86E+05,1187.9,1.38E+07,145.99,1.69E+06,
102918G6NG_AL3,58,TE,I,8840,383.88,384.94,48.593,1091.8,9.65E+06,270.01,2.39E+06,49.366,4.36E+05,1148,1.01E+07,136.37,1.21E+06,
102918G6NG_AL3,59,ICM,I,7217,109.31,300.98,45.977,846,6.11E+06,17.241,1.24E+05,535.89,3.87E+06,1181.2,8.52E+06,57.368,4.14E+05,
102918G6NG_AL3,60,TE,I,9892,437.93,303.08,50.707,1056.1,1.04E+07,172.22,1.70E+06,29.526,2.92E+05,1031.1,1.02E+07,100.8,9.97E+05,
102918G6NG_AL3,61,ICM,I,15181,133.84,293.97,51.419,645.92,9.81E+06,16.16,2.45E+05,411.54,6.25E+06,1193.7,1.81E+07,46.879,7.12E+05,
102918G6NG_AL3,62,ICM,I,8310,149.5,338.55,50.948,899.97,7.48E+06,22.205,1.85E+05,68.223,5.67E+05,1220.3,1.01E+07,396.61,3.30E+06,
102918G6NG_AL3,63,TE,I,9401,317.89,419.51,51.617,1056.6,9.93E+06,310.8,2.92E+06,30.319,2.85E+05,1076.7,1.01E+07,165.08,1.55E+06,
102918G6NG_AL3,65,ICM,I,7919,110.07,215.53,51.816,656.4,5.20E+06,19.126,1.51E+05,423.49,3.35E+06,1076.5,8.52E+06,51.335,4.07E+05,
102918G6NG_AL3,66,TE,I,7065,419.33,183.73,53.844,1195.2,8.44E+06,280.33,1.98E+06,39.997,2.83E+05,1063.2,7.51E+06,134.68,9.52E+05,
102918G6NG_AL3,67,TE,I,18819,355.37,123.29,59.138,789.73,1.49E+07,202.68,3.81E+06,26.778,5.04E+05,1071.5,2.02E+07,168.62,3.17E+06,
102918G6NG_AL3,68,ICM,I,9502,130.3,241.86,56.276,382.21,3.63E+06,15.575,1.48E+05,43.245,4.11E+05,1197.8,1.14E+07,171.22,1.63E+06,
102918G6NG_AL3,69,TE,I,6674,135.34,352.97,55.138,1083,7.23E+06,179.97,1.20E+06,34.588,2.31E+05,1153.7,7.70E+06,186.56,1.25E+06,
102918G6NG_AL3,70,TE,I,9504,415.19,353,56.221,875.05,8.32E+06,234.61,2.23E+06,30.321,2.88E+05,1065.8,1.01E+07,207.95,1.98E+06,
102918G6NG_AL3,71,TE,I,10240,227.97,413.5,58.023,824.06,8.44E+06,242.57,2.48E+06,28.249,2.89E+05,1047.2,1.07E+07,149.85,1.53E+06,
102918G6NG_AL3,72,TE,I,7573,111.88,284.4,60.118,613.78,4.65E+06,114.77,8.69E+05,95.172,7.21E+05,1149.5,8.70E+06,104.04,7.88E+05,
102918G6NG_AL3,73,ICM,M,14812,162.14,212.74,65.727,465.66,6.90E+06,14.135,2.09E+05,39.142,5.80E+05,1026.2,1.52E+07,170.17,2.52E+06,
102918G6NG_AL3,74,TE,I,12351,231.35,122.34,65.54,446.11,5.51E+06,161.24,1.99E+06,23.337,2.88E+05,1111.8,1.37E+07,97.12,1.20E+06,
102918G6NG_AL3,76,TE,I,13269,198.3,382.31,68.92,461.59,6.12E+06,144.46,1.92E+06,19.841,2.63E+05,1247.2,1.65E+07,58.385,7.75E+05,
102918G6NG_AL3,77,TE,I,7585,387.51,159.73,68.401,802.68,6.09E+06,182.86,1.39E+06,25.323,1.92E+05,1265.6,9.60E+06,119.32,9.05E+05,
102918G6NG_AL3,78,TE,I,13793,184.28,159.42,68.772,357.44,4.93E+06,109.99,1.52E+06,22.377,3.09E+05,1116.6,1.54E+07,78.606,1.08E+06,
102918G6NG_AL3,79,TE,I,8722,332.46,393.49,72.378,702.72,6.13E+06,150.04,1.31E+06,37.441,3.27E+05,1335,1.16E+07,134.07,1.17E+06,
102918G6NG_AL3,80,TE,I,10840,283.72,404.12,72.992,574.67,6.23E+06,155.72,1.69E+06,26,2.82E+05,1334.1,1.45E+07,116.7,1.27E+06,
102918G6NG_AL3,81,TE,I,15290,132.89,245.45,74.832,209.62,3.21E+06,74.53,1.14E+06,23.562,3.60E+05,1025.8,1.57E+07,63.078,9.64E+05,
102918G6NG_AL3,82,TE,I,9492,421.26,281.92,74.806,642.01,6.09E+06,96.986,9.21E+05,21.106,2.00E+05,1369.4,1.30E+07,89.035,8.45E+05,
102918G6NG_AL3,83,TE,M,8863,389.39,344.7,75.561,1395,1.24E+07,98.798,8.76E+05,18.39,1.63E+05,1368,1.21E+07,59.065,5.24E+05,
102918G6NG_AL3,84,TE,M,11002,422.59,229.29,75.961,942.97,1.04E+07,98.499,1.08E+06,22.082,2.43E+05,1326.4,1.46E+07,65.553,7.21E+05,
102918G6NG_AL3,85,TE,I,9698,306.78,141,79.812,513.56,4.98E+06,132.74,1.29E+06,21.81,2.12E+05,1328,1.29E+07,83.591,8.11E+05,
102918G6NG_AL3,86,TE,I,18338,164.86,319.42,79.117,212.66,3.90E+06,76.084,1.40E+06,17.415,3.19E+05,1091.3,2.00E+07,45.822,8.40E+05,
102918G6NG_AL3,87,TE,I,11487,370.66,175.8,81.755,490.06,5.63E+06,138.3,1.59E+06,22.314,2.56E+05,1383.6,1.59E+07,84.833,9.74E+05,
102918G6NG_AL3,88,TE,I,17702,240.86,168.62,86.068,320.48,5.67E+06,79.605,1.41E+06,15.529,2.75E+05,1396.3,2.47E+07,57.725,1.02E+06,
102918G6NG_AL3,89,TE,I,20357,330.78,355.39,87.246,587.21,1.20E+07,108.92,2.22E+06,18.545,3.78E+05,1328.7,2.70E+07,62.274,1.27E+06,
102918G6NG_AL3,90,TE,I,9083,370.01,296.99,88.944,651.73,5.92E+06,119.86,1.09E+06,19.131,1.74E+05,1313.3,1.19E+07,72.616,6.60E+05,
102918G6NG_AL3,91,TE,I,12129,213.59,336.29,88.769,285.43,3.46E+06,69.309,8.41E+05,16.402,1.99E+05,1281.5,1.55E+07,48.423,5.87E+05,
102918G6NG_AL3,92,TE,I,13558,317.53,180.3,92.112,404.5,5.48E+06,86.864,1.18E+06,16.754,2.27E+05,1328.8,1.80E+07,53.729,7.28E+05,
102918G6NG_AL3,93,TE,I,11101,358.66,226.11,92.442,511.87,5.68E+06,94.551,1.05E+06,17.036,1.89E+05,1308.2,1.45E+07,60.337,6.70E+05,
102918G6NG_AL3,94,TE,I,6539,333.82,196.65,93.295,459.29,3.00E+06,98.43,6.44E+05,16.668,1.09E+05,1316.5,8.61E+06,60.319,3.94E+05,
102918G6NG_AL3,95,TE,I,27526,216.74,267.56,95.438,224.27,6.17E+06,71.835,1.98E+06,14.036,3.86E+05,1235.5,3.40E+07,38.649,1.06E+06,
102918G6NG_AL3,96,TE,I,9159,258.22,319.99,95.436,313.06,2.87E+06,67.131,6.15E+05,14.437,1.32E+05,1325.4,1.21E+07,43.558,3.99E+05,
102918G6NG_AL3,97,TE,I,24287,306.27,277.72,96.994,443.29,1.08E+07,71.528,1.74E+06,14.499,3.52E+05,1339,3.25E+07,47.842,1.16E+06,
102918G6NG_AL3,98,TE,I,3392,260.71,294.39,97.581,310.31,1.05E+06,67.236,2.28E+05,14.023,47565,1330,4.51E+06,42.872,1.45E+05,
