Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
111017G6G4_N4,27,TE,I,4076,237.01,296.69,20.042,2468.9,1.01E+07,33.927,1.38E+05,217.16,8.85E+05,780.03,3.18E+06,83.273,3.39E+05,
111017G6G4_N4,28,ICM,I,6014,194.86,220.66,21.466,1527.3,9.19E+06,28.867,1.74E+05,726.54,4.37E+06,790.25,4.75E+06,1175.3,7.07E+06,
111017G6G4_N4,29,ICM,I,4124,113.59,233.46,23.329,869.12,3.58E+06,134.6,5.55E+05,117.2,4.83E+05,702.09,2.90E+06,85.354,3.52E+05,
111017G6G4_N4,30,TE,I,7203,293.02,322.36,24.169,1877.5,1.35E+07,29.22,2.10E+05,82.434,5.94E+05,739.16,5.32E+06,90.19,6.50E+05,
111017G6G4_N4,31,ICM,I,6797,225.96,200.19,22.131,1098.3,7.46E+06,24.234,1.65E+05,569.75,3.87E+06,714.56,4.86E+06,934.8,6.35E+06,
111017G6G4_N4,32,TE,I,20862,409.58,221.51,26.569,1504.4,3.14E+07,34.235,7.14E+05,28.946,6.04E+05,738.9,1.54E+07,35.11,7.32E+05,
111017G6G4_N4,34,TE,I,20817,318.77,153.07,30.76,1687.4,3.51E+07,24.751,5.15E+05,70.307,1.46E+06,768.87,1.60E+07,54.284,1.13E+06,
111017G6G4_N4,35,TE,I,7041,281.04,152.96,26.669,1470.8,1.04E+07,23.251,1.64E+05,74.084,5.22E+05,786.9,5.54E+06,54.074,3.81E+05,
111017G6G4_N4,37,TE,I,9214,113.43,326.44,28.305,1647.2,1.52E+07,28.391,2.62E+05,86.332,7.95E+05,762.07,7.02E+06,66.672,6.14E+05,
111017G6G4_N4,38,TE,I,6888,223.18,327.34,28.358,1614.2,1.11E+07,25.963,1.79E+05,63.743,4.39E+05,720.32,4.96E+06,62.439,4.30E+05,
111017G6G4_N4,40,ICM,M,8210,155.74,207.09,29.33,1558.1,1.28E+07,24.724,2.03E+05,324.88,2.67E+06,752.12,6.17E+06,136.84,1.12E+06,
111017G6G4_N4,41,TE,I,5435,426.02,272.03,30.183,1567.4,8.52E+06,28.799,1.57E+05,66.028,3.59E+05,762.56,4.14E+06,71.067,3.86E+05,
111017G6G4_N4,42,ICM,I,7922,67.546,265.57,30.048,1022.1,8.10E+06,67.81,5.37E+05,96.854,7.67E+05,723.05,5.73E+06,69.696,5.52E+05,
111017G6G4_N4,43,ICM,I,6187,126.13,292.37,29.645,1303.5,8.06E+06,28.047,1.74E+05,729.93,4.52E+06,758.21,4.69E+06,1164.7,7.21E+06,
111017G6G4_N4,44,TE,I,9960,27.994,255.56,33.04,1131.5,1.13E+07,30.907,3.08E+05,121.7,1.21E+06,731.83,7.29E+06,57.894,5.77E+05,
111017G6G4_N4,45,TE,I,8347,182.26,339.52,32.796,1126.8,9.41E+06,22.612,1.89E+05,68.025,5.68E+05,761.19,6.35E+06,54.71,4.57E+05,
111017G6G4_N4,46,ICM,M,6779,195.05,183.97,33.352,1751.1,1.19E+07,22.44,1.52E+05,247.57,1.68E+06,741.91,5.03E+06,255.84,1.73E+06,
111017G6G4_N4,48,ICM,I,2384,118.59,274.68,31.424,997.4,2.38E+06,29.445,70197,764.21,1.82E+06,776.08,1.85E+06,1043.9,2.49E+06,
111017G6G4_N4,49,TE,I,14098,403.64,325.98,34.009,1778.5,2.51E+07,26.753,3.77E+05,78.901,1.11E+06,783.18,1.10E+07,58.428,8.24E+05,
111017G6G4_N4,50,TE,I,10078,283.71,361.83,37.827,2285.9,2.30E+07,30.009,3.02E+05,52.206,5.26E+05,683.83,6.89E+06,42.674,4.30E+05,
111017G6G4_N4,51,TE,I,3601,238.22,160.95,30.923,1499.7,5.40E+06,26.97,97118,122.9,4.43E+05,745.22,2.68E+06,79.483,2.86E+05,
111017G6G4_N4,52,TE,I,6006,46.846,208.63,35.753,1146.5,6.89E+06,30.274,1.82E+05,102.19,6.14E+05,769.05,4.62E+06,61.417,3.69E+05,
111017G6G4_N4,53,TE,I,8110,149.27,347.07,37.813,1675.4,1.36E+07,26.59,2.16E+05,94.654,7.68E+05,749.43,6.08E+06,54.166,4.39E+05,
111017G6G4_N4,55,ICM,I,6772,95.599,212.11,33.262,915.41,6.20E+06,97.836,6.63E+05,125.05,8.47E+05,736.44,4.99E+06,64.367,4.36E+05,
111017G6G4_N4,56,ICM,I,7050,122.22,229.04,35.792,903.23,6.37E+06,29.026,2.05E+05,567.93,4.00E+06,771.46,5.44E+06,786.74,5.55E+06,
111017G6G4_N4,57,ICM,I,3184,96.027,253.81,33.185,888.17,2.83E+06,79.671,2.54E+05,83.106,2.65E+05,746.72,2.38E+06,54.088,1.72E+05,
111017G6G4_N4,59,ICM,I,2481,72.844,227.79,32.975,848.44,2.11E+06,44.444,1.10E+05,98.689,2.45E+05,766.97,1.90E+06,59.933,1.49E+05,
111017G6G4_N4,60,TE,I,6487,449.93,244.55,37.18,1434.2,9.30E+06,27.302,1.77E+05,59.456,3.86E+05,813,5.27E+06,59.57,3.86E+05,
111017G6G4_N4,61,ICM,I,6959,174.63,264.93,34.512,1216.1,8.46E+06,22.924,1.60E+05,361.17,2.51E+06,783.16,5.45E+06,538.62,3.75E+06,
111017G6G4_N4,62,TE,I,5404,194.15,139.76,37.486,1662.5,8.98E+06,27.215,1.47E+05,103.62,5.60E+05,825.03,4.46E+06,61.875,3.34E+05,
111017G6G4_N4,63,ICM,I,7530,141.18,176.3,38.085,852.96,6.42E+06,25.487,1.92E+05,454,3.42E+06,726.19,5.47E+06,697.88,5.26E+06,
111017G6G4_N4,64,ICM,I,8033,207.37,239.65,40.524,1217.3,9.78E+06,20.589,1.65E+05,268.84,2.16E+06,742.18,5.96E+06,455.18,3.66E+06,
111017G6G4_N4,65,TE,I,11268,246.33,330.89,41.985,1059.2,1.19E+07,23.071,2.60E+05,67.822,7.64E+05,703.62,7.93E+06,54.796,6.17E+05,
111017G6G4_N4,66,TE,I,8153,254.71,133.31,41.164,1748.6,1.43E+07,22.4,1.83E+05,85.18,6.94E+05,805.42,6.57E+06,52.187,4.25E+05,
111017G6G4_N4,68,ICM,I,5220,228.79,177.13,40.639,758.06,3.96E+06,20.898,1.09E+05,395.94,2.07E+06,751.68,3.92E+06,657.98,3.43E+06,
111017G6G4_N4,69,ICM,I,4850,48.443,252.49,40.505,890.79,4.32E+06,59.334,2.88E+05,98.839,4.79E+05,724.89,3.52E+06,64.004,3.10E+05,
111017G6G4_N4,70,ICM,I,3859,147.57,314.01,40.654,896.61,3.46E+06,23.112,89190,480.91,1.86E+06,735.51,2.84E+06,719.26,2.78E+06,
111017G6G4_N4,72,TE,I,10946,386.33,166.89,44.767,1294.9,1.42E+07,20.103,2.20E+05,39.899,4.37E+05,777.36,8.51E+06,38.448,4.21E+05,
111017G6G4_N4,73,TE,I,12516,324.74,371.94,45.288,1333.1,1.67E+07,23.057,2.89E+05,67.584,8.46E+05,812.22,1.02E+07,44.906,5.62E+05,
111017G6G4_N4,74,ICM,I,6855,116.47,300.96,42.302,1007.2,6.90E+06,26.601,1.82E+05,555.19,3.81E+06,804.25,5.51E+06,798.55,5.47E+06,
111017G6G4_N4,75,TE,I,8414,475.26,307.7,44.43,2592.3,2.18E+07,23.959,2.02E+05,77.96,6.56E+05,627.38,5.28E+06,57.673,4.85E+05,
111017G6G4_N4,76,TE,I,12079,81.84,323.32,46.656,936.18,1.13E+07,21.321,2.58E+05,66.849,8.07E+05,763.52,9.22E+06,39.973,4.83E+05,
111017G6G4_N4,77,ICM,I,8018,71.771,215.09,44.63,754.82,6.05E+06,37.99,3.05E+05,88.673,7.11E+05,760.97,6.10E+06,51.773,4.15E+05,
111017G6G4_N4,78,ICM,M,5091,90.122,248.57,42.938,1052.3,5.36E+06,41.312,2.10E+05,74.567,3.80E+05,723.29,3.68E+06,44.068,2.24E+05,
111017G6G4_N4,79,ICM,I,7789,183.87,176.48,45.514,766.08,5.97E+06,21.647,1.69E+05,421.68,3.28E+06,741.81,5.78E+06,640.25,4.99E+06,
111017G6G4_N4,80,ICM,I,5288,105.83,193.57,44.977,880.53,4.66E+06,30.06,1.59E+05,541.85,2.87E+06,814.23,4.31E+06,775.06,4.10E+06,
111017G6G4_N4,81,ICM,I,6263,144.94,255.35,46.587,677.88,4.25E+06,20.418,1.28E+05,273.43,1.71E+06,746.97,4.68E+06,345.06,2.16E+06,
111017G6G4_N4,83,ICM,I,10607,178.55,290.68,48.353,1070.2,1.14E+07,20.499,2.17E+05,259.23,2.75E+06,690.13,7.32E+06,404.86,4.29E+06,
111017G6G4_N4,84,TE,I,9726,194.78,348.87,48.108,716.48,6.97E+06,22.174,2.16E+05,54.688,5.32E+05,748.79,7.28E+06,39.422,3.83E+05,
111017G6G4_N4,85,ICM,I,8293,102.34,281.98,49.158,801.13,6.64E+06,61.704,5.12E+05,89.193,7.40E+05,783.24,6.50E+06,73.729,6.11E+05,
111017G6G4_N4,86,TE,I,10732,285.96,129.46,52.183,999.25,1.07E+07,20.956,2.25E+05,61.308,6.58E+05,802.36,8.61E+06,41.067,4.41E+05,
111017G6G4_N4,87,TE,I,8437,94.511,155.43,50.5,862.17,7.27E+06,22.69,1.91E+05,80.427,6.79E+05,812.17,6.85E+06,43.71,3.69E+05,
111017G6G4_N4,88,ICM,I,4998,129.55,170.06,47.569,779.81,3.90E+06,23.778,1.19E+05,486.06,2.43E+06,690.06,3.45E+06,752.66,3.76E+06,
111017G6G4_N4,89,ICM,I,11981,251.13,173.61,51.367,601.95,7.21E+06,19.635,2.35E+05,329.58,3.95E+06,725.13,8.69E+06,565.82,6.78E+06,
111017G6G4_N4,90,ICM,I,8226,61.021,282.02,50.292,625.72,5.15E+06,38.206,3.14E+05,91.102,7.49E+05,743.06,6.11E+06,48.454,3.99E+05,
111017G6G4_N4,91,TE,I,4773,192.91,137.51,48.53,1136.6,5.43E+06,23.181,1.11E+05,81.377,3.88E+05,693.53,3.31E+06,46.086,2.20E+05,
111017G6G4_N4,92,TE,I,7496,7.3782,236.46,54.222,1138.5,8.53E+06,22.773,1.71E+05,71.64,5.37E+05,774.6,5.81E+06,46.712,3.50E+05,
111017G6G4_N4,93,TE,I,10498,210.42,264.17,52.458,739.43,7.76E+06,32.539,3.42E+05,63.815,6.70E+05,800.29,8.40E+06,56.78,5.96E+05,
111017G6G4_N4,94,TE,I,4613,26.079,275.15,49.607,582.88,2.69E+06,27.217,1.26E+05,85.21,3.93E+05,687.09,3.17E+06,38.103,1.76E+05,
111017G6G4_N4,95,TE,I,11902,349.74,141.14,52.839,633.79,7.54E+06,19.486,2.32E+05,48.406,5.76E+05,785.91,9.35E+06,30.64,3.65E+05,
111017G6G4_N4,96,TE,I,5236,141.87,141.04,52.356,826.28,4.33E+06,22.262,1.17E+05,91.917,4.81E+05,758.37,3.97E+06,43.326,2.27E+05,
111017G6G4_N4,97,ICM,I,3706,48.372,240.57,49.272,767.48,2.84E+06,38.655,1.43E+05,86.127,3.19E+05,716.27,2.65E+06,49.11,1.82E+05,
111017G6G4_N4,99,ICM,I,8465,115.57,199.24,53.938,803.4,6.80E+06,24.316,2.06E+05,436.1,3.69E+06,775.43,6.56E+06,359.87,3.05E+06,
111017G6G4_N4,100,ICM,M,4221,76.222,249.59,52.229,870.83,3.68E+06,36.798,1.55E+05,70.518,2.98E+05,732.44,3.09E+06,39.953,1.69E+05,
111017G6G4_N4,101,TE,I,14170,498.79,259.3,55.586,1079.2,1.53E+07,22.498,3.19E+05,61.347,8.69E+05,748.44,1.06E+07,37.188,5.27E+05,
111017G6G4_N4,102,TE,I,7602,44.824,183.95,55.557,795.14,6.04E+06,34.684,2.64E+05,70.783,5.38E+05,775.5,5.90E+06,43.117,3.28E+05,
111017G6G4_N4,103,TE,I,9314,170.24,267.06,56.701,888.25,8.27E+06,34.848,3.25E+05,86.942,8.10E+05,765.04,7.13E+06,80.487,7.50E+05,
111017G6G4_N4,104,TE,I,10293,452.94,346.87,58.063,2311.3,2.38E+07,22.859,2.35E+05,65.613,6.75E+05,801.32,8.25E+06,56.377,5.80E+05,
111017G6G4_N4,105,TE,I,11655,249.23,370.59,57.906,1173.4,1.37E+07,19.653,2.29E+05,57.456,6.70E+05,831.72,9.69E+06,44.24,5.16E+05,
111017G6G4_N4,106,TE,I,18605,479.06,209.99,60.541,1495.1,2.78E+07,18.62,3.46E+05,41.026,7.63E+05,808.38,1.50E+07,42.613,7.93E+05,
111017G6G4_N4,108,ICM,I,4862,81.315,177.78,55.644,769.81,3.74E+06,27.505,1.34E+05,78.019,3.79E+05,784.81,3.82E+06,44.093,2.14E+05,
111017G6G4_N4,109,ICM,I,3519,80.64,214.11,54.314,691.02,2.43E+06,33.266,1.17E+05,74.918,2.64E+05,719.88,2.53E+06,47.889,1.69E+05,
111017G6G4_N4,110,ICM,I,4307,40.185,225.02,58.257,637.04,2.74E+06,68.959,2.97E+05,76.93,3.31E+05,738.18,3.18E+06,48.706,2.10E+05,
111017G6G4_N4,111,ICM,I,6655,130.4,228.63,57.378,669.01,4.45E+06,21.42,1.43E+05,414.38,2.76E+06,749.39,4.99E+06,242.91,1.62E+06,
111017G6G4_N4,112,ICM,M,7085,146.58,199.05,59.216,826.14,5.85E+06,19.189,1.36E+05,194.54,1.38E+06,741.35,5.25E+06,226.5,1.60E+06,
111017G6G4_N4,113,ICM,I,11969,113.78,266.86,59.924,697.32,8.35E+06,41.296,4.94E+05,80.835,9.68E+05,723.73,8.66E+06,72.763,8.71E+05,
111017G6G4_N4,114,ICM,I,6625,186.05,319.66,59.26,552.75,3.66E+06,19.362,1.28E+05,290.98,1.93E+06,822.55,5.45E+06,389.3,2.58E+06,
111017G6G4_N4,116,ICM,I,7591,165.65,171.28,61.166,469.99,3.57E+06,20.474,1.55E+05,343.36,2.61E+06,817.09,6.20E+06,386.84,2.94E+06,
111017G6G4_N4,117,ICM,I,6684,121.18,303.06,58.312,678.89,4.54E+06,22.244,1.49E+05,417.16,2.79E+06,666.41,4.45E+06,548.73,3.67E+06,
111017G6G4_N4,120,TE,I,9480,245.23,138.88,64.587,693.94,6.58E+06,19.122,1.81E+05,66.825,6.34E+05,756.68,7.17E+06,42.345,4.01E+05,
111017G6G4_N4,121,ICM,I,7671,76.657,241.17,62.036,592.34,4.54E+06,74.668,5.73E+05,68.471,5.25E+05,736.92,5.65E+06,42.431,3.25E+05,
111017G6G4_N4,122,TE,I,15031,58.26,289.12,66.472,450.29,6.77E+06,21.695,3.26E+05,66.501,1.00E+06,698.55,1.05E+07,38.089,5.73E+05,
111017G6G4_N4,123,TE,I,14272,119.37,337.18,65.578,588.88,8.40E+06,18.122,2.59E+05,51.795,7.39E+05,724.04,1.03E+07,35.488,5.06E+05,
111017G6G4_N4,124,ICM,I,7234,54.498,175.37,65.583,802.39,5.80E+06,35.376,2.56E+05,83.56,6.04E+05,810.66,5.86E+06,40.75,2.95E+05,
111017G6G4_N4,125,TE,I,5900,321.68,172.29,64.36,326.13,1.92E+06,17.067,1.01E+05,40.618,2.40E+05,778.31,4.59E+06,26.341,1.55E+05,
111017G6G4_N4,126,ICM,I,9141,195.34,207.9,64.917,522.02,4.77E+06,18.911,1.73E+05,334.82,3.06E+06,752.15,6.88E+06,353.22,3.23E+06,
111017G6G4_N4,127,TE,I,9555,494.57,315.32,66.227,1352.3,1.29E+07,22.805,2.18E+05,86.338,8.25E+05,675.21,6.45E+06,40.902,3.91E+05,
111017G6G4_N4,128,ICM,I,9904,85.127,164.33,66.51,745.34,7.38E+06,52.754,5.22E+05,76.93,7.62E+05,781.49,7.74E+06,44.75,4.43E+05,
111017G6G4_N4,129,ICM,I,8947,167.06,300.58,67.994,491.86,4.40E+06,18.834,1.69E+05,277.74,2.49E+06,765.11,6.85E+06,274.2,2.45E+06,
111017G6G4_N4,131,TE,I,6959,179,158.84,68.87,408.85,2.85E+06,18.859,1.31E+05,96.603,6.72E+05,798.44,5.56E+06,59.969,4.17E+05,
111017G6G4_N4,132,TE,I,4601,277.6,168.37,68.117,325.44,1.50E+06,17.817,81975,63.143,2.91E+05,784.04,3.61E+06,44.979,2.07E+05,
111017G6G4_N4,133,ICM,I,6422,60.276,218.25,70.083,484.35,3.11E+06,52.351,3.36E+05,69.117,4.44E+05,734.81,4.72E+06,38.455,2.47E+05,
111017G6G4_N4,134,TE,I,8603,332.76,378.1,71.199,878.26,7.56E+06,21.203,1.82E+05,39.31,3.38E+05,705.95,6.07E+06,25.662,2.21E+05,
111017G6G4_N4,135,ICM,I,1691,173.42,223.78,67.805,470.51,7.96E+05,20.572,34788,375.93,6.36E+05,770.19,1.30E+06,414.05,7.00E+05,
111017G6G4_N4,136,ICM,I,12059,222.53,209.63,72.731,464.89,5.61E+06,17.805,2.15E+05,256.8,3.10E+06,817.25,9.86E+06,342.11,4.13E+06,
111017G6G4_N4,137,TE,I,12319,267.35,342.85,71.824,290.12,3.57E+06,16.063,1.98E+05,34.251,4.22E+05,688.61,8.48E+06,27.477,3.38E+05,
111017G6G4_N4,138,TE,I,6155,206.73,163.44,71.668,411.82,2.53E+06,17.903,1.10E+05,66.26,4.08E+05,848.02,5.22E+06,37.035,2.28E+05,
111017G6G4_N4,139,ICM,I,10086,136.53,225.83,70.299,482.27,4.86E+06,19.732,1.99E+05,271.8,2.74E+06,719.12,7.25E+06,409.58,4.13E+06,
111017G6G4_N4,139.2,ICM,I,10086,111,198,67,474.174,,41.798,,94.283,,736.535,,68.758,,
111017G6G4_N4,140,ICM,I,5914,92.196,290.96,68.702,439.76,2.60E+06,43.754,2.59E+05,62.793,3.71E+05,744.52,4.40E+06,42.889,2.54E+05,
111017G6G4_N4,141,ICM,I,9227,239.49,304.62,72.006,390.78,3.61E+06,16.987,1.57E+05,198.54,1.83E+06,806.91,7.45E+06,261.62,2.41E+06,
111017G6G4_N4,142,TE,I,10391,350.68,171.95,74.923,315.65,3.28E+06,16.67,1.73E+05,42.529,4.42E+05,670.46,6.97E+06,25.968,2.70E+05,
111017G6G4_N4,143,TE,I,2287,225.57,341.95,68.732,302.33,6.91E+05,17.471,39957,60.312,1.38E+05,582.97,1.33E+06,32.104,73422,
111017G6G4_N4,144,TE,I,3161,124.69,154.12,71.487,382.12,1.21E+06,20.605,65131,72.069,2.28E+05,718.43,2.27E+06,41.407,1.31E+05,
111017G6G4_N4,146,TE,I,10281,309.8,206.78,75.532,390.78,4.02E+06,16.2,1.67E+05,35.22,3.62E+05,721.33,7.42E+06,26.352,2.71E+05,
111017G6G4_N4,147,ICM,I,4593,64.104,255.47,72.714,382.2,1.76E+06,27.093,1.24E+05,66.052,3.03E+05,722.29,3.32E+06,37.338,1.72E+05,
111017G6G4_N4,148,ICM,I,7577,127.59,267.72,73.206,471.24,3.57E+06,19.454,1.47E+05,145.1,1.10E+06,713.34,5.41E+06,225.36,1.71E+06,
111017G6G4_N4,149,ICM,I,9032,167.02,273.01,75.027,353.58,3.19E+06,17.855,1.61E+05,185.62,1.68E+06,713.38,6.44E+06,274.49,2.48E+06,
111017G6G4_N4,150,ICM,I,9084,203.17,285.43,76.721,398.55,3.62E+06,17.38,1.58E+05,186.99,1.70E+06,782.79,7.11E+06,286.14,2.60E+06,
111017G6G4_N4,151,TE,M,8577,192.47,332.58,75.931,484.57,4.16E+06,16.82,1.44E+05,52.209,4.48E+05,754.4,6.47E+06,38.115,3.27E+05,
111017G6G4_N4,153,TE,I,17843,397.24,177.67,78.675,420.4,7.50E+06,16.295,2.91E+05,35.046,6.25E+05,729.41,1.30E+07,25.743,4.59E+05,
111017G6G4_N4,154,ICM,I,9654,219.58,252.21,75.775,357.15,3.45E+06,16.764,1.62E+05,177.21,1.71E+06,770.74,7.44E+06,281.21,2.71E+06,
111017G6G4_N4,155,TE,I,10434,317.53,332.19,77.466,321.3,3.35E+06,15.57,1.62E+05,30.829,3.22E+05,746.69,7.79E+06,22.989,2.40E+05,
111017G6G4_N4,156,TE,I,11889,159.55,171.3,77.591,318.61,3.79E+06,17.056,2.03E+05,79.815,9.49E+05,776.92,9.24E+06,55.276,6.57E+05,
111017G6G4_N4,157,ICM,I,10355,255.88,231.45,79.698,432.71,4.48E+06,17.733,1.84E+05,267.84,2.77E+06,751.27,7.78E+06,351.94,3.64E+06,
111017G6G4_N4,158,TE,I,14948,75.44,174.96,79.442,590.47,8.83E+06,25.025,3.74E+05,56.918,8.51E+05,760.81,1.14E+07,30.336,4.53E+05,
111017G6G4_N4,159,ICM,I,1950,87.386,202.71,78.401,403.32,7.86E+05,26.261,51208,66.999,1.31E+05,688.55,1.34E+06,38.986,76023,
111017G6G4_N4,159.2,ICM,I,1950,113,197,79,386.045,,26.985,,67.291,,698.521,,43.521,,
111017G6G4_N4,160,ICM,I,15148,166,233,78,323.967,,16.565,,217.5,,761.941,,216.487,,
111017G6G4_N4,160.2,ICM,I,15148,188,235,78,333.017,,17.122,,194.379,,799.34,,195.449,,
111017G6G4_N4,161,TE,I,31856,441.49,330.07,82.324,502.39,1.60E+07,16.985,5.41E+05,36.871,1.17E+06,815.72,2.60E+07,28.823,9.18E+05,
111017G6G4_N4,162,ICM,I,8719,280.07,298.89,81.875,310.82,2.71E+06,16.205,1.41E+05,142.98,1.25E+06,791.97,6.91E+06,272.47,2.38E+06,
111017G6G4_N4,163,TE,I,13479,268.09,182.24,84.112,231.68,3.12E+06,15.847,2.14E+05,38.705,5.22E+05,745.56,1.00E+07,26.536,3.58E+05,
111017G6G4_N4,164,TE,I,15210,495.84,282.86,83.204,451.92,6.87E+06,17.382,2.64E+05,45.782,6.96E+05,638.11,9.71E+06,27.382,4.16E+05,
111017G6G4_N4,165,TE,I,17928,107.16,278.53,83.717,314.57,5.64E+06,18.906,3.39E+05,49.514,8.88E+05,701.62,1.26E+07,40.974,7.35E+05,
111017G6G4_N4,166,TE,I,6960,211.26,160.67,83.265,279.68,1.95E+06,16.92,1.18E+05,57.243,3.98E+05,723.29,5.03E+06,30.825,2.15E+05,
111017G6G4_N4,167,TE,I,4534,236.92,169.64,81.951,307.53,1.39E+06,16.598,75255,44.77,2.03E+05,713.52,3.24E+06,30.15,1.37E+05,
111017G6G4_N4,168,TE,I,12643,347.88,205.87,87.131,318.01,4.02E+06,15.755,1.99E+05,33.743,4.27E+05,759.13,9.60E+06,24.695,3.12E+05,
111017G6G4_N4,170,TE,I,16087,432.81,209.17,88.622,333.83,5.37E+06,16.191,2.60E+05,35.397,5.69E+05,780.6,1.26E+07,26.403,4.25E+05,
111017G6G4_N4,171,TE,I,11178,288.35,227.12,87.862,295.56,3.30E+06,15.891,1.78E+05,38.017,4.25E+05,765.14,8.55E+06,30.011,3.35E+05,
111017G6G4_N4,172,TE,M,12698,117.57,218.24,89.132,315.38,4.00E+06,17.572,2.23E+05,50.926,6.47E+05,722.61,9.18E+06,39.173,4.97E+05,
111017G6G4_N4,173,TE,I,3754,243.73,298.04,88.318,315.44,1.18E+06,16.195,60797,49.273,1.85E+05,757.66,2.84E+06,47.324,1.78E+05,
