Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
081414G6NG_AE7,30,TE,I,4279,198.18,352.65,25.214,2052.5,8.78E+06,265.86,1.14E+06,107.58,4.60E+05,1456.7,6.23E+06,192.34,8.23E+05,
081414G6NG_AE7,31,ICM,I,6240,190.01,168.95,27.018,1956.4,1.22E+07,41.741,2.60E+05,173.1,1.08E+06,1207,7.53E+06,668.23,4.17E+06,
081414G6NG_AE7,32,ICM,I,3698,142.32,210.25,24.898,1562.8,5.78E+06,22.678,83864,375.65,1.39E+06,1187.5,4.39E+06,184.34,6.82E+05,
081414G6NG_AE7,33,TE,I,11146,371.42,198.76,32.388,1138.1,1.27E+07,281.74,3.14E+06,131.1,1.46E+06,1333.6,1.49E+07,148.7,1.66E+06,
081414G6NG_AE7,34,ICM,M,6498,172.51,206.28,30.014,1242,8.07E+06,17.197,1.12E+05,132.11,8.58E+05,1141.4,7.42E+06,188.96,1.23E+06,
081414G6NG_AE7,35,ICM,I,4773,125.69,242.82,30.432,1299.5,6.20E+06,23.241,1.11E+05,173.21,8.27E+05,1227.8,5.86E+06,359.85,1.72E+06,
081414G6NG_AE7,36,TE,I,12326,282.26,127.7,35.251,1683.2,2.07E+07,258.47,3.19E+06,155.69,1.92E+06,1223.6,1.51E+07,160.34,1.98E+06,
081414G6NG_AE7,37,ICM,M,5510,167.42,330.63,33.458,1876.8,1.03E+07,24.05,1.33E+05,197.9,1.09E+06,1071.1,5.90E+06,121.07,6.67E+05,
081414G6NG_AE7,38,ICM,I,3991,127.62,212.26,33.249,962.83,3.84E+06,22.233,88733,177.88,7.10E+05,1162.5,4.64E+06,352.89,1.41E+06,
081414G6NG_AE7,39,TE,I,8397,347.93,365.57,36.336,1489.4,1.25E+07,213.3,1.79E+06,37.295,3.13E+05,1480.8,1.24E+07,119.52,1.00E+06,
081414G6NG_AE7,40,ICM,I,3319,183.19,248.15,34.416,679.73,2.26E+06,15.754,52287,88.033,2.92E+05,1413.8,4.69E+06,409.9,1.36E+06,
081414G6NG_AE7,40.2,ICM,I,3319,175,252,45,363.975,,13.769,,57.83,,1321.866,,205.014,,
081414G6NG_AE7,41,TE,I,8584,397.08,275.86,37.473,1016.8,8.73E+06,198.22,1.70E+06,50.872,4.37E+05,1371.4,1.18E+07,136.94,1.18E+06,
081414G6NG_AE7,42,ICM,I,2786,163.68,280.35,33.418,867.56,2.42E+06,18.491,51517,234.37,6.53E+05,1204.3,3.36E+06,219.86,6.13E+05,
081414G6NG_AE7,43,TE,I,8725,240.97,391.58,39.454,1050.3,9.16E+06,170.38,1.49E+06,75.621,6.60E+05,1227,1.07E+07,105.97,9.25E+05,
081414G6NG_AE7,44,ICM,I,3151,135.85,250.24,36.638,1018.4,3.21E+06,22.196,69939,171.52,5.40E+05,1141.1,3.60E+06,291.92,9.20E+05,
081414G6NG_AE7,45,TE,I,9848,177.59,154.82,43.508,1114.1,1.10E+07,118.8,1.17E+06,36.025,3.55E+05,1077,1.06E+07,109.18,1.08E+06,
081414G6NG_AE7,46,TE,I,15260,230.41,125.38,48.441,867.82,1.32E+07,136.97,2.09E+06,189.16,2.89E+06,1151.7,1.76E+07,149.53,2.28E+06,
081414G6NG_AE7,48,TE,I,6644,339.16,153.28,43.919,1035.5,6.88E+06,139.49,9.27E+05,222.81,1.48E+06,1154.1,7.67E+06,121.05,8.04E+05,
081414G6NG_AE7,49,ICM,I,4341,145.5,187.85,42.079,959.4,4.16E+06,20.987,91106,220.3,9.56E+05,1092.8,4.74E+06,111.19,4.83E+05,
081414G6NG_AE7,49.2,ICM,I,4341,158,225,50,317.484,,15.96,,51.633,,1112.413,,175.115,,
081414G6NG_AE7,50,ICM,I,6056,131.39,270.05,40.585,855.32,5.18E+06,21.567,1.31E+05,232.29,1.41E+06,1153.3,6.98E+06,244.13,1.48E+06,
081414G6NG_AE7,51,TE,I,8114,307.68,389.39,42.396,952.48,7.73E+06,199.37,1.62E+06,66.388,5.39E+05,1162.8,9.44E+06,157.69,1.28E+06,
081414G6NG_AE7,52,TE,I,8053,117.74,249.51,43.927,755.44,6.08E+06,57.778,4.65E+05,78.333,6.31E+05,1065.5,8.58E+06,106.15,8.55E+05,
081414G6NG_AE7,53,TE,I,4416,174.69,347.68,45.236,862.4,3.81E+06,92.707,4.09E+05,58.733,2.59E+05,1020.3,4.51E+06,89.187,3.94E+05,
081414G6NG_AE7,55,TE,I,6665,200.8,362.18,47.33,712.73,4.75E+06,113.87,7.59E+05,26.524,1.77E+05,1070,7.13E+06,88.574,5.90E+05,
081414G6NG_AE7,59,TE,I,9376,378.9,345.5,50.096,702.39,6.59E+06,118.43,1.11E+06,28.905,2.71E+05,1004.1,9.41E+06,78.547,7.36E+05,
081414G6NG_AE7,60,ICM,I,16052,194,307,35,580.94,,20.434,,127.151,,1172.999,,258.227,,
081414G6NG_AE7,60.2,ICM,I,16052,181,300,52,356.742,,14.196,,191.762,,1080.728,,119.697,,
081414G6NG_AE7,60.3,ICM,I,16052,164,290,49,358.91,,16.58,,147.772,,1208.791,,132.57,,
081414G6NG_AE7,61,TE,I,9584,397.86,294.15,52.404,851.22,8.16E+06,117.4,1.13E+06,29.503,2.83E+05,985.67,9.45E+06,86.529,8.29E+05,
081414G6NG_AE7,62,TE,I,6139,144.81,299.08,52.44,488.16,3.00E+06,74.114,4.55E+05,48.7,2.99E+05,895.43,5.50E+06,67.663,4.15E+05,
081414G6NG_AE7,63,TE,I,8735,345.74,373.25,51.714,792.92,6.93E+06,168.31,1.47E+06,87.263,7.62E+05,1024.5,8.95E+06,155.06,1.35E+06,
081414G6NG_AE7,65.2,ICM,I,4341,181,256,57,233.046,,14.752,,118.892,,1072.602,,108.121,,
081414G6NG_AE7,66,TE,I,6494,371.56,188.14,55.555,749.35,4.87E+06,95.38,6.19E+05,126.9,8.24E+05,878.77,5.71E+06,93.889,6.10E+05,
081414G6NG_AE7,67,TE,I,6459,390.39,220.41,56.203,831.46,5.37E+06,88.851,5.74E+05,82.84,5.35E+05,965.25,6.23E+06,74.701,4.82E+05,
081414G6NG_AE7,68,TE,I,7030,398.1,257.27,56.15,760.56,5.35E+06,131.88,9.27E+05,30.057,2.11E+05,943.44,6.63E+06,97.326,6.84E+05,
081414G6NG_AE7,70,TE,I,14356,293,382.67,59.869,407.23,5.85E+06,103.13,1.48E+06,34.866,5.01E+05,1155.5,1.66E+07,97.282,1.40E+06,
081414G6NG_AE7,71,TE,I,10678,333.42,164.47,61.715,487.84,5.21E+06,101.28,1.08E+06,39.482,4.22E+05,1141.6,1.22E+07,68.736,7.34E+05,
081414G6NG_AE7,72,TE,I,17392,175.47,184.93,62.055,307.9,5.36E+06,44.974,7.82E+05,53.283,9.27E+05,1115.9,1.94E+07,70.178,1.22E+06,
081414G6NG_AE7,73,TE,I,7343,208.16,342.11,64.115,356.27,2.62E+06,63.564,4.67E+05,28.781,2.11E+05,1276.7,9.37E+06,63.692,4.68E+05,
081414G6NG_AE7,74,TE,I,10528,165.35,241.95,65.545,199.88,2.10E+06,36.766,3.87E+05,38.504,4.05E+05,1050.6,1.11E+07,71.606,7.54E+05,
081414G6NG_AE7,75,TE,I,7403,373.23,254.12,70.942,589.32,4.36E+06,117.01,8.66E+05,28.284,2.09E+05,1330.2,9.85E+06,83.409,6.17E+05,
081414G6NG_AE7,76,TE,I,10719,376.39,300.46,68.918,415.2,4.45E+06,68.452,7.34E+05,36.74,3.94E+05,1361.2,1.46E+07,66.211,7.10E+05,
081414G6NG_AE7,77,TE,I,4496,178.11,312.72,66.811,205.73,9.25E+05,46.154,2.08E+05,29.518,1.33E+05,973.43,4.38E+06,43.201,1.94E+05,
081414G6NG_AE7,78,TE,I,9243,339.12,199.78,73.204,460.68,4.26E+06,83.518,7.72E+05,61.085,5.65E+05,1365.6,1.26E+07,58.133,5.37E+05,
081414G6NG_AE7,79,TE,I,7319,205.03,215.08,71.953,234.6,1.72E+06,38.135,2.79E+05,30.752,2.25E+05,1242.9,9.10E+06,43.931,3.22E+05,
081414G6NG_AE7,80,TE,I,14105,216.59,310.73,75.342,208.63,2.94E+06,51.179,7.22E+05,17.741,2.50E+05,1217.4,1.72E+07,37.93,5.35E+05,
081414G6NG_AE7,81,TE,I,15328,341.91,342.49,74.345,251.38,3.85E+06,48.264,7.40E+05,53.407,8.19E+05,1458.1,2.24E+07,51.32,7.87E+05,
081414G6NG_AE7,82,TE,I,11223,246.79,186.65,74.944,330.94,3.71E+06,54.704,6.14E+05,24.648,2.77E+05,1363,1.53E+07,44.8,5.03E+05,
081414G6NG_AE7,83,TE,I,14835,203.7,252.92,76.787,159.97,2.37E+06,46.311,6.87E+05,19.07,2.83E+05,1042.7,1.55E+07,36.099,5.36E+05,
081414G6NG_AE7,84,TE,I,20131,270.12,322.82,78.631,304.15,6.12E+06,51.451,1.04E+06,15.301,3.08E+05,1415.6,2.85E+07,36.446,7.34E+05,
081414G6NG_AE7,85,TE,I,7673,283.55,198.96,79.144,462.28,3.55E+06,44.778,3.44E+05,46.416,3.56E+05,1349.2,1.04E+07,53.888,4.13E+05,
081414G6NG_AE7,86,TE,I,9402,344.92,255.94,79.653,447.28,4.21E+06,59.666,5.61E+05,42.389,3.99E+05,1317,1.24E+07,56.452,5.31E+05,
081414G6NG_AE7,87,TE,I,8436,242.25,223.92,80.135,298.06,2.51E+06,35.952,3.03E+05,23.488,1.98E+05,1356.3,1.14E+07,41.259,3.48E+05,
081414G6NG_AE7,88,TE,I,6483,320.09,232.18,81.648,598.31,3.88E+06,57.191,3.71E+05,58.431,3.79E+05,1318,8.54E+06,68.048,4.41E+05,
081414G6NG_AE7,89,TE,I,6380,294.34,255.63,83.976,401.99,2.56E+06,51.803,3.31E+05,56.662,3.62E+05,1350.3,8.61E+06,53.524,3.41E+05,
