Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080217G6G4_I4,43,TE,I,7551,69.763,357.34,31.568,510.61,3.86E+06,31.931,2.41E+05,18.271,1.38E+05,520.39,3.93E+06,30.401,2.30E+05,
080217G6G4_I4,44,TE,I,7145,220.54,406.53,33.351,1895,1.35E+07,139.83,9.99E+05,21.11,1.51E+05,725.5,5.18E+06,41.88,2.99E+05,
080217G6G4_I4,45,TE,I,32530,401.39,291.73,39.055,1711,5.57E+07,33.108,1.08E+06,20.663,6.72E+05,751.33,2.44E+07,34.747,1.13E+06,
080217G6G4_I4,46,TE,I,12549,302.79,252.35,36.023,1459.5,1.83E+07,78.163,9.81E+05,19.348,2.43E+05,796.2,9.99E+06,40.718,5.11E+05,
080217G6G4_I4,47,TE,I,13061,71.252,256.06,37.983,860.55,1.12E+07,39.943,5.22E+05,18.256,2.38E+05,730.4,9.54E+06,34.302,4.48E+05,
080217G6G4_I4,48,ICM,I,9829,223.23,296.84,34.764,1571.2,1.54E+07,16.897,1.66E+05,32.679,3.21E+05,816.77,8.03E+06,49.948,4.91E+05,
080217G6G4_I4,49,TE,I,5908,230.99,107.25,36.545,2362.9,1.40E+07,31.057,1.83E+05,18.487,1.09E+05,793.05,4.69E+06,34.407,2.03E+05,
080217G6G4_I4,50,TE,I,4382,37.441,137.19,36.344,721.13,3.16E+06,14.298,62652,16.191,70948,680.34,2.98E+06,18.831,82519,
080217G6G4_I4,51,ICM,M,10182,245.19,231.41,35.543,1214.7,1.24E+07,32.332,3.29E+05,17.321,1.76E+05,655.83,6.68E+06,24.998,2.55E+05,
080217G6G4_I4,52,TE,I,11047,113.91,266.34,38.321,1734.4,1.92E+07,123.64,1.37E+06,24.908,2.75E+05,722.37,7.98E+06,45.619,5.04E+05,
080217G6G4_I4,53,TE,I,9520,107.71,379.33,35.873,749.47,7.13E+06,40.647,3.87E+05,19.299,1.84E+05,739.83,7.04E+06,38.099,3.63E+05,
080217G6G4_I4,55,TE,I,10648,142.45,234.39,39.731,2144.2,2.28E+07,134.53,1.43E+06,23.44,2.50E+05,768.28,8.18E+06,44.677,4.76E+05,
080217G6G4_I4,56,ICM,I,6729,143.96,331.22,35.727,1067.3,7.18E+06,18.144,1.22E+05,31.027,2.09E+05,730.36,4.91E+06,48.875,3.29E+05,
080217G6G4_I4,58,TE,I,18354,95.259,96.23,40.778,2843.2,5.22E+07,32.562,5.98E+05,18.859,3.46E+05,775.05,1.42E+07,37.576,6.90E+05,
080217G6G4_I4,60,TE,I,8330,361.7,339.38,39.42,1820.6,1.52E+07,49.068,4.09E+05,20.086,1.67E+05,787.13,6.56E+06,43.9,3.66E+05,
080217G6G4_I4,61,ICM,I,6723,186.17,238.67,38.367,1478.6,9.94E+06,22.274,1.50E+05,36.857,2.48E+05,874.01,5.88E+06,47.154,3.17E+05,
080217G6G4_I4,62,ICM,I,10907,231.3,259.66,40.754,1075.2,1.17E+07,19.274,2.10E+05,35.964,3.92E+05,800.18,8.73E+06,40.771,4.45E+05,
080217G6G4_I4,63,ICM,I,6481,312.2,332.17,40.172,1515.4,9.82E+06,17.472,1.13E+05,31.008,2.01E+05,785.74,5.09E+06,642.02,4.16E+06,
080217G6G4_I4,64,TE,I,9316,48.929,185.23,37.729,610.34,5.69E+06,18.533,1.73E+05,17.716,1.65E+05,764.92,7.13E+06,18.809,1.75E+05,
080217G6G4_I4,65,TE,I,17284,78.082,322.44,43.378,532.61,9.21E+06,20.629,3.57E+05,16.798,2.90E+05,781.69,1.35E+07,21.401,3.70E+05,
080217G6G4_I4,66,ICM,I,10736,216.91,332.58,39.639,1442.5,1.55E+07,16.785,1.80E+05,51.773,5.56E+05,702.34,7.54E+06,51.078,5.48E+05,
080217G6G4_I4,67,ICM,I,3627,287.68,283.22,40.237,1119.1,4.06E+06,18.341,66522,26.514,96166,722.39,2.62E+06,440.41,1.60E+06,
080217G6G4_I4,68,ICM,I,11247,179.63,363.9,42.17,1484.1,1.67E+07,18.48,2.08E+05,36.289,4.08E+05,780.02,8.77E+06,46.277,5.20E+05,
080217G6G4_I4,70,ICM,I,11579,339.14,292.19,44.115,1593.8,1.85E+07,16.506,1.91E+05,25.496,2.95E+05,782.21,9.06E+06,389.57,4.51E+06,
080217G6G4_I4,71,ICM,I,9141,216.14,373.17,40.352,1309,1.20E+07,21.492,1.96E+05,29.52,2.70E+05,790.45,7.23E+06,48.619,4.44E+05,
080217G6G4_I4,72,TE,I,20468,315.85,104.25,48.206,1258.3,2.58E+07,14.161,2.90E+05,16.264,3.33E+05,731.92,1.50E+07,19.299,3.95E+05,
080217G6G4_I4,73,TE,I,6927,295.56,225.44,44.364,672.08,4.66E+06,68.764,4.76E+05,18.099,1.25E+05,829.76,5.75E+06,35.147,2.43E+05,
080217G6G4_I4,74,ICM,I,12626,141.06,301.99,43.344,1056.6,1.33E+07,15.266,1.93E+05,26.791,3.38E+05,762.67,9.63E+06,42.921,5.42E+05,
080217G6G4_I4,75,ICM,M,4704,275.54,332.8,42.427,2273.2,1.07E+07,24.294,1.14E+05,21.534,1.01E+05,758.95,3.57E+06,177.98,8.37E+05,
080217G6G4_I4,76,ICM,I,7855,183.4,269.1,44.736,1092.8,8.58E+06,15.256,1.20E+05,22.058,1.73E+05,760.23,5.97E+06,39.335,3.09E+05,
080217G6G4_I4,77,ICM,I,1757,250.51,310.06,42.097,1399.4,2.46E+06,17.291,30381,40.755,71607,821.84,1.44E+06,69.096,1.21E+05,
080217G6G4_I4,78,ICM,I,7431,262.36,364.98,44.849,1254.1,9.32E+06,19.345,1.44E+05,32.232,2.40E+05,741.27,5.51E+06,611.29,4.54E+06,
080217G6G4_I4,79,TE,I,6096,142.11,391.31,44.622,878.11,5.35E+06,91.782,5.60E+05,21.083,1.29E+05,789.86,4.82E+06,35.107,2.14E+05,
080217G6G4_I4,80,TE,I,11672,95.35,225.5,47.951,1023.4,1.19E+07,20.838,2.43E+05,16.916,1.97E+05,723.64,8.45E+06,23.812,2.78E+05,
080217G6G4_I4,81,ICM,I,6825,155.26,254.2,46.057,1290.1,8.80E+06,17.677,1.21E+05,28.031,1.91E+05,888.7,6.07E+06,43.283,2.95E+05,
080217G6G4_I4,83,TE,I,12841,208.67,117.18,49.083,921.46,1.18E+07,26.844,3.45E+05,18.41,2.36E+05,665.47,8.55E+06,28.395,3.65E+05,
080217G6G4_I4,84,ICM,I,8203,207.48,231.05,47.405,917.22,7.52E+06,15.315,1.26E+05,26.367,2.16E+05,883.99,7.25E+06,37.329,3.06E+05,
080217G6G4_I4,85,TE,I,11745,350.5,223.64,48.51,744.14,8.74E+06,38.273,4.50E+05,16.942,1.99E+05,753.63,8.85E+06,32.318,3.80E+05,
080217G6G4_I4,86,TE,I,10363,380.74,247.08,48.953,613.9,6.36E+06,30.826,3.19E+05,17.223,1.78E+05,815.26,8.45E+06,28.203,2.92E+05,
080217G6G4_I4,87,ICM,I,8857,154.73,346.65,47.299,1195.2,1.06E+07,16.107,1.43E+05,28.798,2.55E+05,728.15,6.45E+06,39.243,3.48E+05,
080217G6G4_I4,89,ICM,I,6229,212.7,287,45.808,940.04,5.86E+06,15.048,93737,23.65,1.47E+05,830.13,5.17E+06,40.505,2.52E+05,
080217G6G4_I4,90,ICM,I,6030,306.65,313.28,47.766,1130,6.81E+06,15.86,95638,26.951,1.63E+05,811.11,4.89E+06,463.82,2.80E+06,
080217G6G4_I4,91,TE,I,10676,100.68,374.71,48.585,578.05,6.17E+06,66.582,7.11E+05,18.928,2.02E+05,641.57,6.85E+06,30.251,3.23E+05,
080217G6G4_I4,92,TE,I,6276,257.73,196.95,45.92,372.61,2.34E+06,60.291,3.78E+05,16.605,1.04E+05,798.86,5.01E+06,22.896,1.44E+05,
080217G6G4_I4,93,TE,I,14155,172.18,208.63,53.527,1269.5,1.80E+07,100.87,1.43E+06,20.139,2.85E+05,837.44,1.19E+07,35.157,4.98E+05,
080217G6G4_I4,94,ICM,I,10136,273.79,297.63,50.068,1061.2,1.08E+07,15.685,1.59E+05,26.768,2.71E+05,748.33,7.59E+06,431.77,4.38E+06,
080217G6G4_I4,95,TE,I,9527,150.5,131.94,49.449,1504.1,1.43E+07,35.307,3.36E+05,18.257,1.74E+05,687.52,6.55E+06,30.048,2.86E+05,
080217G6G4_I4,96,TE,I,16259,255.51,129.27,50.912,543.31,8.83E+06,25.328,4.12E+05,17.293,2.81E+05,793.74,1.29E+07,26.204,4.26E+05,
080217G6G4_I4,97,TE,I,16392,118.51,170.48,53.462,962.08,1.58E+07,18.011,2.95E+05,16.171,2.65E+05,701.58,1.15E+07,18.609,3.05E+05,
080217G6G4_I4,98,ICM,I,5236,118.06,282.46,48.307,1164.3,6.10E+06,19.465,1.02E+05,27.338,1.43E+05,738.72,3.87E+06,43.229,2.26E+05,
080217G6G4_I4,99,TE,I,12482,419.2,172.72,53.55,702.86,8.77E+06,13.975,1.74E+05,15.813,1.97E+05,778.39,9.72E+06,18.494,2.31E+05,
080217G6G4_I4,100,TE,I,8938,149.02,165.09,52.768,1192.2,1.07E+07,21.279,1.90E+05,17.465,1.56E+05,708.15,6.33E+06,24.143,2.16E+05,
080217G6G4_I4,101,ICM,I,2879,182.13,314.88,49.348,730.09,2.10E+06,15.67,45114,25.426,73201,841.97,2.42E+06,39.08,1.13E+05,
080217G6G4_I4,102,TE,I,4638,128.02,354.14,48.801,875.03,4.06E+06,85.992,3.99E+05,21.403,99265,885.86,4.11E+06,34.045,1.58E+05,
080217G6G4_I4,103,TE,I,8909,493.33,289,52.919,2789.3,2.49E+07,38.227,3.41E+05,20.072,1.79E+05,784.24,6.99E+06,35.261,3.14E+05,
080217G6G4_I4,104,TE,I,24668,437.34,325.51,55.073,994.59,2.45E+07,20.378,5.03E+05,18.273,4.51E+05,812.05,2.00E+07,28.56,7.05E+05,
080217G6G4_I4,105,ICM,I,5604,219.52,325.68,50.583,935.3,5.24E+06,14.622,81939,32.491,1.82E+05,672.79,3.77E+06,44.015,2.47E+05,
080217G6G4_I4,106,TE,I,17621,40.214,89.51,52.213,445.75,7.85E+06,25.255,4.45E+05,17.818,3.14E+05,747.43,1.32E+07,22.795,4.02E+05,
080217G6G4_I4,107,TE,I,11889,285.52,167.29,54.108,641.79,7.63E+06,26.249,3.12E+05,15.603,1.86E+05,666.74,7.93E+06,21.094,2.51E+05,
080217G6G4_I4,108,TE,I,11785,458.7,239.68,54.922,1208.1,1.42E+07,16.154,1.90E+05,16.643,1.96E+05,758.06,8.93E+06,22.483,2.65E+05,
080217G6G4_I4,109,ICM,M,3824,275.8,338.13,51.412,1854.4,7.09E+06,15.159,57968,21.012,80349,771.88,2.95E+06,154.39,5.90E+05,
080217G6G4_I4,110,TE,I,10595,389.58,135.42,56.994,825.77,8.75E+06,15.132,1.60E+05,15.439,1.64E+05,798.53,8.46E+06,19.911,2.11E+05,
080217G6G4_I4,111,ICM,I,9004,235.19,355.79,55.781,1053.1,9.48E+06,15.083,1.36E+05,29.752,2.68E+05,791.17,7.12E+06,435.76,3.92E+06,
080217G6G4_I4,112,ICM,I,8179,169.28,382.64,53.347,852.43,6.97E+06,17.378,1.42E+05,22.139,1.81E+05,780.58,6.38E+06,38.816,3.17E+05,
080217G6G4_I4,115,TE,I,9580,234.03,174.77,56.071,604.08,5.79E+06,65.862,6.31E+05,17.86,1.71E+05,718.47,6.88E+06,26.01,2.49E+05,
080217G6G4_I4,116,ICM,I,9670,229.05,257.45,56.02,655.4,6.34E+06,14.547,1.41E+05,23.987,2.32E+05,754.59,7.30E+06,32.662,3.16E+05,
080217G6G4_I4,117,ICM,I,8672,266.1,266.9,56.51,767.07,6.65E+06,14.374,1.25E+05,22.958,1.99E+05,857.59,7.44E+06,302.75,2.63E+06,
080217G6G4_I4,118,ICM,I,10529,312.06,265.4,57.754,855.02,9.00E+06,14.072,1.48E+05,19.066,2.01E+05,821.53,8.65E+06,157.09,1.65E+06,
080217G6G4_I4,119,TE,I,15102,82.164,257.12,56.73,370.41,5.59E+06,32.535,4.91E+05,16.749,2.53E+05,720.48,1.09E+07,25.75,3.89E+05,
080217G6G4_I4,120,ICM,I,9426,150.52,297.55,53.926,828.1,7.81E+06,14.512,1.37E+05,27.202,2.56E+05,739.88,6.97E+06,35.141,3.31E+05,
080217G6G4_I4,122,ICM,I,10430,293.47,235.58,56.876,552.11,5.76E+06,16.624,1.73E+05,19.335,2.02E+05,780.38,8.14E+06,198.94,2.07E+06,
080217G6G4_I4,124,ICM,I,8629,232.63,216.06,57.705,562.72,4.86E+06,16.859,1.45E+05,22.735,1.96E+05,723.12,6.24E+06,29.899,2.58E+05,
080217G6G4_I4,125,TE,I,11449,405.02,225.84,60.566,395.78,4.53E+06,13.645,1.56E+05,15.003,1.72E+05,834,9.55E+06,16.282,1.86E+05,
080217G6G4_I4,127,ICM,I,2042,180.58,268.77,54.832,775.74,1.58E+06,14.572,29757,21.688,44287,754.87,1.54E+06,33.077,67543,
080217G6G4_I4,128,ICM,I,7301,139.03,328.6,57.869,726.85,5.31E+06,16.282,1.19E+05,20.102,1.47E+05,779.87,5.69E+06,31.927,2.33E+05,
080217G6G4_I4,129,TE,I,5636,181.42,147.08,58.573,526.7,2.97E+06,15.277,86100,15.755,88797,770.86,4.34E+06,19.687,1.11E+05,
080217G6G4_I4,130,ICM,I,5585,191.86,245.68,60.322,961.56,5.37E+06,13.938,77845,20.799,1.16E+05,770.17,4.30E+06,30.58,1.71E+05,
080217G6G4_I4,131,TE,I,5871,112.22,304.49,59.179,566.59,3.33E+06,59.671,3.50E+05,19.185,1.13E+05,796.67,4.68E+06,28.99,1.70E+05,
080217G6G4_I4,132,TE,I,8991,78.398,320.06,56.957,334.87,3.01E+06,38.068,3.42E+05,16.614,1.49E+05,709.05,6.38E+06,22.163,1.99E+05,
080217G6G4_I4,133,ICM,I,11597,245.6,326.59,61.364,891.24,1.03E+07,14.033,1.63E+05,22.632,2.62E+05,807.46,9.36E+06,240.68,2.79E+06,
080217G6G4_I4,134,ICM,I,9458,185.74,337.38,59.595,524.8,4.96E+06,14.096,1.33E+05,27.599,2.61E+05,780.85,7.39E+06,31.554,2.98E+05,
080217G6G4_I4,135,TE,I,9518,371.95,194.63,61.031,368.48,3.51E+06,18.972,1.81E+05,15.571,1.48E+05,713.51,6.79E+06,21.114,2.01E+05,
080217G6G4_I4,136,ICM,I,11097,324.47,218.87,61.96,496.54,5.51E+06,15.04,1.67E+05,19.893,2.21E+05,659.67,7.32E+06,192.27,2.13E+06,
080217G6G4_I4,137,ICM,I,10836,141.84,248.08,59.316,779.03,8.44E+06,17.265,1.87E+05,24.472,2.65E+05,790.32,8.56E+06,31.645,3.43E+05,
080217G6G4_I4,138,ICM,I,12153,204.09,378.27,62.569,842.31,1.02E+07,14.689,1.79E+05,21.846,2.65E+05,724.39,8.80E+06,154.27,1.87E+06,
080217G6G4_I4,139,TE,I,11515,330.6,179.6,64.191,356.54,4.11E+06,25.748,2.96E+05,15.864,1.83E+05,785.75,9.05E+06,24.467,2.82E+05,
080217G6G4_I4,140,TE,I,8388,133.65,234.82,65.125,671.3,5.63E+06,47.412,3.98E+05,18.633,1.56E+05,773.85,6.49E+06,27.704,2.32E+05,
080217G6G4_I4,141,ICM,I,7556,193.74,303.76,60.987,606.39,4.58E+06,13.805,1.04E+05,33.335,2.52E+05,695.36,5.25E+06,43.736,3.30E+05,
080217G6G4_I4,142,ICM,I,3933,230.18,290.48,61.049,609.38,2.40E+06,13.756,54101,24.988,98279,867.97,3.41E+06,37.187,1.46E+05,
080217G6G4_I4,143,TE,I,6102,134.38,361.29,62.972,604.96,3.69E+06,67.179,4.10E+05,18.749,1.14E+05,809.02,4.94E+06,25.549,1.56E+05,
080217G6G4_I4,144,TE,I,7243,109.32,354.02,65.473,476.79,3.45E+06,40.213,2.91E+05,16.839,1.22E+05,858.23,6.22E+06,22.312,1.62E+05,
080217G6G4_I4,145,TE,I,13312,297.84,99.698,66.646,439.99,5.86E+06,16.844,2.24E+05,15.631,2.08E+05,650.25,8.66E+06,20.883,2.78E+05,
080217G6G4_I4,146,TE,I,11473,186.8,111.73,66.443,507.32,5.82E+06,17.189,1.97E+05,15.616,1.79E+05,754.74,8.66E+06,19.941,2.29E+05,
080217G6G4_I4,147,TE,I,9343,248.53,160.35,66.371,497.43,4.65E+06,43.812,4.09E+05,16.828,1.57E+05,738.46,6.90E+06,24.465,2.29E+05,
080217G6G4_I4,148,TE,I,11862,138.04,96.288,69.943,491.19,5.83E+06,14.241,1.69E+05,15.804,1.87E+05,810.48,9.61E+06,18.361,2.18E+05,
080217G6G4_I4,149,ICM,I,957,194.19,217.43,62.891,616.35,5.90E+05,19.791,18940,19.983,19124,818.28,7.83E+05,31.972,30597,
080217G6G4_I4,150,ICM,I,5687,269.03,234.96,66.837,445.66,2.53E+06,13.588,77277,20.499,1.17E+05,681.09,3.87E+06,218.43,1.24E+06,
080217G6G4_I4,151,ICM,I,3534,153.89,292.82,65.586,647.38,2.29E+06,14.328,50635,20.066,70912,737.11,2.60E+06,29.802,1.05E+05,
080217G6G4_I4,152,TE,I,8013,108.98,69.988,68.369,1078.5,8.64E+06,23.461,1.88E+05,16.027,1.28E+05,764.41,6.13E+06,20.824,1.67E+05,
080217G6G4_I4,153,TE,I,2988,302.62,116.65,68.152,374.95,1.12E+06,15.707,46933,15.099,45116,654.84,1.96E+06,20.004,59771,
080217G6G4_I4,154,TE,I,14675,211.89,176.69,71.281,414.5,6.08E+06,29.158,4.28E+05,16.15,2.37E+05,883.9,1.30E+07,21.071,3.09E+05,
080217G6G4_I4,156,TE,I,15938,250.52,121.94,71.482,353.4,5.63E+06,18.095,2.88E+05,15.884,2.53E+05,749.91,1.20E+07,19.928,3.18E+05,
080217G6G4_I4,157,ICM,I,2626,158.02,253.44,68.501,577.13,1.52E+06,16.461,43226,21.323,55995,797.37,2.09E+06,29.956,78664,
080217G6G4_I4,158,TE,I,11180,297.77,158.42,71.497,285.05,3.19E+06,22.946,2.57E+05,15.675,1.75E+05,687.91,7.69E+06,20.425,2.28E+05,
080217G6G4_I4,159,ICM,I,9560,295.92,256.48,69.677,453.18,4.33E+06,13.37,1.28E+05,19.993,1.91E+05,816.56,7.81E+06,185.85,1.78E+06,
080217G6G4_I4,160,TE,I,9768,93.925,285.86,71.102,313.13,3.06E+06,35.692,3.49E+05,16.223,1.58E+05,857.67,8.38E+06,22.177,2.17E+05,
080217G6G4_I4,161,ICM,I,8767,247.54,261.34,72.406,433.45,3.80E+06,13.853,1.21E+05,27.769,2.43E+05,795.29,6.97E+06,42.575,3.73E+05,
080217G6G4_I4,162,ICM,I,6831,245.12,296.56,72.214,559.85,3.82E+06,13.331,91066,20.303,1.39E+05,765.94,5.23E+06,118.27,8.08E+05,
080217G6G4_I4,163,ICM,M,5432,192.52,306.27,71.281,621.66,3.38E+06,13.31,72302,22.459,1.22E+05,673.24,3.66E+06,30.672,1.67E+05,
080217G6G4_I4,165,TE,I,13741,366.06,150.73,73.923,229.13,3.15E+06,13.832,1.90E+05,15.186,2.09E+05,729.96,1.00E+07,17.077,2.35E+05,
080217G6G4_I4,166,ICM,I,13308,175.4,213.28,71.669,567.6,7.55E+06,37.503,4.99E+05,17.802,2.37E+05,771,1.03E+07,29.459,3.92E+05,
080217G6G4_I4,167,ICM,I,2497,199.58,239.36,71.628,486.04,1.21E+06,13.908,34729,24.871,62102,790.54,1.97E+06,39.205,97896,
080217G6G4_I4,168,ICM,I,2288,212.15,279.24,73.247,420.67,9.62E+05,13.574,31057,31.484,72036,757.86,1.73E+06,41.99,96072,
080217G6G4_I4,169,TE,I,8608,107.28,321.44,74.504,303.82,2.62E+06,44.787,3.86E+05,16.595,1.43E+05,889.81,7.66E+06,21.719,1.87E+05,
080217G6G4_I4,170,TE,I,13457,210.84,94.574,77.995,534.91,7.20E+06,32.015,4.31E+05,16.385,2.20E+05,822.46,1.11E+07,25.395,3.42E+05,
080217G6G4_I4,172,TE,I,9093,334.08,162.15,77.144,240.42,2.19E+06,22.061,2.01E+05,15.602,1.42E+05,713.16,6.48E+06,20.52,1.87E+05,
080217G6G4_I4,173,TE,I,7792,104.87,253.89,78.122,231.53,1.80E+06,29.305,2.28E+05,15.774,1.23E+05,827.84,6.45E+06,18.566,1.45E+05,
080217G6G4_I4,174,ICM,I,4647,258.2,222.3,75.958,365.1,1.70E+06,13.357,62069,19.894,92449,679.52,3.16E+06,171.35,7.96E+05,
080217G6G4_I4,175,TE,I,10159,148.95,263.16,80.376,392.78,3.99E+06,34.012,3.46E+05,17.651,1.79E+05,808.18,8.21E+06,24.908,2.53E+05,
080217G6G4_I4,176,TE,I,13131,183.53,136.37,81.402,228.87,3.01E+06,22.455,2.95E+05,15.617,2.05E+05,618.87,8.13E+06,19.753,2.59E+05,
