Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117G6G4_C7,53,ICM,,11890,107.32,234.46,48.206,878.05,1.04E+07,19.147,2.28E+05,271.64,3.23E+06,1000.8,1.19E+07,38.433,4.57E+05,
042117G6G4_C7,54,ICM,,8884,77.475,275.62,50.027,1079.7,9.59E+06,225.6,2.00E+06,39.287,3.49E+05,930.69,8.27E+06,79.94,7.10E+05,
042117G6G4_C7,55,TE,,8812,206.44,383.25,48.556,872.62,7.69E+06,140.48,1.24E+06,20.725,1.83E+05,1082.9,9.54E+06,76.644,6.75E+05,
042117G6G4_C7,56,ICM,,12572,125.96,265.52,50.583,813.3,1.02E+07,17.973,2.26E+05,289.48,3.64E+06,869.4,1.09E+07,73.014,9.18E+05,
042117G6G4_C7,57,TE,,1599,143.37,386.69,47.321,836.15,1.34E+06,41.804,66844,23.413,37437,1066,1.70E+06,39.358,62934,
042117G6G4_C7,58,ICM,,10252,147.44,220.88,50.276,511.17,5.24E+06,17.353,1.78E+05,63.875,6.55E+05,1041.1,1.07E+07,215.76,2.21E+06,
042117G6G4_C7,59,ICM,,5507,138.89,332.39,49.834,630.47,3.47E+06,21.353,1.18E+05,25.307,1.39E+05,929.06,5.12E+06,167.99,9.25E+05,
042117G6G4_C7,60,ICM,,16782,148.87,172.99,53.843,650.29,1.09E+07,20.358,3.42E+05,48.473,8.13E+05,910.86,1.53E+07,175.61,2.95E+06,
042117G6G4_C7,61,TE,,8560,354.68,365.44,52.31,893.69,7.65E+06,160.46,1.37E+06,27.303,2.34E+05,987.61,8.45E+06,103.82,8.89E+05,
042117G6G4_C7,62,TE,,13371,403.82,185.47,54.605,865.33,1.16E+07,126.63,1.69E+06,26.343,3.52E+05,895.35,1.20E+07,79.648,1.07E+06,
042117G6G4_C7,63,TE,,4631,112.01,165.65,53.721,901.23,4.17E+06,193.01,8.94E+05,30.358,1.41E+05,943.48,4.37E+06,44.17,2.05E+05,
042117G6G4_C7,64,TE,,8365,427.39,277.44,55.822,652.25,5.46E+06,122.58,1.03E+06,23.207,1.94E+05,849.75,7.11E+06,65.387,5.47E+05,
042117G6G4_C7,65,TE,,8386,158.65,379.44,55.216,639.33,5.36E+06,114.03,9.56E+05,20.821,1.75E+05,914.71,7.67E+06,64.294,5.39E+05,
042117G6G4_C7,66,TE,,12190,258.25,136.7,59.395,661.56,8.06E+06,160.25,1.95E+06,21.27,2.59E+05,933.81,1.14E+07,52.739,6.43E+05,
042117G6G4_C7,67,ICM,,16229,97.081,236.14,58.56,592.95,9.62E+06,22.919,3.72E+05,210.28,3.41E+06,950.23,1.54E+07,33.895,5.50E+05,
042117G6G4_C7,68,TE,,14172,301.39,326.1,61.31,809.65,1.15E+07,117.78,1.67E+06,29.167,4.13E+05,1030.4,1.46E+07,62.115,8.80E+05,
042117G6G4_C7,69,TE,,10122,213.39,345.04,62.497,878.33,8.89E+06,65.286,6.61E+05,384.03,3.89E+06,1025.6,1.04E+07,93.917,9.51E+05,
042117G6G4_C7,70,TE,,7782,168.59,260.44,58.769,468.97,3.65E+06,16.376,1.27E+05,25.913,2.02E+05,805.68,6.27E+06,192.04,1.49E+06,
042117G6G4_C7,71,TE,,8005,314.01,147.1,64.861,574.81,4.60E+06,141.58,1.13E+06,20.3,1.63E+05,943.92,7.56E+06,60.685,4.86E+05,
042117G6G4_C7,72,ICM,,16617,156.92,308.61,68.086,398.55,6.62E+06,15.104,2.51E+05,32.626,5.42E+05,894.62,1.49E+07,165.94,2.76E+06,
042117G6G4_C7,73,ICM,,5272,138.29,218.06,63.198,463.63,2.44E+06,17.772,93694,171.6,9.05E+05,929.19,4.90E+06,63.366,3.34E+05,
042117G6G4_C7,74,TE,,11023,416.82,237.67,65.999,436.7,4.81E+06,78.292,8.63E+05,20.751,2.29E+05,862.28,9.51E+06,58.758,6.48E+05,
042117G6G4_C7,75,TE,,14234,106.87,290.67,64.382,453.67,6.46E+06,19.185,2.73E+05,57.763,8.22E+05,905.33,1.29E+07,180.03,2.56E+06,
042117G6G4_C7,76,TE,,14269,394.89,309.11,67.936,582.74,8.32E+06,82.642,1.18E+06,18.954,2.70E+05,1035.5,1.48E+07,39.486,5.63E+05,
042117G6G4_C7,77,TE,,14076,106.99,323.84,69.724,429.73,6.05E+06,93.993,1.32E+06,23.712,3.34E+05,885.9,1.25E+07,53.591,7.54E+05,
042117G6G4_C7,78,TE,,15001,165.31,163.27,70.594,332.62,4.99E+06,80.662,1.21E+06,19.896,2.98E+05,852.59,1.28E+07,47.933,7.19E+05,
042117G6G4_C7,79,TE,,12894,115.66,221.74,70.616,424.67,5.48E+06,101.43,1.31E+06,65.215,8.41E+05,896.63,1.16E+07,37.866,4.88E+05,
042117G6G4_C7,80,ICM,,11981,141.72,257.69,68.654,381.06,4.57E+06,15.992,1.92E+05,41.737,5.00E+05,836.51,1.00E+07,197.37,2.36E+06,
042117G6G4_C7,81,TE,,13590,377.81,171.87,70.93,447.1,6.08E+06,90.782,1.23E+06,19.218,2.61E+05,974.41,1.32E+07,46.205,6.28E+05,
042117G6G4_C7,82,TE,,5929,142.26,338.96,71.089,264.77,1.57E+06,15.949,94560,19.032,1.13E+05,863.69,5.12E+06,79.672,4.72E+05,
042117G6G4_C7,83,TE,,5377,158.98,223.43,72.642,471.09,2.53E+06,15.426,82948,35.962,1.93E+05,783.46,4.21E+06,173.55,9.33E+05,
042117G6G4_C7,84,TE,,11897,186.07,346.89,74.705,351.76,4.18E+06,83.351,9.92E+05,32.944,3.92E+05,1114.4,1.33E+07,43.501,5.18E+05,
042117G6G4_C7,85,TE,,11548,326.25,285.7,81.961,573.27,6.62E+06,85.568,9.88E+05,20.395,2.36E+05,1056.3,1.22E+07,56.68,6.55E+05,
042117G6G4_C7,86,TE,,19481,141.39,292.49,83.138,249.76,4.87E+06,16.132,3.14E+05,145.43,2.83E+06,833.24,1.62E+07,47.862,9.32E+05,
042117G6G4_C7,87,TE,,11222,376.77,246.97,83.147,416.75,4.68E+06,64.938,7.29E+05,17.548,1.97E+05,1070.9,1.20E+07,43.306,4.86E+05,
042117G6G4_C7,88,TE,,7555,286.63,284.81,83.66,630.66,4.76E+06,105.43,7.96E+05,18.806,1.42E+05,1054.4,7.97E+06,68.056,5.14E+05,
042117G6G4_C7,89,TE,,3977,144.91,221.74,81.734,313.73,1.25E+06,18.842,74935,29.097,1.16E+05,780.32,3.10E+06,98.947,3.94E+05,
042117G6G4_C7,90,TE,,17117,339.48,193.36,88.502,360.33,6.17E+06,70.558,1.21E+06,17.244,2.95E+05,1099.6,1.88E+07,44.145,7.56E+05,
042117G6G4_C7,91,TE,,6344,164.84,207.54,84.837,234.23,1.49E+06,17.013,1.08E+05,20.972,1.33E+05,791.64,5.02E+06,77.808,4.94E+05,
042117G6G4_C7,92,TE,,21784,274.4,166.59,88.064,262.64,5.72E+06,56.375,1.23E+06,15.385,3.35E+05,1098.7,2.39E+07,33.123,7.22E+05,
042117G6G4_C7,93,TE,,8283,228.57,283.35,90.386,280.72,2.33E+06,55.427,4.59E+05,16.629,1.38E+05,1110.2,9.20E+06,38.301,3.17E+05,
042117G6G4_C7,94,TE,,14073,330.01,240.29,92.774,439.08,6.18E+06,84.067,1.18E+06,17.858,2.51E+05,1057.8,1.49E+07,47.137,6.63E+05,
042117G6G4_C7,95,TE,,13714,160,275.63,91.072,156.62,2.15E+06,36.401,4.99E+05,33.532,4.60E+05,816.04,1.12E+07,33.016,4.53E+05,
042117G6G4_C7,96,TE,,5158,180.85,212.78,93.741,177.44,9.15E+05,45.839,2.36E+05,15.754,81259,1008.8,5.20E+06,36.441,1.88E+05,
042117G6G4_C7,97,TE,,8170,267.6,253.74,94.426,385.3,3.15E+06,78.737,6.43E+05,15.894,1.30E+05,1075.2,8.78E+06,52.816,4.32E+05,
042117G6G4_C7,98,TE,,5485,202,291.73,93.887,222.63,1.22E+06,45.711,2.51E+05,15.325,84056,1216,6.67E+06,32.977,1.81E+05,
042117G6G4_C7,99,TE,,5630,185.58,243.99,93.756,199.93,1.13E+06,50.483,2.84E+05,15.857,89275,1021.6,5.75E+06,33.47,1.88E+05,
