Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
111017G6G4_N5,3,TE,I,14233,357.41,162.4,5.783,1441.4,2.05E+07,35.632,5.07E+05,122.82,1.75E+06,711,1.01E+07,84.285,1.20E+06,
111017G6G4_N5,4,TE,I,13639,414.24,190.68,6.8425,1567.8,2.14E+07,33.745,4.60E+05,88.04,1.20E+06,688.43,9.39E+06,74.865,1.02E+06,
111017G6G4_N5,5,TE,I,10021,319.03,214.26,6.856,1383.9,1.39E+07,30.037,3.01E+05,66.869,6.70E+05,694.13,6.96E+06,54.823,5.49E+05,
111017G6G4_N5,7,TE,I,18622,263.65,201.47,10.65,1882.3,3.51E+07,26.35,4.91E+05,73.507,1.37E+06,732.25,1.36E+07,64.833,1.21E+06,
111017G6G4_N5,8,TE,I,9957,400.36,237.94,11.285,1774.2,1.77E+07,35.372,3.52E+05,142.65,1.42E+06,690.92,6.88E+06,70.528,7.02E+05,
111017G6G4_N5,10,TE,I,12194,399.53,111.92,12.696,1211.6,1.48E+07,32.289,3.94E+05,80.419,9.81E+05,690.46,8.42E+06,57.415,7.00E+05,
111017G6G4_N5,11,TE,I,10538,347.16,236.9,16.213,1952.1,2.06E+07,32.533,3.43E+05,95.699,1.01E+06,679.06,7.16E+06,72.057,7.59E+05,
111017G6G4_N5,12,TE,I,5217,41.801,397.7,12.68,2371.3,1.24E+07,35.086,1.83E+05,154.95,8.08E+05,676.43,3.53E+06,77.834,4.06E+05,
111017G6G4_N5,13,TE,I,10834,452.85,182.36,14.352,1392.3,1.51E+07,31.986,3.47E+05,101.5,1.10E+06,694.34,7.52E+06,63.853,6.92E+05,
111017G6G4_N5,14,TE,I,11115,18,375.57,14.609,2668.6,2.97E+07,38.461,4.28E+05,86.122,9.57E+05,661.73,7.36E+06,57.542,6.40E+05,
111017G6G4_N5,16,TE,I,9245,349.34,100.31,16.868,1292.7,1.20E+07,23.864,2.21E+05,46.538,4.30E+05,683.34,6.32E+06,38.734,3.58E+05,
111017G6G4_N5,17,TE,I,13895,450.56,131.96,20.28,906.37,1.26E+07,31.233,4.34E+05,96.074,1.33E+06,680.45,9.45E+06,53.439,7.43E+05,
111017G6G4_N5,18,TE,I,10437,173.5,239.18,17.587,2961.4,3.09E+07,28.385,2.96E+05,84.263,8.79E+05,712.85,7.44E+06,51.712,5.40E+05,
111017G6G4_N5,20,TE,I,7918,121.51,388.19,17.828,1783.4,1.41E+07,31.596,2.50E+05,67.591,5.35E+05,702.74,5.56E+06,53.759,4.26E+05,
111017G6G4_N5,21,TE,I,11759,211.15,228.71,18.554,1737.8,2.04E+07,29.456,3.46E+05,92.19,1.08E+06,689.34,8.11E+06,64.26,7.56E+05,
111017G6G4_N5,22,TE,I,6796,215.21,161.33,18.728,3167.7,2.15E+07,26.596,1.81E+05,78.971,5.37E+05,725.54,4.93E+06,63.539,4.32E+05,
111017G6G4_N5,23,TE,I,7911,264.91,142.91,21.118,2142.7,1.70E+07,23.952,1.89E+05,52.028,4.12E+05,803.25,6.35E+06,49.828,3.94E+05,
111017G6G4_N5,24,TE,I,10481,410.69,218.13,21.534,1412.5,1.48E+07,25.305,2.65E+05,76.283,8.00E+05,662.62,6.95E+06,54.748,5.74E+05,
111017G6G4_N5,25,TE,I,12930,134.47,292,22.978,1776.6,2.30E+07,32.285,4.17E+05,77.115,9.97E+05,629.31,8.14E+06,58.1,7.51E+05,
111017G6G4_N5,27,TE,I,8149,469.11,219.77,23.299,1421.2,1.16E+07,29.693,2.42E+05,78.705,6.41E+05,682.41,5.56E+06,58.321,4.75E+05,
111017G6G4_N5,28,TE,I,7098,378.31,68.053,24.693,1048.8,7.44E+06,25.389,1.80E+05,51.525,3.66E+05,702.03,4.98E+06,34.691,2.46E+05,
111017G6G4_N5,30,TE,I,7475,230.86,119.76,27.178,2793,2.09E+07,26.726,2.00E+05,77.183,5.77E+05,701.13,5.24E+06,60.593,4.53E+05,
111017G6G4_N5,31,TE,I,11396,178.92,345.59,27.543,1834.6,2.09E+07,21.363,2.43E+05,44.173,5.03E+05,766.19,8.73E+06,30.995,3.53E+05,
111017G6G4_N5,32,TE,I,9515,322.82,87.095,28.381,789.85,7.52E+06,24.244,2.31E+05,63.537,6.05E+05,754.4,7.18E+06,37.245,3.54E+05,
111017G6G4_N5,33,TE,I,10339,259.66,209.02,26.336,716.07,7.40E+06,20.789,2.15E+05,43.876,4.54E+05,733.96,7.59E+06,38.688,4.00E+05,
111017G6G4_N5,34,TE,I,11443,45.224,400.94,28.389,1301.7,1.49E+07,22.087,2.53E+05,58.945,6.75E+05,610.53,6.99E+06,39.675,4.54E+05,
111017G6G4_N5,36,TE,I,9061,250.73,168.96,30.046,703.24,6.37E+06,19.863,1.80E+05,35.96,3.26E+05,696.07,6.31E+06,35.386,3.21E+05,
111017G6G4_N5,37,TE,I,2510,7.3183,392.89,26.959,1143.1,2.87E+06,25.249,63376,73.604,1.85E+05,696.65,1.75E+06,49.238,1.24E+05,
111017G6G4_N5,38,TE,I,10408,433.04,63.223,33.103,1011.1,1.05E+07,23.288,2.42E+05,67.435,7.02E+05,702.01,7.31E+06,47.572,4.95E+05,
111017G6G4_N5,39,TE,I,15691,198.27,184,34.186,842.84,1.32E+07,22.208,3.48E+05,78.075,1.23E+06,698.31,1.10E+07,42.041,6.60E+05,
111017G6G4_N5,40,TE,I,17484,321.24,193.28,33.779,736.64,1.29E+07,18.237,3.19E+05,40.536,7.09E+05,702.59,1.23E+07,42.556,7.44E+05,
111017G6G4_N5,41,TE,I,13636,368.94,222.6,32.792,1030,1.40E+07,22.671,3.09E+05,55.081,7.51E+05,722.44,9.85E+06,46.28,6.31E+05,
111017G6G4_N5,42,TE,I,3476,477.25,246.33,30.618,2010.5,6.99E+06,21.466,74617,82.959,2.88E+05,713.25,2.48E+06,26.43,91869,
111017G6G4_N5,43,TE,I,14229,292.93,150.29,35.321,643.52,9.16E+06,19.738,2.81E+05,36.191,5.15E+05,675.53,9.61E+06,35.501,5.05E+05,
111017G6G4_N5,44,TE,I,16116,467.18,100.88,36.392,703.02,1.13E+07,23.134,3.73E+05,62.761,1.01E+06,698.81,1.13E+07,43.183,6.96E+05,
111017G6G4_N5,45,TE,I,8569,52.608,299.26,36.334,2970,2.55E+07,23.329,2.00E+05,62.76,5.38E+05,678.51,5.81E+06,41.015,3.51E+05,
111017G6G4_N5,46,TE,I,10682,125.24,420.83,36.683,781.45,8.35E+06,22.8,2.44E+05,50.976,5.45E+05,628.69,6.72E+06,37.173,3.97E+05,
