Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052317G6G4_E7,1,TE,,5736,141.26,229.85,4.4409,1919.3,1.10E+07,449.35,2.58E+06,30.816,1.77E+05,472.82,2.71E+06,105.35,6.04E+05,
052317G6G4_E7,2,TE,,11477,209.48,251.78,4.6763,1915.9,2.20E+07,273.25,3.14E+06,28.205,3.24E+05,487.01,5.59E+06,76.448,8.77E+05,
052317G6G4_E7,3,TE,,11363,122.27,273.77,6.3751,1940.6,2.21E+07,672.49,7.64E+06,34.783,3.95E+05,462.79,5.26E+06,145.36,1.65E+06,
052317G6G4_E7,4,TE,,8475,210.52,181.41,6.391,1363.3,1.16E+07,476.05,4.03E+06,34.899,2.96E+05,473.94,4.02E+06,84.841,7.19E+05,
052317G6G4_E7,5,TE,,13020,258.68,221.19,6.4737,1507.9,1.96E+07,249.59,3.25E+06,27.678,3.60E+05,484.81,6.31E+06,108.16,1.41E+06,
052317G6G4_E7,6,TE,,16198,275.09,291.88,8.0271,1716.7,2.78E+07,212.09,3.44E+06,22.678,3.67E+05,486.16,7.87E+06,68.731,1.11E+06,
052317G6G4_E7,7,TE,,7211,303.14,207.95,9.1586,1547.3,1.12E+07,291.77,2.10E+06,29.741,2.14E+05,484.74,3.50E+06,141.94,1.02E+06,
052317G6G4_E7,8,ICM,,5825,140.25,205.29,11.096,1634.7,9.52E+06,22.766,1.33E+05,45.822,2.67E+05,475.06,2.77E+06,1196.8,6.97E+06,
052317G6G4_E7,9,TE,,10562,337.24,231.72,11.173,1699.4,1.79E+07,218,2.30E+06,26.018,2.75E+05,493.17,5.21E+06,110,1.16E+06,
052317G6G4_E7,10,ICM,,5317,136.71,255.53,10.85,1866.9,9.93E+06,71.357,3.79E+05,37.187,1.98E+05,469.41,2.50E+06,882.71,4.69E+06,
052317G6G4_E7,11,TE,,11162,220.73,329.32,10.902,1630.2,1.82E+07,393.1,4.39E+06,26.044,2.91E+05,479.7,5.35E+06,94.207,1.05E+06,
052317G6G4_E7,12,TE,,8853,153.23,328.87,13.184,2282.5,2.02E+07,355.54,3.15E+06,25.8,2.28E+05,478.04,4.23E+06,63.922,5.66E+05,
052317G6G4_E7,13,TE,,4366,82.933,246.56,12.05,2613.3,1.14E+07,410.16,1.79E+06,27.711,1.21E+05,508.24,2.22E+06,48.069,2.10E+05,
052317G6G4_E7,14,TE,,8112,276.36,167.93,15.337,1399.5,1.14E+07,331.97,2.69E+06,24.763,2.01E+05,474.48,3.85E+06,76.39,6.20E+05,
052317G6G4_E7,15,ICM,,5692,165.8,168.2,15.736,1259.5,7.17E+06,20.031,1.14E+05,40.059,2.28E+05,468.26,2.67E+06,1000.2,5.69E+06,
052317G6G4_E7,16,TE,,5784,89.242,203.98,15.812,1543.4,8.93E+06,520.07,3.01E+06,47.624,2.75E+05,407.34,2.36E+06,67.796,3.92E+05,
052317G6G4_E7,17,TE,,9101,125.77,151.62,18.74,1441.3,1.31E+07,383.39,3.49E+06,28.34,2.58E+05,480.94,4.38E+06,72.565,6.60E+05,
052317G6G4_E7,18,TE,,10579,363.28,302.73,17.869,1618.1,1.71E+07,93.183,9.86E+05,21.731,2.30E+05,496.69,5.25E+06,59.063,6.25E+05,
052317G6G4_E7,19,ICM,,2765,101.86,275.12,17.534,1815.7,5.02E+06,38.697,1.07E+05,39.294,1.09E+05,410.06,1.13E+06,921.35,2.55E+06,
052317G6G4_E7,20,ICM,,6277,124.57,298.71,19.597,2725.8,1.71E+07,23.841,1.50E+05,29.293,1.84E+05,488.31,3.07E+06,485.87,3.05E+06,
052317G6G4_E7,21,TE,,1018,319.67,330.92,17.883,2707.3,2.76E+06,64.455,65615,22.326,22728,483.64,4.92E+05,32.75,33340,
052317G6G4_E7,22,TE,,1359,328.49,344.2,18.319,2099.8,2.85E+06,67.337,91511,26.891,36545,466.5,6.34E+05,35.11,47715,
052317G6G4_E7,23,ICM,,5499,114.03,192.13,21.549,1572.7,8.65E+06,21.938,1.21E+05,47.941,2.64E+05,461.06,2.54E+06,1133.5,6.23E+06,
052317G6G4_E7,24,ICM,,3705,102.6,231.27,19.973,1772.3,6.57E+06,23.447,86870,43.158,1.60E+05,431.93,1.60E+06,892.91,3.31E+06,
052317G6G4_E7,25,TE,,11145,420.06,260.03,22.673,2111,2.35E+07,139.3,1.55E+06,25.291,2.82E+05,514.05,5.73E+06,71.339,7.95E+05,
052317G6G4_E7,26,TE,,10793,223.19,138.99,23.119,1159.2,1.25E+07,229.69,2.48E+06,21.235,2.29E+05,497.34,5.37E+06,48.559,5.24E+05,
052317G6G4_E7,27,TE,,6206,351.26,171.23,22.851,1576.9,9.79E+06,178.9,1.11E+06,23.657,1.47E+05,491.37,3.05E+06,103.4,6.42E+05,
052317G6G4_E7,28,TE,,10424,399.78,201.81,23.332,1878.5,1.96E+07,73.425,7.65E+05,21.599,2.25E+05,494.75,5.16E+06,52.112,5.43E+05,
052317G6G4_E7,29,TE,,3676,69.527,219.89,21.26,1512.4,5.56E+06,30.517,1.12E+05,357.78,1.32E+06,439.9,1.62E+06,86.789,3.19E+05,
052317G6G4_E7,30,TE,,7615,171.25,366.2,23.926,1838,1.40E+07,329.19,2.51E+06,23.699,1.80E+05,456.17,3.47E+06,70.047,5.33E+05,
052317G6G4_E7,31,TE,,12469,298.63,359.18,24.789,2246.3,2.80E+07,194.77,2.43E+06,21.661,2.70E+05,501.38,6.25E+06,77.213,9.63E+05,
052317G6G4_E7,32,TE,,6100,65.052,242.62,26.836,1493.4,9.11E+06,20.621,1.26E+05,416.62,2.54E+06,496.42,3.03E+06,89.604,5.47E+05,
052317G6G4_E7,33,TE,,4165,95.844,164.13,26.738,1597.8,6.65E+06,23.39,97419,230.15,9.59E+05,524.97,2.19E+06,73.081,3.04E+05,
052317G6G4_E7,34,TE,,2857,86.606,193.85,23.9,1534.1,4.38E+06,49.451,1.41E+05,401.38,1.15E+06,411.45,1.18E+06,78.648,2.25E+05,
052317G6G4_E7,35,TE,,7040,78.618,338.43,27.913,1894.3,1.33E+07,375.69,2.64E+06,25.161,1.77E+05,507.17,3.57E+06,84.192,5.93E+05,
052317G6G4_E7,36,TE,,10351,245.39,374.72,27.576,1676.8,1.74E+07,108.06,1.12E+06,19.256,1.99E+05,433.32,4.49E+06,56.636,5.86E+05,
052317G6G4_E7,37,ICM,,9663,83.86,299.71,32.088,1747.9,1.69E+07,18.175,1.76E+05,36.547,3.53E+05,474.47,4.58E+06,789.03,7.62E+06,
052317G6G4_E7,38,TE,,5937,162.64,136.3,29.146,1265.9,7.52E+06,21.565,1.28E+05,36.075,2.14E+05,444.92,2.64E+06,722.1,4.29E+06,
052317G6G4_E7,39,ICM,,2845,88.284,251.53,25.379,1876.9,5.34E+06,22.188,63124,41.245,1.17E+05,491.66,1.40E+06,849.98,2.42E+06,
052317G6G4_E7,40,TE,,9567,296.79,121.81,33.597,1385.5,1.33E+07,185.03,1.77E+06,21.793,2.08E+05,483.85,4.63E+06,66.175,6.33E+05,
052317G6G4_E7,41,TE,,7594,38.122,291.62,31.392,1360.5,1.03E+07,380.97,2.89E+06,44.16,3.35E+05,511.55,3.88E+06,53.731,4.08E+05,
052317G6G4_E7,42,TE,,626,424.41,291.93,28.524,2277.1,1.43E+06,58.861,36847,25.732,16108,488.52,3.06E+05,32.847,20562,
052317G6G4_E7,43,TE,,7470,442.09,291.91,33.31,1326.4,9.91E+06,67.257,5.02E+05,19.878,1.48E+05,532.32,3.98E+06,64.054,4.78E+05,
052317G6G4_E7,44,ICM,,3608,104.78,210.19,30.939,1257.2,4.54E+06,19.482,70292,44.67,1.61E+05,445.74,1.61E+06,967.2,3.49E+06,
052317G6G4_E7,45,ICM,,13795,55.281,172.18,37.124,1363.3,1.88E+07,286.79,3.96E+06,96.987,1.34E+06,456.32,6.29E+06,82.705,1.14E+06,
052317G6G4_E7,46,TE,,2392,442.16,191.86,33.784,2699.8,6.46E+06,66.841,1.60E+05,21.686,51874,459.86,1.10E+06,31.316,74908,
052317G6G4_E7,47,TE,,7573,136.26,380.37,36.887,1886.2,1.43E+07,296.3,2.24E+06,22.306,1.69E+05,479.24,3.63E+06,81.937,6.21E+05,
052317G6G4_E7,48,TE,,6699,136.28,105.37,37.195,1561.4,1.05E+07,87.222,5.84E+05,16.141,1.08E+05,431.81,2.89E+06,30.001,2.01E+05,
052317G6G4_E7,49,ICM,,5981,61.568,207.6,35.697,1463.7,8.75E+06,17.219,1.03E+05,89.779,5.37E+05,460.15,2.75E+06,57.407,3.43E+05,
052317G6G4_E7,50,ICM,,4239,51.339,256.88,34.095,1398.4,5.93E+06,18.995,80521,464.6,1.97E+06,490.29,2.08E+06,77.439,3.28E+05,
052317G6G4_E7,51,ICM,,5833,97.257,168.8,36.324,1095.2,6.39E+06,18.585,1.08E+05,356.05,2.08E+06,504.85,2.94E+06,78.17,4.56E+05,
052317G6G4_E7,52,ICM,,6794,56.709,283.87,37.123,1383.2,9.40E+06,27.438,1.86E+05,340.82,2.32E+06,480.91,3.27E+06,78.831,5.36E+05,
052317G6G4_E7,53,TE,,10530,240.06,106.7,40.643,1186.1,1.25E+07,262,2.76E+06,21.788,2.29E+05,504.28,5.31E+06,56.299,5.93E+05,
052317G6G4_E7,54,TE,,5371,120.88,145.99,36.457,937.45,5.04E+06,22.79,1.22E+05,38.36,2.06E+05,478.65,2.57E+06,786.85,4.23E+06,
052317G6G4_E7,55,ICM,,1286,90.505,262.34,34.991,1365.8,1.76E+06,17.139,22041,35.448,45586,406.51,5.23E+05,606.41,7.80E+05,
052317G6G4_E7,56,TE,,8255,89.216,345.68,38.864,1926.3,1.59E+07,37.002,3.05E+05,34.373,2.84E+05,472.49,3.90E+06,768.79,6.35E+06,
052317G6G4_E7,57,TE,,9043,389.45,146.21,40.92,1416.2,1.28E+07,73.895,6.68E+05,22.384,2.02E+05,549.96,4.97E+06,58.239,5.27E+05,
052317G6G4_E7,58,TE,,7474,176.75,392.07,38.947,2014.9,1.51E+07,156.85,1.17E+06,18.443,1.38E+05,523.52,3.91E+06,45.179,3.38E+05,
052317G6G4_E7,59,TE,,8447,368.1,372.81,40.336,2248.6,1.90E+07,130.65,1.10E+06,20.99,1.77E+05,486.79,4.11E+06,58.504,4.94E+05,
052317G6G4_E7,60,TE,,12141,341.82,122.35,45.203,1039.2,1.26E+07,88.205,1.07E+06,18.712,2.27E+05,482.49,5.86E+06,54.779,6.65E+05,
052317G6G4_E7,61,TE,,5704,87.172,131.04,42.627,848.45,4.84E+06,364.94,2.08E+06,28.573,1.63E+05,480.51,2.74E+06,71.639,4.09E+05,
052317G6G4_E7,62,ICM,,2808,88.203,200.38,41.347,911.2,2.56E+06,16.307,45791,280.54,7.88E+05,376.89,1.06E+06,78.159,2.19E+05,
052317G6G4_E7,63,ICM,,4541,79.685,235.14,39.548,1096.6,4.98E+06,15.937,72369,235.74,1.07E+06,431.61,1.96E+06,87.011,3.95E+05,
052317G6G4_E7,64,TE,,9751,421.76,350.53,44.417,1488.3,1.45E+07,71.317,6.95E+05,18.409,1.80E+05,471.13,4.59E+06,51.715,5.04E+05,
052317G6G4_E7,65,TE,,12509,19.903,220.72,48.595,1094.8,1.37E+07,195.04,2.44E+06,96.131,1.20E+06,450.05,5.63E+06,57.659,7.21E+05,
052317G6G4_E7,66,ICM,,2376,50.547,237.34,39.415,1346.3,3.20E+06,17.446,41452,218.57,5.19E+05,528.13,1.25E+06,71.298,1.69E+05,
052317G6G4_E7,67,ICM,,6070,92.822,243.21,44.026,857.65,5.21E+06,15.955,96844,47.694,2.90E+05,412.79,2.51E+06,569.66,3.46E+06,
052317G6G4_E7,68,TE,,5075,37.318,304.22,44.127,1327.9,6.74E+06,26.918,1.37E+05,297.4,1.51E+06,474.32,2.41E+06,76.315,3.87E+05,
052317G6G4_E7,69,ICM,,6752,74.263,156.53,46.119,1084.3,7.32E+06,32.195,2.17E+05,214.46,1.45E+06,459.73,3.10E+06,67.382,4.55E+05,
