Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
111017G6G4_N6,133,TE,I,5828,203.15,153.06,57.566,493.33,2.88E+06,18.198,1.06E+05,49.117,2.86E+05,762.44,4.44E+06,34.175,1.99E+05,
111017G6G4_N6,134,ICM,I,4407,215.55,206.69,54.184,519.56,2.29E+06,17.661,77830,131.69,5.80E+05,606.03,2.67E+06,177.39,7.82E+05,
111017G6G4_N6,135,ICM,I,6678,183.13,222.89,54.876,426.34,2.85E+06,18.826,1.26E+05,187.43,1.25E+06,624.84,4.17E+06,236.25,1.58E+06,
111017G6G4_N6,136,TE,I,8023,217.7,396.42,54.392,477.56,3.83E+06,17.877,1.43E+05,48.875,3.92E+05,647.98,5.20E+06,22.488,1.80E+05,
111017G6G4_N6,137,ICM,I,4539,127.27,235.2,57.316,595.41,2.70E+06,22.528,1.02E+05,54.069,2.45E+05,803.3,3.65E+06,36.753,1.67E+05,
111017G6G4_N6,138,ICM,I,10364,121.07,319.84,55.198,520,5.39E+06,17.987,1.86E+05,131.66,1.36E+06,744.97,7.72E+06,169.49,1.76E+06,
111017G6G4_N6,139,ICM,I,7025,143.58,177.18,58.806,673.94,4.73E+06,20.148,1.42E+05,60.434,4.25E+05,710.79,4.99E+06,39.484,2.77E+05,
111017G6G4_N6,140,TE,I,7495,313.26,234.06,58.966,552.1,4.14E+06,17.556,1.32E+05,34.2,2.56E+05,745.9,5.59E+06,29.72,2.23E+05,
111017G6G4_N6,141,ICM,I,8261,87.745,324.65,57.134,847.14,7.00E+06,46.226,3.82E+05,70.66,5.84E+05,725.33,5.99E+06,58.649,4.85E+05,
111017G6G4_N6,142,ICM,I,4389,98.713,286.1,56.561,636.79,2.79E+06,27.465,1.21E+05,65.091,2.86E+05,719.53,3.16E+06,44.682,1.96E+05,
111017G6G4_N6,143,ICM,I,5114,81.376,189.91,59.067,757.16,3.87E+06,22.033,1.13E+05,73.518,3.76E+05,698.46,3.57E+06,43.946,2.25E+05,
111017G6G4_N6,144,ICM,I,6183,245.73,192.21,59.102,494.36,3.06E+06,18.106,1.12E+05,179.17,1.11E+06,694.51,4.29E+06,209.35,1.29E+06,
111017G6G4_N6,145,TE,I,11996,322.09,276.07,61.909,378.29,4.54E+06,15.71,1.88E+05,21.546,2.58E+05,742.97,8.91E+06,21.697,2.60E+05,
111017G6G4_N6,146,TE,I,2787,81.314,353.43,59.239,983.17,2.74E+06,26.452,73723,69.715,1.94E+05,637.45,1.78E+06,40.985,1.14E+05,
111017G6G4_N6,147,ICM,I,13415,163.66,336.19,63.065,282.44,3.79E+06,16.164,2.17E+05,124.76,1.67E+06,665.4,8.93E+06,152.81,2.05E+06,
111017G6G4_N6,148,ICM,M,4999,199.72,231.38,63.309,350.81,1.75E+06,17.482,87393,108.27,5.41E+05,733.34,3.67E+06,122.53,6.13E+05,
111017G6G4_N6,149,TE,I,8039,307.19,204.98,61.032,632.1,5.08E+06,18.357,1.48E+05,39.69,3.19E+05,780.65,6.28E+06,59.727,4.80E+05,
111017G6G4_N6,150,TE,I,5414,207.79,391.55,63.373,478.79,2.59E+06,16.208,87750,33.173,1.80E+05,597.88,3.24E+06,20.51,1.11E+05,
111017G6G4_N6,151,TE,I,7615,237.98,167.56,64.181,356.46,2.71E+06,17.094,1.30E+05,41.919,3.19E+05,705.47,5.37E+06,31.893,2.43E+05,
111017G6G4_N6,152,ICM,I,526,76.644,236.65,59.741,647.89,3.41E+05,21.127,11113,57.92,30466,638.76,3.36E+05,35.981,18926,
111017G6G4_N6,153,ICM,I,2248,103.33,256.8,61.831,496.15,1.12E+06,25.475,57268,53.66,1.21E+05,697.67,1.57E+06,34.007,76448,
111017G6G4_N6,154,TE,I,16707,279.6,307.59,67.867,260.78,4.36E+06,14.909,2.49E+05,19.668,3.29E+05,778.51,1.30E+07,20.487,3.42E+05,
