Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117G6G4_B7,32,TE,,2980,384.73,231.78,19.725,3136,9.35E+06,97.603,2.91E+05,30.518,90944,928.34,2.77E+06,33.542,99954,
042117G6G4_B7,33,TE,,6818,158.2,191.84,23.2,1886.9,1.29E+07,24.386,1.66E+05,24.469,1.67E+05,1001.1,6.83E+06,37.499,2.56E+05,
042117G6G4_B7,34,ICM,,5375,242.94,295.99,20.99,1724.9,9.27E+06,24.317,1.31E+05,21.702,1.17E+05,946.91,5.09E+06,192.15,1.03E+06,
042117G6G4_B7,35,TE,,7590,388.13,293.87,22.494,2030.4,1.54E+07,58.735,4.46E+05,30.281,2.30E+05,899.02,6.82E+06,45.076,3.42E+05,
042117G6G4_B7,36,ICM,,3931,204.36,300.14,21.945,2491.5,9.79E+06,20.35,79994,22.591,88804,977.75,3.84E+06,226.82,8.92E+05,
042117G6G4_B7,37,TE,,10512,362.73,334.82,23.611,1716.4,1.80E+07,56.947,5.99E+05,24.774,2.60E+05,872.26,9.17E+06,39.224,4.12E+05,
042117G6G4_B7,38,TE,,10093,282.83,408.25,24.238,1810.7,1.83E+07,43.588,4.40E+05,23.29,2.35E+05,983.43,9.93E+06,35.309,3.56E+05,
042117G6G4_B7,39,ICM,,5054,178.92,219.92,22.049,1884.6,9.52E+06,28.163,1.42E+05,27.145,1.37E+05,919.85,4.65E+06,47.78,2.41E+05,
042117G6G4_B7,40,ICM,,10690,227.6,255.39,22.027,1334.1,1.43E+07,23.673,2.53E+05,23.944,2.56E+05,935.65,1.00E+07,255.17,2.73E+06,
042117G6G4_B7,41,TE,,6431,258.49,129.71,24.946,2882.1,1.85E+07,243.36,1.57E+06,26.572,1.71E+05,983.59,6.33E+06,47.235,3.04E+05,
042117G6G4_B7,42,ICM,,6461,211.2,334.69,24.301,1629.4,1.05E+07,19.158,1.24E+05,23.685,1.53E+05,990.93,6.40E+06,216.91,1.40E+06,
042117G6G4_B7,43,ICM,,6269,195.52,270.98,26.03,1611.6,1.01E+07,21.071,1.32E+05,24.107,1.51E+05,1006.5,6.31E+06,195.98,1.23E+06,
042117G6G4_B7,44,TE,,6496,148.04,225.85,26.627,1511.7,9.82E+06,20.366,1.32E+05,42.813,2.78E+05,996.94,6.48E+06,38.705,2.51E+05,
042117G6G4_B7,45,TE,,9690,185.8,156.87,27.816,2669,2.59E+07,21.293,2.06E+05,24.127,2.34E+05,985.27,9.55E+06,40.414,3.92E+05,
042117G6G4_B7,46,ICM,,7724,201.54,193.44,26.292,1405,1.09E+07,25.253,1.95E+05,31.486,2.43E+05,974.97,7.53E+06,35.126,2.71E+05,
042117G6G4_B7,47,ICM,,6704,198.37,237,28.498,1587.9,1.06E+07,20.726,1.39E+05,25.217,1.69E+05,959.29,6.43E+06,207.08,1.39E+06,
042117G6G4_B7,48,ICM,,9562,161.53,266.5,29.985,1612.7,1.54E+07,20.765,1.99E+05,93.417,8.93E+05,947.53,9.06E+06,39.108,3.74E+05,
042117G6G4_B7,49,TE,,5031,149.96,333.74,29.267,1650.5,8.30E+06,31.14,1.57E+05,19.737,99295,999.08,5.03E+06,27.749,1.40E+05,
042117G6G4_B7,50,TE,,3585,384.58,201.17,31.372,2053.9,7.36E+06,85.518,3.07E+05,28.56,1.02E+05,1021.9,3.66E+06,31.031,1.11E+05,
042117G6G4_B7,51,ICM,,7302,182.72,315.2,32.396,1330.6,9.72E+06,18.695,1.37E+05,25.639,1.87E+05,1009.9,7.37E+06,231.18,1.69E+06,
042117G6G4_B7,52,TE,,7101,288.5,112.24,33.163,2769.9,1.97E+07,93.356,6.63E+05,19.745,1.40E+05,957.79,6.80E+06,31.731,2.25E+05,
042117G6G4_B7,53,TE,,4479,398.36,251.34,34.441,618.43,2.77E+06,56.923,2.55E+05,23.243,1.04E+05,939,4.21E+06,30.701,1.38E+05,
042117G6G4_B7,54,TE,,5472,348.59,174.1,33.913,658.07,3.60E+06,24.484,1.34E+05,19.042,1.04E+05,874.82,4.79E+06,24.304,1.33E+05,
042117G6G4_B7,55,TE,,6951,372.41,315.74,32.853,934.45,6.50E+06,34.745,2.42E+05,18.256,1.27E+05,871.23,6.06E+06,29.865,2.08E+05,
042117G6G4_B7,56,TE,,6017,314.65,421.94,34.58,1263.7,7.60E+06,39.167,2.36E+05,20.565,1.24E+05,978.7,5.89E+06,31.092,1.87E+05,
042117G6G4_B7,57,TE,,8882,333.92,187.39,35.473,553.58,4.92E+06,21.505,1.91E+05,16.516,1.47E+05,904.46,8.03E+06,21.42,1.90E+05,
042117G6G4_B7,58,TE,,13896,322.67,128.55,39.123,1409.8,1.96E+07,56.553,7.86E+05,19.255,2.68E+05,957.87,1.33E+07,30.692,4.27E+05,
042117G6G4_B7,59,TE,,3164,376.24,249.34,36.818,468.64,1.48E+06,24.812,78505,17.943,56772,927.89,2.94E+06,24.894,78764,
042117G6G4_B7,61,TE,,8583,352.12,369.5,41.086,884.57,7.59E+06,23.102,1.98E+05,16.034,1.38E+05,971.42,8.34E+06,21.22,1.82E+05,
042117G6G4_B7,63,TE,,8841,264.68,175.68,40.922,1386.3,1.23E+07,33.32,2.95E+05,17.518,1.55E+05,943.67,8.34E+06,29.575,2.61E+05,
042117G6G4_B7,64,TE,,12946,267.09,140.91,42.363,1395,1.81E+07,42.972,5.56E+05,20.479,2.65E+05,885.01,1.15E+07,32.779,4.24E+05,
042117G6G4_B7,65,TE,,10520,169.49,200.8,41.956,1022.6,1.08E+07,15.212,1.60E+05,21.372,2.25E+05,883.98,9.30E+06,183.2,1.93E+06,
042117G6G4_B7,66,TE,,37,369,231,40,652,24124,17.622,652,17.622,652,872.19,32271,22.351,827,
042117G6G4_B7,67,TE,,13775,246.31,228.03,44.277,652.07,8.98E+06,21.003,2.89E+05,15.257,2.10E+05,951.11,1.31E+07,23.165,3.19E+05,
042117G6G4_B7,68,TE,,11463,371.61,292.34,44.947,321.75,3.69E+06,20.352,2.33E+05,14.866,1.70E+05,841.82,9.65E+06,20.72,2.38E+05,
042117G6G4_B7,69,TE,,8697,261.79,259.5,50.429,431.65,3.75E+06,18.981,1.65E+05,15.474,1.35E+05,920.75,8.01E+06,20.416,1.78E+05,
042117G6G4_B7,70,TE,,3317,223.01,231.85,52.205,996.97,3.31E+06,46.401,1.54E+05,19.382,64291,980.61,3.25E+06,21.672,71885,
042117G6G4_B7,71,TE,,9879,376.71,233.39,51.395,252.49,2.49E+06,19.413,1.92E+05,15.592,1.54E+05,848.81,8.39E+06,20.02,1.98E+05,
042117G6G4_B7,72,TE,,14979,295.12,156.32,55.268,496.2,7.43E+06,19.691,2.95E+05,15.217,2.28E+05,940.36,1.41E+07,20.977,3.14E+05,
042117G6G4_B7,73,TE,,11125,359.54,211.36,56.34,194.24,2.16E+06,26.465,2.94E+05,14.414,1.60E+05,792.24,8.81E+06,18.44,2.05E+05,
042117G6G4_B7,74,TE,,5335,261.5,180.34,53.53,724.89,3.87E+06,31.394,1.67E+05,15.829,84446,897.16,4.79E+06,22.645,1.21E+05,
042117G6G4_B7,75,TE,,10473,309.58,202.15,58.749,295.87,3.10E+06,17.725,1.86E+05,14.178,1.48E+05,989.24,1.04E+07,18.736,1.96E+05,
042117G6G4_B7,76,TE,,14187,320.37,253.75,60.934,182.21,2.59E+06,22.931,3.25E+05,14.341,2.03E+05,912.7,1.29E+07,18.986,2.69E+05,
042117G6G4_B7,77,TE,,12945,367.9,302.92,56.672,185.09,2.40E+06,16.372,2.12E+05,14.714,1.90E+05,786.86,1.02E+07,19.363,2.51E+05,
042117G6G4_B7,78,TE,,12343,264,246,62.549,336.25,4.15E+06,19.841,2.45E+05,14.405,1.78E+05,924.58,1.14E+07,20.144,2.49E+05,
042117G6G4_B7,79,TE,,8818,375.72,261.92,65.337,131.38,1.16E+06,17.139,1.51E+05,13.417,1.18E+05,777.66,6.86E+06,18.255,1.61E+05,
042117G6G4_B7,80,TE,,79,364.56,261.81,59.646,154.66,12218,16.949,1339,14.443,1141,942.43,74452,17.987,1421,
042117G6G4_B7,81,TE,,14648,368.46,350.42,67.19,427.77,6.27E+06,15.992,2.34E+05,13.91,2.04E+05,799.63,1.17E+07,18.472,2.71E+05,
042117G6G4_B7,82,TE,,9398,340.17,279.02,70.799,149.06,1.40E+06,16.247,1.53E+05,13.612,1.28E+05,954.61,8.97E+06,17.556,1.65E+05,
042117G6G4_B7,83,TE,,15882,287.61,306.81,72.818,270.31,4.29E+06,15.489,2.46E+05,12.854,2.04E+05,936.11,1.49E+07,17.339,2.75E+05,
042117G6G4_B7,84,TE,,6021,341.51,314.52,75.799,206.2,1.24E+06,18.28,1.10E+05,13.239,79714,935.34,5.63E+06,17.149,1.03E+05,
