
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
751.253,,Spot,3,Image 1,77,EPI;d2,1000000472,927,
747.318,,Spot,3,Image 1,78,EPI;d1,1000000164,929,
713.652,,Spot,3,Image 1,78,EPI;d2,1000000164,930,
768.094,,Spot,3,Image 1,78,EPI;d1,1000000316,931,
725.297,,Spot,3,Image 1,78,EPI;d2,1000000316,932,
737.256,,Spot,3,Image 1,78,EPI;d1,1000000472,933,
740.271,,Spot,3,Image 1,78,EPI;d2,1000000472,934,
729.236,,Spot,3,Image 1,79,EPI;d2,1000000164,937,
753.702,,Spot,3,Image 1,79,EPI;d1,1000000316,938,
712.906,,Spot,3,Image 1,79,EPI;d2,1000000316,939,
735.751,,Spot,3,Image 1,79,EPI;d1,1000000472,940,
709.599,,Spot,3,Image 1,79,EPI;d2,1000000472,941,
701.355,,Spot,3,Image 1,80,EPI;d2,1000000164,944,
780.584,,Spot,3,Image 1,80,EPI;d1,1000000316,945,
684.529,,Spot,3,Image 1,80,EPI;d2,1000000316,946,
724.105,,Spot,3,Image 1,80,EPI;d1,1000000472,947,
758.802,,Spot,3,Image 1,80,EPI;d2,1000000472,948,
752.395,,Spot,3,Image 1,1,EPI,1000000949,949,
755.432,,Spot,3,Image 1,2,EPI,1000000949,950,
648.524,,Spot,3,Image 1,3,EPI,1000000949,951,
728.343,,Spot,3,Image 1,4,EPI,1000000949,952,
771.524,,Spot,3,Image 1,5,EPI,1000000949,953,
733.191,,Spot,3,Image 1,6,EPI,1000000949,954,
806.135,,Spot,3,Image 1,7,EPI,1000000949,955,
798.943,,Spot,3,Image 1,8,EPI,1000000949,956,
795.851,,Spot,3,Image 1,9,EPI,1000000949,957,
744.503,,Spot,3,Image 1,10,EPI,1000000949,958,
746.922,,Spot,3,Image 1,11,EPI,1000000949,959,
756.401,,Spot,3,Image 1,12,EPI,1000000949,960,
806.203,,Spot,3,Image 1,13,EPI,1000000949,961,
860.801,,Spot,3,Image 1,14,EPI,1000000949,962,
713.727,,Spot,3,Image 1,15,EPI,1000000949,963,
717.625,,Spot,3,Image 1,16,EPI,1000000949,964,
709.106,,Spot,3,Image 1,17,EPI,1000000949,965,
692.334,,Spot,3,Image 1,18,EPI,1000000949,966,
660.939,,Spot,3,Image 1,19,EPI,1000000949,967,
666.919,,Spot,3,Image 1,20,Apoptosis;EPI,1000000949,968,
605.18,,Spot,3,Image 1,1,EPI,1000000969,969,
641.463,,Spot,3,Image 1,2,EPI,1000000969,970,
665.594,,Spot,3,Image 1,3,EPI,1000000969,971,
630.469,,Spot,3,Image 1,4,EPI,1000000969,972,
594.305,,Spot,3,Image 1,5,EPI,1000000969,973,
692.619,,Spot,3,Image 1,6,EPI,1000000969,974,
670.189,,Spot,3,Image 1,7,EPI,1000000969,975,
769.198,,Spot,3,Image 1,8,EPI,1000000969,976,
794.904,,Spot,3,Image 1,9,EPI,1000000969,977,
799.293,,Spot,3,Image 1,10,EPI,1000000969,978,
696.702,,Spot,3,Image 1,11,EPI,1000000969,979,
697.328,,Spot,3,Image 1,12,EPI,1000000969,980,
671.367,,Spot,3,Image 1,13,EPI,1000000969,981,
726.133,,Spot,3,Image 1,14,EPI,1000000969,982,
602.095,,Spot,3,Image 1,15,EPI,1000000969,983,
687.568,,Spot,3,Image 1,16,EPI,1000000969,984,
740.854,,Spot,3,Image 1,17,EPI,1000000969,985,
705.741,,Spot,3,Image 1,18,EPI,1000000969,986,
728.118,,Spot,3,Image 1,19,EPI,1000000969,987,
660.632,,Spot,3,Image 1,20,EPI,1000000969,988,
650.263,,Spot,3,Image 1,21,EPI,1000000969,989,
817.966,,Spot,3,Image 1,22,EPI,1000000969,990,
789.924,,Spot,3,Image 1,23,EPI,1000000969,991,
729.225,,Spot,3,Image 1,24,EPI,1000000969,992,
720.625,,Spot,3,Image 1,25,EPI,1000000969,993,
710.176,,Spot,3,Image 1,26,EPI,1000000969,994,
673.619,,Spot,3,Image 1,27,EPI,1000000969,995,
714.694,,Spot,3,Image 1,28,Apoptosis;EPI,1000000969,996,
821.328,,Spot,3,Image 1,1,EPI,1000001002,1002,
782.838,,Spot,3,Image 1,2,EPI,1000001002,1003,
809.907,,Spot,3,Image 1,3,EPI,1000001002,1004,
819.631,,Spot,3,Image 1,4,EPI,1000001002,1005,
767.968,,Spot,3,Image 1,5,EPI,1000001002,1006,
768.398,,Spot,3,Image 1,6,EPI,1000001002,1007,
788.777,,Spot,3,Image 1,7,EPI,1000001002,1008,
766.987,,Spot,3,Image 1,8,EPI,1000001002,1009,
787.77,,Spot,3,Image 1,9,EPI,1000001002,1010,
670.862,,Spot,3,Image 1,10,EPI,1000001002,1011,
699.438,,Spot,3,Image 1,11,EPI,1000001002,1012,
647,,Spot,3,Image 1,12,EPI,1000001002,1013,
658.343,,Spot,3,Image 1,13,EPI,1000001002,1014,
676.39,,Spot,3,Image 1,14,EPI,1000001002,1015,
707.287,,Spot,3,Image 1,15,EPI,1000001002,1016,
689.393,,Spot,3,Image 1,16,EPI,1000001002,1017,
676.555,,Spot,3,Image 1,17,EPI,1000001002,1018,
708.388,,Spot,3,Image 1,18,EPI,1000001002,1019,
715.529,,Spot,3,Image 1,19,EPI,1000001002,1020,
669.329,,Spot,3,Image 1,20,EPI,1000001002,1021,
612.933,,Spot,3,Image 1,21,EPI,1000001002,1022,
605.025,,Spot,3,Image 1,22,EPI,1000001002,1023,
636.065,,Spot,3,Image 1,23,EPI,1000001002,1024,
720.734,,Spot,3,Image 1,24,EPI,1000001002,1025,
721.707,,Spot,3,Image 1,25,EPI,1000001002,1026,
729.861,,Spot,3,Image 1,26,EPI,1000001002,1027,
769.134,,Spot,3,Image 1,27,EPI,1000001002,1028,
810.77,,Spot,3,Image 1,28,EPI,1000001002,1029,
806.613,,Spot,3,Image 1,29,EPI,1000001002,1030,
817.125,,Spot,3,Image 1,30,EPI,1000001002,1031,
805.815,,Spot,3,Image 1,31,EPI,1000001002,1032,
806.386,,Spot,3,Image 1,32,EPI,1000001002,1033,
811.895,,Spot,3,Image 1,33,EPI,1000001002,1034,
774.234,,Spot,3,Image 1,34,EPI,1000001002,1035,
766.773,,Spot,3,Image 1,35,EPI,1000001002,1036,
798.955,,Spot,3,Image 1,36,EPI,1000001002,1037,
821.476,,Spot,3,Image 1,37,EPI,1000001002,1038,
823.911,,Spot,3,Image 1,38,EPI,1000001002,1039,
756.475,,Spot,3,Image 1,39,EPI,1000001002,1040,
740.632,,Spot,3,Image 1,40,EPI,1000001002,1041,
746.332,,Spot,3,Image 1,41,EPI,1000001002,1042,
732.305,,Spot,3,Image 1,42,EPI,1000001002,1043,
784.44,,Spot,3,Image 1,43,EPI,1000001002,1044,
797.282,,Spot,3,Image 1,44,EPI,1000001002,1045,
836.871,,Spot,3,Image 1,45,EPI,1000001002,1046,
852.089,,Spot,3,Image 1,46,EPI,1000001002,1047,
844.968,,Spot,3,Image 1,47,EPI,1000001002,1048,
799.972,,Spot,3,Image 1,48,EPI,1000001002,1049,
765.796,,Spot,3,Image 1,49,EPI,1000001002,1050,
753.323,,Spot,3,Image 1,50,EPI,1000001002,1051,
691.476,,Spot,3,Image 1,51,EPI,1000001002,1052,
743.833,,Spot,3,Image 1,52,EPI,1000000000,1053,
796.101,,Spot,3,Image 1,53,EPI,1000000000,1054,
809.492,,Spot,3,Image 1,54,EPI,1000000000,1055,
760.01,,Spot,3,Image 1,55,EPI,1000000000,1056,
808.514,,Spot,3,Image 1,56,EPI,1000000000,1057,
731.337,,Spot,3,Image 1,57,EPI,1000000000,1058,
725.718,,Spot,3,Image 1,58,EPI,1000000000,1059,
683.53,,Spot,3,Image 1,59,EPI,1000000000,1060,
648.953,,Spot,3,Image 1,60,EPI,1000000000,1061,
675.668,,Spot,3,Image 1,61,EPI,1000000000,1062,
686.137,,Spot,3,Image 1,62,EPI,1000000000,1063,
690.072,,Spot,3,Image 1,63,EPI,1000000000,1064,
670.03,,Spot,3,Image 1,64,EPI,1000000000,1065,
677.213,,Spot,3,Image 1,65,EPI,1000000000,1066,
714.893,,Spot,3,Image 1,66,EPI,1000000000,1067,
663.399,,Spot,3,Image 1,67,EPI,1000000000,1068,
694.751,,Spot,3,Image 1,68,EPI,1000000000,1069,
676.015,,Spot,3,Image 1,69,EPI;Mito,1000000000,1083,
718.701,,Spot,3,Image 1,70,EPI;d1,1000000000,1084,
682.288,,Spot,3,Image 1,71,EPI;d1,1000000000,1085,
675.467,,Spot,3,Image 1,72,EPI;d1,1000000000,1086,
687.309,,Spot,3,Image 1,73,EPI;d1,1000000000,1087,
613.877,,Spot,3,Image 1,74,EPI;d1,1000000000,1088,
613.233,,Spot,3,Image 1,75,EPI;d1,1000000000,1089,
645.925,,Spot,3,Image 1,76,EPI;d1,1000000000,1090,
602.908,,Spot,3,Image 1,77,EPI;d1,1000000000,1091,
593.588,,Spot,3,Image 1,78,EPI;d1,1000000000,1092,
685.608,,Spot,3,Image 1,79,EPI;d1,1000000000,1093,
707.028,,Spot,3,Image 1,80,EPI;d1,1000000000,1094,
703.619,,Spot,3,Image 1,70,EPI;d2,1000000000,1095,
650.183,,Spot,3,Image 1,71,EPI;d2,1000000000,1096,
630.333,,Spot,3,Image 1,72,EPI;d2,1000000000,1097,
631.774,,Spot,3,Image 1,73,EPI;d2,1000000000,1098,
693.503,,Spot,3,Image 1,74,EPI;d2,1000000000,1099,
678.509,,Spot,3,Image 1,75,EPI;d2,1000000000,1100,
675.812,,Spot,3,Image 1,76,EPI;d2,1000000000,1101,
660.529,,Spot,3,Image 1,77,EPI;d2,1000000000,1102,
644.938,,Spot,3,Image 1,78,EPI;d2,1000000000,1103,
646.544,,Spot,3,Image 1,79,EPI;d2,1000000000,1104,
621.892,,Spot,3,Image 1,80,EPI;d2,1000000000,1105,
759.599,,Spot,3,Image 1,1,EPI,1000001112,1112,
744.938,,Spot,3,Image 1,2,EPI,1000001112,1113,
763.571,,Spot,3,Image 1,3,EPI,1000001112,1114,
813.813,,Spot,3,Image 1,4,EPI,1000001112,1115,
771.028,,Spot,3,Image 1,5,EPI,1000001112,1116,
751.161,,Spot,3,Image 1,6,EPI,1000001112,1117,
780.821,,Spot,3,Image 1,7,EPI,1000001112,1118,
757.892,,Spot,3,Image 1,8,EPI,1000001112,1119,
683.671,,Spot,3,Image 1,9,EPI,1000001112,1120,
669.318,,Spot,3,Image 1,10,EPI,1000001112,1121,
682.405,,Spot,3,Image 1,11,EPI,1000001112,1122,
669.516,,Spot,3,Image 1,12,EPI,1000001112,1123,
729.081,,Spot,3,Image 1,13,EPI,1000001112,1124,
756.315,,Spot,3,Image 1,14,EPI,1000001112,1125,
804.041,,Spot,3,Image 1,15,EPI,1000001112,1126,
824.374,,Spot,3,Image 1,16,EPI,1000001112,1127,
730.133,,Spot,3,Image 1,17,EPI,1000001112,1128,
703.366,,Spot,3,Image 1,18,EPI,1000001112,1129,
717.542,,Spot,3,Image 1,19,EPI,1000001112,1130,
816.691,,Spot,3,Image 1,20,EPI,1000001112,1131,
729.857,,Spot,3,Image 1,21,EPI,1000001112,1132,
769.893,,Spot,3,Image 1,22,EPI,1000001112,1133,
722.072,,Spot,3,Image 1,23,EPI,1000001112,1134,
759.903,,Spot,3,Image 1,24,EPI,1000001112,1135,
739.274,,Spot,3,Image 1,25,EPI,1000001112,1136,
708.799,,Spot,3,Image 1,26,EPI,1000001112,1137,
746.762,,Spot,3,Image 1,27,EPI,1000001112,1138,
739.098,,Spot,3,Image 1,28,EPI,1000001112,1139,
724.83,,Spot,3,Image 1,29,EPI,1000001112,1140,
724.082,,Spot,3,Image 1,30,EPI,1000001112,1141,
753.085,,Spot,3,Image 1,31,EPI,1000001112,1142,
726.07,,Spot,3,Image 1,32,EPI,1000001112,1143,
744.754,,Spot,3,Image 1,33,EPI,1000001112,1144,
707.3,,Spot,3,Image 1,34,EPI,1000001112,1145,
725.296,,Spot,3,Image 1,35,EPI,1000001112,1146,
762.976,,Spot,3,Image 1,36,EPI,1000001112,1147,
755.544,,Spot,3,Image 1,37,EPI,1000001112,1148,
736.99,,Spot,3,Image 1,38,EPI,1000001112,1149,
688.154,,Spot,3,Image 1,39,EPI,1000001112,1150,
712.531,,Spot,3,Image 1,40,EPI,1000001112,1151,
700.856,,Spot,3,Image 1,41,EPI,1000001112,1152,
627.445,,Spot,3,Image 1,42,EPI,1000001112,1153,
730.764,,Spot,3,Image 1,43,EPI,1000001112,1154,
791.131,,Spot,3,Image 1,44,EPI,1000001112,1155,
758.168,,Spot,3,Image 1,45,EPI,1000001112,1156,
805.628,,Spot,3,Image 1,46,EPI,1000001112,1157,
809.597,,Spot,3,Image 1,47,EPI,1000001112,1158,
802.687,,Spot,3,Image 1,48,EPI,1000001112,1159,
767.058,,Spot,3,Image 1,49,EPI,1000001112,1160,
845.361,,Spot,3,Image 1,50,EPI,1000001112,1161,
969.405,,Spot,3,Image 1,51,EPI,1000001112,1162,
765.745,,Spot,3,Image 1,52,EPI,1000001112,1163,
711.168,,Spot,3,Image 1,53,EPI,1000001112,1164,
674.686,,Spot,3,Image 1,54,EPI,1000001112,1165,
696.264,,Spot,3,Image 1,55,EPI,1000001112,1166,
753,,Spot,3,Image 1,56,EPI,1000001112,1167,
676.517,,Spot,3,Image 1,57,EPI,1000001112,1168,
679.846,,Spot,3,Image 1,58,EPI,1000001112,1169,
685.546,,Spot,3,Image 1,59,EPI,1000001112,1170,
706.133,,Spot,3,Image 1,60,EPI,1000001112,1171,
667.473,,Spot,3,Image 1,61,EPI,1000001112,1172,
695.647,,Spot,3,Image 1,62,EPI,1000001112,1173,
726.519,,Spot,3,Image 1,63,EPI,1000001112,1174,
653.2,,Spot,3,Image 1,64,EPI,1000001112,1175,
674.887,,Spot,3,Image 1,65,EPI,1000001112,1176,
657.067,,Spot,3,Image 1,66,EPI,1000001112,1177,
640.67,,Spot,3,Image 1,67,EPI,1000001112,1178,
677.728,,Spot,3,Image 1,68,EPI,1000001112,1179,
651.439,,Spot,3,Image 1,69,EPI,1000001112,1180,
561.689,,Spot,3,Image 1,70,EPI,1000001112,1181,
609.102,,Spot,3,Image 1,71,EPI,1000001112,1182,
659.318,,Spot,3,Image 1,72,EPI,1000001112,1183,
645.914,,Spot,3,Image 1,73,EPI,1000001112,1184,
547.913,,Spot,3,Image 1,74,EPI,1000001112,1185,
627.784,,Spot,3,Image 1,75,EPI,1000001112,1186,
591.867,,Spot,3,Image 1,76,EPI,1000001112,1187,
608.229,,Spot,3,Image 1,77,EPI,1000001112,1188,
578.999,,Spot,3,Image 1,78,EPI,1000001112,1189,
658.68,,Spot,3,Image 1,79,EPI,1000001112,1190,
614.824,,Spot,3,Image 1,80,EPI,1000001112,1191,
837.652,,Spot,3,Image 1,39,EPI,1000000472,1222,
754.514,,Spot,3,Image 1,52,EPI,1000001002,1223,
893.97,,Spot,3,Image 1,53,EPI,1000001002,1224,
811.309,,Spot,3,Image 1,54,EPI,1000001002,1225,
778.488,,Spot,3,Image 1,55,EPI,1000001002,1226,
711.233,,Spot,3,Image 1,56,EPI,1000001002,1227,
645.054,,Spot,3,Image 1,57,EPI,1000001002,1228,
654.025,,Spot,3,Image 1,58,EPI,1000001002,1229,
619.528,,Spot,3,Image 1,59,EPI,1000001002,1230,
641.251,,Spot,3,Image 1,60,EPI,1000001002,1231,
672.301,,Spot,3,Image 1,61,EPI,1000001002,1232,
644.875,,Spot,3,Image 1,62,EPI,1000001002,1233,
671.176,,Spot,3,Image 1,63,EPI,1000001002,1234,
681.902,,Spot,3,Image 1,64,EPI,1000001002,1235,
696.483,,Spot,3,Image 1,65,EPI,1000001002,1236,
713.618,,Spot,3,Image 1,66,EPI,1000001002,1237,
745.634,,Spot,3,Image 1,67,EPI,1000001002,1239,
702.285,,Spot,3,Image 1,68,EPI,1000001002,1240,
685.975,,Spot,3,Image 1,69,EPI,1000001002,1241,
760.507,,Spot,3,Image 1,70,EPI,1000001002,1242,
714.448,,Spot,3,Image 1,71,EPI,1000001002,1243,
723.161,,Spot,3,Image 1,72,EPI,1000001002,1244,
708.037,,Spot,3,Image 1,73,EPI,1000001002,1245,
688.729,,Spot,3,Image 1,74,Apoptosis;EPI,1000001002,1246,
758.118,,Spot,3,Image 1,79,EPI;d1,1000000164,1247,
743.393,,Spot,3,Image 1,80,EPI;d1,1000000164,1248,
