
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
127.749,,Spot,1,Image 1,5,PRE;targeted,1000000000,405,
123.144,,Spot,1,Image 1,5,PRE;targeted,1000000001,406,
65.62,,Spot,1,Image 1,5,PRE;targeted,1000000004,407,
52.2441,,Spot,1,Image 1,5,PRE;targeted,1000000005,408,
61.9038,,Spot,1,Image 1,5,PRE;targeted,1000000007,409,
69.9662,,Spot,1,Image 1,5,DP,1000000370,410,
89.0145,,Spot,1,Image 1,5,PRE,1000000378,411,
214.033,,Spot,1,Image 1,6,PRE,1000000002,412,
157.229,,Spot,1,Image 1,6,PRE;targeted,1000000000,413,
138.221,,Spot,1,Image 1,6,PRE;targeted,1000000001,414,
67.4785,,Spot,1,Image 1,6,PRE;targeted,1000000004,415,
52.4793,,Spot,1,Image 1,6,PRE;targeted,1000000005,416,
72.0102,,Spot,1,Image 1,6,PRE;targeted,1000000007,417,
82.542,,Spot,1,Image 1,6,DP,1000000370,418,
96.8287,,Spot,1,Image 1,6,PRE,1000000378,419,
228.293,,Spot,1,Image 1,7,PRE,1000000002,420,
132.484,,Spot,1,Image 1,7,PRE;targeted,1000000000,421,
134.59,,Spot,1,Image 1,7,PRE;targeted,1000000001,422,
62.6555,,Spot,1,Image 1,7,PRE;targeted,1000000004,423,
50.0816,,Spot,1,Image 1,7,PRE;targeted,1000000005,424,
85.32,,Spot,1,Image 1,7,PRE;targeted,1000000007,425,
94.6934,,Spot,1,Image 1,7,DP,1000000370,426,
96.6515,,Spot,1,Image 1,7,PRE,1000000378,427,
214.928,,Spot,1,Image 1,8,PRE,1000000002,428,
145.335,,Spot,1,Image 1,8,PRE;targeted,1000000000,429,
112.063,,Spot,1,Image 1,8,PRE;targeted,1000000001,430,
62.9333,,Spot,1,Image 1,8,PRE;targeted,1000000004,431,
49.1659,,Spot,1,Image 1,8,PRE;targeted,1000000005,432,
73.1286,,Spot,1,Image 1,8,PRE;targeted,1000000007,433,
115.78,,Spot,1,Image 1,8,Apoptosis;DP,1000000370,434,
100.35,,Spot,1,Image 1,8,PRE,1000000378,435,
232.741,,Spot,1,Image 1,9,PRE,1000000002,436,
142.088,,Spot,1,Image 1,9,PRE;targeted,1000000000,437,
117.581,,Spot,1,Image 1,9,Apoptosis;PRE;targeted,1000000001,438,
55.7143,,Spot,1,Image 1,9,PRE;targeted,1000000004,439,
48.087,,Spot,1,Image 1,9,PRE;targeted,1000000005,440,
71.8826,,Spot,1,Image 1,9,PRE;targeted,1000000007,441,
99.4414,,Spot,1,Image 1,9,PRE,1000000378,442,
224.61,,Spot,1,Image 1,10,PRE,1000000002,443,
134.188,,Spot,1,Image 1,10,PRE;targeted,1000000000,444,
58.0682,,Spot,1,Image 1,10,PRE;targeted,1000000004,445,
41.4577,,Spot,1,Image 1,10,PRE;targeted,1000000005,446,
76.5793,,Spot,1,Image 1,10,PRE;targeted,1000000007,447,
94.2857,,Spot,1,Image 1,10,PRE,1000000378,448,
203.654,,Spot,1,Image 1,11,PRE,1000000002,449,
143.158,,Spot,1,Image 1,11,PRE;targeted,1000000000,450,
71.8485,,Spot,1,Image 1,11,PRE;targeted,1000000004,451,
47.4252,,Spot,1,Image 1,11,PRE;targeted,1000000005,452,
92.6826,,Spot,1,Image 1,11,PRE,1000000378,453,
162.031,,Spot,1,Image 1,12,PRE,1000000002,454,
121.743,,Spot,1,Image 1,12,PRE;targeted,1000000000,455,
62.0628,,Spot,1,Image 1,12,PRE;targeted,1000000004,456,
52.911,,Spot,1,Image 1,12,PRE;targeted,1000000005,457,
90.2592,,Spot,1,Image 1,12,PRE,1000000378,458,
140.055,,Spot,1,Image 1,13,PRE,1000000002,459,
116.967,,Spot,1,Image 1,13,PRE;targeted,1000000000,460,
56.7847,,Spot,1,Image 1,13,PRE;targeted,1000000004,461,
50.3846,,Spot,1,Image 1,13,PRE;targeted,1000000005,462,
90.6752,,Spot,1,Image 1,13,PRE,1000000378,463,
132.212,,Spot,1,Image 1,14,PRE,1000000002,464,
147.931,,Spot,1,Image 1,14,PRE;targeted,1000000000,465,
53.2014,,Spot,1,Image 1,14,PRE;targeted,1000000004,466,
37.4906,,Spot,1,Image 1,14,PRE;targeted,1000000005,467,
88.9018,,Spot,1,Image 1,14,PRE,1000000378,468,
169.203,,Spot,1,Image 1,15,PRE,1000000002,469,
114.66,,Spot,1,Image 1,15,PRE;targeted,1000000000,470,
47.7047,,Spot,1,Image 1,15,PRE;targeted,1000000004,471,
45.0127,,Spot,1,Image 1,15,PRE;targeted,1000000005,472,
79.5511,,Spot,1,Image 1,15,PRE,1000000378,473,
134.338,,Spot,1,Image 1,16,PRE,1000000002,474,
133.979,,Spot,1,Image 1,16,PRE;targeted,1000000000,475,
45.8782,,Spot,1,Image 1,16,PRE;targeted,1000000004,476,
56.3415,,Spot,1,Image 1,16,PRE;targeted,1000000005,477,
63.8597,,Spot,1,Image 1,16,PRE,1000000378,478,
155.614,,Spot,1,Image 1,17,PRE,1000000002,479,
144.835,,Spot,1,Image 1,17,PRE;targeted,1000000000,480,
48.2441,,Spot,1,Image 1,17,PRE;targeted,1000000004,481,
56.1683,,Spot,1,Image 1,17,PRE;targeted,1000000005,482,
97.5399,,Spot,1,Image 1,17,Apoptosis;PRE,1000000378,483,
141.7,,Spot,1,Image 1,18,PRE,1000000002,484,
103.263,,Spot,1,Image 1,18,PRE;targeted,1000000000,485,
48.1524,,Spot,1,Image 1,18,PRE;targeted,1000000004,486,
62.8182,,Spot,1,Image 1,18,PRE;targeted,1000000005,487,
160.601,,Spot,1,Image 1,19,PRE,1000000002,488,
96.3401,,Spot,1,Image 1,19,PRE;targeted,1000000000,489,
43.098,,Spot,1,Image 1,19,PRE;targeted,1000000004,490,
55.986,,Spot,1,Image 1,19,PRE;targeted,1000000005,491,
170.765,,Spot,1,Image 1,20,PRE,1000000002,492,
99.6792,,Spot,1,Image 1,20,PRE;targeted,1000000000,493,
46.2933,,Spot,1,Image 1,20,PRE;targeted,1000000004,494,
54.1278,,Spot,1,Image 1,20,PRE;targeted,1000000005,495,
183.272,,Spot,1,Image 1,21,PRE,1000000002,496,
91.0727,,Spot,1,Image 1,21,Apoptosis;PRE;targeted,1000000000,497,
50.069,,Spot,1,Image 1,21,PRE;targeted,1000000004,498,
49.226,,Spot,1,Image 1,21,PRE;targeted,1000000005,499,
184.107,,Spot,1,Image 1,22,PRE,1000000002,500,
52.9249,,Spot,1,Image 1,22,PRE;targeted,1000000004,501,
53.7095,,Spot,1,Image 1,22,PRE;targeted,1000000005,502,
207.788,,Spot,1,Image 1,23,PRE,1000000002,503,
51.8465,,Spot,1,Image 1,23,PRE;targeted,1000000004,504,
55.3172,,Spot,1,Image 1,23,PRE;targeted,1000000005,505,
169.171,,Spot,1,Image 1,24,PRE,1000000002,506,
41.3736,,Spot,1,Image 1,24,PRE;targeted,1000000004,507,
49.6296,,Spot,1,Image 1,24,PRE;targeted,1000000005,508,
187.974,,Spot,1,Image 1,25,PRE,1000000002,509,
49.098,,Spot,1,Image 1,25,PRE;targeted,1000000004,510,
44.1234,,Spot,1,Image 1,25,PRE;targeted,1000000005,511,
216.936,,Spot,1,Image 1,26,PRE,1000000002,512,
40.8182,,Spot,1,Image 1,26,PRE;targeted,1000000004,513,
34.2267,,Spot,1,Image 1,26,PRE;targeted,1000000005,514,
187.683,,Spot,1,Image 1,27,PRE,1000000002,515,
40.9579,,Spot,1,Image 1,27,PRE;targeted,1000000004,516,
43.8138,,Spot,1,Image 1,27,PRE;targeted,1000000005,517,
166.287,,Spot,1,Image 1,28,PRE,1000000002,518,
49.2736,,Spot,1,Image 1,28,PRE;targeted,1000000004,519,
45.237,,Spot,1,Image 1,28,PRE;targeted,1000000005,520,
157.863,,Spot,1,Image 1,29,PRE,1000000002,521,
41.5,,Spot,1,Image 1,29,PRE;targeted,1000000004,522,
48.1244,,Spot,1,Image 1,29,PRE;targeted,1000000005,523,
189.582,,Spot,1,Image 1,30,PRE,1000000002,524,
43.8325,,Spot,1,Image 1,30,PRE;targeted,1000000004,525,
57.8873,,Spot,1,Image 1,30,PRE;targeted,1000000005,526,
201.06,,Spot,1,Image 1,31,PRE,1000000002,527,
46.1486,,Spot,1,Image 1,31,PRE;targeted,1000000004,528,
68.9461,,Spot,1,Image 1,31,PRE;targeted,1000000005,529,
221.397,,Spot,1,Image 1,32,PRE,1000000002,530,
52.0943,,Spot,1,Image 1,32,PRE;targeted,1000000004,531,
88.1905,,Spot,1,Image 1,32,PRE;targeted,1000000005,532,
196.432,,Spot,1,Image 1,33,PRE,1000000002,533,
35.2658,,Spot,1,Image 1,33,Apoptosis;PRE;targeted,1000000004,534,
92.7558,,Spot,1,Image 1,33,PRE;targeted,1000000005,535,
232.694,,Spot,1,Image 1,34,PRE,1000000002,536,
98.5811,,Spot,1,Image 1,34,PRE;targeted,1000000005,537,
203.864,,Spot,1,Image 1,35,PRE,1000000002,538,
87,,Spot,1,Image 1,35,PRE;targeted,1000000005,539,
183.411,,Spot,1,Image 1,36,PRE,1000000002,540,
56.0048,,Spot,1,Image 1,36,PRE;targeted,1000000005,541,
218.449,,Spot,1,Image 1,37,PRE,1000000002,542,
80.4929,,Spot,1,Image 1,37,PRE;targeted,1000000005,543,
223.934,,Spot,1,Image 1,38,PRE,1000000002,544,
75.8673,,Spot,1,Image 1,38,PRE;targeted,1000000005,545,
204.361,,Spot,1,Image 1,39,PRE,1000000002,546,
61.4112,,Spot,1,Image 1,39,PRE;targeted,1000000005,547,
216.687,,Spot,1,Image 1,40,PRE,1000000002,548,
62.4837,,Spot,1,Image 1,40,PRE;targeted,1000000005,549,
180.56,,Spot,1,Image 1,41,PRE,1000000002,550,
51.4356,,Spot,1,Image 1,41,PRE;targeted,1000000005,551,
188.859,,Spot,1,Image 1,42,PRE,1000000002,552,
40.565,,Spot,1,Image 1,42,PRE;targeted,1000000005,553,
183.062,,Spot,1,Image 1,43,PRE,1000000002,554,
43.4107,,Spot,1,Image 1,43,PRE;targeted,1000000005,555,
220.952,,Spot,1,Image 1,44,PRE,1000000002,556,
40.578,,Spot,1,Image 1,44,PRE;targeted,1000000005,557,
175.16,,Spot,1,Image 1,45,PRE,1000000002,558,
45.3408,,Spot,1,Image 1,45,PRE;targeted,1000000005,559,
204.727,,Spot,1,Image 1,46,PRE,1000000002,560,
53.9756,,Spot,1,Image 1,46,PRE;targeted,1000000005,561,
197.051,,Spot,1,Image 1,47,PRE,1000000002,562,
59.0758,,Spot,1,Image 1,47,PRE;targeted,1000000005,563,
229.514,,Spot,1,Image 1,48,PRE,1000000002,564,
59.732,,Spot,1,Image 1,48,PRE;targeted,1000000005,565,
235.383,,Spot,1,Image 1,49,PRE,1000000002,566,
45.511,,Spot,1,Image 1,49,PRE;targeted,1000000005,567,
212.051,,Spot,1,Image 1,50,PRE,1000000002,568,
50.4379,,Spot,1,Image 1,50,PRE;targeted,1000000005,569,
156.649,,Spot,1,Image 1,51,PRE,1000000002,570,
41.3897,,Spot,1,Image 1,51,PRE;targeted,1000000005,571,
167.503,,Spot,1,Image 1,52,PRE,1000000002,572,
40.4481,,Spot,1,Image 1,52,PRE;targeted,1000000005,573,
144.694,,Spot,1,Image 1,53,PRE,1000000002,574,
37.0753,,Spot,1,Image 1,53,PRE;targeted,1000000005,575,
114,,Spot,1,Image 1,54,PRE,1000000002,576,
37.4586,,Spot,1,Image 1,54,PRE;targeted,1000000005,577,
119.761,,Spot,1,Image 1,55,PRE,1000000002,578,
37.8152,,Spot,1,Image 1,55,PRE;targeted,1000000005,579,
108.657,,Spot,1,Image 1,56,PRE,1000000002,580,
35.3239,,Spot,1,Image 1,56,PRE;targeted,1000000005,581,
114.558,,Spot,1,Image 1,57,PRE,1000000002,582,
35.2143,,Spot,1,Image 1,57,PRE;targeted,1000000005,583,
113.576,,Spot,1,Image 1,58,PRE,1000000002,584,
32.6923,,Spot,1,Image 1,58,PRE;targeted,1000000005,585,
91.9315,,Spot,1,Image 1,59,PRE,1000000002,586,
34.1378,,Spot,1,Image 1,59,PRE;targeted,1000000005,587,
78.6646,,Spot,1,Image 1,60,PRE,1000000002,588,
30.7895,,Spot,1,Image 1,60,PRE;targeted,1000000005,589,
