
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
918.4,,Spot,1,Image 1,61,PRE;d2,1000000067,1455,
389.446,,Spot,1,Image 1,61,PRE;d1,1000000189,1456,
399.672,,Spot,1,Image 1,61,PRE;d2,1000000189,1457,
231.112,,Spot,1,Image 1,61,PRE;d1,1000000350,1458,
216.128,,Spot,1,Image 1,61,PRE;d2,1000000350,1459,
1198.21,,Spot,1,Image 1,61,PRE,1000000460,1460,
1246.62,,Spot,1,Image 1,62,PRE;d1,1000000067,1461,
927.36,,Spot,1,Image 1,62,PRE;d2,1000000067,1462,
351.402,,Spot,1,Image 1,62,PRE;d1,1000000189,1463,
378.89,,Spot,1,Image 1,62,PRE;d2,1000000189,1464,
235.524,,Spot,1,Image 1,62,PRE;d1,1000000350,1465,
259,,Spot,1,Image 1,62,PRE;d2,1000000350,1466,
1094.39,,Spot,1,Image 1,62,PRE,1000000460,1467,
1210.95,,Spot,1,Image 1,63,PRE;d1,1000000067,1468,
989.184,,Spot,1,Image 1,63,PRE;d2,1000000067,1469,
408.632,,Spot,1,Image 1,63,PRE;d1,1000000189,1470,
381.752,,Spot,1,Image 1,63,PRE;d2,1000000189,1471,
261.024,,Spot,1,Image 1,63,PRE;d1,1000000350,1472,
235.44,,Spot,1,Image 1,63,PRE;d2,1000000350,1473,
1045.16,,Spot,1,Image 1,63,PRE,1000000460,1474,
1188.4,,Spot,1,Image 1,64,PRE;d1,1000000067,1475,
959.88,,Spot,1,Image 1,64,PRE;d2,1000000067,1476,
438.02,,Spot,1,Image 1,64,PRE;d1,1000000189,1477,
470.312,,Spot,1,Image 1,64,PRE;d2,1000000189,1478,
269.304,,Spot,1,Image 1,64,PRE;d1,1000000350,1479,
270.28,,Spot,1,Image 1,64,PRE;d2,1000000350,1480,
1319.42,,Spot,1,Image 1,64,PRE,1000000460,1481,
1293.19,,Spot,1,Image 1,65,PRE;d1,1000000067,1482,
910.056,,Spot,1,Image 1,65,PRE;d2,1000000067,1483,
434.542,,Spot,1,Image 1,65,PRE;d1,1000000189,1484,
446.9,,Spot,1,Image 1,65,PRE;d2,1000000189,1485,
260.992,,Spot,1,Image 1,65,PRE;d1,1000000350,1486,
282.424,,Spot,1,Image 1,65,PRE;d2,1000000350,1487,
1464.24,,Spot,1,Image 1,65,Mito;PRE,1000000460,1488,
1353.89,,Spot,1,Image 1,66,PRE;d1,1000000067,1489,
934.224,,Spot,1,Image 1,66,PRE;d2,1000000067,1490,
418.6,,Spot,1,Image 1,66,PRE;d1,1000000189,1491,
520.04,,Spot,1,Image 1,66,PRE;d2,1000000189,1492,
269.2,,Spot,1,Image 1,66,PRE;d1,1000000350,1493,
294.64,,Spot,1,Image 1,66,PRE;d2,1000000350,1494,
1347.24,,Spot,1,Image 1,66,PRE;d1,1000000460,1495,
1148.8,,Spot,1,Image 1,66,PRE;d2,1000000460,1496,
1312.08,,Spot,1,Image 1,67,PRE;d1,1000000067,1497,
1007.58,,Spot,1,Image 1,67,PRE;d2,1000000067,1498,
496.606,,Spot,1,Image 1,67,PRE;d1,1000000189,1499,
503.064,,Spot,1,Image 1,67,PRE;d2,1000000189,1500,
303.448,,Spot,1,Image 1,67,PRE;d1,1000000350,1501,
311.432,,Spot,1,Image 1,67,PRE;d2,1000000350,1502,
1355.9,,Spot,1,Image 1,67,PRE;d1,1000000460,1503,
1013.85,,Spot,1,Image 1,67,PRE;d2,1000000460,1504,
1264.12,,Spot,1,Image 1,68,PRE;d1,1000000067,1505,
1066.14,,Spot,1,Image 1,68,PRE;d2,1000000067,1506,
479.008,,Spot,1,Image 1,68,PRE;d1,1000000189,1507,
446.816,,Spot,1,Image 1,68,PRE;d2,1000000189,1508,
295.04,,Spot,1,Image 1,68,PRE;d1,1000000350,1509,
280.544,,Spot,1,Image 1,68,PRE;d2,1000000350,1510,
1346.2,,Spot,1,Image 1,68,PRE;d1,1000000460,1511,
997.486,,Spot,1,Image 1,68,PRE;d2,1000000460,1512,
1314.52,,Spot,1,Image 1,69,PRE;d1,1000000067,1513,
1033.44,,Spot,1,Image 1,69,PRE;d2,1000000067,1514,
457.288,,Spot,1,Image 1,69,PRE;d1,1000000189,1515,
462.56,,Spot,1,Image 1,69,PRE;d2,1000000189,1516,
311.856,,Spot,1,Image 1,69,PRE;d1,1000000350,1517,
282.966,,Spot,1,Image 1,69,PRE;d2,1000000350,1518,
1275,,Spot,1,Image 1,69,PRE;d1,1000000460,1519,
1005.77,,Spot,1,Image 1,69,PRE;d2,1000000460,1520,
1381.24,,Spot,1,Image 1,70,PRE;d1,1000000067,1521,
1057.24,,Spot,1,Image 1,70,PRE;d2,1000000067,1522,
480.038,,Spot,1,Image 1,70,PRE;d1,1000000189,1523,
460.448,,Spot,1,Image 1,70,PRE;d2,1000000189,1524,
343.514,,Spot,1,Image 1,70,PRE;d1,1000000350,1525,
314.847,,Spot,1,Image 1,70,PRE;d2,1000000350,1526,
1179.71,,Spot,1,Image 1,70,PRE;d1,1000000460,1527,
891.944,,Spot,1,Image 1,70,PRE;d2,1000000460,1528,
1311.75,,Spot,1,Image 1,71,PRE;d1,1000000067,1529,
1029.44,,Spot,1,Image 1,71,PRE;d2,1000000067,1530,
478.02,,Spot,1,Image 1,71,PRE;d1,1000000189,1531,
446.46,,Spot,1,Image 1,71,PRE;d2,1000000189,1532,
385.568,,Spot,1,Image 1,71,PRE;d1,1000000350,1533,
332.968,,Spot,1,Image 1,71,PRE;d2,1000000350,1534,
1162.86,,Spot,1,Image 1,71,PRE;d1,1000000460,1535,
1086.65,,Spot,1,Image 1,71,PRE;d2,1000000460,1536,
1373.74,,Spot,1,Image 1,72,PRE;d1,1000000067,1537,
1007.51,,Spot,1,Image 1,72,PRE;d2,1000000067,1538,
453.988,,Spot,1,Image 1,72,PRE;d1,1000000189,1539,
430.952,,Spot,1,Image 1,72,PRE;d2,1000000189,1540,
402.848,,Spot,1,Image 1,72,PRE;d1,1000000350,1541,
313.24,,Spot,1,Image 1,72,PRE;d2,1000000350,1542,
1229.24,,Spot,1,Image 1,72,PRE;d1,1000000460,1543,
1048.63,,Spot,1,Image 1,72,PRE;d2,1000000460,1544,
1356.2,,Spot,1,Image 1,73,PRE;d1,1000000067,1545,
1113.28,,Spot,1,Image 1,73,PRE;d2,1000000067,1546,
427.1,,Spot,1,Image 1,73,PRE;d1,1000000189,1547,
452.056,,Spot,1,Image 1,73,PRE;d2,1000000189,1548,
370.662,,Spot,1,Image 1,73,PRE;d1,1000000350,1549,
329.216,,Spot,1,Image 1,73,PRE;d2,1000000350,1550,
1212.18,,Spot,1,Image 1,73,PRE;d1,1000000460,1551,
1102.26,,Spot,1,Image 1,73,PRE;d2,1000000460,1552,
1361.93,,Spot,1,Image 1,74,PRE;d1,1000000067,1553,
1069.91,,Spot,1,Image 1,74,PRE;d2,1000000067,1554,
409.448,,Spot,1,Image 1,74,PRE;d1,1000000189,1555,
428.184,,Spot,1,Image 1,74,PRE;d2,1000000189,1556,
402.328,,Spot,1,Image 1,74,PRE;d1,1000000350,1557,
321.752,,Spot,1,Image 1,74,PRE;d2,1000000350,1558,
1278.44,,Spot,1,Image 1,74,PRE;d1,1000000460,1559,
1041.52,,Spot,1,Image 1,74,PRE;d2,1000000460,1560,
1401.6,,Spot,1,Image 1,75,PRE;d1,1000000067,1561,
962.28,,Spot,1,Image 1,75,PRE;d2,1000000067,1562,
383.152,,Spot,1,Image 1,75,PRE;d1,1000000189,1563,
455.308,,Spot,1,Image 1,75,PRE;d2,1000000189,1564,
355.922,,Spot,1,Image 1,75,PRE;d1,1000000350,1565,
336.9,,Spot,1,Image 1,75,PRE;d2,1000000350,1566,
1234.58,,Spot,1,Image 1,75,PRE;d1,1000000460,1567,
1009.46,,Spot,1,Image 1,75,PRE;d2,1000000460,1568,
1360.07,,Spot,1,Image 1,76,PRE;d1,1000000067,1569,
1004.5,,Spot,1,Image 1,76,PRE;d2,1000000067,1570,
417.76,,Spot,1,Image 1,76,PRE;d1,1000000189,1571,
454.812,,Spot,1,Image 1,76,PRE;d2,1000000189,1572,
314.96,,Spot,1,Image 1,76,PRE;d1,1000000350,1573,
355.264,,Spot,1,Image 1,76,PRE;d2,1000000350,1574,
1225,,Spot,1,Image 1,76,PRE;d1,1000000460,1575,
985.012,,Spot,1,Image 1,76,PRE;d2,1000000460,1576,
1303,,Spot,1,Image 1,77,PRE;d1,1000000067,1577,
1074.55,,Spot,1,Image 1,77,PRE;d2,1000000067,1578,
399.46,,Spot,1,Image 1,77,PRE;d1,1000000189,1579,
455.94,,Spot,1,Image 1,77,PRE;d2,1000000189,1580,
372.456,,Spot,1,Image 1,77,PRE;d1,1000000350,1581,
344.352,,Spot,1,Image 1,77,PRE;d2,1000000350,1582,
1164.91,,Spot,1,Image 1,77,PRE;d1,1000000460,1583,
1007.12,,Spot,1,Image 1,77,PRE;d2,1000000460,1584,
1382.82,,Spot,1,Image 1,78,PRE;d1,1000000067,1585,
1028.12,,Spot,1,Image 1,78,PRE;d2,1000000067,1586,
418.46,,Spot,1,Image 1,78,PRE;d1,1000000189,1587,
471.287,,Spot,1,Image 1,78,PRE;d2,1000000189,1588,
312.532,,Spot,1,Image 1,78,PRE;d1,1000000350,1589,
340.8,,Spot,1,Image 1,78,PRE;d2,1000000350,1590,
1211.54,,Spot,1,Image 1,78,PRE;d1,1000000460,1591,
1031.82,,Spot,1,Image 1,78,PRE;d2,1000000460,1592,
1492.64,,Spot,1,Image 1,79,PRE;d1,1000000067,1593,
1017.32,,Spot,1,Image 1,79,PRE;d2,1000000067,1594,
361.032,,Spot,1,Image 1,79,PRE;d1,1000000189,1595,
426.911,,Spot,1,Image 1,79,PRE;d2,1000000189,1596,
346.78,,Spot,1,Image 1,79,PRE;d1,1000000350,1597,
348.304,,Spot,1,Image 1,79,PRE;d2,1000000350,1598,
1173.91,,Spot,1,Image 1,79,PRE;d1,1000000460,1599,
1143.52,,Spot,1,Image 1,79,PRE;d2,1000000460,1600,
1640.89,,Spot,1,Image 1,80,PRE;d1,1000000067,1601,
1029.7,,Spot,1,Image 1,80,PRE;d2,1000000067,1602,
355.964,,Spot,1,Image 1,80,PRE;d1,1000000189,1603,
427.712,,Spot,1,Image 1,80,PRE;d2,1000000189,1604,
358.632,,Spot,1,Image 1,80,PRE;d1,1000000350,1605,
315.835,,Spot,1,Image 1,80,PRE;d2,1000000350,1606,
1216.44,,Spot,1,Image 1,80,PRE;d1,1000000460,1607,
1111.86,,Spot,1,Image 1,80,PRE;d2,1000000460,1608,
