
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
750.12,,Spot,3,Image 1,3,PRE,1000000299,1056,
719.928,,Spot,3,Image 1,3,PRE,1000000350,1057,
735.392,,Spot,3,Image 1,3,PRE,1000000462,1058,
718.568,,Spot,3,Image 1,3,PRE,1000000461,1059,
709.16,,Spot,3,Image 1,3,PRE,1000000460,1060,
671.176,,Spot,3,Image 1,3,PRE,1000001037,1061,
715.076,,Spot,3,Image 1,4,PRE,1000000001,1062,
766.916,,Spot,3,Image 1,4,PRE,1000000022,1063,
648.084,,Spot,3,Image 1,4,PRE,1000000039,1064,
774,,Spot,3,Image 1,4,PRE,1000000048,1065,
758.24,,Spot,3,Image 1,4,PRE,1000000067,1066,
715.9,,Spot,3,Image 1,4,PRE,1000000189,1067,
773.848,,Spot,3,Image 1,4,PRE,1000000299,1068,
728.204,,Spot,3,Image 1,4,PRE,1000000350,1069,
789.792,,Spot,3,Image 1,4,PRE,1000000462,1070,
753.376,,Spot,3,Image 1,4,PRE,1000000461,1071,
705.95,,Spot,3,Image 1,4,PRE,1000000460,1072,
749.458,,Spot,3,Image 1,4,PRE,1000001037,1073,
728.992,,Spot,3,Image 1,5,PRE,1000000001,1074,
785.832,,Spot,3,Image 1,5,PRE,1000000022,1075,
863.88,,Spot,3,Image 1,5,PRE,1000000039,1076,
786,,Spot,3,Image 1,5,PRE,1000000048,1077,
784.032,,Spot,3,Image 1,5,PRE,1000000067,1078,
590.96,,Spot,3,Image 1,5,PRE,1000000189,1079,
753.024,,Spot,3,Image 1,5,PRE,1000000299,1080,
713.52,,Spot,3,Image 1,5,PRE,1000000350,1081,
770.972,,Spot,3,Image 1,5,Apoptosis;PRE,1000000462,1082,
721.024,,Spot,3,Image 1,5,PRE,1000000461,1083,
768.224,,Spot,3,Image 1,5,PRE,1000000460,1084,
715.056,,Spot,3,Image 1,5,PRE,1000001037,1085,
739.712,,Spot,3,Image 1,6,PRE,1000000001,1086,
779.48,,Spot,3,Image 1,6,PRE,1000000022,1087,
892.028,,Spot,3,Image 1,6,PRE,1000000039,1088,
711.04,,Spot,3,Image 1,6,PRE,1000000048,1089,
791.96,,Spot,3,Image 1,6,PRE,1000000067,1090,
745,,Spot,3,Image 1,6,PRE,1000000189,1091,
803.088,,Spot,3,Image 1,6,PRE,1000000299,1092,
667.896,,Spot,3,Image 1,6,PRE,1000000350,1093,
747.496,,Spot,3,Image 1,6,PRE,1000000461,1094,
834.912,,Spot,3,Image 1,6,PRE,1000000460,1095,
730.76,,Spot,3,Image 1,6,PRE,1000001037,1096,
753.008,,Spot,3,Image 1,7,PRE,1000000001,1097,
791.616,,Spot,3,Image 1,7,PRE,1000000022,1098,
801.672,,Spot,3,Image 1,7,PRE,1000000039,1099,
719.68,,Spot,3,Image 1,7,PRE,1000000048,1100,
786.44,,Spot,3,Image 1,7,PRE,1000000067,1101,
707.952,,Spot,3,Image 1,7,PRE,1000000189,1102,
790.54,,Spot,3,Image 1,7,PRE,1000000299,1103,
656.072,,Spot,3,Image 1,7,PRE,1000000350,1104,
763.784,,Spot,3,Image 1,7,PRE,1000000461,1105,
735.904,,Spot,3,Image 1,7,PRE,1000000460,1106,
769.84,,Spot,3,Image 1,7,PRE,1000001037,1107,
754.104,,Spot,3,Image 1,8,PRE,1000000001,1108,
790.528,,Spot,3,Image 1,8,PRE,1000000022,1109,
761.816,,Spot,3,Image 1,8,PRE,1000000039,1110,
771.104,,Spot,3,Image 1,8,PRE,1000000048,1111,
715.44,,Spot,3,Image 1,8,PRE,1000000067,1112,
710.8,,Spot,3,Image 1,8,PRE,1000000189,1113,
778.936,,Spot,3,Image 1,8,PRE,1000000299,1114,
703.504,,Spot,3,Image 1,8,PRE,1000000350,1115,
630.4,,Spot,3,Image 1,8,PRE,1000000461,1116,
756.5,,Spot,3,Image 1,8,PRE,1000000460,1117,
699.016,,Spot,3,Image 1,8,Apoptosis;PRE,1000001037,1118,
777.832,,Spot,3,Image 1,9,PRE,1000000001,1119,
756.12,,Spot,3,Image 1,9,PRE,1000000022,1120,
798.558,,Spot,3,Image 1,9,Apoptosis;PRE,1000000039,1121,
789.6,,Spot,3,Image 1,9,PRE,1000000048,1122,
768.248,,Spot,3,Image 1,9,PRE,1000000067,1123,
675.6,,Spot,3,Image 1,9,PRE,1000000189,1124,
806.48,,Spot,3,Image 1,9,PRE,1000000299,1125,
747.36,,Spot,3,Image 1,9,PRE,1000000350,1126,
809.8,,Spot,3,Image 1,9,PRE,1000000461,1127,
710.18,,Spot,3,Image 1,9,PRE,1000000460,1128,
775.12,,Spot,3,Image 1,10,PRE,1000000001,1129,
760.792,,Spot,3,Image 1,10,PRE,1000000022,1130,
769.704,,Spot,3,Image 1,10,PRE,1000000048,1131,
635.656,,Spot,3,Image 1,10,PRE,1000000067,1132,
732.392,,Spot,3,Image 1,10,PRE,1000000189,1133,
800.104,,Spot,3,Image 1,10,PRE,1000000299,1134,
741.872,,Spot,3,Image 1,10,PRE,1000000350,1135,
695.968,,Spot,3,Image 1,10,PRE,1000000461,1136,
797.972,,Spot,3,Image 1,10,PRE,1000000460,1137,
788.92,,Spot,3,Image 1,11,PRE,1000000001,1138,
800.28,,Spot,3,Image 1,11,PRE,1000000022,1139,
748.042,,Spot,3,Image 1,11,PRE,1000000048,1140,
707.72,,Spot,3,Image 1,11,PRE,1000000067,1141,
828.456,,Spot,3,Image 1,11,PRE,1000000189,1142,
796.116,,Spot,3,Image 1,11,PRE,1000000299,1143,
775.264,,Spot,3,Image 1,11,PRE,1000000350,1144,
716.04,,Spot,3,Image 1,11,PRE,1000000461,1145,
735.2,,Spot,3,Image 1,11,PRE,1000000460,1146,
673.128,,Spot,3,Image 1,12,PRE,1000000001,1147,
803.144,,Spot,3,Image 1,12,PRE,1000000022,1148,
776.072,,Spot,3,Image 1,12,PRE,1000000048,1149,
638.688,,Spot,3,Image 1,12,PRE,1000000067,1150,
869.704,,Spot,3,Image 1,12,PRE,1000000189,1151,
792.06,,Spot,3,Image 1,12,PRE,1000000299,1152,
768.92,,Spot,3,Image 1,12,PRE,1000000350,1153,
835.08,,Spot,3,Image 1,12,PRE,1000000461,1154,
684.512,,Spot,3,Image 1,12,PRE,1000000460,1155,
727.976,,Spot,3,Image 1,13,PRE,1000000001,1156,
834.784,,Spot,3,Image 1,13,PRE,1000000022,1157,
750.872,,Spot,3,Image 1,13,PRE,1000000048,1158,
777.14,,Spot,3,Image 1,13,PRE,1000000067,1159,
787.264,,Spot,3,Image 1,13,PRE,1000000189,1160,
814.16,,Spot,3,Image 1,13,PRE,1000000299,1161,
778.976,,Spot,3,Image 1,13,PRE,1000000350,1162,
761.016,,Spot,3,Image 1,13,PRE,1000000461,1163,
687.616,,Spot,3,Image 1,13,PRE,1000000460,1164,
743.526,,Spot,3,Image 1,14,PRE,1000000001,1165,
820.728,,Spot,3,Image 1,14,PRE,1000000022,1166,
721.504,,Spot,3,Image 1,14,PRE,1000000048,1167,
778.976,,Spot,3,Image 1,14,PRE,1000000067,1168,
777.016,,Spot,3,Image 1,14,PRE,1000000189,1169,
778.94,,Spot,3,Image 1,14,PRE,1000000299,1170,
726.352,,Spot,3,Image 1,14,PRE,1000000350,1171,
655.64,,Spot,3,Image 1,14,PRE,1000000461,1172,
717.928,,Spot,3,Image 1,14,PRE,1000000460,1173,
759.104,,Spot,3,Image 1,15,PRE,1000000001,1174,
811,,Spot,3,Image 1,15,PRE,1000000022,1175,
689.286,,Spot,3,Image 1,15,PRE,1000000048,1176,
736.796,,Spot,3,Image 1,15,PRE,1000000067,1177,
785.096,,Spot,3,Image 1,15,PRE,1000000189,1178,
684.952,,Spot,3,Image 1,15,PRE,1000000299,1179,
819.92,,Spot,3,Image 1,15,PRE,1000000350,1180,
621.104,,Spot,3,Image 1,15,PRE,1000000461,1181,
633.328,,Spot,3,Image 1,15,PRE,1000000460,1182,
759.1,,Spot,3,Image 1,16,PRE,1000000001,1183,
850.436,,Spot,3,Image 1,16,PRE,1000000022,1184,
714.992,,Spot,3,Image 1,16,PRE,1000000048,1185,
651.864,,Spot,3,Image 1,16,PRE,1000000067,1186,
736.075,,Spot,3,Image 1,16,PRE,1000000189,1187,
685.848,,Spot,3,Image 1,16,PRE,1000000299,1188,
759.946,,Spot,3,Image 1,16,PRE,1000000350,1189,
655.848,,Spot,3,Image 1,16,PRE,1000000461,1190,
703.08,,Spot,3,Image 1,16,PRE,1000000460,1191,
785.696,,Spot,3,Image 1,17,PRE,1000000001,1192,
809.792,,Spot,3,Image 1,17,Apoptosis;PRE,1000000022,1193,
765.996,,Spot,3,Image 1,17,PRE,1000000048,1194,
835,,Spot,3,Image 1,17,PRE,1000000067,1195,
736.12,,Spot,3,Image 1,17,PRE,1000000189,1196,
738.4,,Spot,3,Image 1,17,PRE,1000000299,1197,
710.88,,Spot,3,Image 1,17,PRE,1000000350,1198,
727.52,,Spot,3,Image 1,17,Apoptosis;PRE,1000000461,1199,
754.868,,Spot,3,Image 1,17,PRE,1000000460,1200,
801.528,,Spot,3,Image 1,18,PRE,1000000001,1201,
759.936,,Spot,3,Image 1,18,PRE,1000000048,1202,
734.664,,Spot,3,Image 1,18,PRE,1000000067,1203,
735.952,,Spot,3,Image 1,18,PRE,1000000189,1204,
722,,Spot,3,Image 1,18,PRE,1000000299,1205,
792.632,,Spot,3,Image 1,18,PRE,1000000350,1206,
655.2,,Spot,3,Image 1,18,PRE,1000000460,1207,
765.176,,Spot,3,Image 1,19,PRE,1000000001,1208,
774.188,,Spot,3,Image 1,19,Apoptosis;PRE,1000000048,1209,
758.736,,Spot,3,Image 1,19,PRE,1000000067,1210,
732.04,,Spot,3,Image 1,19,PRE,1000000189,1211,
767.4,,Spot,3,Image 1,19,PRE,1000000299,1212,
713.48,,Spot,3,Image 1,19,PRE,1000000350,1213,
744.896,,Spot,3,Image 1,19,PRE,1000000460,1214,
776.536,,Spot,3,Image 1,20,PRE,1000000001,1215,
735.696,,Spot,3,Image 1,20,PRE,1000000067,1216,
736.95,,Spot,3,Image 1,20,PRE,1000000189,1217,
706.906,,Spot,3,Image 1,20,PRE,1000000299,1218,
794.2,,Spot,3,Image 1,20,PRE,1000000350,1219,
761.664,,Spot,3,Image 1,20,PRE,1000000460,1220,
760.536,,Spot,3,Image 1,21,Apoptosis;PRE,1000000001,1221,
794.828,,Spot,3,Image 1,21,PRE,1000000067,1222,
764.096,,Spot,3,Image 1,21,PRE,1000000189,1223,
758.04,,Spot,3,Image 1,21,PRE,1000000299,1224,
825.392,,Spot,3,Image 1,21,PRE,1000000350,1225,
757.08,,Spot,3,Image 1,21,PRE,1000000460,1226,
828.548,,Spot,3,Image 1,22,PRE,1000000067,1227,
819.832,,Spot,3,Image 1,22,PRE,1000000189,1228,
791.12,,Spot,3,Image 1,22,PRE,1000000299,1229,
814.376,,Spot,3,Image 1,22,PRE,1000000350,1230,
743.488,,Spot,3,Image 1,22,PRE,1000000460,1231,
849.844,,Spot,3,Image 1,23,PRE,1000000067,1232,
787.28,,Spot,3,Image 1,23,PRE,1000000189,1233,
801.5,,Spot,3,Image 1,23,PRE,1000000299,1234,
839.08,,Spot,3,Image 1,23,PRE,1000000350,1235,
761.288,,Spot,3,Image 1,23,PRE,1000000460,1236,
901.119,,Spot,3,Image 1,24,PRE,1000000067,1237,
795.52,,Spot,3,Image 1,24,PRE,1000000189,1238,
748.892,,Spot,3,Image 1,24,PRE,1000000299,1239,
825.843,,Spot,3,Image 1,24,PRE,1000000350,1240,
686.048,,Spot,3,Image 1,24,PRE,1000000460,1241,
895.8,,Spot,3,Image 1,25,PRE,1000000067,1242,
763.736,,Spot,3,Image 1,25,PRE,1000000189,1243,
693.88,,Spot,3,Image 1,25,PRE,1000000299,1244,
812.8,,Spot,3,Image 1,25,PRE,1000000350,1245,
799.88,,Spot,3,Image 1,25,PRE,1000000460,1246,
971.504,,Spot,3,Image 1,26,PRE,1000000067,1247,
765.008,,Spot,3,Image 1,26,PRE,1000000189,1248,
697.106,,Spot,3,Image 1,26,PRE,1000000299,1249,
694.864,,Spot,3,Image 1,26,PRE,1000000350,1250,
783.52,,Spot,3,Image 1,26,PRE,1000000460,1251,
867.552,,Spot,3,Image 1,27,PRE,1000000067,1252,
777.984,,Spot,3,Image 1,27,PRE,1000000189,1253,
662.356,,Spot,3,Image 1,27,PRE,1000000299,1254,
768.776,,Spot,3,Image 1,27,PRE,1000000350,1255,
781.944,,Spot,3,Image 1,27,PRE,1000000460,1256,
893.504,,Spot,3,Image 1,28,PRE,1000000067,1257,
790.08,,Spot,3,Image 1,28,PRE,1000000189,1258,
655.984,,Spot,3,Image 1,28,PRE,1000000299,1259,
787.904,,Spot,3,Image 1,28,PRE,1000000350,1260,
777.88,,Spot,3,Image 1,28,PRE,1000000460,1261,
872.832,,Spot,3,Image 1,29,PRE,1000000067,1262,
743.96,,Spot,3,Image 1,29,PRE,1000000189,1263,
614.508,,Spot,3,Image 1,29,PRE,1000000299,1264,
766.124,,Spot,3,Image 1,29,PRE,1000000350,1265,
753.6,,Spot,3,Image 1,29,PRE,1000000460,1266,
774.896,,Spot,3,Image 1,30,PRE,1000000067,1267,
772.464,,Spot,3,Image 1,30,PRE,1000000189,1268,
731.872,,Spot,3,Image 1,30,PRE,1000000299,1269,
808.824,,Spot,3,Image 1,30,PRE,1000000350,1270,
760.096,,Spot,3,Image 1,30,PRE,1000000460,1271,
782.328,,Spot,3,Image 1,31,PRE,1000000067,1272,
747.946,,Spot,3,Image 1,31,PRE,1000000189,1273,
856.14,,Spot,3,Image 1,31,PRE,1000000299,1274,
778.008,,Spot,3,Image 1,31,PRE,1000000350,1275,
794.944,,Spot,3,Image 1,31,PRE,1000000460,1276,
847.452,,Spot,3,Image 1,32,PRE,1000000067,1277,
734.608,,Spot,3,Image 1,32,PRE,1000000189,1278,
846.664,,Spot,3,Image 1,32,PRE,1000000299,1279,
671.608,,Spot,3,Image 1,32,PRE,1000000350,1280,
796.908,,Spot,3,Image 1,32,PRE,1000000460,1281,
731.568,,Spot,3,Image 1,33,PRE,1000000067,1282,
754.44,,Spot,3,Image 1,33,PRE,1000000189,1283,
838.6,,Spot,3,Image 1,33,PRE,1000000299,1284,
783.12,,Spot,3,Image 1,33,PRE,1000000350,1285,
772.8,,Spot,3,Image 1,33,PRE,1000000460,1286,
755.916,,Spot,3,Image 1,34,PRE,1000000067,1287,
704.856,,Spot,3,Image 1,34,PRE,1000000189,1288,
850.904,,Spot,3,Image 1,34,PRE,1000000299,1289,
728.2,,Spot,3,Image 1,34,PRE,1000000350,1290,
721.584,,Spot,3,Image 1,34,PRE,1000000460,1291,
704.05,,Spot,3,Image 1,35,PRE,1000000067,1292,
721.752,,Spot,3,Image 1,35,PRE,1000000189,1293,
860.28,,Spot,3,Image 1,35,PRE,1000000299,1294,
728.496,,Spot,3,Image 1,35,PRE,1000000350,1295,
806.664,,Spot,3,Image 1,35,PRE,1000000460,1296,
758.592,,Spot,3,Image 1,36,PRE,1000000067,1297,
778.2,,Spot,3,Image 1,36,PRE,1000000189,1298,
814.888,,Spot,3,Image 1,36,PRE,1000000299,1299,
800.984,,Spot,3,Image 1,36,PRE,1000000350,1300,
752.888,,Spot,3,Image 1,36,PRE,1000000460,1301,
770.016,,Spot,3,Image 1,37,PRE,1000000067,1302,
818.928,,Spot,3,Image 1,37,PRE,1000000189,1303,
825.96,,Spot,3,Image 1,37,PRE,1000000299,1304,
763.008,,Spot,3,Image 1,37,PRE,1000000350,1305,
860.112,,Spot,3,Image 1,37,PRE,1000000460,1306,
784.784,,Spot,3,Image 1,38,PRE,1000000067,1307,
799.004,,Spot,3,Image 1,38,PRE,1000000189,1308,
784.04,,Spot,3,Image 1,38,PRE,1000000299,1309,
753.954,,Spot,3,Image 1,38,PRE,1000000350,1310,
789.28,,Spot,3,Image 1,38,PRE,1000000460,1311,
737.008,,Spot,3,Image 1,39,Mito;PRE,1000000067,1312,
770.8,,Spot,3,Image 1,39,PRE,1000000189,1313,
830.608,,Spot,3,Image 1,39,PRE,1000000299,1314,
780.136,,Spot,3,Image 1,39,PRE,1000000350,1315,
804.08,,Spot,3,Image 1,39,PRE,1000000460,1316,
738.736,,Spot,3,Image 1,40,PRE;d1,1000000067,1317,
684.16,,Spot,3,Image 1,40,PRE;d2,1000000067,1318,
795.04,,Spot,3,Image 1,40,PRE,1000000189,1319,
952.2,,Spot,3,Image 1,40,Mito;PRE,1000000299,1320,
754.05,,Spot,3,Image 1,40,PRE,1000000350,1321,
752.168,,Spot,3,Image 1,40,PRE,1000000460,1322,
786.44,,Spot,3,Image 1,41,PRE;d1,1000000067,1323,
802.05,,Spot,3,Image 1,41,PRE;d2,1000000067,1324,
763.448,,Spot,3,Image 1,41,PRE,1000000189,1325,
845.296,,Spot,3,Image 1,41,PRE;d1,1000000299,1326,
808.056,,Spot,3,Image 1,41,PRE;d2,1000000299,1327,
752.116,,Spot,3,Image 1,41,PRE,1000000350,1328,
751.028,,Spot,3,Image 1,41,PRE,1000000460,1329,
757.568,,Spot,3,Image 1,42,PRE;d1,1000000067,1330,
789.184,,Spot,3,Image 1,42,PRE;d2,1000000067,1331,
769.06,,Spot,3,Image 1,42,PRE,1000000189,1332,
897.304,,Spot,3,Image 1,42,PRE;d1,1000000299,1333,
734.92,,Spot,3,Image 1,42,PRE;d2,1000000299,1334,
764.232,,Spot,3,Image 1,42,PRE,1000000350,1335,
731.8,,Spot,3,Image 1,42,PRE,1000000460,1336,
780.84,,Spot,3,Image 1,43,PRE;d1,1000000067,1337,
745.2,,Spot,3,Image 1,43,PRE;d2,1000000067,1338,
770.952,,Spot,3,Image 1,43,PRE,1000000189,1339,
898.52,,Spot,3,Image 1,43,PRE;d1,1000000299,1340,
736.504,,Spot,3,Image 1,43,PRE;d2,1000000299,1341,
768.232,,Spot,3,Image 1,43,PRE,1000000350,1342,
736.088,,Spot,3,Image 1,43,PRE,1000000460,1343,
744.336,,Spot,3,Image 1,44,PRE;d1,1000000067,1344,
768.16,,Spot,3,Image 1,44,PRE;d2,1000000067,1345,
796.072,,Spot,3,Image 1,44,PRE,1000000189,1346,
862.2,,Spot,3,Image 1,44,PRE;d1,1000000299,1347,
776.992,,Spot,3,Image 1,44,PRE;d2,1000000299,1348,
741,,Spot,3,Image 1,44,PRE,1000000350,1349,
823.04,,Spot,3,Image 1,44,PRE,1000000460,1350,
757.78,,Spot,3,Image 1,45,PRE;d1,1000000067,1351,
753.944,,Spot,3,Image 1,45,PRE;d2,1000000067,1352,
777.832,,Spot,3,Image 1,45,PRE,1000000189,1353,
863.272,,Spot,3,Image 1,45,PRE;d1,1000000299,1354,
744.88,,Spot,3,Image 1,45,PRE;d2,1000000299,1355,
735.48,,Spot,3,Image 1,45,PRE,1000000350,1356,
799.72,,Spot,3,Image 1,45,PRE,1000000460,1357,
765.08,,Spot,3,Image 1,46,PRE;d1,1000000067,1358,
802.736,,Spot,3,Image 1,46,PRE;d2,1000000067,1359,
769.984,,Spot,3,Image 1,46,PRE,1000000189,1360,
799.2,,Spot,3,Image 1,46,PRE;d1,1000000299,1361,
796,,Spot,3,Image 1,46,PRE,1000000350,1362,
759.14,,Spot,3,Image 1,46,PRE,1000000460,1363,
712.224,,Spot,3,Image 1,47,PRE;d1,1000000067,1364,
761.192,,Spot,3,Image 1,47,PRE;d2,1000000067,1365,
810.52,,Spot,3,Image 1,47,PRE,1000000189,1366,
783.944,,Spot,3,Image 1,47,PRE,1000000350,1367,
741.888,,Spot,3,Image 1,47,PRE,1000000460,1368,
776.16,,Spot,3,Image 1,48,PRE;d1,1000000067,1369,
753.024,,Spot,3,Image 1,48,PRE;d2,1000000067,1370,
815.032,,Spot,3,Image 1,48,PRE,1000000189,1371,
777.012,,Spot,3,Image 1,48,PRE,1000000350,1372,
791.632,,Spot,3,Image 1,48,PRE,1000000460,1373,
764.032,,Spot,3,Image 1,49,PRE;d1,1000000067,1374,
758.922,,Spot,3,Image 1,49,PRE;d2,1000000067,1375,
792.48,,Spot,3,Image 1,49,PRE,1000000189,1376,
789.02,,Spot,3,Image 1,49,PRE,1000000350,1377,
816.848,,Spot,3,Image 1,49,PRE,1000000460,1378,
750.12,,Spot,3,Image 1,50,PRE;d1,1000000067,1379,
709.64,,Spot,3,Image 1,50,PRE;d2,1000000067,1380,
785.1,,Spot,3,Image 1,50,Mito;PRE,1000000189,1381,
645,,Spot,3,Image 1,50,Mito;PRE,1000000350,1382,
696.048,,Spot,3,Image 1,50,PRE,1000000460,1383,
788.24,,Spot,3,Image 1,51,PRE;d1,1000000067,1384,
865.256,,Spot,3,Image 1,51,PRE;d2,1000000067,1385,
632.04,,Spot,3,Image 1,51,PRE;d1,1000000189,1386,
680.992,,Spot,3,Image 1,51,PRE;d2,1000000189,1387,
822.92,,Spot,3,Image 1,51,PRE;d1,1000000350,1388,
590.88,,Spot,3,Image 1,51,PRE;d2,1000000350,1389,
801.06,,Spot,3,Image 1,51,PRE,1000000460,1390,
741.032,,Spot,3,Image 1,52,PRE;d1,1000000067,1391,
837.816,,Spot,3,Image 1,52,PRE;d2,1000000067,1392,
733.368,,Spot,3,Image 1,52,PRE;d1,1000000189,1393,
725.972,,Spot,3,Image 1,52,PRE;d2,1000000189,1394,
717.128,,Spot,3,Image 1,52,PRE;d1,1000000350,1395,
719.88,,Spot,3,Image 1,52,PRE;d2,1000000350,1396,
769.136,,Spot,3,Image 1,52,PRE,1000000460,1397,
779.4,,Spot,3,Image 1,53,PRE;d1,1000000067,1398,
801.72,,Spot,3,Image 1,53,PRE;d2,1000000067,1399,
764.462,,Spot,3,Image 1,53,PRE;d1,1000000189,1400,
695.224,,Spot,3,Image 1,53,PRE;d2,1000000189,1401,
773,,Spot,3,Image 1,53,PRE;d1,1000000350,1402,
718.2,,Spot,3,Image 1,53,PRE;d2,1000000350,1403,
700.864,,Spot,3,Image 1,53,PRE,1000000460,1404,
794.536,,Spot,3,Image 1,54,PRE;d1,1000000067,1405,
827.932,,Spot,3,Image 1,54,PRE;d2,1000000067,1406,
806.48,,Spot,3,Image 1,54,PRE;d1,1000000189,1407,
724.078,,Spot,3,Image 1,54,PRE;d2,1000000189,1408,
783.496,,Spot,3,Image 1,54,PRE;d1,1000000350,1409,
755.82,,Spot,3,Image 1,54,PRE;d2,1000000350,1410,
727.192,,Spot,3,Image 1,54,PRE,1000000460,1411,
778.16,,Spot,3,Image 1,55,PRE;d1,1000000067,1412,
844.92,,Spot,3,Image 1,55,PRE;d2,1000000067,1413,
806.888,,Spot,3,Image 1,55,PRE;d1,1000000189,1414,
711.984,,Spot,3,Image 1,55,PRE;d2,1000000189,1415,
723.2,,Spot,3,Image 1,55,PRE;d1,1000000350,1416,
739.928,,Spot,3,Image 1,55,PRE;d2,1000000350,1417,
731.48,,Spot,3,Image 1,55,PRE,1000000460,1418,
811.856,,Spot,3,Image 1,56,PRE;d1,1000000067,1419,
905.032,,Spot,3,Image 1,56,PRE;d2,1000000067,1420,
779.88,,Spot,3,Image 1,56,PRE;d1,1000000189,1421,
772.98,,Spot,3,Image 1,56,PRE;d2,1000000189,1422,
748.864,,Spot,3,Image 1,56,PRE;d1,1000000350,1423,
670.72,,Spot,3,Image 1,56,PRE;d2,1000000350,1424,
746.2,,Spot,3,Image 1,56,PRE,1000000460,1425,
815.448,,Spot,3,Image 1,57,PRE;d1,1000000067,1426,
822.904,,Spot,3,Image 1,57,PRE;d2,1000000067,1427,
753.064,,Spot,3,Image 1,57,PRE;d1,1000000189,1428,
668.92,,Spot,3,Image 1,57,PRE;d2,1000000189,1429,
663.872,,Spot,3,Image 1,57,PRE;d1,1000000350,1430,
668.936,,Spot,3,Image 1,57,PRE;d2,1000000350,1431,
747.012,,Spot,3,Image 1,57,PRE,1000000460,1432,
835.2,,Spot,3,Image 1,58,PRE;d1,1000000067,1433,
769.124,,Spot,3,Image 1,58,PRE;d2,1000000067,1434,
745.896,,Spot,3,Image 1,58,PRE;d1,1000000189,1435,
708.832,,Spot,3,Image 1,58,PRE;d2,1000000189,1436,
690.9,,Spot,3,Image 1,58,PRE;d1,1000000350,1437,
670.944,,Spot,3,Image 1,58,PRE;d2,1000000350,1438,
795.192,,Spot,3,Image 1,58,PRE,1000000460,1439,
768.1,,Spot,3,Image 1,59,PRE;d1,1000000067,1440,
802.132,,Spot,3,Image 1,59,PRE;d2,1000000067,1441,
762.536,,Spot,3,Image 1,59,PRE;d1,1000000189,1442,
746.036,,Spot,3,Image 1,59,PRE;d2,1000000189,1443,
675.264,,Spot,3,Image 1,59,PRE;d1,1000000350,1444,
707.076,,Spot,3,Image 1,59,PRE;d2,1000000350,1445,
785.152,,Spot,3,Image 1,59,PRE,1000000460,1446,
782.16,,Spot,3,Image 1,60,PRE;d1,1000000067,1447,
828.312,,Spot,3,Image 1,60,PRE;d2,1000000067,1448,
767.93,,Spot,3,Image 1,60,PRE;d1,1000000189,1449,
728,,Spot,3,Image 1,60,PRE;d2,1000000189,1450,
713.156,,Spot,3,Image 1,60,PRE;d1,1000000350,1451,
717.992,,Spot,3,Image 1,60,PRE;d2,1000000350,1452,
747.26,,Spot,3,Image 1,60,PRE,1000000460,1453,
747.18,,Spot,3,Image 1,61,PRE;d1,1000000067,1454,
776.192,,Spot,3,Image 1,61,PRE;d2,1000000067,1455,
739.944,,Spot,3,Image 1,61,PRE;d1,1000000189,1456,
689.496,,Spot,3,Image 1,61,PRE;d2,1000000189,1457,
797.968,,Spot,3,Image 1,61,PRE;d1,1000000350,1458,
687.04,,Spot,3,Image 1,61,PRE;d2,1000000350,1459,
731.744,,Spot,3,Image 1,61,PRE,1000000460,1460,
806.4,,Spot,3,Image 1,62,PRE;d1,1000000067,1461,
