
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
97.5494,,Spot,2,Image 1,61,PRE;d2,1000000350,1459,
1515.57,,Spot,2,Image 1,61,PRE,1000000460,1460,
255.402,,Spot,2,Image 1,62,PRE;d1,1000000067,1461,
292.226,,Spot,2,Image 1,62,PRE;d2,1000000067,1462,
71.1843,,Spot,2,Image 1,62,PRE;d1,1000000189,1463,
64.5536,,Spot,2,Image 1,62,PRE;d2,1000000189,1464,
96.6605,,Spot,2,Image 1,62,PRE;d1,1000000350,1465,
111.808,,Spot,2,Image 1,62,PRE;d2,1000000350,1466,
1569.52,,Spot,2,Image 1,62,PRE,1000000460,1467,
286.928,,Spot,2,Image 1,63,PRE;d1,1000000067,1468,
306.041,,Spot,2,Image 1,63,PRE;d2,1000000067,1469,
82.7,,Spot,2,Image 1,63,PRE;d1,1000000189,1470,
68.1508,,Spot,2,Image 1,63,PRE;d2,1000000189,1471,
112.385,,Spot,2,Image 1,63,PRE;d1,1000000350,1472,
101.844,,Spot,2,Image 1,63,PRE;d2,1000000350,1473,
1476.99,,Spot,2,Image 1,63,PRE,1000000460,1474,
274.319,,Spot,2,Image 1,64,PRE;d1,1000000067,1475,
326.391,,Spot,2,Image 1,64,PRE;d2,1000000067,1476,
101.236,,Spot,2,Image 1,64,PRE;d1,1000000189,1477,
86.7972,,Spot,2,Image 1,64,PRE;d2,1000000189,1478,
130.46,,Spot,2,Image 1,64,PRE;d1,1000000350,1479,
120.405,,Spot,2,Image 1,64,PRE;d2,1000000350,1480,
643.021,,Spot,2,Image 1,64,PRE,1000000460,1481,
271.17,,Spot,2,Image 1,65,PRE;d1,1000000067,1482,
339.306,,Spot,2,Image 1,65,PRE;d2,1000000067,1483,
93.4157,,Spot,2,Image 1,65,PRE;d1,1000000189,1484,
88.7883,,Spot,2,Image 1,65,PRE;d2,1000000189,1485,
112.452,,Spot,2,Image 1,65,PRE;d1,1000000350,1486,
140.722,,Spot,2,Image 1,65,PRE;d2,1000000350,1487,
753.077,,Spot,2,Image 1,65,Mito;PRE,1000000460,1488,
304.681,,Spot,2,Image 1,66,PRE;d1,1000000067,1489,
372.209,,Spot,2,Image 1,66,PRE;d2,1000000067,1490,
103.073,,Spot,2,Image 1,66,PRE;d1,1000000189,1491,
109.474,,Spot,2,Image 1,66,PRE;d2,1000000189,1492,
122.603,,Spot,2,Image 1,66,PRE;d1,1000000350,1493,
151.489,,Spot,2,Image 1,66,PRE;d2,1000000350,1494,
790.071,,Spot,2,Image 1,66,PRE;d1,1000000460,1495,
740.562,,Spot,2,Image 1,66,PRE;d2,1000000460,1496,
314.217,,Spot,2,Image 1,67,PRE;d1,1000000067,1497,
410.965,,Spot,2,Image 1,67,PRE;d2,1000000067,1498,
107.531,,Spot,2,Image 1,67,PRE;d1,1000000189,1499,
104.328,,Spot,2,Image 1,67,PRE;d2,1000000189,1500,
137.019,,Spot,2,Image 1,67,PRE;d1,1000000350,1501,
166.625,,Spot,2,Image 1,67,PRE;d2,1000000350,1502,
1235.07,,Spot,2,Image 1,67,PRE;d1,1000000460,1503,
1009.35,,Spot,2,Image 1,67,PRE;d2,1000000460,1504,
305.527,,Spot,2,Image 1,68,PRE;d1,1000000067,1505,
448.772,,Spot,2,Image 1,68,PRE;d2,1000000067,1506,
95.3886,,Spot,2,Image 1,68,PRE;d1,1000000189,1507,
106.351,,Spot,2,Image 1,68,PRE;d2,1000000189,1508,
123.277,,Spot,2,Image 1,68,PRE;d1,1000000350,1509,
148.254,,Spot,2,Image 1,68,PRE;d2,1000000350,1510,
1288.87,,Spot,2,Image 1,68,PRE;d1,1000000460,1511,
1128.92,,Spot,2,Image 1,68,PRE;d2,1000000460,1512,
318.469,,Spot,2,Image 1,69,PRE;d1,1000000067,1513,
464.224,,Spot,2,Image 1,69,PRE;d2,1000000067,1514,
105.417,,Spot,2,Image 1,69,PRE;d1,1000000189,1515,
95,,Spot,2,Image 1,69,PRE;d2,1000000189,1516,
169.54,,Spot,2,Image 1,69,PRE;d1,1000000350,1517,
150.614,,Spot,2,Image 1,69,PRE;d2,1000000350,1518,
1324.06,,Spot,2,Image 1,69,PRE;d1,1000000460,1519,
1197.56,,Spot,2,Image 1,69,PRE;d2,1000000460,1520,
349.431,,Spot,2,Image 1,70,PRE;d1,1000000067,1521,
524.608,,Spot,2,Image 1,70,PRE;d2,1000000067,1522,
111.785,,Spot,2,Image 1,70,PRE;d1,1000000189,1523,
99.9128,,Spot,2,Image 1,70,PRE;d2,1000000189,1524,
168.181,,Spot,2,Image 1,70,PRE;d1,1000000350,1525,
168.528,,Spot,2,Image 1,70,PRE;d2,1000000350,1526,
1298.56,,Spot,2,Image 1,70,PRE;d1,1000000460,1527,
962.951,,Spot,2,Image 1,70,PRE;d2,1000000460,1528,
348.786,,Spot,2,Image 1,71,PRE;d1,1000000067,1529,
530.497,,Spot,2,Image 1,71,PRE;d2,1000000067,1530,
116.679,,Spot,2,Image 1,71,PRE;d1,1000000189,1531,
109.19,,Spot,2,Image 1,71,PRE;d2,1000000189,1532,
192.243,,Spot,2,Image 1,71,PRE;d1,1000000350,1533,
154.427,,Spot,2,Image 1,71,PRE;d2,1000000350,1534,
1234.52,,Spot,2,Image 1,71,PRE;d1,1000000460,1535,
1165.51,,Spot,2,Image 1,71,PRE;d2,1000000460,1536,
377.291,,Spot,2,Image 1,72,PRE;d1,1000000067,1537,
471.575,,Spot,2,Image 1,72,PRE;d2,1000000067,1538,
131.559,,Spot,2,Image 1,72,PRE;d1,1000000189,1539,
103.009,,Spot,2,Image 1,72,PRE;d2,1000000189,1540,
202.891,,Spot,2,Image 1,72,PRE;d1,1000000350,1541,
144.886,,Spot,2,Image 1,72,PRE;d2,1000000350,1542,
1231.12,,Spot,2,Image 1,72,PRE;d1,1000000460,1543,
1153.1,,Spot,2,Image 1,72,PRE;d2,1000000460,1544,
388.018,,Spot,2,Image 1,73,PRE;d1,1000000067,1545,
601.051,,Spot,2,Image 1,73,PRE;d2,1000000067,1546,
121.579,,Spot,2,Image 1,73,PRE;d1,1000000189,1547,
119.537,,Spot,2,Image 1,73,PRE;d2,1000000189,1548,
229.24,,Spot,2,Image 1,73,PRE;d1,1000000350,1549,
183.274,,Spot,2,Image 1,73,PRE;d2,1000000350,1550,
1276.97,,Spot,2,Image 1,73,PRE;d1,1000000460,1551,
1261.7,,Spot,2,Image 1,73,PRE;d2,1000000460,1552,
416.04,,Spot,2,Image 1,74,PRE;d1,1000000067,1553,
607.395,,Spot,2,Image 1,74,PRE;d2,1000000067,1554,
119.882,,Spot,2,Image 1,74,PRE;d1,1000000189,1555,
122.009,,Spot,2,Image 1,74,PRE;d2,1000000189,1556,
207.418,,Spot,2,Image 1,74,PRE;d1,1000000350,1557,
182.404,,Spot,2,Image 1,74,PRE;d2,1000000350,1558,
1188.13,,Spot,2,Image 1,74,PRE;d1,1000000460,1559,
1222.37,,Spot,2,Image 1,74,PRE;d2,1000000460,1560,
467.032,,Spot,2,Image 1,75,PRE;d1,1000000067,1561,
554.502,,Spot,2,Image 1,75,PRE;d2,1000000067,1562,
130.383,,Spot,2,Image 1,75,PRE;d1,1000000189,1563,
134.354,,Spot,2,Image 1,75,PRE;d2,1000000189,1564,
192.742,,Spot,2,Image 1,75,PRE;d1,1000000350,1565,
189.392,,Spot,2,Image 1,75,PRE;d2,1000000350,1566,
1154.97,,Spot,2,Image 1,75,PRE;d1,1000000460,1567,
1045.5,,Spot,2,Image 1,75,PRE;d2,1000000460,1568,
484.711,,Spot,2,Image 1,76,PRE;d1,1000000067,1569,
644.176,,Spot,2,Image 1,76,PRE;d2,1000000067,1570,
154.592,,Spot,2,Image 1,76,PRE;d1,1000000189,1571,
131.695,,Spot,2,Image 1,76,PRE;d2,1000000189,1572,
203.42,,Spot,2,Image 1,76,PRE;d1,1000000350,1573,
198.282,,Spot,2,Image 1,76,PRE;d2,1000000350,1574,
1232.1,,Spot,2,Image 1,76,PRE;d1,1000000460,1575,
1135.5,,Spot,2,Image 1,76,PRE;d2,1000000460,1576,
486.264,,Spot,2,Image 1,77,PRE;d1,1000000067,1577,
672.388,,Spot,2,Image 1,77,PRE;d2,1000000067,1578,
156.177,,Spot,2,Image 1,77,PRE;d1,1000000189,1579,
134.618,,Spot,2,Image 1,77,PRE;d2,1000000189,1580,
231.225,,Spot,2,Image 1,77,PRE;d1,1000000350,1581,
205.424,,Spot,2,Image 1,77,PRE;d2,1000000350,1582,
1184.22,,Spot,2,Image 1,77,PRE;d1,1000000460,1583,
1045.52,,Spot,2,Image 1,77,PRE;d2,1000000460,1584,
502.934,,Spot,2,Image 1,78,PRE;d1,1000000067,1585,
694.944,,Spot,2,Image 1,78,PRE;d2,1000000067,1586,
162.364,,Spot,2,Image 1,78,PRE;d1,1000000189,1587,
150.111,,Spot,2,Image 1,78,PRE;d2,1000000189,1588,
209.193,,Spot,2,Image 1,78,PRE;d1,1000000350,1589,
209.405,,Spot,2,Image 1,78,PRE;d2,1000000350,1590,
1153.8,,Spot,2,Image 1,78,PRE;d1,1000000460,1591,
1175.62,,Spot,2,Image 1,78,PRE;d2,1000000460,1592,
544.036,,Spot,2,Image 1,79,PRE;d1,1000000067,1593,
687.165,,Spot,2,Image 1,79,PRE;d2,1000000067,1594,
146.166,,Spot,2,Image 1,79,PRE;d1,1000000189,1595,
141.453,,Spot,2,Image 1,79,PRE;d2,1000000189,1596,
235.969,,Spot,2,Image 1,79,PRE;d1,1000000350,1597,
205.856,,Spot,2,Image 1,79,PRE;d2,1000000350,1598,
1173.04,,Spot,2,Image 1,79,PRE;d1,1000000460,1599,
1123.81,,Spot,2,Image 1,79,PRE;d2,1000000460,1600,
616.543,,Spot,2,Image 1,80,PRE;d1,1000000067,1601,
728.478,,Spot,2,Image 1,80,PRE;d2,1000000067,1602,
165.404,,Spot,2,Image 1,80,PRE;d1,1000000189,1603,
157.151,,Spot,2,Image 1,80,PRE;d2,1000000189,1604,
245.326,,Spot,2,Image 1,80,PRE;d1,1000000350,1605,
204.607,,Spot,2,Image 1,80,PRE;d2,1000000350,1606,
1228.05,,Spot,2,Image 1,80,PRE;d1,1000000460,1607,
1089.76,,Spot,2,Image 1,80,PRE;d2,1000000460,1608,
