
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
188.36,,Spot,2,Image 1,4,PRE,1000000350,1069,
259.4,,Spot,2,Image 1,4,PRE,1000000462,1070,
179.84,,Spot,2,Image 1,4,PRE,1000000461,1071,
862.928,,Spot,2,Image 1,4,PRE,1000000460,1072,
496.212,,Spot,2,Image 1,4,PRE,1000001037,1073,
299.192,,Spot,2,Image 1,5,PRE,1000000001,1074,
201.072,,Spot,2,Image 1,5,PRE,1000000022,1075,
431.792,,Spot,2,Image 1,5,PRE,1000000039,1076,
364.826,,Spot,2,Image 1,5,PRE,1000000048,1077,
152.936,,Spot,2,Image 1,5,PRE,1000000067,1078,
171.831,,Spot,2,Image 1,5,PRE,1000000189,1079,
222.856,,Spot,2,Image 1,5,PRE,1000000299,1080,
192.756,,Spot,2,Image 1,5,PRE,1000000350,1081,
280.703,,Spot,2,Image 1,5,Apoptosis;PRE,1000000462,1082,
179.289,,Spot,2,Image 1,5,PRE,1000000461,1083,
767.688,,Spot,2,Image 1,5,PRE,1000000460,1084,
535.912,,Spot,2,Image 1,5,PRE,1000001037,1085,
305.89,,Spot,2,Image 1,6,PRE,1000000001,1086,
274.471,,Spot,2,Image 1,6,PRE,1000000022,1087,
522.22,,Spot,2,Image 1,6,PRE,1000000039,1088,
398.264,,Spot,2,Image 1,6,PRE,1000000048,1089,
176.184,,Spot,2,Image 1,6,PRE,1000000067,1090,
163.394,,Spot,2,Image 1,6,PRE,1000000189,1091,
281.68,,Spot,2,Image 1,6,PRE,1000000299,1092,
155.054,,Spot,2,Image 1,6,PRE,1000000350,1093,
158.25,,Spot,2,Image 1,6,PRE,1000000461,1094,
917.312,,Spot,2,Image 1,6,PRE,1000000460,1095,
473.032,,Spot,2,Image 1,6,PRE,1000001037,1096,
228.938,,Spot,2,Image 1,7,PRE,1000000001,1097,
255.112,,Spot,2,Image 1,7,PRE,1000000022,1098,
628.69,,Spot,2,Image 1,7,PRE,1000000039,1099,
397.352,,Spot,2,Image 1,7,PRE,1000000048,1100,
171.232,,Spot,2,Image 1,7,PRE,1000000067,1101,
155.89,,Spot,2,Image 1,7,PRE,1000000189,1102,
286.176,,Spot,2,Image 1,7,PRE,1000000299,1103,
130.068,,Spot,2,Image 1,7,PRE,1000000350,1104,
156.768,,Spot,2,Image 1,7,PRE,1000000461,1105,
936.775,,Spot,2,Image 1,7,PRE,1000000460,1106,
576.112,,Spot,2,Image 1,7,PRE,1000001037,1107,
186.925,,Spot,2,Image 1,8,PRE,1000000001,1108,
256.64,,Spot,2,Image 1,8,PRE,1000000022,1109,
584.776,,Spot,2,Image 1,8,PRE,1000000039,1110,
365.636,,Spot,2,Image 1,8,PRE,1000000048,1111,
126.72,,Spot,2,Image 1,8,PRE,1000000067,1112,
139.768,,Spot,2,Image 1,8,PRE,1000000189,1113,
275.5,,Spot,2,Image 1,8,PRE,1000000299,1114,
124.492,,Spot,2,Image 1,8,PRE,1000000350,1115,
181.72,,Spot,2,Image 1,8,PRE,1000000461,1116,
805.052,,Spot,2,Image 1,8,PRE,1000000460,1117,
335.628,,Spot,2,Image 1,8,Apoptosis;PRE,1000001037,1118,
201.16,,Spot,2,Image 1,9,PRE,1000000001,1119,
236.88,,Spot,2,Image 1,9,PRE,1000000022,1120,
674.616,,Spot,2,Image 1,9,Apoptosis;PRE,1000000039,1121,
264.697,,Spot,2,Image 1,9,PRE,1000000048,1122,
122.052,,Spot,2,Image 1,9,PRE,1000000067,1123,
117.5,,Spot,2,Image 1,9,PRE,1000000189,1124,
286.21,,Spot,2,Image 1,9,PRE,1000000299,1125,
148.584,,Spot,2,Image 1,9,PRE,1000000350,1126,
188.144,,Spot,2,Image 1,9,PRE,1000000461,1127,
915.424,,Spot,2,Image 1,9,PRE,1000000460,1128,
170.08,,Spot,2,Image 1,10,PRE,1000000001,1129,
216.858,,Spot,2,Image 1,10,PRE,1000000022,1130,
279.48,,Spot,2,Image 1,10,PRE,1000000048,1131,
145.928,,Spot,2,Image 1,10,PRE,1000000067,1132,
97.106,,Spot,2,Image 1,10,PRE,1000000189,1133,
246.548,,Spot,2,Image 1,10,PRE,1000000299,1134,
131.988,,Spot,2,Image 1,10,PRE,1000000350,1135,
193.885,,Spot,2,Image 1,10,PRE,1000000461,1136,
845.226,,Spot,2,Image 1,10,PRE,1000000460,1137,
178.472,,Spot,2,Image 1,11,PRE,1000000001,1138,
269.9,,Spot,2,Image 1,11,PRE,1000000022,1139,
181.144,,Spot,2,Image 1,11,PRE,1000000048,1140,
159.518,,Spot,2,Image 1,11,PRE,1000000067,1141,
117.144,,Spot,2,Image 1,11,PRE,1000000189,1142,
218.912,,Spot,2,Image 1,11,PRE,1000000299,1143,
155.925,,Spot,2,Image 1,11,PRE,1000000350,1144,
229.008,,Spot,2,Image 1,11,PRE,1000000461,1145,
895.704,,Spot,2,Image 1,11,PRE,1000000460,1146,
160.416,,Spot,2,Image 1,12,PRE,1000000001,1147,
265.952,,Spot,2,Image 1,12,PRE,1000000022,1148,
212.207,,Spot,2,Image 1,12,PRE,1000000048,1149,
129.206,,Spot,2,Image 1,12,PRE,1000000067,1150,
174.16,,Spot,2,Image 1,12,PRE,1000000189,1151,
213.16,,Spot,2,Image 1,12,PRE,1000000299,1152,
156.35,,Spot,2,Image 1,12,PRE,1000000350,1153,
209.232,,Spot,2,Image 1,12,PRE,1000000461,1154,
812.956,,Spot,2,Image 1,12,PRE,1000000460,1155,
180.31,,Spot,2,Image 1,13,PRE,1000000001,1156,
241.998,,Spot,2,Image 1,13,PRE,1000000022,1157,
262.472,,Spot,2,Image 1,13,PRE,1000000048,1158,
139.192,,Spot,2,Image 1,13,PRE,1000000067,1159,
172.856,,Spot,2,Image 1,13,PRE,1000000189,1160,
171.01,,Spot,2,Image 1,13,PRE,1000000299,1161,
167.45,,Spot,2,Image 1,13,PRE,1000000350,1162,
190.184,,Spot,2,Image 1,13,PRE,1000000461,1163,
950.101,,Spot,2,Image 1,13,PRE,1000000460,1164,
185.716,,Spot,2,Image 1,14,PRE,1000000001,1165,
236.308,,Spot,2,Image 1,14,PRE,1000000022,1166,
238.888,,Spot,2,Image 1,14,PRE,1000000048,1167,
133.2,,Spot,2,Image 1,14,PRE,1000000067,1168,
178.556,,Spot,2,Image 1,14,PRE,1000000189,1169,
160.536,,Spot,2,Image 1,14,PRE,1000000299,1170,
118.895,,Spot,2,Image 1,14,PRE,1000000350,1171,
210.144,,Spot,2,Image 1,14,PRE,1000000461,1172,
928.284,,Spot,2,Image 1,14,PRE,1000000460,1173,
172.6,,Spot,2,Image 1,15,PRE,1000000001,1174,
191.24,,Spot,2,Image 1,15,PRE,1000000022,1175,
215.304,,Spot,2,Image 1,15,PRE,1000000048,1176,
127.28,,Spot,2,Image 1,15,PRE,1000000067,1177,
201.77,,Spot,2,Image 1,15,PRE,1000000189,1178,
142.58,,Spot,2,Image 1,15,PRE,1000000299,1179,
165.654,,Spot,2,Image 1,15,PRE,1000000350,1180,
224.328,,Spot,2,Image 1,15,PRE,1000000461,1181,
1055.9,,Spot,2,Image 1,15,PRE,1000000460,1182,
180.306,,Spot,2,Image 1,16,PRE,1000000001,1183,
176.43,,Spot,2,Image 1,16,PRE,1000000022,1184,
206.294,,Spot,2,Image 1,16,PRE,1000000048,1185,
128.324,,Spot,2,Image 1,16,PRE,1000000067,1186,
228.892,,Spot,2,Image 1,16,PRE,1000000189,1187,
145.32,,Spot,2,Image 1,16,PRE,1000000299,1188,
154.233,,Spot,2,Image 1,16,PRE,1000000350,1189,
210.824,,Spot,2,Image 1,16,PRE,1000000461,1190,
1109.78,,Spot,2,Image 1,16,PRE,1000000460,1191,
195.858,,Spot,2,Image 1,17,PRE,1000000001,1192,
243.222,,Spot,2,Image 1,17,Apoptosis;PRE,1000000022,1193,
249.893,,Spot,2,Image 1,17,PRE,1000000048,1194,
134.473,,Spot,2,Image 1,17,PRE,1000000067,1195,
202.866,,Spot,2,Image 1,17,PRE,1000000189,1196,
160.872,,Spot,2,Image 1,17,PRE,1000000299,1197,
149.01,,Spot,2,Image 1,17,PRE,1000000350,1198,
230.152,,Spot,2,Image 1,17,Apoptosis;PRE,1000000461,1199,
1221.74,,Spot,2,Image 1,17,PRE,1000000460,1200,
167.5,,Spot,2,Image 1,18,PRE,1000000001,1201,
179.184,,Spot,2,Image 1,18,PRE,1000000048,1202,
129.728,,Spot,2,Image 1,18,PRE,1000000067,1203,
207.236,,Spot,2,Image 1,18,PRE,1000000189,1204,
134.958,,Spot,2,Image 1,18,PRE,1000000299,1205,
166.45,,Spot,2,Image 1,18,PRE,1000000350,1206,
1246.58,,Spot,2,Image 1,18,PRE,1000000460,1207,
161.014,,Spot,2,Image 1,19,PRE,1000000001,1208,
244.98,,Spot,2,Image 1,19,Apoptosis;PRE,1000000048,1209,
127.002,,Spot,2,Image 1,19,PRE,1000000067,1210,
232.24,,Spot,2,Image 1,19,PRE,1000000189,1211,
131.448,,Spot,2,Image 1,19,PRE,1000000299,1212,
169.16,,Spot,2,Image 1,19,PRE,1000000350,1213,
1186.68,,Spot,2,Image 1,19,PRE,1000000460,1214,
143.392,,Spot,2,Image 1,20,PRE,1000000001,1215,
161.372,,Spot,2,Image 1,20,PRE,1000000067,1216,
209.44,,Spot,2,Image 1,20,PRE,1000000189,1217,
114.16,,Spot,2,Image 1,20,PRE,1000000299,1218,
164.954,,Spot,2,Image 1,20,PRE,1000000350,1219,
1128.76,,Spot,2,Image 1,20,PRE,1000000460,1220,
197.416,,Spot,2,Image 1,21,Apoptosis;PRE,1000000001,1221,
169.568,,Spot,2,Image 1,21,PRE,1000000067,1222,
178.584,,Spot,2,Image 1,21,PRE,1000000189,1223,
128.536,,Spot,2,Image 1,21,PRE,1000000299,1224,
207.888,,Spot,2,Image 1,21,PRE,1000000350,1225,
1286.3,,Spot,2,Image 1,21,PRE,1000000460,1226,
114.656,,Spot,2,Image 1,22,PRE,1000000067,1227,
165.752,,Spot,2,Image 1,22,PRE,1000000189,1228,
137.52,,Spot,2,Image 1,22,PRE,1000000299,1229,
188.088,,Spot,2,Image 1,22,PRE,1000000350,1230,
1184.71,,Spot,2,Image 1,22,PRE,1000000460,1231,
128.208,,Spot,2,Image 1,23,PRE,1000000067,1232,
124.634,,Spot,2,Image 1,23,PRE,1000000189,1233,
143.88,,Spot,2,Image 1,23,PRE,1000000299,1234,
148.7,,Spot,2,Image 1,23,PRE,1000000350,1235,
1294.22,,Spot,2,Image 1,23,PRE,1000000460,1236,
137.064,,Spot,2,Image 1,24,PRE,1000000067,1237,
127.25,,Spot,2,Image 1,24,PRE,1000000189,1238,
164.039,,Spot,2,Image 1,24,PRE,1000000299,1239,
154.068,,Spot,2,Image 1,24,PRE,1000000350,1240,
1371.13,,Spot,2,Image 1,24,PRE,1000000460,1241,
116.752,,Spot,2,Image 1,25,PRE,1000000067,1242,
147.944,,Spot,2,Image 1,25,PRE,1000000189,1243,
144.784,,Spot,2,Image 1,25,PRE,1000000299,1244,
166.64,,Spot,2,Image 1,25,PRE,1000000350,1245,
1436.94,,Spot,2,Image 1,25,PRE,1000000460,1246,
111.296,,Spot,2,Image 1,26,PRE,1000000067,1247,
165.912,,Spot,2,Image 1,26,PRE,1000000189,1248,
122.904,,Spot,2,Image 1,26,PRE,1000000299,1249,
134.152,,Spot,2,Image 1,26,PRE,1000000350,1250,
1445.17,,Spot,2,Image 1,26,PRE,1000000460,1251,
104.498,,Spot,2,Image 1,27,PRE,1000000067,1252,
154.08,,Spot,2,Image 1,27,PRE,1000000189,1253,
133.76,,Spot,2,Image 1,27,PRE,1000000299,1254,
135.648,,Spot,2,Image 1,27,PRE,1000000350,1255,
1216.79,,Spot,2,Image 1,27,PRE,1000000460,1256,
101.838,,Spot,2,Image 1,28,PRE,1000000067,1257,
167.8,,Spot,2,Image 1,28,PRE,1000000189,1258,
114.032,,Spot,2,Image 1,28,PRE,1000000299,1259,
122.22,,Spot,2,Image 1,28,PRE,1000000350,1260,
1296.46,,Spot,2,Image 1,28,PRE,1000000460,1261,
129.584,,Spot,2,Image 1,29,PRE,1000000067,1262,
277.528,,Spot,2,Image 1,29,PRE,1000000189,1263,
109.424,,Spot,2,Image 1,29,PRE,1000000299,1264,
116.156,,Spot,2,Image 1,29,PRE,1000000350,1265,
1396.15,,Spot,2,Image 1,29,PRE,1000000460,1266,
151.38,,Spot,2,Image 1,30,PRE,1000000067,1267,
139.803,,Spot,2,Image 1,30,PRE,1000000189,1268,
118.574,,Spot,2,Image 1,30,PRE,1000000299,1269,
105.04,,Spot,2,Image 1,30,PRE,1000000350,1270,
1286.49,,Spot,2,Image 1,30,PRE,1000000460,1271,
153.692,,Spot,2,Image 1,31,PRE,1000000067,1272,
142.6,,Spot,2,Image 1,31,PRE,1000000189,1273,
113.092,,Spot,2,Image 1,31,PRE,1000000299,1274,
126.055,,Spot,2,Image 1,31,PRE,1000000350,1275,
1332.93,,Spot,2,Image 1,31,PRE,1000000460,1276,
153,,Spot,2,Image 1,32,PRE,1000000067,1277,
111.44,,Spot,2,Image 1,32,PRE,1000000189,1278,
112.032,,Spot,2,Image 1,32,PRE,1000000299,1279,
118.184,,Spot,2,Image 1,32,PRE,1000000350,1280,
1320.16,,Spot,2,Image 1,32,PRE,1000000460,1281,
121.56,,Spot,2,Image 1,33,PRE,1000000067,1282,
146.384,,Spot,2,Image 1,33,PRE,1000000189,1283,
102.646,,Spot,2,Image 1,33,PRE,1000000299,1284,
131,,Spot,2,Image 1,33,PRE,1000000350,1285,
1336.81,,Spot,2,Image 1,33,PRE,1000000460,1286,
126.76,,Spot,2,Image 1,34,PRE,1000000067,1287,
108.498,,Spot,2,Image 1,34,PRE,1000000189,1288,
117.28,,Spot,2,Image 1,34,PRE,1000000299,1289,
135.16,,Spot,2,Image 1,34,PRE,1000000350,1290,
1078.13,,Spot,2,Image 1,34,PRE,1000000460,1291,
122.84,,Spot,2,Image 1,35,PRE,1000000067,1292,
80.12,,Spot,2,Image 1,35,PRE,1000000189,1293,
100.056,,Spot,2,Image 1,35,PRE,1000000299,1294,
97.036,,Spot,2,Image 1,35,PRE,1000000350,1295,
1259.75,,Spot,2,Image 1,35,PRE,1000000460,1296,
134.096,,Spot,2,Image 1,36,PRE,1000000067,1297,
93.95,,Spot,2,Image 1,36,PRE,1000000189,1298,
100.648,,Spot,2,Image 1,36,PRE,1000000299,1299,
115.272,,Spot,2,Image 1,36,PRE,1000000350,1300,
1249.27,,Spot,2,Image 1,36,PRE,1000000460,1301,
146.504,,Spot,2,Image 1,37,PRE,1000000067,1302,
80.874,,Spot,2,Image 1,37,PRE,1000000189,1303,
104.448,,Spot,2,Image 1,37,PRE,1000000299,1304,
121.522,,Spot,2,Image 1,37,PRE,1000000350,1305,
1051.9,,Spot,2,Image 1,37,PRE,1000000460,1306,
148.937,,Spot,2,Image 1,38,PRE,1000000067,1307,
96.912,,Spot,2,Image 1,38,PRE,1000000189,1308,
96.264,,Spot,2,Image 1,38,PRE,1000000299,1309,
86.048,,Spot,2,Image 1,38,PRE,1000000350,1310,
831.32,,Spot,2,Image 1,38,PRE,1000000460,1311,
91.3,,Spot,2,Image 1,39,Mito;PRE,1000000067,1312,
136.616,,Spot,2,Image 1,39,PRE,1000000189,1313,
63.772,,Spot,2,Image 1,39,PRE,1000000299,1314,
98.844,,Spot,2,Image 1,39,PRE,1000000350,1315,
1191.6,,Spot,2,Image 1,39,PRE,1000000460,1316,
104.184,,Spot,2,Image 1,40,PRE;d1,1000000067,1317,
105.34,,Spot,2,Image 1,40,PRE;d2,1000000067,1318,
100.1,,Spot,2,Image 1,40,PRE,1000000189,1319,
64.24,,Spot,2,Image 1,40,Mito;PRE,1000000299,1320,
98.26,,Spot,2,Image 1,40,PRE,1000000350,1321,
1145.66,,Spot,2,Image 1,40,PRE,1000000460,1322,
147.032,,Spot,2,Image 1,41,PRE;d1,1000000067,1323,
148.212,,Spot,2,Image 1,41,PRE;d2,1000000067,1324,
133.504,,Spot,2,Image 1,41,PRE,1000000189,1325,
69.064,,Spot,2,Image 1,41,PRE;d1,1000000299,1326,
77.078,,Spot,2,Image 1,41,PRE;d2,1000000299,1327,
122.864,,Spot,2,Image 1,41,PRE,1000000350,1328,
1293.95,,Spot,2,Image 1,41,PRE,1000000460,1329,
132.456,,Spot,2,Image 1,42,PRE;d1,1000000067,1330,
154.272,,Spot,2,Image 1,42,PRE;d2,1000000067,1331,
147.762,,Spot,2,Image 1,42,PRE,1000000189,1332,
80.145,,Spot,2,Image 1,42,PRE;d1,1000000299,1333,
117.6,,Spot,2,Image 1,42,PRE;d2,1000000299,1334,
112.4,,Spot,2,Image 1,42,PRE,1000000350,1335,
1182.17,,Spot,2,Image 1,42,PRE,1000000460,1336,
145.16,,Spot,2,Image 1,43,PRE;d1,1000000067,1337,
155.672,,Spot,2,Image 1,43,PRE;d2,1000000067,1338,
129.9,,Spot,2,Image 1,43,PRE,1000000189,1339,
68.248,,Spot,2,Image 1,43,PRE;d1,1000000299,1340,
146.176,,Spot,2,Image 1,43,PRE;d2,1000000299,1341,
110.84,,Spot,2,Image 1,43,PRE,1000000350,1342,
1236.35,,Spot,2,Image 1,43,PRE,1000000460,1343,
147.456,,Spot,2,Image 1,44,PRE;d1,1000000067,1344,
163.188,,Spot,2,Image 1,44,PRE;d2,1000000067,1345,
154.112,,Spot,2,Image 1,44,PRE,1000000189,1346,
83.736,,Spot,2,Image 1,44,PRE;d1,1000000299,1347,
161.488,,Spot,2,Image 1,44,PRE;d2,1000000299,1348,
111.976,,Spot,2,Image 1,44,PRE,1000000350,1349,
1086.63,,Spot,2,Image 1,44,PRE,1000000460,1350,
151.008,,Spot,2,Image 1,45,PRE;d1,1000000067,1351,
170.942,,Spot,2,Image 1,45,PRE;d2,1000000067,1352,
130.668,,Spot,2,Image 1,45,PRE,1000000189,1353,
85.4,,Spot,2,Image 1,45,PRE;d1,1000000299,1354,
158.992,,Spot,2,Image 1,45,PRE;d2,1000000299,1355,
98.106,,Spot,2,Image 1,45,PRE,1000000350,1356,
1205.14,,Spot,2,Image 1,45,PRE,1000000460,1357,
161.816,,Spot,2,Image 1,46,PRE;d1,1000000067,1358,
147.248,,Spot,2,Image 1,46,PRE;d2,1000000067,1359,
116.088,,Spot,2,Image 1,46,PRE,1000000189,1360,
88.061,,Spot,2,Image 1,46,PRE;d1,1000000299,1361,
92.088,,Spot,2,Image 1,46,PRE,1000000350,1362,
1197.4,,Spot,2,Image 1,46,PRE,1000000460,1363,
149.04,,Spot,2,Image 1,47,PRE;d1,1000000067,1364,
168.138,,Spot,2,Image 1,47,PRE;d2,1000000067,1365,
112.25,,Spot,2,Image 1,47,PRE,1000000189,1366,
96.978,,Spot,2,Image 1,47,PRE,1000000350,1367,
1360.54,,Spot,2,Image 1,47,PRE,1000000460,1368,
138.904,,Spot,2,Image 1,48,PRE;d1,1000000067,1369,
180.4,,Spot,2,Image 1,48,PRE;d2,1000000067,1370,
81.08,,Spot,2,Image 1,48,PRE,1000000189,1371,
73.968,,Spot,2,Image 1,48,PRE,1000000350,1372,
1312.08,,Spot,2,Image 1,48,PRE,1000000460,1373,
147.06,,Spot,2,Image 1,49,PRE;d1,1000000067,1374,
162.164,,Spot,2,Image 1,49,PRE;d2,1000000067,1375,
59.824,,Spot,2,Image 1,49,PRE,1000000189,1376,
76.812,,Spot,2,Image 1,49,PRE,1000000350,1377,
1364.21,,Spot,2,Image 1,49,PRE,1000000460,1378,
123.244,,Spot,2,Image 1,50,PRE;d1,1000000067,1379,
134.12,,Spot,2,Image 1,50,PRE;d2,1000000067,1380,
47.01,,Spot,2,Image 1,50,Mito;PRE,1000000189,1381,
57.952,,Spot,2,Image 1,50,Mito;PRE,1000000350,1382,
1416.19,,Spot,2,Image 1,50,PRE,1000000460,1383,
124.25,,Spot,2,Image 1,51,PRE;d1,1000000067,1384,
153.2,,Spot,2,Image 1,51,PRE;d2,1000000067,1385,
34.124,,Spot,2,Image 1,51,PRE;d1,1000000189,1386,
12.588,,Spot,2,Image 1,51,PRE;d2,1000000189,1387,
69.08,,Spot,2,Image 1,51,PRE;d1,1000000350,1388,
56.61,,Spot,2,Image 1,51,PRE;d2,1000000350,1389,
1299.6,,Spot,2,Image 1,51,PRE,1000000460,1390,
149.34,,Spot,2,Image 1,52,PRE;d1,1000000067,1391,
126.708,,Spot,2,Image 1,52,PRE;d2,1000000067,1392,
34.908,,Spot,2,Image 1,52,PRE;d1,1000000189,1393,
23.1,,Spot,2,Image 1,52,PRE;d2,1000000189,1394,
74.968,,Spot,2,Image 1,52,PRE;d1,1000000350,1395,
71.6801,,Spot,2,Image 1,52,PRE;d2,1000000350,1396,
1170.33,,Spot,2,Image 1,52,PRE,1000000460,1397,
153.208,,Spot,2,Image 1,53,PRE;d1,1000000067,1398,
120.272,,Spot,2,Image 1,53,PRE;d2,1000000067,1399,
41.464,,Spot,2,Image 1,53,PRE;d1,1000000189,1400,
18.923,,Spot,2,Image 1,53,PRE;d2,1000000189,1401,
79.865,,Spot,2,Image 1,53,PRE;d1,1000000350,1402,
98.344,,Spot,2,Image 1,53,PRE;d2,1000000350,1403,
1170.73,,Spot,2,Image 1,53,PRE,1000000460,1404,
173.576,,Spot,2,Image 1,54,PRE;d1,1000000067,1405,
137.255,,Spot,2,Image 1,54,PRE;d2,1000000067,1406,
45.624,,Spot,2,Image 1,54,PRE;d1,1000000189,1407,
36.944,,Spot,2,Image 1,54,PRE;d2,1000000189,1408,
111.158,,Spot,2,Image 1,54,PRE;d1,1000000350,1409,
80.104,,Spot,2,Image 1,54,PRE;d2,1000000350,1410,
1231.72,,Spot,2,Image 1,54,PRE,1000000460,1411,
169.224,,Spot,2,Image 1,55,PRE;d1,1000000067,1412,
156.944,,Spot,2,Image 1,55,PRE;d2,1000000067,1413,
46.1,,Spot,2,Image 1,55,PRE;d1,1000000189,1414,
31.84,,Spot,2,Image 1,55,PRE;d2,1000000189,1415,
107.24,,Spot,2,Image 1,55,PRE;d1,1000000350,1416,
81.28,,Spot,2,Image 1,55,PRE;d2,1000000350,1417,
1352.5,,Spot,2,Image 1,55,PRE,1000000460,1418,
162.032,,Spot,2,Image 1,56,PRE;d1,1000000067,1419,
185.129,,Spot,2,Image 1,56,PRE;d2,1000000067,1420,
53.772,,Spot,2,Image 1,56,PRE;d1,1000000189,1421,
53.8,,Spot,2,Image 1,56,PRE;d2,1000000189,1422,
108.36,,Spot,2,Image 1,56,PRE;d1,1000000350,1423,
92.965,,Spot,2,Image 1,56,PRE;d2,1000000350,1424,
1375.12,,Spot,2,Image 1,56,PRE,1000000460,1425,
177.352,,Spot,2,Image 1,57,PRE;d1,1000000067,1426,
238.704,,Spot,2,Image 1,57,PRE;d2,1000000067,1427,
60,,Spot,2,Image 1,57,PRE;d1,1000000189,1428,
57.792,,Spot,2,Image 1,57,PRE;d2,1000000189,1429,
112.772,,Spot,2,Image 1,57,PRE;d1,1000000350,1430,
70.908,,Spot,2,Image 1,57,PRE;d2,1000000350,1431,
1457.98,,Spot,2,Image 1,57,PRE,1000000460,1432,
212.82,,Spot,2,Image 1,58,PRE;d1,1000000067,1433,
256.725,,Spot,2,Image 1,58,PRE;d2,1000000067,1434,
51.12,,Spot,2,Image 1,58,PRE;d1,1000000189,1435,
82.896,,Spot,2,Image 1,58,PRE;d2,1000000189,1436,
107.908,,Spot,2,Image 1,58,PRE;d1,1000000350,1437,
80.388,,Spot,2,Image 1,58,PRE;d2,1000000350,1438,
1411.86,,Spot,2,Image 1,58,PRE,1000000460,1439,
211.48,,Spot,2,Image 1,59,PRE;d1,1000000067,1440,
248.984,,Spot,2,Image 1,59,PRE;d2,1000000067,1441,
54.928,,Spot,2,Image 1,59,PRE;d1,1000000189,1442,
62.972,,Spot,2,Image 1,59,PRE;d2,1000000189,1443,
80.24,,Spot,2,Image 1,59,PRE;d1,1000000350,1444,
77.752,,Spot,2,Image 1,59,PRE;d2,1000000350,1445,
1568.86,,Spot,2,Image 1,59,PRE,1000000460,1446,
212.876,,Spot,2,Image 1,60,PRE;d1,1000000067,1447,
255.44,,Spot,2,Image 1,60,PRE;d2,1000000067,1448,
43.928,,Spot,2,Image 1,60,PRE;d1,1000000189,1449,
63.196,,Spot,2,Image 1,60,PRE;d2,1000000189,1450,
84.832,,Spot,2,Image 1,60,PRE;d1,1000000350,1451,
75.32,,Spot,2,Image 1,60,PRE;d2,1000000350,1452,
1414.46,,Spot,2,Image 1,60,PRE,1000000460,1453,
231.1,,Spot,2,Image 1,61,PRE;d1,1000000067,1454,
268.242,,Spot,2,Image 1,61,PRE;d2,1000000067,1455,
61.264,,Spot,2,Image 1,61,PRE;d1,1000000189,1456,
36.032,,Spot,2,Image 1,61,PRE;d2,1000000189,1457,
76.78,,Spot,2,Image 1,61,PRE;d1,1000000350,1458,
77.904,,Spot,2,Image 1,61,PRE;d2,1000000350,1459,
