
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
106.932,,Spot,1,Image 1,28,PRE;targeted,1000000000,311,
104.976,,Spot,1,Image 1,29,PRE;targeted,1000000000,313,
110.016,,Spot,1,Image 1,30,PRE;targeted,1000000000,315,
111.928,,Spot,1,Image 1,31,PRE;targeted,1000000000,317,
108.124,,Spot,1,Image 1,32,PRE;targeted,1000000000,319,
105.024,,Spot,1,Image 1,33,PRE;targeted,1000000000,321,
115.192,,Spot,1,Image 1,34,PRE;targeted,1000000000,323,
120.356,,Spot,1,Image 1,35,PRE;targeted,1000000000,325,
135.136,,Spot,1,Image 1,36,PRE;targeted,1000000000,327,
120.97,,Spot,1,Image 1,37,PRE;targeted,1000000000,329,
121.876,,Spot,1,Image 1,38,PRE;targeted,1000000000,331,
125.072,,Spot,1,Image 1,39,PRE;targeted,1000000000,333,
120.216,,Spot,1,Image 1,40,PRE;targeted,1000000000,335,
131.136,,Spot,1,Image 1,41,PRE;targeted,1000000000,337,
127.146,,Spot,1,Image 1,42,PRE;targeted,1000000000,339,
112.12,,Spot,1,Image 1,43,PRE;targeted,1000000000,341,
121.928,,Spot,1,Image 1,44,PRE;targeted,1000000000,343,
112.88,,Spot,1,Image 1,45,PRE;targeted,1000000000,345,
109.152,,Spot,1,Image 1,46,PRE;targeted,1000000000,346,
113.096,,Spot,1,Image 1,47,PRE;targeted,1000000000,347,
120.8,,Spot,1,Image 1,48,PRE;targeted,1000000000,348,
112.12,,Spot,1,Image 1,49,PRE;targeted,1000000000,349,
110.932,,Spot,1,Image 1,50,PRE;targeted,1000000000,350,
98.964,,Spot,1,Image 1,51,PRE;targeted,1000000000,351,
100.888,,Spot,1,Image 1,52,PRE;targeted,1000000000,352,
100.96,,Spot,1,Image 1,53,PRE;targeted,1000000000,353,
96.078,,Spot,1,Image 1,54,PRE;targeted,1000000000,354,
100.968,,Spot,1,Image 1,55,PRE;targeted,1000000000,355,
99.142,,Spot,1,Image 1,56,PRE;targeted,1000000000,356,
105.98,,Spot,1,Image 1,57,PRE;targeted,1000000000,357,
105.128,,Spot,1,Image 1,58,PRE;targeted,1000000000,358,
101.132,,Spot,1,Image 1,59,PRE;targeted,1000000000,359,
93.52,,Spot,1,Image 1,60,PRE;targeted,1000000000,360,
76.128,,Spot,1,Image 1,61,PRE;targeted,1000000000,361,
38.036,,Spot,1,Image 1,62,PRE;targeted,1000000000,362,
45.96,,Spot,1,Image 1,63,PRE;targeted,1000000000,363,
56.984,,Spot,1,Image 1,64,PRE;targeted,1000000000,364,
52.968,,Spot,1,Image 1,65,PRE;targeted,1000000000,365,
62.1,,Spot,1,Image 1,66,PRE;targeted,1000000000,366,
66.992,,Spot,1,Image 1,67,PRE;targeted,1000000000,367,
63.11,,Spot,1,Image 1,68,PRE;targeted,1000000000,368,
87.184,,Spot,1,Image 1,1,PRE;targeted,1000000369,369,
76.048,,Spot,1,Image 1,2,PRE;targeted,1000000369,370,
73,,Spot,1,Image 1,3,PRE;targeted,1000000369,371,
75.152,,Spot,1,Image 1,4,PRE;targeted,1000000369,372,
75.032,,Spot,1,Image 1,5,PRE;targeted,1000000369,373,
80.012,,Spot,1,Image 1,6,PRE;targeted,1000000369,374,
84.054,,Spot,1,Image 1,7,PRE;targeted,1000000369,375,
86.84,,Spot,1,Image 1,8,PRE;targeted,1000000369,376,
89.124,,Spot,1,Image 1,9,PRE;targeted,1000000369,377,
95.005,,Spot,1,Image 1,10,PRE;targeted,1000000369,378,
97.156,,Spot,1,Image 1,11,PRE;targeted,1000000369,379,
97.004,,Spot,1,Image 1,12,PRE;targeted,1000000369,380,
97.956,,Spot,1,Image 1,13,PRE;targeted,1000000369,381,
103.08,,Spot,1,Image 1,14,PRE;targeted,1000000369,382,
104.192,,Spot,1,Image 1,15,PRE;targeted,1000000369,383,
101.12,,Spot,1,Image 1,16,PRE;targeted,1000000369,384,
100.96,,Spot,1,Image 1,17,PRE;targeted,1000000369,385,
95.912,,Spot,1,Image 1,18,PRE;targeted,1000000369,386,
98.06,,Spot,1,Image 1,19,PRE;targeted,1000000369,387,
88.928,,Spot,1,Image 1,20,PRE;targeted,1000000369,388,
86.906,,Spot,1,Image 1,21,PRE;targeted,1000000369,389,
88.908,,Spot,1,Image 1,22,PRE;targeted,1000000369,390,
90.22,,Spot,1,Image 1,23,PRE;targeted,1000000369,391,
88.124,,Spot,1,Image 1,24,PRE;targeted,1000000369,392,
83.028,,Spot,1,Image 1,25,PRE;targeted,1000000369,393,
84.954,,Spot,1,Image 1,26,PRE;targeted,1000000369,394,
82.1,,Spot,1,Image 1,27,PRE;targeted,1000000369,395,
81.94,,Spot,1,Image 1,28,PRE;targeted,1000000369,396,
80.96,,Spot,1,Image 1,29,PRE;targeted,1000000369,397,
88.008,,Spot,1,Image 1,30,PRE;targeted,1000000369,398,
86.144,,Spot,1,Image 1,31,PRE;targeted,1000000369,399,
89.928,,Spot,1,Image 1,32,PRE;targeted,1000000369,400,
93.974,,Spot,1,Image 1,33,PRE;targeted,1000000369,401,
100.932,,Spot,1,Image 1,34,PRE;targeted,1000000369,402,
98.896,,Spot,1,Image 1,35,PRE;targeted,1000000369,403,
95.98,,Spot,1,Image 1,36,PRE;targeted,1000000369,404,
89.896,,Spot,1,Image 1,37,PRE;targeted,1000000369,405,
88.94,,Spot,1,Image 1,38,PRE;targeted,1000000369,406,
87.856,,Spot,1,Image 1,39,PRE;targeted,1000000369,407,
92.948,,Spot,1,Image 1,40,PRE;targeted,1000000369,408,
101.9,,Spot,1,Image 1,41,PRE;targeted,1000000369,409,
91.576,,Spot,1,Image 1,42,PRE;targeted,1000000369,410,
94,,Spot,1,Image 1,43,PRE;targeted,1000000369,411,
143.016,,Spot,1,Image 1,44,Apoptosis;PRE;targeted,1000000369,412,
65.892,,Spot,1,Image 1,1,PRE;targeted,1000000413,413,
66.156,,Spot,1,Image 1,2,PRE;targeted,1000000413,414,
69.08,,Spot,1,Image 1,3,PRE;targeted,1000000413,415,
72.032,,Spot,1,Image 1,4,PRE;targeted,1000000413,416,
74.944,,Spot,1,Image 1,5,PRE;targeted,1000000413,417,
87.024,,Spot,1,Image 1,6,PRE;targeted,1000000413,418,
89.1,,Spot,1,Image 1,7,PRE;targeted,1000000413,419,
92.112,,Spot,1,Image 1,8,PRE;targeted,1000000413,420,
86.912,,Spot,1,Image 1,9,PRE;targeted,1000000413,421,
87.984,,Spot,1,Image 1,10,PRE;targeted,1000000413,422,
87.2,,Spot,1,Image 1,11,PRE;targeted,1000000413,423,
92.88,,Spot,1,Image 1,12,PRE;targeted,1000000413,424,
98.144,,Spot,1,Image 1,13,PRE;targeted,1000000413,425,
93.936,,Spot,1,Image 1,14,PRE;targeted,1000000413,426,
87.92,,Spot,1,Image 1,15,PRE;targeted,1000000413,427,
90.84,,Spot,1,Image 1,16,PRE;targeted,1000000413,428,
86.884,,Spot,1,Image 1,17,PRE;targeted,1000000413,429,
86.944,,Spot,1,Image 1,18,PRE;targeted,1000000413,430,
81.893,,Spot,1,Image 1,19,PRE;targeted,1000000413,431,
82.914,,Spot,1,Image 1,20,PRE;targeted,1000000413,432,
80.08,,Spot,1,Image 1,21,PRE;targeted,1000000413,433,
79.504,,Spot,1,Image 1,22,PRE;targeted,1000000413,434,
74.942,,Spot,1,Image 1,23,PRE;targeted,1000000413,435,
75.066,,Spot,1,Image 1,24,PRE;targeted,1000000413,436,
68.046,,Spot,1,Image 1,25,PRE;targeted,1000000413,437,
69.028,,Spot,1,Image 1,26,PRE;targeted,1000000413,438,
70.072,,Spot,1,Image 1,27,PRE;targeted,1000000413,439,
69.05,,Spot,1,Image 1,28,PRE;targeted,1000000413,440,
68.96,,Spot,1,Image 1,29,PRE;targeted,1000000413,441,
69.96,,Spot,1,Image 1,30,PRE;targeted,1000000413,442,
68.08,,Spot,1,Image 1,31,PRE;targeted,1000000413,443,
66.032,,Spot,1,Image 1,32,PRE;targeted,1000000413,444,
66.032,,Spot,1,Image 1,33,PRE;targeted,1000000413,445,
69.12,,Spot,1,Image 1,34,PRE;targeted,1000000413,446,
74.968,,Spot,1,Image 1,35,PRE;targeted,1000000413,447,
72.95,,Spot,1,Image 1,36,PRE;targeted,1000000413,448,
68.976,,Spot,1,Image 1,37,PRE;targeted,1000000413,449,
66.044,,Spot,1,Image 1,38,PRE;targeted,1000000413,450,
63.88,,Spot,1,Image 1,39,PRE;targeted,1000000413,451,
66.92,,Spot,1,Image 1,40,PRE;targeted,1000000413,452,
72.984,,Spot,1,Image 1,41,PRE;targeted,1000000413,453,
76.928,,Spot,1,Image 1,42,PRE;targeted,1000000413,454,
76.926,,Spot,1,Image 1,43,PRE;targeted,1000000413,455,
76.184,,Spot,1,Image 1,44,PRE;targeted,1000000413,456,
80.896,,Spot,1,Image 1,45,PRE;targeted,1000000413,457,
76.088,,Spot,1,Image 1,46,PRE;targeted,1000000413,458,
84.024,,Spot,1,Image 1,47,PRE;targeted,1000000413,459,
89.168,,Spot,1,Image 1,48,PRE;targeted,1000000413,460,
84.112,,Spot,1,Image 1,49,PRE;targeted,1000000413,461,
86.984,,Spot,1,Image 1,50,PRE;targeted,1000000413,462,
90.864,,Spot,1,Image 1,51,PRE;targeted,1000000413,463,
93.044,,Spot,1,Image 1,52,PRE;targeted,1000000413,464,
95.048,,Spot,1,Image 1,53,PRE;targeted,1000000413,465,
91.832,,Spot,1,Image 1,54,PRE;targeted,1000000413,466,
89.922,,Spot,1,Image 1,55,PRE;targeted,1000000413,467,
90.072,,Spot,1,Image 1,56,PRE;targeted,1000000413,468,
89.93,,Spot,1,Image 1,57,PRE;targeted,1000000413,469,
86,,Spot,1,Image 1,58,PRE;targeted,1000000413,470,
84.024,,Spot,1,Image 1,59,PRE;targeted,1000000413,471,
83.992,,Spot,1,Image 1,60,PRE;targeted,1000000413,472,
128.932,,Spot,1,Image 1,61,Apoptosis;PRE;targeted,1000000413,473,
59.016,,Spot,1,Image 1,1,PRE;targeted,1000000474,474,
55.016,,Spot,1,Image 1,2,PRE;targeted,1000000474,475,
52.976,,Spot,1,Image 1,3,PRE;targeted,1000000474,476,
49.032,,Spot,1,Image 1,4,PRE;targeted,1000000474,477,
48.992,,Spot,1,Image 1,5,PRE;targeted,1000000474,478,
41.048,,Spot,1,Image 1,6,PRE;targeted,1000000474,479,
47.04,,Spot,1,Image 1,7,PRE;targeted,1000000474,480,
52.032,,Spot,1,Image 1,8,PRE;targeted,1000000474,481,
49.016,,Spot,1,Image 1,9,PRE;targeted,1000000474,482,
58.022,,Spot,1,Image 1,10,PRE;targeted,1000000474,483,
37.056,,Spot,1,Image 1,11,PRE;off;targeted,1000000474,484,
