
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
276,,Spot,2,Image 1,13,EPI,1000000015,495,
267,,Spot,2,Image 1,14,EPI,1000000015,496,
226,,Spot,2,Image 1,15,EPI,1000000015,497,
247,,Spot,2,Image 1,16,EPI,1000000015,498,
230,,Spot,2,Image 1,17,EPI,1000000015,499,
267,,Spot,2,Image 1,18,EPI,1000000015,500,
237,,Spot,2,Image 1,19,EPI,1000000015,501,
196,,Spot,2,Image 1,20,EPI,1000000015,502,
242,,Spot,2,Image 1,21,EPI,1000000015,503,
244,,Spot,2,Image 1,22,EPI,1000000015,504,
224,,Spot,2,Image 1,23,EPI,1000000015,505,
208,,Spot,2,Image 1,24,EPI,1000000015,506,
200,,Spot,2,Image 1,25,EPI,1000000015,507,
213,,Spot,2,Image 1,26,EPI,1000000015,508,
213,,Spot,2,Image 1,27,EPI,1000000015,509,
236,,Spot,2,Image 1,28,EPI,1000000015,510,
235,,Spot,2,Image 1,29,EPI,1000000015,511,
210,,Spot,2,Image 1,30,EPI,1000000015,512,
217,,Spot,2,Image 1,31,EPI,1000000015,513,
190,,Spot,2,Image 1,32,EPI,1000000015,514,
174,,Spot,2,Image 1,33,EPI,1000000015,515,
160,,Spot,2,Image 1,34,EPI;Mito,1000000015,516,
171,,Spot,2,Image 1,35,EPI;d1,1000000015,517,
184,,Spot,2,Image 1,36,EPI;d1,1000000015,518,
243,,Spot,2,Image 1,37,EPI;d1,1000000015,519,
216,,Spot,2,Image 1,38,EPI;d1,1000000015,520,
237,,Spot,2,Image 1,39,EPI;d1,1000000015,521,
241,,Spot,2,Image 1,40,EPI;d1,1000000015,522,
217,,Spot,2,Image 1,41,EPI;d1,1000000015,523,
245,,Spot,2,Image 1,42,EPI;d1,1000000015,524,
167,,Spot,2,Image 1,43,EPI;d1,1000000015,525,
205,,Spot,2,Image 1,44,EPI;d1,1000000015,526,
167,,Spot,2,Image 1,45,EPI;d1,1000000015,527,
244,,Spot,2,Image 1,46,EPI;d1,1000000015,528,
193,,Spot,2,Image 1,47,EPI;d1,1000000015,529,
228,,Spot,2,Image 1,48,EPI;d1,1000000015,530,
181,,Spot,2,Image 1,49,EPI;d1,1000000015,531,
202,,Spot,2,Image 1,50,EPI;d1,1000000015,532,
175,,Spot,2,Image 1,51,EPI;d1,1000000015,533,
203,,Spot,2,Image 1,52,EPI;d1,1000000015,534,
199,,Spot,2,Image 1,53,EPI;d1,1000000015,535,
191,,Spot,2,Image 1,54,EPI;d1,1000000015,536,
161,,Spot,2,Image 1,55,EPI;d1,1000000015,537,
149,,Spot,2,Image 1,56,EPI;d1,1000000015,538,
183,,Spot,2,Image 1,57,EPI;d1,1000000015,539,
158,,Spot,2,Image 1,58,EPI;d1,1000000015,540,
164,,Spot,2,Image 1,59,EPI;d1,1000000015,541,
178,,Spot,2,Image 1,60,EPI;d1,1000000015,542,
208,,Spot,2,Image 1,35,EPI;d2,1000000015,543,
269,,Spot,2,Image 1,36,EPI;d2,1000000015,544,
291,,Spot,2,Image 1,37,EPI;d2,1000000015,545,
228,,Spot,2,Image 1,38,EPI;d2,1000000015,546,
258,,Spot,2,Image 1,39,EPI;d2,1000000015,547,
264,,Spot,2,Image 1,40,EPI;d2,1000000015,548,
258,,Spot,2,Image 1,41,EPI;d2,1000000015,549,
220,,Spot,2,Image 1,42,EPI;d2,1000000015,550,
281,,Spot,2,Image 1,43,EPI;d2,1000000015,551,
238,,Spot,2,Image 1,44,EPI;d2,1000000015,552,
233,,Spot,2,Image 1,45,EPI;d2,1000000015,553,
222,,Spot,2,Image 1,46,EPI;d2,1000000015,554,
235,,Spot,2,Image 1,47,EPI;d2,1000000015,555,
206,,Spot,2,Image 1,48,EPI;d2,1000000015,556,
205,,Spot,2,Image 1,49,EPI;d2,1000000015,557,
188,,Spot,2,Image 1,50,EPI;d2,1000000015,558,
173,,Spot,2,Image 1,51,EPI;d2,1000000015,559,
197,,Spot,2,Image 1,52,EPI;d2,1000000015,560,
176,,Spot,2,Image 1,53,EPI;d2,1000000015,561,
166,,Spot,2,Image 1,54,EPI;d2,1000000015,562,
159,,Spot,2,Image 1,55,EPI;d2,1000000015,563,
155,,Spot,2,Image 1,56,EPI;d2,1000000015,564,
219,,Spot,2,Image 1,57,EPI;d2,1000000015,565,
188,,Spot,2,Image 1,58,EPI;d2,1000000015,566,
199,,Spot,2,Image 1,59,EPI;d2,1000000015,567,
233,,Spot,2,Image 1,60,EPI;d2,1000000015,568,
411,,Spot,2,Image 1,2,EPI,1000000234,593,
378,,Spot,2,Image 1,3,EPI,1000000234,594,
434,,Spot,2,Image 1,4,EPI,1000000234,595,
408,,Spot,2,Image 1,5,EPI,1000000234,596,
294,,Spot,2,Image 1,6,EPI,1000000234,597,
453,,Spot,2,Image 1,7,EPI,1000000234,598,
401,,Spot,2,Image 1,8,EPI,1000000234,599,
465,,Spot,2,Image 1,9,EPI,1000000234,600,
437,,Spot,2,Image 1,10,EPI,1000000234,601,
386,,Spot,2,Image 1,11,EPI,1000000234,602,
378,,Spot,2,Image 1,12,EPI,1000000234,603,
364,,Spot,2,Image 1,13,EPI,1000000234,604,
373,,Spot,2,Image 1,14,EPI,1000000234,605,
241,,Spot,2,Image 1,15,EPI,1000000234,606,
239,,Spot,2,Image 1,16,EPI,1000000234,607,
315,,Spot,2,Image 1,17,EPI,1000000234,608,
313,,Spot,2,Image 1,18,EPI,1000000234,609,
279,,Spot,2,Image 1,19,EPI,1000000234,610,
354,,Spot,2,Image 1,20,EPI,1000000234,611,
321,,Spot,2,Image 1,21,EPI,1000000234,612,
294,,Spot,2,Image 1,22,EPI,1000000234,613,
333,,Spot,2,Image 1,23,EPI,1000000234,614,
272,,Spot,2,Image 1,24,EPI,1000000234,615,
242,,Spot,2,Image 1,25,EPI,1000000234,616,
287,,Spot,2,Image 1,26,EPI,1000000234,617,
260,,Spot,2,Image 1,27,EPI,1000000234,618,
249,,Spot,2,Image 1,28,EPI,1000000234,619,
213,,Spot,2,Image 1,29,EPI,1000000234,620,
248,,Spot,2,Image 1,30,EPI,1000000234,621,
299,,Spot,2,Image 1,31,EPI,1000000234,622,
242,,Spot,2,Image 1,32,EPI,1000000234,623,
189,,Spot,2,Image 1,33,EPI,1000000234,624,
194,,Spot,2,Image 1,34,EPI,1000000234,625,
225,,Spot,2,Image 1,35,EPI,1000000234,626,
206,,Spot,2,Image 1,36,EPI,1000000234,627,
220,,Spot,2,Image 1,37,EPI,1000000234,628,
266,,Spot,2,Image 1,38,EPI,1000000234,629,
213,,Spot,2,Image 1,39,EPI,1000000234,630,
233,,Spot,2,Image 1,40,EPI,1000000234,631,
212,,Spot,2,Image 1,41,EPI,1000000234,632,
228,,Spot,2,Image 1,42,EPI,1000000234,633,
237,,Spot,2,Image 1,43,EPI,1000000234,634,
220,,Spot,2,Image 1,44,EPI,1000000234,635,
177,,Spot,2,Image 1,45,EPI,1000000234,636,
209,,Spot,2,Image 1,46,EPI,1000000234,637,
221,,Spot,2,Image 1,47,EPI,1000000234,638,
185,,Spot,2,Image 1,48,EPI,1000000234,639,
186,,Spot,2,Image 1,49,EPI,1000000234,640,
237,,Spot,2,Image 1,50,EPI,1000000234,641,
193,,Spot,2,Image 1,51,EPI,1000000234,642,
241,,Spot,2,Image 1,52,EPI,1000000234,643,
243,,Spot,2,Image 1,53,EPI,1000000234,644,
193,,Spot,2,Image 1,54,EPI,1000000234,645,
187,,Spot,2,Image 1,55,EPI,1000000234,646,
240,,Spot,2,Image 1,56,EPI,1000000234,647,
224,,Spot,2,Image 1,57,EPI,1000000234,648,
260,,Spot,2,Image 1,58,EPI,1000000234,649,
176,,Spot,2,Image 1,59,EPI,1000000234,650,
203,,Spot,2,Image 1,60,EPI,1000000234,651,
235,,Spot,2,Image 1,2,PRE,1000000007,652,
214,,Spot,2,Image 1,3,PRE,1000000007,653,
296,,Spot,2,Image 1,4,PRE,1000000007,654,
303,,Spot,2,Image 1,5,PRE,1000000007,655,
249,,Spot,2,Image 1,6,PRE,1000000007,656,
241,,Spot,2,Image 1,7,PRE,1000000007,657,
330,,Spot,2,Image 1,8,PRE,1000000007,658,
250,,Spot,2,Image 1,9,PRE,1000000007,659,
243,,Spot,2,Image 1,10,PRE,1000000007,660,
259,,Spot,2,Image 1,11,PRE,1000000007,661,
280,,Spot,2,Image 1,12,PRE,1000000007,662,
320,,Spot,2,Image 1,13,PRE,1000000007,663,
229,,Spot,2,Image 1,14,PRE,1000000007,664,
278,,Spot,2,Image 1,15,PRE,1000000007,665,
228,,Spot,2,Image 1,16,PRE,1000000007,666,
253,,Spot,2,Image 1,17,PRE,1000000007,667,
305,,Spot,2,Image 1,18,PRE,1000000007,668,
338,,Spot,2,Image 1,19,PRE,1000000007,669,
344,,Spot,2,Image 1,20,PRE,1000000007,670,
293,,Spot,2,Image 1,21,PRE,1000000007,671,
273,,Spot,2,Image 1,22,PRE,1000000007,672,
357,,Spot,2,Image 1,23,PRE,1000000007,673,
325,,Spot,2,Image 1,24,PRE,1000000007,674,
351,,Spot,2,Image 1,25,PRE,1000000007,675,
363,,Spot,2,Image 1,26,PRE,1000000007,676,
271,,Spot,2,Image 1,27,PRE,1000000007,677,
325,,Spot,2,Image 1,28,PRE,1000000007,678,
332,,Spot,2,Image 1,29,PRE,1000000007,679,
388,,Spot,2,Image 1,30,PRE,1000000007,680,
324,,Spot,2,Image 1,31,PRE,1000000007,681,
318,,Spot,2,Image 1,32,PRE,1000000007,682,
342,,Spot,2,Image 1,33,PRE,1000000007,683,
354,,Spot,2,Image 1,34,Apoptosis;PRE,1000000007,684,
206,,Spot,2,Image 1,2,PRE,1000000005,685,
204,,Spot,2,Image 1,3,PRE,1000000005,686,
225,,Spot,2,Image 1,4,PRE,1000000005,687,
218,,Spot,2,Image 1,5,PRE,1000000005,688,
268,,Spot,2,Image 1,6,PRE,1000000005,689,
252,,Spot,2,Image 1,7,PRE,1000000005,690,
236,,Spot,2,Image 1,8,PRE,1000000005,691,
233,,Spot,2,Image 1,9,PRE,1000000005,692,
219,,Spot,2,Image 1,10,PRE,1000000005,693,
189,,Spot,2,Image 1,11,PRE,1000000005,694,
221,,Spot,2,Image 1,12,PRE,1000000005,695,
192,,Spot,2,Image 1,13,PRE,1000000005,696,
223,,Spot,2,Image 1,14,PRE,1000000005,697,
203,,Spot,2,Image 1,15,PRE,1000000005,698,
271,,Spot,2,Image 1,16,PRE,1000000005,699,
207,,Spot,2,Image 1,17,PRE,1000000005,700,
257,,Spot,2,Image 1,18,PRE,1000000005,701,
214,,Spot,2,Image 1,19,PRE,1000000005,702,
230,,Spot,2,Image 1,20,PRE,1000000005,703,
255,,Spot,2,Image 1,21,PRE,1000000005,704,
345,,Spot,2,Image 1,22,PRE,1000000005,705,
192,,Spot,2,Image 1,23,PRE,1000000005,706,
211,,Spot,2,Image 1,24,PRE,1000000005,707,
305,,Spot,2,Image 1,25,PRE,1000000005,708,
233,,Spot,2,Image 1,26,PRE,1000000005,709,
231,,Spot,2,Image 1,27,PRE,1000000005,710,
233,,Spot,2,Image 1,28,PRE,1000000005,711,
210,,Spot,2,Image 1,29,PRE,1000000005,712,
201,,Spot,2,Image 1,30,PRE,1000000005,713,
234,,Spot,2,Image 1,31,PRE,1000000005,714,
206,,Spot,2,Image 1,32,PRE,1000000005,715,
211,,Spot,2,Image 1,33,PRE,1000000005,716,
242,,Spot,2,Image 1,34,PRE,1000000005,717,
218,,Spot,2,Image 1,35,PRE,1000000005,718,
217,,Spot,2,Image 1,36,PRE,1000000005,719,
249,,Spot,2,Image 1,37,PRE,1000000005,720,
251,,Spot,2,Image 1,38,PRE,1000000005,721,
210,,Spot,2,Image 1,39,PRE,1000000005,722,
225,,Spot,2,Image 1,40,PRE,1000000005,723,
229,,Spot,2,Image 1,41,PRE,1000000005,724,
254,,Spot,2,Image 1,42,PRE,1000000005,725,
263,,Spot,2,Image 1,43,PRE,1000000005,726,
180,,Spot,2,Image 1,44,PRE,1000000005,727,
195,,Spot,2,Image 1,45,PRE,1000000005,728,
217,,Spot,2,Image 1,46,PRE,1000000005,729,
283,,Spot,2,Image 1,47,PRE,1000000005,730,
254,,Spot,2,Image 1,48,PRE,1000000005,731,
209,,Spot,2,Image 1,49,PRE,1000000005,732,
227,,Spot,2,Image 1,50,PRE,1000000005,733,
290,,Spot,2,Image 1,51,PRE,1000000005,734,
227,,Spot,2,Image 1,52,PRE,1000000005,735,
241,,Spot,2,Image 1,53,PRE,1000000005,736,
226,,Spot,2,Image 1,54,PRE,1000000005,737,
257,,Spot,2,Image 1,55,PRE,1000000005,738,
187,,Spot,2,Image 1,56,PRE,1000000005,739,
241,,Spot,2,Image 1,57,PRE,1000000005,740,
221,,Spot,2,Image 1,58,PRE,1000000005,741,
211,,Spot,2,Image 1,59,PRE,1000000005,742,
284,,Spot,2,Image 1,60,PRE,1000000005,743,
391,,Spot,2,Image 1,2,PRE,1000000006,744,
337,,Spot,2,Image 1,3,PRE,1000000006,745,
416,,Spot,2,Image 1,4,PRE,1000000006,746,
337,,Spot,2,Image 1,5,PRE,1000000006,747,
381,,Spot,2,Image 1,6,PRE,1000000006,748,
400,,Spot,2,Image 1,7,PRE,1000000006,749,
308,,Spot,2,Image 1,8,PRE,1000000006,750,
280,,Spot,2,Image 1,9,PRE,1000000006,751,
269,,Spot,2,Image 1,10,PRE,1000000006,752,
244,,Spot,2,Image 1,11,PRE,1000000006,753,
263,,Spot,2,Image 1,12,PRE,1000000006,754,
230,,Spot,2,Image 1,13,PRE,1000000006,755,
278,,Spot,2,Image 1,14,PRE,1000000006,756,
303,,Spot,2,Image 1,15,PRE,1000000006,757,
309,,Spot,2,Image 1,16,PRE,1000000006,758,
313,,Spot,2,Image 1,17,PRE,1000000006,759,
328,,Spot,2,Image 1,18,PRE,1000000006,760,
290,,Spot,2,Image 1,19,PRE,1000000006,761,
276,,Spot,2,Image 1,20,PRE,1000000006,762,
356,,Spot,2,Image 1,21,PRE,1000000006,763,
428,,Spot,2,Image 1,22,PRE,1000000006,764,
378,,Spot,2,Image 1,23,PRE,1000000006,765,
322,,Spot,2,Image 1,24,PRE,1000000006,766,
328,,Spot,2,Image 1,25,PRE,1000000006,767,
325,,Spot,2,Image 1,26,PRE,1000000006,768,
325,,Spot,2,Image 1,27,PRE,1000000006,769,
294,,Spot,2,Image 1,28,PRE,1000000006,770,
270,,Spot,2,Image 1,29,PRE,1000000006,771,
327,,Spot,2,Image 1,30,PRE,1000000006,772,
276,,Spot,2,Image 1,31,PRE,1000000006,773,
279,,Spot,2,Image 1,32,PRE,1000000006,774,
265,,Spot,2,Image 1,33,PRE,1000000006,775,
327,,Spot,2,Image 1,34,PRE,1000000006,776,
379,,Spot,2,Image 1,35,PRE,1000000006,777,
284,,Spot,2,Image 1,36,PRE,1000000006,778,
251,,Spot,2,Image 1,37,PRE,1000000006,779,
257,,Spot,2,Image 1,38,PRE,1000000006,780,
271,,Spot,2,Image 1,39,PRE,1000000006,781,
246,,Spot,2,Image 1,40,PRE,1000000006,782,
260,,Spot,2,Image 1,41,PRE,1000000006,783,
297,,Spot,2,Image 1,42,PRE,1000000006,784,
266,,Spot,2,Image 1,43,PRE,1000000006,785,
284,,Spot,2,Image 1,44,PRE,1000000006,786,
262,,Spot,2,Image 1,45,PRE,1000000006,787,
244,,Spot,2,Image 1,46,PRE,1000000006,788,
324,,Spot,2,Image 1,47,PRE,1000000006,789,
288,,Spot,2,Image 1,48,PRE,1000000006,790,
253,,Spot,2,Image 1,49,PRE,1000000006,791,
284,,Spot,2,Image 1,50,PRE,1000000006,792,
255,,Spot,2,Image 1,51,PRE,1000000006,793,
233,,Spot,2,Image 1,52,PRE,1000000006,794,
251,,Spot,2,Image 1,53,PRE,1000000006,795,
266,,Spot,2,Image 1,54,PRE,1000000006,796,
218,,Spot,2,Image 1,55,PRE,1000000006,797,
340,,Spot,2,Image 1,60,PRE,1000000006,802,
273,,Spot,2,Image 1,56,PRE,1000000006,803,
263,,Spot,2,Image 1,57,PRE,1000000006,805,
278,,Spot,2,Image 1,58,PRE,1000000006,806,
238,,Spot,2,Image 1,59,PRE,1000000006,807,
534,,Spot,2,Image 1,1,PRE,1000000809,809,
511,,Spot,2,Image 1,2,Apoptosis;PRE,1000000809,811,
322,,Spot,2,Image 1,2,PRE,1000000002,812,
362,,Spot,2,Image 1,3,PRE,1000000002,813,
441,,Spot,2,Image 1,4,PRE,1000000002,814,
327,,Spot,2,Image 1,5,PRE,1000000002,815,
393,,Spot,2,Image 1,6,PRE,1000000002,816,
406,,Spot,2,Image 1,7,PRE,1000000002,817,
406,,Spot,2,Image 1,8,PRE,1000000002,818,
411,,Spot,2,Image 1,9,PRE,1000000002,819,
361,,Spot,2,Image 1,10,PRE,1000000002,820,
372,,Spot,2,Image 1,11,PRE,1000000002,821,
299,,Spot,2,Image 1,12,PRE,1000000002,822,
311,,Spot,2,Image 1,13,PRE,1000000002,823,
396,,Spot,2,Image 1,14,PRE,1000000002,824,
376,,Spot,2,Image 1,15,PRE,1000000002,825,
410,,Spot,2,Image 1,16,PRE,1000000002,826,
339,,Spot,2,Image 1,17,PRE,1000000002,827,
376,,Spot,2,Image 1,18,PRE,1000000002,828,
355,,Spot,2,Image 1,19,PRE,1000000002,829,
322,,Spot,2,Image 1,20,PRE,1000000002,830,
386,,Spot,2,Image 1,21,PRE,1000000002,831,
322,,Spot,2,Image 1,22,PRE,1000000002,832,
331,,Spot,2,Image 1,23,PRE,1000000002,833,
317,,Spot,2,Image 1,24,PRE,1000000002,834,
329,,Spot,2,Image 1,25,PRE,1000000002,835,
355,,Spot,2,Image 1,26,PRE,1000000002,836,
357,,Spot,2,Image 1,27,PRE,1000000002,837,
388,,Spot,2,Image 1,28,PRE,1000000002,838,
315,,Spot,2,Image 1,29,PRE,1000000002,839,
329,,Spot,2,Image 1,30,PRE,1000000002,840,
307,,Spot,2,Image 1,31,PRE,1000000002,841,
305,,Spot,2,Image 1,32,PRE,1000000002,842,
335,,Spot,2,Image 1,33,PRE,1000000002,843,
355,,Spot,2,Image 1,34,PRE,1000000002,844,
259,,Spot,2,Image 1,35,PRE,1000000002,845,
296,,Spot,2,Image 1,36,PRE,1000000002,846,
285,,Spot,2,Image 1,37,PRE,1000000002,847,
276,,Spot,2,Image 1,38,PRE,1000000002,848,
281,,Spot,2,Image 1,39,PRE,1000000002,849,
262,,Spot,2,Image 1,40,PRE,1000000002,850,
222,,Spot,2,Image 1,41,PRE,1000000002,851,
201,,Spot,2,Image 1,42,PRE,1000000002,852,
179,,Spot,2,Image 1,43,PRE,1000000002,853,
168,,Spot,2,Image 1,44,PRE,1000000002,854,
202,,Spot,2,Image 1,45,PRE,1000000002,855,
234,,Spot,2,Image 1,46,PRE,1000000002,856,
191,,Spot,2,Image 1,47,PRE,1000000002,857,
234,,Spot,2,Image 1,48,PRE,1000000002,858,
241,,Spot,2,Image 1,49,PRE,1000000002,859,
205,,Spot,2,Image 1,50,PRE,1000000002,860,
232,,Spot,2,Image 1,51,PRE,1000000002,861,
269,,Spot,2,Image 1,52,PRE,1000000002,862,
175,,Spot,2,Image 1,53,PRE,1000000002,863,
192,,Spot,2,Image 1,54,PRE,1000000002,864,
220,,Spot,2,Image 1,55,PRE,1000000002,865,
189,,Spot,2,Image 1,56,PRE,1000000002,866,
193,,Spot,2,Image 1,57,PRE,1000000002,867,
219,,Spot,2,Image 1,58,PRE,1000000002,868,
189,,Spot,2,Image 1,59,PRE,1000000002,869,
189,,Spot,2,Image 1,60,PRE,1000000002,870,
476,,Spot,2,Image 1,2,PRE,1000000001,871,
321,,Spot,2,Image 1,3,PRE,1000000001,872,
371,,Spot,2,Image 1,4,PRE,1000000001,873,
257,,Spot,2,Image 1,5,PRE,1000000001,874,
258,,Spot,2,Image 1,6,PRE,1000000001,875,
308,,Spot,2,Image 1,7,PRE,1000000001,876,
361,,Spot,2,Image 1,8,PRE,1000000001,877,
356,,Spot,2,Image 1,9,PRE,1000000001,878,
356,,Spot,2,Image 1,10,PRE,1000000001,879,
409,,Spot,2,Image 1,11,PRE,1000000001,880,
265,,Spot,2,Image 1,12,PRE,1000000001,881,
320,,Spot,2,Image 1,13,PRE,1000000001,882,
298,,Spot,2,Image 1,14,PRE,1000000001,883,
307,,Spot,2,Image 1,15,PRE,1000000001,884,
331,,Spot,2,Image 1,16,PRE,1000000001,885,
347,,Spot,2,Image 1,17,PRE,1000000001,886,
339,,Spot,2,Image 1,18,PRE,1000000001,887,
321,,Spot,2,Image 1,19,PRE,1000000001,888,
308,,Spot,2,Image 1,20,PRE,1000000001,889,
387,,Spot,2,Image 1,21,PRE,1000000001,890,
427,,Spot,2,Image 1,22,PRE,1000000001,891,
392,,Spot,2,Image 1,23,PRE,1000000001,892,
332,,Spot,2,Image 1,24,PRE,1000000001,893,
349,,Spot,2,Image 1,25,PRE,1000000001,894,
345,,Spot,2,Image 1,26,PRE,1000000001,895,
367,,Spot,2,Image 1,27,PRE,1000000001,896,
301,,Spot,2,Image 1,28,PRE,1000000001,897,
339,,Spot,2,Image 1,29,PRE,1000000001,898,
384,,Spot,2,Image 1,30,PRE,1000000001,899,
384,,Spot,2,Image 1,31,PRE,1000000001,900,
318,,Spot,2,Image 1,32,PRE,1000000001,901,
336,,Spot,2,Image 1,33,PRE,1000000001,902,
384,,Spot,2,Image 1,34,PRE,1000000001,903,
329,,Spot,2,Image 1,35,PRE,1000000001,904,
363,,Spot,2,Image 1,36,PRE,1000000001,905,
295,,Spot,2,Image 1,37,PRE,1000000001,906,
268,,Spot,2,Image 1,38,PRE,1000000001,907,
286,,Spot,2,Image 1,39,PRE,1000000001,908,
354,,Spot,2,Image 1,40,PRE,1000000001,909,
291,,Spot,2,Image 1,41,PRE,1000000001,910,
285,,Spot,2,Image 1,42,PRE,1000000001,911,
284,,Spot,2,Image 1,43,PRE,1000000001,912,
278,,Spot,2,Image 1,44,PRE,1000000001,913,
284,,Spot,2,Image 1,45,PRE,1000000001,914,
275,,Spot,2,Image 1,46,PRE,1000000001,915,
227,,Spot,2,Image 1,47,PRE,1000000001,916,
302,,Spot,2,Image 1,48,PRE,1000000001,917,
275,,Spot,2,Image 1,49,PRE,1000000001,918,
298,,Spot,2,Image 1,50,PRE,1000000001,919,
262,,Spot,2,Image 1,51,PRE,1000000001,920,
288,,Spot,2,Image 1,52,PRE,1000000001,921,
241,,Spot,2,Image 1,53,PRE,1000000001,922,
273,,Spot,2,Image 1,54,PRE,1000000001,923,
300,,Spot,2,Image 1,55,Apoptosis;PRE,1000000001,924,
