
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
66.5687,,Spot,2,Image 1,5,EPI;Mito,1000000017,456,
69.1988,,Spot,2,Image 1,6,EPI;d1,1000000017,457,
76.819,,Spot,2,Image 1,7,EPI;d1,1000000017,458,
70.7013,,Spot,2,Image 1,8,EPI;d1,1000000017,459,
68.9876,,Spot,2,Image 1,9,EPI;d1,1000000017,460,
69.5811,,Spot,2,Image 1,10,EPI;d1,1000000017,461,
73.061,,Spot,2,Image 1,11,EPI;d1,1000000017,462,
64.6335,,Spot,2,Image 1,12,EPI;d1,1000000017,463,
69.6229,,Spot,2,Image 1,13,EPI;d1,1000000017,464,
71.8686,,Spot,2,Image 1,14,EPI;d1,1000000017,465,
75.367,,Spot,2,Image 1,15,EPI;d1,1000000017,466,
69.7587,,Spot,2,Image 1,16,Apoptosis;EPI;d1,1000000017,467,
99.114,,Spot,2,Image 1,6,EPI;d2,1000000017,468,
121.949,,Spot,2,Image 1,7,EPI;d2,1000000017,469,
131.803,,Spot,2,Image 1,8,EPI;d2,1000000017,470,
123.576,,Spot,2,Image 1,9,EPI;d2,1000000017,471,
120.723,,Spot,2,Image 1,10,EPI;d2,1000000017,472,
116.188,,Spot,2,Image 1,11,EPI;d2,1000000017,473,
117.702,,Spot,2,Image 1,12,EPI;d2,1000000017,474,
122.337,,Spot,2,Image 1,13,EPI;d2,1000000017,475,
124.068,,Spot,2,Image 1,14,EPI;d2,1000000017,476,
114.477,,Spot,2,Image 1,15,EPI;d2,1000000017,477,
108.003,,Spot,2,Image 1,16,EPI;d2,1000000017,478,
104.911,,Spot,2,Image 1,17,EPI;d2,1000000017,479,
111.79,,Spot,2,Image 1,18,EPI;d2,1000000017,480,
106.793,,Spot,2,Image 1,19,EPI;d2,1000000017,481,
123.594,,Spot,2,Image 1,20,Apoptosis;EPI;d2,1000000017,482,
54.9269,,Spot,2,Image 1,3,EPI,1000000017,483,
94.1188,,Spot,2,Image 1,2,EPI,1000000015,484,
119.574,,Spot,2,Image 1,3,EPI,1000000015,485,
122.522,,Spot,2,Image 1,4,EPI,1000000015,486,
134.868,,Spot,2,Image 1,5,EPI,1000000015,487,
130.821,,Spot,2,Image 1,6,EPI,1000000015,488,
107.479,,Spot,2,Image 1,7,EPI,1000000015,489,
103.814,,Spot,2,Image 1,8,EPI,1000000015,490,
109.454,,Spot,2,Image 1,9,EPI,1000000015,491,
105.558,,Spot,2,Image 1,10,EPI,1000000015,492,
101.602,,Spot,2,Image 1,11,EPI,1000000015,493,
98.8159,,Spot,2,Image 1,12,EPI,1000000015,494,
102.404,,Spot,2,Image 1,13,EPI,1000000015,495,
105.112,,Spot,2,Image 1,14,EPI,1000000015,496,
108.097,,Spot,2,Image 1,15,EPI,1000000015,497,
107.1,,Spot,2,Image 1,16,EPI,1000000015,498,
99.8631,,Spot,2,Image 1,17,EPI,1000000015,499,
101.742,,Spot,2,Image 1,18,EPI,1000000015,500,
93.0429,,Spot,2,Image 1,19,EPI,1000000015,501,
94.0906,,Spot,2,Image 1,20,EPI,1000000015,502,
109.848,,Spot,2,Image 1,21,EPI,1000000015,503,
113.466,,Spot,2,Image 1,22,EPI,1000000015,504,
103.657,,Spot,2,Image 1,23,EPI,1000000015,505,
97.6292,,Spot,2,Image 1,24,EPI,1000000015,506,
94.7892,,Spot,2,Image 1,25,EPI,1000000015,507,
98.7994,,Spot,2,Image 1,26,EPI,1000000015,508,
96.6582,,Spot,2,Image 1,27,EPI,1000000015,509,
94.4589,,Spot,2,Image 1,28,EPI,1000000015,510,
94.6698,,Spot,2,Image 1,29,EPI,1000000015,511,
90.4154,,Spot,2,Image 1,30,EPI,1000000015,512,
91.8026,,Spot,2,Image 1,31,EPI,1000000015,513,
70.4732,,Spot,2,Image 1,32,EPI,1000000015,514,
69.6185,,Spot,2,Image 1,33,EPI,1000000015,515,
76.0776,,Spot,2,Image 1,34,EPI;Mito,1000000015,516,
70.8035,,Spot,2,Image 1,35,EPI;d1,1000000015,517,
79.0802,,Spot,2,Image 1,36,EPI;d1,1000000015,518,
98.6925,,Spot,2,Image 1,37,EPI;d1,1000000015,519,
102.832,,Spot,2,Image 1,38,EPI;d1,1000000015,520,
89.1213,,Spot,2,Image 1,39,EPI;d1,1000000015,521,
95.9085,,Spot,2,Image 1,40,EPI;d1,1000000015,522,
95.0126,,Spot,2,Image 1,41,EPI;d1,1000000015,523,
93.0965,,Spot,2,Image 1,42,EPI;d1,1000000015,524,
83.1083,,Spot,2,Image 1,43,EPI;d1,1000000015,525,
83.3827,,Spot,2,Image 1,44,EPI;d1,1000000015,526,
78.427,,Spot,2,Image 1,45,EPI;d1,1000000015,527,
79.231,,Spot,2,Image 1,46,EPI;d1,1000000015,528,
79.6615,,Spot,2,Image 1,47,EPI;d1,1000000015,529,
79.7649,,Spot,2,Image 1,48,EPI;d1,1000000015,530,
77.6676,,Spot,2,Image 1,49,EPI;d1,1000000015,531,
77.9703,,Spot,2,Image 1,50,EPI;d1,1000000015,532,
77.0258,,Spot,2,Image 1,51,EPI;d1,1000000015,533,
80.8429,,Spot,2,Image 1,52,EPI;d1,1000000015,534,
76.3686,,Spot,2,Image 1,53,EPI;d1,1000000015,535,
66.3636,,Spot,2,Image 1,54,EPI;d1,1000000015,536,
58.2781,,Spot,2,Image 1,55,EPI;d1,1000000015,537,
51.0886,,Spot,2,Image 1,56,EPI;d1,1000000015,538,
63.8805,,Spot,2,Image 1,57,EPI;d1,1000000015,539,
66.1375,,Spot,2,Image 1,58,EPI;d1,1000000015,540,
67.953,,Spot,2,Image 1,59,EPI;d1,1000000015,541,
67.646,,Spot,2,Image 1,60,EPI;d1,1000000015,542,
80.8872,,Spot,2,Image 1,35,EPI;d2,1000000015,543,
104.035,,Spot,2,Image 1,36,EPI;d2,1000000015,544,
107.911,,Spot,2,Image 1,37,EPI;d2,1000000015,545,
118.351,,Spot,2,Image 1,38,EPI;d2,1000000015,546,
106.528,,Spot,2,Image 1,39,EPI;d2,1000000015,547,
117.659,,Spot,2,Image 1,40,EPI;d2,1000000015,548,
115.819,,Spot,2,Image 1,41,EPI;d2,1000000015,549,
116.172,,Spot,2,Image 1,42,EPI;d2,1000000015,550,
114.424,,Spot,2,Image 1,43,EPI;d2,1000000015,551,
110.551,,Spot,2,Image 1,44,EPI;d2,1000000015,552,
102.133,,Spot,2,Image 1,45,EPI;d2,1000000015,553,
97.387,,Spot,2,Image 1,46,EPI;d2,1000000015,554,
97.7427,,Spot,2,Image 1,47,EPI;d2,1000000015,555,
96.8459,,Spot,2,Image 1,48,EPI;d2,1000000015,556,
94.7152,,Spot,2,Image 1,49,EPI;d2,1000000015,557,
92.284,,Spot,2,Image 1,50,EPI;d2,1000000015,558,
86.4257,,Spot,2,Image 1,51,EPI;d2,1000000015,559,
86.8851,,Spot,2,Image 1,52,EPI;d2,1000000015,560,
79.3096,,Spot,2,Image 1,53,EPI;d2,1000000015,561,
72.081,,Spot,2,Image 1,54,EPI;d2,1000000015,562,
61.7373,,Spot,2,Image 1,55,EPI;d2,1000000015,563,
65.5057,,Spot,2,Image 1,56,EPI;d2,1000000015,564,
74.82,,Spot,2,Image 1,57,EPI;d2,1000000015,565,
80.0463,,Spot,2,Image 1,58,EPI;d2,1000000015,566,
78.2759,,Spot,2,Image 1,59,EPI;d2,1000000015,567,
77.2397,,Spot,2,Image 1,60,EPI;d2,1000000015,568,
190.432,,Spot,2,Image 1,2,EPI,1000000234,593,
120.227,,Spot,2,Image 1,3,EPI,1000000234,594,
220.415,,Spot,2,Image 1,4,EPI,1000000234,595,
192.943,,Spot,2,Image 1,5,EPI,1000000234,596,
124.415,,Spot,2,Image 1,6,EPI,1000000234,597,
192.468,,Spot,2,Image 1,7,EPI,1000000234,598,
202.373,,Spot,2,Image 1,8,EPI,1000000234,599,
211.69,,Spot,2,Image 1,9,EPI,1000000234,600,
194.947,,Spot,2,Image 1,10,EPI,1000000234,601,
191.718,,Spot,2,Image 1,11,EPI,1000000234,602,
164.682,,Spot,2,Image 1,12,EPI,1000000234,603,
162.878,,Spot,2,Image 1,13,EPI,1000000234,604,
169.25,,Spot,2,Image 1,14,EPI,1000000234,605,
66.6043,,Spot,2,Image 1,15,EPI,1000000234,606,
80.9529,,Spot,2,Image 1,16,EPI,1000000234,607,
124.417,,Spot,2,Image 1,17,EPI,1000000234,608,
122.578,,Spot,2,Image 1,18,EPI,1000000234,609,
136.842,,Spot,2,Image 1,19,EPI,1000000234,610,
136.829,,Spot,2,Image 1,20,EPI,1000000234,611,
143.885,,Spot,2,Image 1,21,EPI,1000000234,612,
136.49,,Spot,2,Image 1,22,EPI,1000000234,613,
117.782,,Spot,2,Image 1,23,EPI,1000000234,614,
115.078,,Spot,2,Image 1,24,EPI,1000000234,615,
111.728,,Spot,2,Image 1,25,EPI,1000000234,616,
117.02,,Spot,2,Image 1,26,EPI,1000000234,617,
97.422,,Spot,2,Image 1,27,EPI,1000000234,618,
111.372,,Spot,2,Image 1,28,EPI,1000000234,619,
108.503,,Spot,2,Image 1,29,EPI,1000000234,620,
107.167,,Spot,2,Image 1,30,EPI,1000000234,621,
109.191,,Spot,2,Image 1,31,EPI,1000000234,622,
99.9497,,Spot,2,Image 1,32,EPI,1000000234,623,
82.0095,,Spot,2,Image 1,33,EPI,1000000234,624,
81.7374,,Spot,2,Image 1,34,EPI,1000000234,625,
95.2391,,Spot,2,Image 1,35,EPI,1000000234,626,
89.9452,,Spot,2,Image 1,36,EPI,1000000234,627,
86.9585,,Spot,2,Image 1,37,EPI,1000000234,628,
108.554,,Spot,2,Image 1,38,EPI,1000000234,629,
97.2667,,Spot,2,Image 1,39,EPI,1000000234,630,
97.8701,,Spot,2,Image 1,40,EPI,1000000234,631,
86.0949,,Spot,2,Image 1,41,EPI,1000000234,632,
90.5062,,Spot,2,Image 1,42,EPI,1000000234,633,
64.1767,,Spot,2,Image 1,43,EPI,1000000234,634,
63.5963,,Spot,2,Image 1,44,EPI,1000000234,635,
58.8416,,Spot,2,Image 1,45,EPI,1000000234,636,
77.9244,,Spot,2,Image 1,46,EPI,1000000234,637,
62.1361,,Spot,2,Image 1,47,EPI,1000000234,638,
69.0563,,Spot,2,Image 1,48,EPI,1000000234,639,
56.1937,,Spot,2,Image 1,49,EPI,1000000234,640,
83.4522,,Spot,2,Image 1,50,EPI,1000000234,641,
77.2006,,Spot,2,Image 1,51,EPI,1000000234,642,
88.8338,,Spot,2,Image 1,52,EPI,1000000234,643,
86.4748,,Spot,2,Image 1,53,EPI,1000000234,644,
90.1212,,Spot,2,Image 1,54,EPI,1000000234,645,
81.1031,,Spot,2,Image 1,55,EPI,1000000234,646,
88.4606,,Spot,2,Image 1,56,EPI,1000000234,647,
93.7935,,Spot,2,Image 1,57,EPI,1000000234,648,
62.4837,,Spot,2,Image 1,58,EPI,1000000234,649,
47.2169,,Spot,2,Image 1,59,EPI,1000000234,650,
73.3185,,Spot,2,Image 1,60,EPI,1000000234,651,
117.29,,Spot,2,Image 1,2,PRE,1000000007,652,
105.974,,Spot,2,Image 1,3,PRE,1000000007,653,
99.4629,,Spot,2,Image 1,4,PRE,1000000007,654,
100.712,,Spot,2,Image 1,5,PRE,1000000007,655,
107.621,,Spot,2,Image 1,6,PRE,1000000007,656,
115.526,,Spot,2,Image 1,7,PRE,1000000007,657,
133,,Spot,2,Image 1,8,PRE,1000000007,658,
86.1894,,Spot,2,Image 1,9,PRE,1000000007,659,
98.9391,,Spot,2,Image 1,10,PRE,1000000007,660,
98.6875,,Spot,2,Image 1,11,PRE,1000000007,661,
95.5668,,Spot,2,Image 1,12,PRE,1000000007,662,
127.449,,Spot,2,Image 1,13,PRE,1000000007,663,
104.205,,Spot,2,Image 1,14,PRE,1000000007,664,
111.396,,Spot,2,Image 1,15,PRE,1000000007,665,
95.3436,,Spot,2,Image 1,16,PRE,1000000007,666,
123.148,,Spot,2,Image 1,17,PRE,1000000007,667,
122.184,,Spot,2,Image 1,18,PRE,1000000007,668,
119.355,,Spot,2,Image 1,19,PRE,1000000007,669,
126.684,,Spot,2,Image 1,20,PRE,1000000007,670,
126.944,,Spot,2,Image 1,21,PRE,1000000007,671,
126.376,,Spot,2,Image 1,22,PRE,1000000007,672,
142.433,,Spot,2,Image 1,23,PRE,1000000007,673,
142.143,,Spot,2,Image 1,24,PRE,1000000007,674,
154.68,,Spot,2,Image 1,25,PRE,1000000007,675,
164.379,,Spot,2,Image 1,26,PRE,1000000007,676,
134.382,,Spot,2,Image 1,27,PRE,1000000007,677,
160.912,,Spot,2,Image 1,28,PRE,1000000007,678,
162.752,,Spot,2,Image 1,29,PRE,1000000007,679,
154.777,,Spot,2,Image 1,30,PRE,1000000007,680,
151.671,,Spot,2,Image 1,31,PRE,1000000007,681,
154.025,,Spot,2,Image 1,32,PRE,1000000007,682,
145.891,,Spot,2,Image 1,33,PRE,1000000007,683,
150.18,,Spot,2,Image 1,34,Apoptosis;PRE,1000000007,684,
80.607,,Spot,2,Image 1,2,PRE,1000000005,685,
92.0113,,Spot,2,Image 1,3,PRE,1000000005,686,
94.1054,,Spot,2,Image 1,4,PRE,1000000005,687,
113.073,,Spot,2,Image 1,5,PRE,1000000005,688,
123.863,,Spot,2,Image 1,6,PRE,1000000005,689,
112.177,,Spot,2,Image 1,7,PRE,1000000005,690,
104.083,,Spot,2,Image 1,8,PRE,1000000005,691,
90.2857,,Spot,2,Image 1,9,PRE,1000000005,692,
91.8485,,Spot,2,Image 1,10,PRE,1000000005,693,
85.3362,,Spot,2,Image 1,11,PRE,1000000005,694,
86.1442,,Spot,2,Image 1,12,PRE,1000000005,695,
79.6143,,Spot,2,Image 1,13,PRE,1000000005,696,
88.0225,,Spot,2,Image 1,14,PRE,1000000005,697,
91.9809,,Spot,2,Image 1,15,PRE,1000000005,698,
109.851,,Spot,2,Image 1,16,PRE,1000000005,699,
100.521,,Spot,2,Image 1,17,PRE,1000000005,700,
107.918,,Spot,2,Image 1,18,PRE,1000000005,701,
98.2353,,Spot,2,Image 1,19,PRE,1000000005,702,
104.045,,Spot,2,Image 1,20,PRE,1000000005,703,
114.785,,Spot,2,Image 1,21,PRE,1000000005,704,
111.771,,Spot,2,Image 1,22,PRE,1000000005,705,
99.869,,Spot,2,Image 1,23,PRE,1000000005,706,
99.6912,,Spot,2,Image 1,24,PRE,1000000005,707,
112.59,,Spot,2,Image 1,25,PRE,1000000005,708,
106.341,,Spot,2,Image 1,26,PRE,1000000005,709,
107.655,,Spot,2,Image 1,27,PRE,1000000005,710,
86.3569,,Spot,2,Image 1,28,PRE,1000000005,711,
86.7484,,Spot,2,Image 1,29,PRE,1000000005,712,
91.1829,,Spot,2,Image 1,30,PRE,1000000005,713,
93.9662,,Spot,2,Image 1,31,PRE,1000000005,714,
89.6438,,Spot,2,Image 1,32,PRE,1000000005,715,
87.3668,,Spot,2,Image 1,33,PRE,1000000005,716,
94.2265,,Spot,2,Image 1,34,PRE,1000000005,717,
97.12,,Spot,2,Image 1,35,PRE,1000000005,718,
96.7743,,Spot,2,Image 1,36,PRE,1000000005,719,
96.3101,,Spot,2,Image 1,37,PRE,1000000005,720,
101.545,,Spot,2,Image 1,38,PRE,1000000005,721,
92.1751,,Spot,2,Image 1,39,PRE,1000000005,722,
102.149,,Spot,2,Image 1,40,PRE,1000000005,723,
96.7829,,Spot,2,Image 1,41,PRE,1000000005,724,
103.202,,Spot,2,Image 1,42,PRE,1000000005,725,
97.0848,,Spot,2,Image 1,43,PRE,1000000005,726,
81.1526,,Spot,2,Image 1,44,PRE,1000000005,727,
85.4784,,Spot,2,Image 1,45,PRE,1000000005,728,
95.1691,,Spot,2,Image 1,46,PRE,1000000005,729,
97.5255,,Spot,2,Image 1,47,PRE,1000000005,730,
96.5576,,Spot,2,Image 1,48,PRE,1000000005,731,
90.5766,,Spot,2,Image 1,49,PRE,1000000005,732,
106.557,,Spot,2,Image 1,50,PRE,1000000005,733,
108.359,,Spot,2,Image 1,51,PRE,1000000005,734,
114.857,,Spot,2,Image 1,52,PRE,1000000005,735,
113.281,,Spot,2,Image 1,53,PRE,1000000005,736,
102.77,,Spot,2,Image 1,54,PRE,1000000005,737,
106.526,,Spot,2,Image 1,55,PRE,1000000005,738,
73.1637,,Spot,2,Image 1,56,PRE,1000000005,739,
90.4466,,Spot,2,Image 1,57,PRE,1000000005,740,
99.5747,,Spot,2,Image 1,58,PRE,1000000005,741,
102.318,,Spot,2,Image 1,59,PRE,1000000005,742,
99.0752,,Spot,2,Image 1,60,PRE,1000000005,743,
198.488,,Spot,2,Image 1,2,PRE,1000000006,744,
175.022,,Spot,2,Image 1,3,PRE,1000000006,745,
193.752,,Spot,2,Image 1,4,PRE,1000000006,746,
180.415,,Spot,2,Image 1,5,PRE,1000000006,747,
177.424,,Spot,2,Image 1,6,PRE,1000000006,748,
172.946,,Spot,2,Image 1,7,PRE,1000000006,749,
163.339,,Spot,2,Image 1,8,PRE,1000000006,750,
141.922,,Spot,2,Image 1,9,PRE,1000000006,751,
132.944,,Spot,2,Image 1,10,PRE,1000000006,752,
110.441,,Spot,2,Image 1,11,PRE,1000000006,753,
117.605,,Spot,2,Image 1,12,PRE,1000000006,754,
116.389,,Spot,2,Image 1,13,PRE,1000000006,755,
119.568,,Spot,2,Image 1,14,PRE,1000000006,756,
138.098,,Spot,2,Image 1,15,PRE,1000000006,757,
150.753,,Spot,2,Image 1,16,PRE,1000000006,758,
158.415,,Spot,2,Image 1,17,PRE,1000000006,759,
158.295,,Spot,2,Image 1,18,PRE,1000000006,760,
145.629,,Spot,2,Image 1,19,PRE,1000000006,761,
144.988,,Spot,2,Image 1,20,PRE,1000000006,762,
164.473,,Spot,2,Image 1,21,PRE,1000000006,763,
153.147,,Spot,2,Image 1,22,PRE,1000000006,764,
151.665,,Spot,2,Image 1,23,PRE,1000000006,765,
155.263,,Spot,2,Image 1,24,PRE,1000000006,766,
155.03,,Spot,2,Image 1,25,PRE,1000000006,767,
147.669,,Spot,2,Image 1,26,PRE,1000000006,768,
157.478,,Spot,2,Image 1,27,PRE,1000000006,769,
140.863,,Spot,2,Image 1,28,PRE,1000000006,770,
133.553,,Spot,2,Image 1,29,PRE,1000000006,771,
132.909,,Spot,2,Image 1,30,PRE,1000000006,772,
135.363,,Spot,2,Image 1,31,PRE,1000000006,773,
117.859,,Spot,2,Image 1,32,PRE,1000000006,774,
137.563,,Spot,2,Image 1,33,PRE,1000000006,775,
159.402,,Spot,2,Image 1,34,PRE,1000000006,776,
158.03,,Spot,2,Image 1,35,PRE,1000000006,777,
126.883,,Spot,2,Image 1,36,PRE,1000000006,778,
124.656,,Spot,2,Image 1,37,PRE,1000000006,779,
125.535,,Spot,2,Image 1,38,PRE,1000000006,780,
126.656,,Spot,2,Image 1,39,PRE,1000000006,781,
122.98,,Spot,2,Image 1,40,PRE,1000000006,782,
114.364,,Spot,2,Image 1,41,PRE,1000000006,783,
118.944,,Spot,2,Image 1,42,PRE,1000000006,784,
118.312,,Spot,2,Image 1,43,PRE,1000000006,785,
106.329,,Spot,2,Image 1,44,PRE,1000000006,786,
122.367,,Spot,2,Image 1,45,PRE,1000000006,787,
92.3137,,Spot,2,Image 1,46,PRE,1000000006,788,
121.297,,Spot,2,Image 1,47,PRE,1000000006,789,
118.483,,Spot,2,Image 1,48,PRE,1000000006,790,
111.823,,Spot,2,Image 1,49,PRE,1000000006,791,
101.022,,Spot,2,Image 1,50,PRE,1000000006,792,
110.734,,Spot,2,Image 1,51,PRE,1000000006,793,
111.069,,Spot,2,Image 1,52,PRE,1000000006,794,
115.421,,Spot,2,Image 1,53,PRE,1000000006,795,
111.941,,Spot,2,Image 1,54,PRE,1000000006,796,
97.785,,Spot,2,Image 1,55,PRE,1000000006,797,
117.241,,Spot,2,Image 1,60,PRE,1000000006,802,
134.233,,Spot,2,Image 1,56,PRE,1000000006,803,
129.707,,Spot,2,Image 1,57,PRE,1000000006,805,
128.204,,Spot,2,Image 1,58,PRE,1000000006,806,
112.631,,Spot,2,Image 1,59,PRE,1000000006,807,
295.254,,Spot,2,Image 1,1,PRE,1000000809,809,
254.109,,Spot,2,Image 1,2,Apoptosis;PRE,1000000809,811,
151.517,,Spot,2,Image 1,2,PRE,1000000002,812,
157.731,,Spot,2,Image 1,3,PRE,1000000002,813,
181.158,,Spot,2,Image 1,4,PRE,1000000002,814,
173.056,,Spot,2,Image 1,5,PRE,1000000002,815,
192.957,,Spot,2,Image 1,6,PRE,1000000002,816,
194.683,,Spot,2,Image 1,7,PRE,1000000002,817,
208.543,,Spot,2,Image 1,8,PRE,1000000002,818,
187.417,,Spot,2,Image 1,9,PRE,1000000002,819,
190.07,,Spot,2,Image 1,10,PRE,1000000002,820,
174.579,,Spot,2,Image 1,11,PRE,1000000002,821,
143.922,,Spot,2,Image 1,12,PRE,1000000002,822,
137.291,,Spot,2,Image 1,13,PRE,1000000002,823,
171.16,,Spot,2,Image 1,14,PRE,1000000002,824,
165.935,,Spot,2,Image 1,15,PRE,1000000002,825,
177.42,,Spot,2,Image 1,16,PRE,1000000002,826,
174.266,,Spot,2,Image 1,17,PRE,1000000002,827,
173.917,,Spot,2,Image 1,18,PRE,1000000002,828,
135.909,,Spot,2,Image 1,19,PRE,1000000002,829,
139.054,,Spot,2,Image 1,20,PRE,1000000002,830,
151.742,,Spot,2,Image 1,21,PRE,1000000002,831,
158.648,,Spot,2,Image 1,22,PRE,1000000002,832,
153.355,,Spot,2,Image 1,23,PRE,1000000002,833,
155.116,,Spot,2,Image 1,24,PRE,1000000002,834,
136.015,,Spot,2,Image 1,25,PRE,1000000002,835,
150.414,,Spot,2,Image 1,26,PRE,1000000002,836,
160.114,,Spot,2,Image 1,27,PRE,1000000002,837,
154.576,,Spot,2,Image 1,28,PRE,1000000002,838,
147.797,,Spot,2,Image 1,29,PRE,1000000002,839,
153.011,,Spot,2,Image 1,30,PRE,1000000002,840,
155.655,,Spot,2,Image 1,31,PRE,1000000002,841,
135.197,,Spot,2,Image 1,32,PRE,1000000002,842,
139.925,,Spot,2,Image 1,33,PRE,1000000002,843,
144.939,,Spot,2,Image 1,34,PRE,1000000002,844,
122.224,,Spot,2,Image 1,35,PRE,1000000002,845,
112.381,,Spot,2,Image 1,36,PRE,1000000002,846,
121.069,,Spot,2,Image 1,37,PRE,1000000002,847,
125.086,,Spot,2,Image 1,38,PRE,1000000002,848,
120.369,,Spot,2,Image 1,39,PRE,1000000002,849,
113.711,,Spot,2,Image 1,40,PRE,1000000002,850,
102.202,,Spot,2,Image 1,41,PRE,1000000002,851,
85.3791,,Spot,2,Image 1,42,PRE,1000000002,852,
72.3971,,Spot,2,Image 1,43,PRE,1000000002,853,
75.211,,Spot,2,Image 1,44,PRE,1000000002,854,
82.354,,Spot,2,Image 1,45,PRE,1000000002,855,
82.9658,,Spot,2,Image 1,46,PRE,1000000002,856,
91.758,,Spot,2,Image 1,47,PRE,1000000002,857,
87.8665,,Spot,2,Image 1,48,PRE,1000000002,858,
95.3801,,Spot,2,Image 1,49,PRE,1000000002,859,
93.1286,,Spot,2,Image 1,50,PRE,1000000002,860,
91.0503,,Spot,2,Image 1,51,PRE,1000000002,861,
96.8069,,Spot,2,Image 1,52,PRE,1000000002,862,
85.1813,,Spot,2,Image 1,53,PRE,1000000002,863,
86.107,,Spot,2,Image 1,54,PRE,1000000002,864,
80.9421,,Spot,2,Image 1,55,PRE,1000000002,865,
77.5776,,Spot,2,Image 1,56,PRE,1000000002,866,
90.6258,,Spot,2,Image 1,57,PRE,1000000002,867,
84.2768,,Spot,2,Image 1,58,PRE,1000000002,868,
92.9135,,Spot,2,Image 1,59,PRE,1000000002,869,
86.6175,,Spot,2,Image 1,60,PRE,1000000002,870,
229.242,,Spot,2,Image 1,2,PRE,1000000001,871,
100.141,,Spot,2,Image 1,3,PRE,1000000001,872,
134.081,,Spot,2,Image 1,4,PRE,1000000001,873,
118.234,,Spot,2,Image 1,5,PRE,1000000001,874,
129.777,,Spot,2,Image 1,6,PRE,1000000001,875,
134.367,,Spot,2,Image 1,7,PRE,1000000001,876,
145.286,,Spot,2,Image 1,8,PRE,1000000001,877,
163.931,,Spot,2,Image 1,9,PRE,1000000001,878,
166.936,,Spot,2,Image 1,10,PRE,1000000001,879,
165.362,,Spot,2,Image 1,11,PRE,1000000001,880,
131.348,,Spot,2,Image 1,12,PRE,1000000001,881,
130.844,,Spot,2,Image 1,13,PRE,1000000001,882,
141.459,,Spot,2,Image 1,14,PRE,1000000001,883,
148.302,,Spot,2,Image 1,15,PRE,1000000001,884,
162.954,,Spot,2,Image 1,16,PRE,1000000001,885,
169.908,,Spot,2,Image 1,17,PRE,1000000001,886,
173.33,,Spot,2,Image 1,18,PRE,1000000001,887,
160.949,,Spot,2,Image 1,19,PRE,1000000001,888,
158.622,,Spot,2,Image 1,20,PRE,1000000001,889,
171,,Spot,2,Image 1,21,PRE,1000000001,890,
172.153,,Spot,2,Image 1,22,PRE,1000000001,891,
154.111,,Spot,2,Image 1,23,PRE,1000000001,892,
154.895,,Spot,2,Image 1,24,PRE,1000000001,893,
152.833,,Spot,2,Image 1,25,PRE,1000000001,894,
167.027,,Spot,2,Image 1,26,PRE,1000000001,895,
160.497,,Spot,2,Image 1,27,PRE,1000000001,896,
149.199,,Spot,2,Image 1,28,PRE,1000000001,897,
148.988,,Spot,2,Image 1,29,PRE,1000000001,898,
149.586,,Spot,2,Image 1,30,PRE,1000000001,899,
140.431,,Spot,2,Image 1,31,PRE,1000000001,900,
154.619,,Spot,2,Image 1,32,PRE,1000000001,901,
158.215,,Spot,2,Image 1,33,PRE,1000000001,902,
159.517,,Spot,2,Image 1,34,PRE,1000000001,903,
153.57,,Spot,2,Image 1,35,PRE,1000000001,904,
141.404,,Spot,2,Image 1,36,PRE,1000000001,905,
130.927,,Spot,2,Image 1,37,PRE,1000000001,906,
137.119,,Spot,2,Image 1,38,PRE,1000000001,907,
143.678,,Spot,2,Image 1,39,PRE,1000000001,908,
145.413,,Spot,2,Image 1,40,PRE,1000000001,909,
137.425,,Spot,2,Image 1,41,PRE,1000000001,910,
142.63,,Spot,2,Image 1,42,PRE,1000000001,911,
133.389,,Spot,2,Image 1,43,PRE,1000000001,912,
130.424,,Spot,2,Image 1,44,PRE,1000000001,913,
124.405,,Spot,2,Image 1,45,PRE,1000000001,914,
118.694,,Spot,2,Image 1,46,PRE,1000000001,915,
100.687,,Spot,2,Image 1,47,PRE,1000000001,916,
121.892,,Spot,2,Image 1,48,PRE,1000000001,917,
128.679,,Spot,2,Image 1,49,PRE,1000000001,918,
112.161,,Spot,2,Image 1,50,PRE,1000000001,919,
122.719,,Spot,2,Image 1,51,PRE,1000000001,920,
123.289,,Spot,2,Image 1,52,PRE,1000000001,921,
116.491,,Spot,2,Image 1,53,PRE,1000000001,922,
119.941,,Spot,2,Image 1,54,PRE,1000000001,923,
124.776,,Spot,2,Image 1,55,Apoptosis;PRE,1000000001,924,
