
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
61,,Spot,1,Image 1,13,EPI,1000000015,495,
57,,Spot,1,Image 1,14,EPI,1000000015,496,
71,,Spot,1,Image 1,15,EPI,1000000015,497,
69,,Spot,1,Image 1,16,EPI,1000000015,498,
69,,Spot,1,Image 1,17,EPI,1000000015,499,
66,,Spot,1,Image 1,18,EPI,1000000015,500,
56,,Spot,1,Image 1,19,EPI,1000000015,501,
70,,Spot,1,Image 1,20,EPI,1000000015,502,
71,,Spot,1,Image 1,21,EPI,1000000015,503,
80,,Spot,1,Image 1,22,EPI,1000000015,504,
68,,Spot,1,Image 1,23,EPI,1000000015,505,
70,,Spot,1,Image 1,24,EPI,1000000015,506,
75,,Spot,1,Image 1,25,EPI,1000000015,507,
70,,Spot,1,Image 1,26,EPI,1000000015,508,
73,,Spot,1,Image 1,27,EPI,1000000015,509,
81,,Spot,1,Image 1,28,EPI,1000000015,510,
57,,Spot,1,Image 1,29,EPI,1000000015,511,
68,,Spot,1,Image 1,30,EPI,1000000015,512,
65,,Spot,1,Image 1,31,EPI,1000000015,513,
101,,Spot,1,Image 1,32,EPI,1000000015,514,
87,,Spot,1,Image 1,33,EPI,1000000015,515,
101,,Spot,1,Image 1,34,EPI;Mito,1000000015,516,
97,,Spot,1,Image 1,35,EPI;d1,1000000015,517,
78,,Spot,1,Image 1,36,EPI;d1,1000000015,518,
101,,Spot,1,Image 1,37,EPI;d1,1000000015,519,
72,,Spot,1,Image 1,38,EPI;d1,1000000015,520,
71,,Spot,1,Image 1,39,EPI;d1,1000000015,521,
96,,Spot,1,Image 1,40,EPI;d1,1000000015,522,
63,,Spot,1,Image 1,41,EPI;d1,1000000015,523,
79,,Spot,1,Image 1,42,EPI;d1,1000000015,524,
76,,Spot,1,Image 1,43,EPI;d1,1000000015,525,
72,,Spot,1,Image 1,44,EPI;d1,1000000015,526,
94,,Spot,1,Image 1,45,EPI;d1,1000000015,527,
89,,Spot,1,Image 1,46,EPI;d1,1000000015,528,
75,,Spot,1,Image 1,47,EPI;d1,1000000015,529,
65,,Spot,1,Image 1,48,EPI;d1,1000000015,530,
66,,Spot,1,Image 1,49,EPI;d1,1000000015,531,
72,,Spot,1,Image 1,50,EPI;d1,1000000015,532,
69,,Spot,1,Image 1,51,EPI;d1,1000000015,533,
86,,Spot,1,Image 1,52,EPI;d1,1000000015,534,
82,,Spot,1,Image 1,53,EPI;d1,1000000015,535,
68,,Spot,1,Image 1,54,EPI;d1,1000000015,536,
73,,Spot,1,Image 1,55,EPI;d1,1000000015,537,
65,,Spot,1,Image 1,56,EPI;d1,1000000015,538,
77,,Spot,1,Image 1,57,EPI;d1,1000000015,539,
63,,Spot,1,Image 1,58,EPI;d1,1000000015,540,
69,,Spot,1,Image 1,59,EPI;d1,1000000015,541,
90,,Spot,1,Image 1,60,EPI;d1,1000000015,542,
145,,Spot,1,Image 1,35,EPI;d2,1000000015,543,
133,,Spot,1,Image 1,36,EPI;d2,1000000015,544,
101,,Spot,1,Image 1,37,EPI;d2,1000000015,545,
105,,Spot,1,Image 1,38,EPI;d2,1000000015,546,
82,,Spot,1,Image 1,39,EPI;d2,1000000015,547,
84,,Spot,1,Image 1,40,EPI;d2,1000000015,548,
95,,Spot,1,Image 1,41,EPI;d2,1000000015,549,
77,,Spot,1,Image 1,42,EPI;d2,1000000015,550,
113,,Spot,1,Image 1,43,EPI;d2,1000000015,551,
79,,Spot,1,Image 1,44,EPI;d2,1000000015,552,
117,,Spot,1,Image 1,45,EPI;d2,1000000015,553,
75,,Spot,1,Image 1,46,EPI;d2,1000000015,554,
73,,Spot,1,Image 1,47,EPI;d2,1000000015,555,
84,,Spot,1,Image 1,48,EPI;d2,1000000015,556,
74,,Spot,1,Image 1,49,EPI;d2,1000000015,557,
74,,Spot,1,Image 1,50,EPI;d2,1000000015,558,
94,,Spot,1,Image 1,51,EPI;d2,1000000015,559,
76,,Spot,1,Image 1,52,EPI;d2,1000000015,560,
92,,Spot,1,Image 1,53,EPI;d2,1000000015,561,
63,,Spot,1,Image 1,54,EPI;d2,1000000015,562,
87,,Spot,1,Image 1,55,EPI;d2,1000000015,563,
85,,Spot,1,Image 1,56,EPI;d2,1000000015,564,
66,,Spot,1,Image 1,57,EPI;d2,1000000015,565,
86,,Spot,1,Image 1,58,EPI;d2,1000000015,566,
75,,Spot,1,Image 1,59,EPI;d2,1000000015,567,
78,,Spot,1,Image 1,60,EPI;d2,1000000015,568,
93,,Spot,1,Image 1,2,EPI,1000000234,593,
86,,Spot,1,Image 1,3,EPI,1000000234,594,
111,,Spot,1,Image 1,4,EPI,1000000234,595,
101,,Spot,1,Image 1,5,EPI,1000000234,596,
95,,Spot,1,Image 1,6,EPI,1000000234,597,
88,,Spot,1,Image 1,7,EPI,1000000234,598,
102,,Spot,1,Image 1,8,EPI,1000000234,599,
89,,Spot,1,Image 1,9,EPI,1000000234,600,
80,,Spot,1,Image 1,10,EPI,1000000234,601,
98,,Spot,1,Image 1,11,EPI,1000000234,602,
103,,Spot,1,Image 1,12,EPI,1000000234,603,
120,,Spot,1,Image 1,13,EPI,1000000234,604,
85,,Spot,1,Image 1,14,EPI,1000000234,605,
62,,Spot,1,Image 1,15,EPI,1000000234,606,
86,,Spot,1,Image 1,16,EPI,1000000234,607,
90,,Spot,1,Image 1,17,EPI,1000000234,608,
128,,Spot,1,Image 1,18,EPI,1000000234,609,
86,,Spot,1,Image 1,19,EPI,1000000234,610,
83,,Spot,1,Image 1,20,EPI,1000000234,611,
111,,Spot,1,Image 1,21,EPI,1000000234,612,
101,,Spot,1,Image 1,22,EPI,1000000234,613,
85,,Spot,1,Image 1,23,EPI,1000000234,614,
109,,Spot,1,Image 1,24,EPI,1000000234,615,
89,,Spot,1,Image 1,25,EPI,1000000234,616,
103,,Spot,1,Image 1,26,EPI,1000000234,617,
84,,Spot,1,Image 1,27,EPI,1000000234,618,
78,,Spot,1,Image 1,28,EPI,1000000234,619,
83,,Spot,1,Image 1,29,EPI,1000000234,620,
106,,Spot,1,Image 1,30,EPI,1000000234,621,
98,,Spot,1,Image 1,31,EPI,1000000234,622,
87,,Spot,1,Image 1,32,EPI,1000000234,623,
90,,Spot,1,Image 1,33,EPI,1000000234,624,
115,,Spot,1,Image 1,34,EPI,1000000234,625,
108,,Spot,1,Image 1,35,EPI,1000000234,626,
101,,Spot,1,Image 1,36,EPI,1000000234,627,
99,,Spot,1,Image 1,37,EPI,1000000234,628,
93,,Spot,1,Image 1,38,EPI,1000000234,629,
118,,Spot,1,Image 1,39,EPI,1000000234,630,
113,,Spot,1,Image 1,40,EPI,1000000234,631,
90,,Spot,1,Image 1,41,EPI,1000000234,632,
127,,Spot,1,Image 1,42,EPI,1000000234,633,
78,,Spot,1,Image 1,43,EPI,1000000234,634,
86,,Spot,1,Image 1,44,EPI,1000000234,635,
99,,Spot,1,Image 1,45,EPI,1000000234,636,
95,,Spot,1,Image 1,46,EPI,1000000234,637,
70,,Spot,1,Image 1,47,EPI,1000000234,638,
114,,Spot,1,Image 1,48,EPI,1000000234,639,
102,,Spot,1,Image 1,49,EPI,1000000234,640,
182,,Spot,1,Image 1,50,EPI,1000000234,641,
378,,Spot,1,Image 1,51,EPI,1000000234,642,
98,,Spot,1,Image 1,52,EPI,1000000234,643,
121,,Spot,1,Image 1,53,EPI,1000000234,644,
100,,Spot,1,Image 1,54,EPI,1000000234,645,
211,,Spot,1,Image 1,55,EPI,1000000234,646,
137,,Spot,1,Image 1,56,EPI,1000000234,647,
110,,Spot,1,Image 1,57,EPI,1000000234,648,
89,,Spot,1,Image 1,58,EPI,1000000234,649,
102,,Spot,1,Image 1,59,EPI,1000000234,650,
94,,Spot,1,Image 1,60,EPI,1000000234,651,
165,,Spot,1,Image 1,2,PRE,1000000007,652,
150,,Spot,1,Image 1,3,PRE,1000000007,653,
145,,Spot,1,Image 1,4,PRE,1000000007,654,
157,,Spot,1,Image 1,5,PRE,1000000007,655,
156,,Spot,1,Image 1,6,PRE,1000000007,656,
207,,Spot,1,Image 1,7,PRE,1000000007,657,
191,,Spot,1,Image 1,8,PRE,1000000007,658,
139,,Spot,1,Image 1,9,PRE,1000000007,659,
136,,Spot,1,Image 1,10,PRE,1000000007,660,
216,,Spot,1,Image 1,11,PRE,1000000007,661,
137,,Spot,1,Image 1,12,PRE,1000000007,662,
285,,Spot,1,Image 1,13,PRE,1000000007,663,
176,,Spot,1,Image 1,14,PRE,1000000007,664,
168,,Spot,1,Image 1,15,PRE,1000000007,665,
161,,Spot,1,Image 1,16,PRE,1000000007,666,
217,,Spot,1,Image 1,17,PRE,1000000007,667,
241,,Spot,1,Image 1,18,PRE,1000000007,668,
180,,Spot,1,Image 1,19,PRE,1000000007,669,
199,,Spot,1,Image 1,20,PRE,1000000007,670,
192,,Spot,1,Image 1,21,PRE,1000000007,671,
226,,Spot,1,Image 1,22,PRE,1000000007,672,
289,,Spot,1,Image 1,23,PRE,1000000007,673,
258,,Spot,1,Image 1,24,PRE,1000000007,674,
297,,Spot,1,Image 1,25,PRE,1000000007,675,
328,,Spot,1,Image 1,26,PRE,1000000007,676,
261,,Spot,1,Image 1,27,PRE,1000000007,677,
329,,Spot,1,Image 1,28,PRE,1000000007,678,
356,,Spot,1,Image 1,29,PRE,1000000007,679,
331,,Spot,1,Image 1,30,PRE,1000000007,680,
312,,Spot,1,Image 1,31,PRE,1000000007,681,
311,,Spot,1,Image 1,32,PRE,1000000007,682,
368,,Spot,1,Image 1,33,PRE,1000000007,683,
524,,Spot,1,Image 1,34,Apoptosis;PRE,1000000007,684,
139,,Spot,1,Image 1,2,PRE,1000000005,685,
170,,Spot,1,Image 1,3,PRE,1000000005,686,
189,,Spot,1,Image 1,4,PRE,1000000005,687,
190,,Spot,1,Image 1,5,PRE,1000000005,688,
177,,Spot,1,Image 1,6,PRE,1000000005,689,
153,,Spot,1,Image 1,7,PRE,1000000005,690,
164,,Spot,1,Image 1,8,PRE,1000000005,691,
184,,Spot,1,Image 1,9,PRE,1000000005,692,
171,,Spot,1,Image 1,10,PRE,1000000005,693,
155,,Spot,1,Image 1,11,PRE,1000000005,694,
127,,Spot,1,Image 1,12,PRE,1000000005,695,
171,,Spot,1,Image 1,13,PRE,1000000005,696,
212,,Spot,1,Image 1,14,PRE,1000000005,697,
188,,Spot,1,Image 1,15,PRE,1000000005,698,
259,,Spot,1,Image 1,16,PRE,1000000005,699,
264,,Spot,1,Image 1,17,PRE,1000000005,700,
273,,Spot,1,Image 1,18,PRE,1000000005,701,
237,,Spot,1,Image 1,19,PRE,1000000005,702,
278,,Spot,1,Image 1,20,PRE,1000000005,703,
258,,Spot,1,Image 1,21,PRE,1000000005,704,
251,,Spot,1,Image 1,22,PRE,1000000005,705,
266,,Spot,1,Image 1,23,PRE,1000000005,706,
266,,Spot,1,Image 1,24,PRE,1000000005,707,
275,,Spot,1,Image 1,25,PRE,1000000005,708,
246,,Spot,1,Image 1,26,PRE,1000000005,709,
278,,Spot,1,Image 1,27,PRE,1000000005,710,
219,,Spot,1,Image 1,28,PRE,1000000005,711,
265,,Spot,1,Image 1,29,PRE,1000000005,712,
258,,Spot,1,Image 1,30,PRE,1000000005,713,
251,,Spot,1,Image 1,31,PRE,1000000005,714,
326,,Spot,1,Image 1,32,PRE,1000000005,715,
283,,Spot,1,Image 1,33,PRE,1000000005,716,
291,,Spot,1,Image 1,34,PRE,1000000005,717,
305,,Spot,1,Image 1,35,PRE,1000000005,718,
310,,Spot,1,Image 1,36,PRE,1000000005,719,
328,,Spot,1,Image 1,37,PRE,1000000005,720,
314,,Spot,1,Image 1,38,PRE,1000000005,721,
333,,Spot,1,Image 1,39,PRE,1000000005,722,
545,,Spot,1,Image 1,40,PRE,1000000005,723,
315,,Spot,1,Image 1,41,PRE,1000000005,724,
437,,Spot,1,Image 1,42,PRE,1000000005,725,
405,,Spot,1,Image 1,43,PRE,1000000005,726,
252,,Spot,1,Image 1,44,PRE,1000000005,727,
297,,Spot,1,Image 1,45,PRE,1000000005,728,
356,,Spot,1,Image 1,46,PRE,1000000005,729,
348,,Spot,1,Image 1,47,PRE,1000000005,730,
367,,Spot,1,Image 1,48,PRE,1000000005,731,
451,,Spot,1,Image 1,49,PRE,1000000005,732,
461,,Spot,1,Image 1,50,PRE,1000000005,733,
373,,Spot,1,Image 1,51,PRE,1000000005,734,
438,,Spot,1,Image 1,52,PRE,1000000005,735,
517,,Spot,1,Image 1,53,PRE,1000000005,736,
444,,Spot,1,Image 1,54,PRE,1000000005,737,
406,,Spot,1,Image 1,55,PRE,1000000005,738,
260,,Spot,1,Image 1,56,PRE,1000000005,739,
342,,Spot,1,Image 1,57,PRE,1000000005,740,
411,,Spot,1,Image 1,58,PRE,1000000005,741,
371,,Spot,1,Image 1,59,PRE,1000000005,742,
399,,Spot,1,Image 1,60,PRE,1000000005,743,
239,,Spot,1,Image 1,2,PRE,1000000006,744,
221,,Spot,1,Image 1,3,PRE,1000000006,745,
217,,Spot,1,Image 1,4,PRE,1000000006,746,
223,,Spot,1,Image 1,5,PRE,1000000006,747,
221,,Spot,1,Image 1,6,PRE,1000000006,748,
236,,Spot,1,Image 1,7,PRE,1000000006,749,
202,,Spot,1,Image 1,8,PRE,1000000006,750,
183,,Spot,1,Image 1,9,PRE,1000000006,751,
253,,Spot,1,Image 1,10,PRE,1000000006,752,
144,,Spot,1,Image 1,11,PRE,1000000006,753,
172,,Spot,1,Image 1,12,PRE,1000000006,754,
229,,Spot,1,Image 1,13,PRE,1000000006,755,
217,,Spot,1,Image 1,14,PRE,1000000006,756,
215,,Spot,1,Image 1,15,PRE,1000000006,757,
250,,Spot,1,Image 1,16,PRE,1000000006,758,
371,,Spot,1,Image 1,17,PRE,1000000006,759,
302,,Spot,1,Image 1,18,PRE,1000000006,760,
281,,Spot,1,Image 1,19,PRE,1000000006,761,
296,,Spot,1,Image 1,20,PRE,1000000006,762,
272,,Spot,1,Image 1,21,PRE,1000000006,763,
326,,Spot,1,Image 1,22,PRE,1000000006,764,
328,,Spot,1,Image 1,23,PRE,1000000006,765,
288,,Spot,1,Image 1,24,PRE,1000000006,766,
284,,Spot,1,Image 1,25,PRE,1000000006,767,
395,,Spot,1,Image 1,26,PRE,1000000006,768,
316,,Spot,1,Image 1,27,PRE,1000000006,769,
310,,Spot,1,Image 1,28,PRE,1000000006,770,
329,,Spot,1,Image 1,29,PRE,1000000006,771,
262,,Spot,1,Image 1,30,PRE,1000000006,772,
326,,Spot,1,Image 1,31,PRE,1000000006,773,
285,,Spot,1,Image 1,32,PRE,1000000006,774,
293,,Spot,1,Image 1,33,PRE,1000000006,775,
440,,Spot,1,Image 1,34,PRE,1000000006,776,
384,,Spot,1,Image 1,35,PRE,1000000006,777,
251,,Spot,1,Image 1,36,PRE,1000000006,778,
356,,Spot,1,Image 1,37,PRE,1000000006,779,
282,,Spot,1,Image 1,38,PRE,1000000006,780,
343,,Spot,1,Image 1,39,PRE,1000000006,781,
368,,Spot,1,Image 1,40,PRE,1000000006,782,
320,,Spot,1,Image 1,41,PRE,1000000006,783,
386,,Spot,1,Image 1,42,PRE,1000000006,784,
358,,Spot,1,Image 1,43,PRE,1000000006,785,
366,,Spot,1,Image 1,44,PRE,1000000006,786,
410,,Spot,1,Image 1,45,PRE,1000000006,787,
371,,Spot,1,Image 1,46,PRE,1000000006,788,
451,,Spot,1,Image 1,47,PRE,1000000006,789,
505,,Spot,1,Image 1,48,PRE,1000000006,790,
522,,Spot,1,Image 1,49,PRE,1000000006,791,
345,,Spot,1,Image 1,50,PRE,1000000006,792,
393,,Spot,1,Image 1,51,PRE,1000000006,793,
547,,Spot,1,Image 1,52,PRE,1000000006,794,
392,,Spot,1,Image 1,53,PRE,1000000006,795,
427,,Spot,1,Image 1,54,PRE,1000000006,796,
491,,Spot,1,Image 1,55,PRE,1000000006,797,
438,,Spot,1,Image 1,60,PRE,1000000006,802,
550,,Spot,1,Image 1,56,PRE,1000000006,803,
600,,Spot,1,Image 1,57,PRE,1000000006,805,
657,,Spot,1,Image 1,58,PRE,1000000006,806,
536,,Spot,1,Image 1,59,PRE,1000000006,807,
268,,Spot,1,Image 1,1,PRE,1000000809,809,
269,,Spot,1,Image 1,2,Apoptosis;PRE,1000000809,811,
159,,Spot,1,Image 1,2,PRE,1000000002,812,
188,,Spot,1,Image 1,3,PRE,1000000002,813,
178,,Spot,1,Image 1,4,PRE,1000000002,814,
209,,Spot,1,Image 1,5,PRE,1000000002,815,
190,,Spot,1,Image 1,6,PRE,1000000002,816,
275,,Spot,1,Image 1,7,PRE,1000000002,817,
275,,Spot,1,Image 1,8,PRE,1000000002,818,
312,,Spot,1,Image 1,9,PRE,1000000002,819,
225,,Spot,1,Image 1,10,PRE,1000000002,820,
208,,Spot,1,Image 1,11,PRE,1000000002,821,
187,,Spot,1,Image 1,12,PRE,1000000002,822,
176,,Spot,1,Image 1,13,PRE,1000000002,823,
222,,Spot,1,Image 1,14,PRE,1000000002,824,
226,,Spot,1,Image 1,15,PRE,1000000002,825,
262,,Spot,1,Image 1,16,PRE,1000000002,826,
268,,Spot,1,Image 1,17,PRE,1000000002,827,
209,,Spot,1,Image 1,18,PRE,1000000002,828,
206,,Spot,1,Image 1,19,PRE,1000000002,829,
222,,Spot,1,Image 1,20,PRE,1000000002,830,
232,,Spot,1,Image 1,21,PRE,1000000002,831,
265,,Spot,1,Image 1,22,PRE,1000000002,832,
250,,Spot,1,Image 1,23,PRE,1000000002,833,
347,,Spot,1,Image 1,24,PRE,1000000002,834,
299,,Spot,1,Image 1,25,PRE,1000000002,835,
239,,Spot,1,Image 1,26,PRE,1000000002,836,
370,,Spot,1,Image 1,27,PRE,1000000002,837,
268,,Spot,1,Image 1,28,PRE,1000000002,838,
311,,Spot,1,Image 1,29,PRE,1000000002,839,
330,,Spot,1,Image 1,30,PRE,1000000002,840,
339,,Spot,1,Image 1,31,PRE,1000000002,841,
285,,Spot,1,Image 1,32,PRE,1000000002,842,
297,,Spot,1,Image 1,33,PRE,1000000002,843,
327,,Spot,1,Image 1,34,PRE,1000000002,844,
323,,Spot,1,Image 1,35,PRE,1000000002,845,
311,,Spot,1,Image 1,36,PRE,1000000002,846,
322,,Spot,1,Image 1,37,PRE,1000000002,847,
358,,Spot,1,Image 1,38,PRE,1000000002,848,
287,,Spot,1,Image 1,39,PRE,1000000002,849,
365,,Spot,1,Image 1,40,PRE,1000000002,850,
294,,Spot,1,Image 1,41,PRE,1000000002,851,
288,,Spot,1,Image 1,42,PRE,1000000002,852,
289,,Spot,1,Image 1,43,PRE,1000000002,853,
314,,Spot,1,Image 1,44,PRE,1000000002,854,
353,,Spot,1,Image 1,45,PRE,1000000002,855,
311,,Spot,1,Image 1,46,PRE,1000000002,856,
421,,Spot,1,Image 1,47,PRE,1000000002,857,
328,,Spot,1,Image 1,48,PRE,1000000002,858,
322,,Spot,1,Image 1,49,PRE,1000000002,859,
378,,Spot,1,Image 1,50,PRE,1000000002,860,
361,,Spot,1,Image 1,51,PRE,1000000002,861,
486,,Spot,1,Image 1,52,PRE,1000000002,862,
342,,Spot,1,Image 1,53,PRE,1000000002,863,
347,,Spot,1,Image 1,54,PRE,1000000002,864,
405,,Spot,1,Image 1,55,PRE,1000000002,865,
351,,Spot,1,Image 1,56,PRE,1000000002,866,
365,,Spot,1,Image 1,57,PRE,1000000002,867,
307,,Spot,1,Image 1,58,PRE,1000000002,868,
402,,Spot,1,Image 1,59,PRE,1000000002,869,
347,,Spot,1,Image 1,60,PRE,1000000002,870,
215,,Spot,1,Image 1,2,PRE,1000000001,871,
132,,Spot,1,Image 1,3,PRE,1000000001,872,
152,,Spot,1,Image 1,4,PRE,1000000001,873,
148,,Spot,1,Image 1,5,PRE,1000000001,874,
143,,Spot,1,Image 1,6,PRE,1000000001,875,
164,,Spot,1,Image 1,7,PRE,1000000001,876,
205,,Spot,1,Image 1,8,PRE,1000000001,877,
211,,Spot,1,Image 1,9,PRE,1000000001,878,
282,,Spot,1,Image 1,10,PRE,1000000001,879,
208,,Spot,1,Image 1,11,PRE,1000000001,880,
224,,Spot,1,Image 1,12,PRE,1000000001,881,
212,,Spot,1,Image 1,13,PRE,1000000001,882,
216,,Spot,1,Image 1,14,PRE,1000000001,883,
227,,Spot,1,Image 1,15,PRE,1000000001,884,
277,,Spot,1,Image 1,16,PRE,1000000001,885,
275,,Spot,1,Image 1,17,PRE,1000000001,886,
270,,Spot,1,Image 1,18,PRE,1000000001,887,
258,,Spot,1,Image 1,19,PRE,1000000001,888,
298,,Spot,1,Image 1,20,PRE,1000000001,889,
347,,Spot,1,Image 1,21,PRE,1000000001,890,
345,,Spot,1,Image 1,22,PRE,1000000001,891,
351,,Spot,1,Image 1,23,PRE,1000000001,892,
347,,Spot,1,Image 1,24,PRE,1000000001,893,
397,,Spot,1,Image 1,25,PRE,1000000001,894,
411,,Spot,1,Image 1,26,PRE,1000000001,895,
410,,Spot,1,Image 1,27,PRE,1000000001,896,
318,,Spot,1,Image 1,28,PRE,1000000001,897,
423,,Spot,1,Image 1,29,PRE,1000000001,898,
452,,Spot,1,Image 1,30,PRE,1000000001,899,
490,,Spot,1,Image 1,31,PRE,1000000001,900,
387,,Spot,1,Image 1,32,PRE,1000000001,901,
370,,Spot,1,Image 1,33,PRE,1000000001,902,
388,,Spot,1,Image 1,34,PRE,1000000001,903,
300,,Spot,1,Image 1,35,PRE,1000000001,904,
367,,Spot,1,Image 1,36,PRE,1000000001,905,
308,,Spot,1,Image 1,37,PRE,1000000001,906,
408,,Spot,1,Image 1,38,PRE,1000000001,907,
567,,Spot,1,Image 1,39,PRE,1000000001,908,
385,,Spot,1,Image 1,40,PRE,1000000001,909,
356,,Spot,1,Image 1,41,PRE,1000000001,910,
413,,Spot,1,Image 1,42,PRE,1000000001,911,
336,,Spot,1,Image 1,43,PRE,1000000001,912,
500,,Spot,1,Image 1,44,PRE,1000000001,913,
469,,Spot,1,Image 1,45,PRE,1000000001,914,
428,,Spot,1,Image 1,46,PRE,1000000001,915,
389,,Spot,1,Image 1,47,PRE,1000000001,916,
557,,Spot,1,Image 1,48,PRE,1000000001,917,
458,,Spot,1,Image 1,49,PRE,1000000001,918,
465,,Spot,1,Image 1,50,PRE,1000000001,919,
521,,Spot,1,Image 1,51,PRE,1000000001,920,
495,,Spot,1,Image 1,52,PRE,1000000001,921,
480,,Spot,1,Image 1,53,PRE,1000000001,922,
428,,Spot,1,Image 1,54,PRE,1000000001,923,
538,,Spot,1,Image 1,55,Apoptosis;PRE,1000000001,924,
