
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
23,,Spot,2,Image 1,46,EPI;d1,1000000018,285,
18,,Spot,2,Image 1,47,EPI;d1,1000000018,286,
20,,Spot,2,Image 1,49,EPI;d1,1000000018,288,
18,,Spot,2,Image 1,50,EPI;d1,1000000018,289,
16,,Spot,2,Image 1,51,EPI;d1,1000000018,290,
19,,Spot,2,Image 1,52,EPI;d1,1000000018,291,
20,,Spot,2,Image 1,53,EPI;d1,1000000018,292,
14,,Spot,2,Image 1,54,EPI;d1,1000000018,293,
16,,Spot,2,Image 1,55,EPI;d1,1000000018,294,
14,,Spot,2,Image 1,56,EPI;d1,1000000018,295,
13,,Spot,2,Image 1,57,EPI;d1,1000000018,296,
19,,Spot,2,Image 1,58,EPI;d1,1000000018,297,
16,,Spot,2,Image 1,59,EPI;d1,1000000018,298,
11,,Spot,2,Image 1,60,EPI;d1,1000000018,299,
21,,Spot,2,Image 1,48,EPI;d1,1000000018,300,
12,,Spot,2,Image 1,29,EPI;d2,1000000018,301,
14,,Spot,2,Image 1,30,EPI;d2,1000000018,302,
23,,Spot,2,Image 1,31,EPI;d2,1000000018,303,
23,,Spot,2,Image 1,32,EPI;d2,1000000018,304,
13,,Spot,2,Image 1,33,EPI;d2,1000000018,305,
9,,Spot,2,Image 1,34,EPI;d2,1000000018,306,
19,,Spot,2,Image 1,35,EPI;d2,1000000018,307,
20,,Spot,2,Image 1,36,EPI;d2,1000000018,308,
8,,Spot,2,Image 1,38,EPI;d2,1000000018,310,
12,,Spot,2,Image 1,39,EPI;d2,1000000018,311,
17,,Spot,2,Image 1,40,EPI;d2,1000000018,312,
24,,Spot,2,Image 1,41,EPI;d2,1000000018,313,
11,,Spot,2,Image 1,42,EPI;d2,1000000018,314,
25,,Spot,2,Image 1,43,EPI;d2,1000000018,315,
28,,Spot,2,Image 1,44,EPI;d2,1000000018,316,
16,,Spot,2,Image 1,45,EPI;d2,1000000018,317,
16,,Spot,2,Image 1,46,EPI;d2,1000000018,318,
18,,Spot,2,Image 1,47,EPI;d2,1000000018,319,
20,,Spot,2,Image 1,48,EPI;d2,1000000018,320,
25,,Spot,2,Image 1,37,EPI;d2,1000000018,321,
18,,Spot,2,Image 1,49,EPI;d2,1000000018,322,
15,,Spot,2,Image 1,50,EPI;d2,1000000018,323,
18,,Spot,2,Image 1,51,EPI;d2,1000000018,324,
18,,Spot,2,Image 1,52,EPI;d2,1000000018,325,
15,,Spot,2,Image 1,53,EPI;d2,1000000018,326,
21,,Spot,2,Image 1,54,EPI;d2,1000000018,327,
14,,Spot,2,Image 1,55,EPI;d2,1000000018,328,
10,,Spot,2,Image 1,56,EPI;d2,1000000018,329,
14,,Spot,2,Image 1,57,EPI;d2,1000000018,330,
21,,Spot,2,Image 1,58,EPI;d2,1000000018,331,
25,,Spot,2,Image 1,59,EPI;d2,1000000018,332,
23,,Spot,2,Image 1,60,EPI;d2,1000000018,333,
61,,Spot,2,Image 1,2,EPI,1000000014,334,
31,,Spot,2,Image 1,3,EPI,1000000014,335,
41,,Spot,2,Image 1,4,EPI,1000000014,336,
41,,Spot,2,Image 1,5,EPI,1000000014,337,
47,,Spot,2,Image 1,6,EPI,1000000014,338,
39,,Spot,2,Image 1,7,EPI,1000000014,339,
47,,Spot,2,Image 1,8,EPI,1000000014,340,
35,,Spot,2,Image 1,9,EPI,1000000014,341,
47,,Spot,2,Image 1,10,EPI,1000000014,342,
56,,Spot,2,Image 1,11,EPI,1000000014,343,
33,,Spot,2,Image 1,12,EPI,1000000014,344,
45,,Spot,2,Image 1,13,EPI,1000000014,345,
28,,Spot,2,Image 1,14,EPI,1000000014,346,
33,,Spot,2,Image 1,15,EPI,1000000014,347,
36,,Spot,2,Image 1,16,EPI,1000000014,348,
35,,Spot,2,Image 1,17,EPI,1000000014,349,
27,,Spot,2,Image 1,18,EPI,1000000014,350,
19,,Spot,2,Image 1,19,EPI,1000000014,351,
41,,Spot,2,Image 1,20,EPI,1000000014,352,
42,,Spot,2,Image 1,21,EPI,1000000014,353,
27,,Spot,2,Image 1,22,EPI,1000000014,354,
17,,Spot,2,Image 1,23,EPI,1000000014,355,
24,,Spot,2,Image 1,24,EPI,1000000014,356,
19,,Spot,2,Image 1,25,EPI,1000000014,357,
37,,Spot,2,Image 1,26,EPI,1000000014,358,
26,,Spot,2,Image 1,27,EPI,1000000014,359,
21,,Spot,2,Image 1,28,EPI,1000000014,360,
27,,Spot,2,Image 1,29,EPI,1000000014,361,
22,,Spot,2,Image 1,30,EPI,1000000014,362,
16,,Spot,2,Image 1,31,EPI,1000000014,363,
13,,Spot,2,Image 1,32,EPI,1000000014,364,
24,,Spot,2,Image 1,33,EPI,1000000014,365,
17,,Spot,2,Image 1,34,EPI,1000000014,366,
24,,Spot,2,Image 1,35,EPI,1000000014,367,
26,,Spot,2,Image 1,36,EPI,1000000014,368,
26,,Spot,2,Image 1,37,EPI,1000000014,369,
35,,Spot,2,Image 1,38,EPI,1000000014,370,
29,,Spot,2,Image 1,39,EPI,1000000014,371,
28,,Spot,2,Image 1,40,EPI,1000000014,372,
23,,Spot,2,Image 1,41,EPI,1000000014,373,
26,,Spot,2,Image 1,42,EPI,1000000014,374,
20,,Spot,2,Image 1,43,EPI,1000000014,375,
15,,Spot,2,Image 1,44,EPI,1000000014,376,
17,,Spot,2,Image 1,45,EPI,1000000014,377,
12,,Spot,2,Image 1,46,EPI,1000000014,378,
26,,Spot,2,Image 1,47,EPI,1000000014,379,
18,,Spot,2,Image 1,48,EPI,1000000014,380,
26,,Spot,2,Image 1,49,EPI,1000000014,381,
24,,Spot,2,Image 1,50,EPI,1000000014,382,
31,,Spot,2,Image 1,51,EPI,1000000014,383,
22,,Spot,2,Image 1,52,EPI,1000000014,384,
26,,Spot,2,Image 1,53,EPI,1000000014,385,
17,,Spot,2,Image 1,54,EPI,1000000014,386,
30,,Spot,2,Image 1,55,EPI,1000000014,387,
20,,Spot,2,Image 1,56,EPI,1000000014,388,
16,,Spot,2,Image 1,57,EPI,1000000014,389,
20,,Spot,2,Image 1,58,EPI,1000000014,390,
19,,Spot,2,Image 1,59,EPI,1000000014,391,
27,,Spot,2,Image 1,60,EPI,1000000014,392,
17,,Spot,2,Image 1,2,EPI,1000000016,393,
16,,Spot,2,Image 1,3,EPI,1000000016,394,
18,,Spot,2,Image 1,4,EPI,1000000016,395,
11,,Spot,2,Image 1,5,EPI,1000000016,396,
23,,Spot,2,Image 1,6,EPI,1000000016,397,
14,,Spot,2,Image 1,7,EPI,1000000016,398,
23,,Spot,2,Image 1,8,EPI,1000000016,399,
18,,Spot,2,Image 1,9,EPI,1000000016,400,
25,,Spot,2,Image 1,10,EPI,1000000016,401,
12,,Spot,2,Image 1,11,EPI,1000000016,402,
14,,Spot,2,Image 1,12,EPI,1000000016,403,
19,,Spot,2,Image 1,13,EPI,1000000016,404,
19,,Spot,2,Image 1,14,EPI,1000000016,405,
21,,Spot,2,Image 1,15,EPI,1000000016,406,
24,,Spot,2,Image 1,16,EPI,1000000016,407,
17,,Spot,2,Image 1,17,EPI,1000000016,408,
24,,Spot,2,Image 1,18,EPI,1000000016,409,
27,,Spot,2,Image 1,19,EPI,1000000016,410,
28,,Spot,2,Image 1,20,EPI,1000000016,411,
37,,Spot,2,Image 1,21,EPI,1000000016,412,
26,,Spot,2,Image 1,22,EPI,1000000016,413,
10,,Spot,2,Image 1,23,EPI,1000000016,414,
24,,Spot,2,Image 1,24,EPI,1000000016,415,
17,,Spot,2,Image 1,25,EPI,1000000016,416,
18,,Spot,2,Image 1,26,EPI,1000000016,417,
24,,Spot,2,Image 1,27,EPI,1000000016,418,
21,,Spot,2,Image 1,28,EPI,1000000016,419,
18,,Spot,2,Image 1,30,EPI,1000000016,421,
16,,Spot,2,Image 1,31,EPI,1000000016,422,
17,,Spot,2,Image 1,32,EPI,1000000016,423,
13,,Spot,2,Image 1,33,EPI,1000000016,424,
21,,Spot,2,Image 1,34,EPI,1000000016,425,
23,,Spot,2,Image 1,35,EPI,1000000016,426,
24,,Spot,2,Image 1,36,EPI,1000000016,427,
19,,Spot,2,Image 1,37,EPI,1000000016,428,
14,,Spot,2,Image 1,38,EPI,1000000016,429,
14,,Spot,2,Image 1,39,EPI,1000000016,430,
21,,Spot,2,Image 1,40,EPI,1000000016,431,
13,,Spot,2,Image 1,41,EPI,1000000016,432,
11,,Spot,2,Image 1,42,EPI,1000000016,433,
19,,Spot,2,Image 1,43,EPI,1000000016,434,
20,,Spot,2,Image 1,44,EPI,1000000016,435,
18,,Spot,2,Image 1,45,EPI,1000000016,436,
22,,Spot,2,Image 1,46,EPI,1000000016,437,
22,,Spot,2,Image 1,47,EPI,1000000016,438,
17,,Spot,2,Image 1,48,EPI,1000000016,439,
7,,Spot,2,Image 1,49,EPI,1000000016,440,
15,,Spot,2,Image 1,50,EPI,1000000016,441,
15,,Spot,2,Image 1,51,EPI,1000000016,442,
17,,Spot,2,Image 1,52,EPI,1000000016,443,
6,,Spot,2,Image 1,53,EPI,1000000016,444,
9,,Spot,2,Image 1,54,EPI,1000000016,445,
14,,Spot,2,Image 1,55,EPI,1000000016,446,
8,,Spot,2,Image 1,56,EPI,1000000016,447,
15,,Spot,2,Image 1,57,EPI,1000000016,448,
13,,Spot,2,Image 1,58,EPI,1000000016,449,
18,,Spot,2,Image 1,59,EPI,1000000016,450,
16,,Spot,2,Image 1,60,EPI,1000000016,451,
16,,Spot,2,Image 1,29,EPI,1000000016,452,
8,,Spot,2,Image 1,2,EPI,1000000017,453,
14,,Spot,2,Image 1,4,EPI,1000000017,455,
13,,Spot,2,Image 1,5,EPI;Mito,1000000017,456,
15,,Spot,2,Image 1,6,EPI;d1,1000000017,457,
23,,Spot,2,Image 1,7,EPI;d1,1000000017,458,
17,,Spot,2,Image 1,8,EPI;d1,1000000017,459,
17,,Spot,2,Image 1,9,EPI;d1,1000000017,460,
14,,Spot,2,Image 1,10,EPI;d1,1000000017,461,
18,,Spot,2,Image 1,11,EPI;d1,1000000017,462,
13,,Spot,2,Image 1,12,EPI;d1,1000000017,463,
18,,Spot,2,Image 1,13,EPI;d1,1000000017,464,
19,,Spot,2,Image 1,14,EPI;d1,1000000017,465,
20,,Spot,2,Image 1,15,EPI;d1,1000000017,466,
18,,Spot,2,Image 1,16,Apoptosis;EPI;d1,1000000017,467,
22,,Spot,2,Image 1,6,EPI;d2,1000000017,468,
33,,Spot,2,Image 1,7,EPI;d2,1000000017,469,
38,,Spot,2,Image 1,8,EPI;d2,1000000017,470,
27,,Spot,2,Image 1,9,EPI;d2,1000000017,471,
12,,Spot,2,Image 1,10,EPI;d2,1000000017,472,
27,,Spot,2,Image 1,11,EPI;d2,1000000017,473,
35,,Spot,2,Image 1,12,EPI;d2,1000000017,474,
33,,Spot,2,Image 1,13,EPI;d2,1000000017,475,
32,,Spot,2,Image 1,14,EPI;d2,1000000017,476,
24,,Spot,2,Image 1,15,EPI;d2,1000000017,477,
32,,Spot,2,Image 1,16,EPI;d2,1000000017,478,
18,,Spot,2,Image 1,17,EPI;d2,1000000017,479,
28,,Spot,2,Image 1,18,EPI;d2,1000000017,480,
31,,Spot,2,Image 1,19,EPI;d2,1000000017,481,
33,,Spot,2,Image 1,20,Apoptosis;EPI;d2,1000000017,482,
11,,Spot,2,Image 1,3,EPI,1000000017,483,
25,,Spot,2,Image 1,2,EPI,1000000015,484,
27,,Spot,2,Image 1,3,EPI,1000000015,485,
23,,Spot,2,Image 1,4,EPI,1000000015,486,
36,,Spot,2,Image 1,5,EPI,1000000015,487,
28,,Spot,2,Image 1,6,EPI,1000000015,488,
23,,Spot,2,Image 1,7,EPI,1000000015,489,
20,,Spot,2,Image 1,8,EPI,1000000015,490,
17,,Spot,2,Image 1,9,EPI,1000000015,491,
32,,Spot,2,Image 1,10,EPI,1000000015,492,
22,,Spot,2,Image 1,11,EPI,1000000015,493,
12,,Spot,2,Image 1,12,EPI,1000000015,494,
