
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
19.008,,Spot,1,Image 1,16,Apoptosis;EPI;d1,1000000017,467,
21.024,,Spot,1,Image 1,6,EPI;d2,1000000017,468,
21.032,,Spot,1,Image 1,7,EPI;d2,1000000017,469,
20.04,,Spot,1,Image 1,8,EPI;d2,1000000017,470,
20.02,,Spot,1,Image 1,9,EPI;d2,1000000017,471,
21.056,,Spot,1,Image 1,10,EPI;d2,1000000017,472,
19.512,,Spot,1,Image 1,11,EPI;d2,1000000017,473,
20,,Spot,1,Image 1,12,EPI;d2,1000000017,474,
20.032,,Spot,1,Image 1,13,EPI;d2,1000000017,475,
19.012,,Spot,1,Image 1,14,EPI;d2,1000000017,476,
20.936,,Spot,1,Image 1,15,EPI;d2,1000000017,477,
21.02,,Spot,1,Image 1,16,EPI;d2,1000000017,478,
19.99,,Spot,1,Image 1,17,EPI;d2,1000000017,479,
19.99,,Spot,1,Image 1,18,EPI;d2,1000000017,480,
19,,Spot,1,Image 1,19,EPI;d2,1000000017,481,
22.021,,Spot,1,Image 1,20,Apoptosis;EPI;d2,1000000017,482,
18,,Spot,1,Image 1,3,EPI,1000000017,483,
17.02,,Spot,1,Image 1,2,EPI,1000000015,484,
17.976,,Spot,1,Image 1,3,EPI,1000000015,485,
17.991,,Spot,1,Image 1,4,EPI,1000000015,486,
18.02,,Spot,1,Image 1,5,EPI,1000000015,487,
18.98,,Spot,1,Image 1,6,EPI,1000000015,488,
19.02,,Spot,1,Image 1,7,EPI,1000000015,489,
18.016,,Spot,1,Image 1,8,EPI,1000000015,490,
18.032,,Spot,1,Image 1,9,EPI,1000000015,491,
18,,Spot,1,Image 1,10,EPI,1000000015,492,
17.984,,Spot,1,Image 1,11,EPI,1000000015,493,
16.992,,Spot,1,Image 1,12,EPI,1000000015,494,
19.008,,Spot,1,Image 1,13,EPI,1000000015,495,
18.032,,Spot,1,Image 1,14,EPI,1000000015,496,
17.984,,Spot,1,Image 1,15,EPI,1000000015,497,
18.02,,Spot,1,Image 1,16,EPI,1000000015,498,
17.972,,Spot,1,Image 1,17,EPI,1000000015,499,
19.028,,Spot,1,Image 1,18,EPI,1000000015,500,
17.008,,Spot,1,Image 1,19,EPI,1000000015,501,
17.02,,Spot,1,Image 1,20,EPI,1000000015,502,
18,,Spot,1,Image 1,21,EPI,1000000015,503,
18.992,,Spot,1,Image 1,22,EPI,1000000015,504,
19.001,,Spot,1,Image 1,23,EPI,1000000015,505,
19.016,,Spot,1,Image 1,24,EPI,1000000015,506,
18.02,,Spot,1,Image 1,25,EPI,1000000015,507,
17.991,,Spot,1,Image 1,26,EPI,1000000015,508,
19.044,,Spot,1,Image 1,27,EPI,1000000015,509,
19,,Spot,1,Image 1,28,EPI,1000000015,510,
17.964,,Spot,1,Image 1,29,EPI,1000000015,511,
18.016,,Spot,1,Image 1,30,EPI,1000000015,512,
16,,Spot,1,Image 1,31,EPI,1000000015,513,
23.012,,Spot,1,Image 1,32,EPI,1000000015,514,
23.04,,Spot,1,Image 1,33,EPI,1000000015,515,
22.944,,Spot,1,Image 1,34,EPI;Mito,1000000015,516,
20.056,,Spot,1,Image 1,35,EPI;d1,1000000015,517,
21.04,,Spot,1,Image 1,36,EPI;d1,1000000015,518,
19.99,,Spot,1,Image 1,37,EPI;d1,1000000015,519,
19.016,,Spot,1,Image 1,38,EPI;d1,1000000015,520,
19.02,,Spot,1,Image 1,39,EPI;d1,1000000015,521,
19.992,,Spot,1,Image 1,40,EPI;d1,1000000015,522,
18.51,,Spot,1,Image 1,41,EPI;d1,1000000015,523,
17.032,,Spot,1,Image 1,42,EPI;d1,1000000015,524,
18.04,,Spot,1,Image 1,43,EPI;d1,1000000015,525,
19.028,,Spot,1,Image 1,44,EPI;d1,1000000015,526,
18.024,,Spot,1,Image 1,45,EPI;d1,1000000015,527,
18.032,,Spot,1,Image 1,46,EPI;d1,1000000015,528,
18,,Spot,1,Image 1,47,EPI;d1,1000000015,529,
19.008,,Spot,1,Image 1,48,EPI;d1,1000000015,530,
18.012,,Spot,1,Image 1,49,EPI;d1,1000000015,531,
19.04,,Spot,1,Image 1,50,EPI;d1,1000000015,532,
19.976,,Spot,1,Image 1,51,EPI;d1,1000000015,533,
19.008,,Spot,1,Image 1,52,EPI;d1,1000000015,534,
19.508,,Spot,1,Image 1,53,EPI;d1,1000000015,535,
19.008,,Spot,1,Image 1,54,EPI;d1,1000000015,536,
18.04,,Spot,1,Image 1,55,EPI;d1,1000000015,537,
17.016,,Spot,1,Image 1,56,EPI;d1,1000000015,538,
18.024,,Spot,1,Image 1,57,EPI;d1,1000000015,539,
19.02,,Spot,1,Image 1,58,EPI;d1,1000000015,540,
18.016,,Spot,1,Image 1,59,EPI;d1,1000000015,541,
17.96,,Spot,1,Image 1,60,EPI;d1,1000000015,542,
25.012,,Spot,1,Image 1,35,EPI;d2,1000000015,543,
23.048,,Spot,1,Image 1,36,EPI;d2,1000000015,544,
21.038,,Spot,1,Image 1,37,EPI;d2,1000000015,545,
20.496,,Spot,1,Image 1,38,EPI;d2,1000000015,546,
20.52,,Spot,1,Image 1,39,EPI;d2,1000000015,547,
20.004,,Spot,1,Image 1,40,EPI;d2,1000000015,548,
21.04,,Spot,1,Image 1,41,EPI;d2,1000000015,549,
20.022,,Spot,1,Image 1,42,EPI;d2,1000000015,550,
20.048,,Spot,1,Image 1,43,EPI;d2,1000000015,551,
20.992,,Spot,1,Image 1,44,EPI;d2,1000000015,552,
19.982,,Spot,1,Image 1,45,EPI;d2,1000000015,553,
20,,Spot,1,Image 1,46,EPI;d2,1000000015,554,
19.984,,Spot,1,Image 1,47,EPI;d2,1000000015,555,
19.985,,Spot,1,Image 1,48,EPI;d2,1000000015,556,
19.024,,Spot,1,Image 1,49,EPI;d2,1000000015,557,
18.04,,Spot,1,Image 1,50,EPI;d2,1000000015,558,
19.016,,Spot,1,Image 1,51,EPI;d2,1000000015,559,
18.006,,Spot,1,Image 1,52,EPI;d2,1000000015,560,
19.008,,Spot,1,Image 1,53,EPI;d2,1000000015,561,
19.025,,Spot,1,Image 1,54,EPI;d2,1000000015,562,
19.05,,Spot,1,Image 1,55,EPI;d2,1000000015,563,
16.944,,Spot,1,Image 1,56,EPI;d2,1000000015,564,
18.496,,Spot,1,Image 1,57,EPI;d2,1000000015,565,
19.512,,Spot,1,Image 1,58,EPI;d2,1000000015,566,
18.992,,Spot,1,Image 1,59,EPI;d2,1000000015,567,
20.048,,Spot,1,Image 1,60,EPI;d2,1000000015,568,
24.016,,Spot,1,Image 1,2,EPI,1000000234,593,
19.996,,Spot,1,Image 1,3,EPI,1000000234,594,
27,,Spot,1,Image 1,4,EPI,1000000234,595,
27.004,,Spot,1,Image 1,5,EPI,1000000234,596,
22,,Spot,1,Image 1,6,EPI,1000000234,597,
22.96,,Spot,1,Image 1,7,EPI,1000000234,598,
22.52,,Spot,1,Image 1,8,EPI,1000000234,599,
23.984,,Spot,1,Image 1,9,EPI,1000000234,600,
22.984,,Spot,1,Image 1,10,EPI,1000000234,601,
23.992,,Spot,1,Image 1,11,EPI,1000000234,602,
24,,Spot,1,Image 1,12,EPI,1000000234,603,
24.012,,Spot,1,Image 1,13,EPI,1000000234,604,
23.036,,Spot,1,Image 1,14,EPI,1000000234,605,
17.992,,Spot,1,Image 1,15,EPI,1000000234,606,
20.03,,Spot,1,Image 1,16,EPI,1000000234,607,
28.01,,Spot,1,Image 1,17,EPI,1000000234,608,
24.0325,,Spot,1,Image 1,18,EPI,1000000234,609,
23.031,,Spot,1,Image 1,19,EPI,1000000234,610,
24.008,,Spot,1,Image 1,20,EPI,1000000234,611,
24.936,,Spot,1,Image 1,21,EPI,1000000234,612,
23.952,,Spot,1,Image 1,22,EPI,1000000234,613,
22.048,,Spot,1,Image 1,23,EPI,1000000234,614,
21.048,,Spot,1,Image 1,24,EPI,1000000234,615,
21.99,,Spot,1,Image 1,25,EPI,1000000234,616,
23.54,,Spot,1,Image 1,26,EPI,1000000234,617,
21.04,,Spot,1,Image 1,27,EPI,1000000234,618,
24.992,,Spot,1,Image 1,28,EPI,1000000234,619,
25.982,,Spot,1,Image 1,29,EPI,1000000234,620,
25.003,,Spot,1,Image 1,30,EPI,1000000234,621,
25,,Spot,1,Image 1,31,EPI,1000000234,622,
23.508,,Spot,1,Image 1,32,EPI,1000000234,623,
22.045,,Spot,1,Image 1,33,EPI,1000000234,624,
22.032,,Spot,1,Image 1,34,EPI,1000000234,625,
23.52,,Spot,1,Image 1,35,EPI,1000000234,626,
23.012,,Spot,1,Image 1,36,EPI,1000000234,627,
24.031,,Spot,1,Image 1,37,EPI,1000000234,628,
30.472,,Spot,1,Image 1,38,EPI,1000000234,629,
30.968,,Spot,1,Image 1,39,EPI,1000000234,630,
29.992,,Spot,1,Image 1,40,EPI,1000000234,631,
22.05,,Spot,1,Image 1,41,EPI,1000000234,632,
29.512,,Spot,1,Image 1,42,EPI,1000000234,633,
19.985,,Spot,1,Image 1,43,EPI,1000000234,634,
18.997,,Spot,1,Image 1,44,EPI,1000000234,635,
18.976,,Spot,1,Image 1,45,EPI,1000000234,636,
24.008,,Spot,1,Image 1,46,EPI,1000000234,637,
19.973,,Spot,1,Image 1,47,EPI,1000000234,638,
21.016,,Spot,1,Image 1,48,EPI,1000000234,639,
18.968,,Spot,1,Image 1,49,EPI,1000000234,640,
28.972,,Spot,1,Image 1,50,EPI,1000000234,641,
27.986,,Spot,1,Image 1,51,EPI,1000000234,642,
28.024,,Spot,1,Image 1,52,EPI,1000000234,643,
30.064,,Spot,1,Image 1,53,EPI,1000000234,644,
30,,Spot,1,Image 1,54,EPI,1000000234,645,
36.07,,Spot,1,Image 1,55,EPI,1000000234,646,
28.988,,Spot,1,Image 1,56,EPI,1000000234,647,
26.022,,Spot,1,Image 1,57,EPI,1000000234,648,
19.936,,Spot,1,Image 1,58,EPI,1000000234,649,
18.0285,,Spot,1,Image 1,59,EPI,1000000234,650,
20,,Spot,1,Image 1,60,EPI,1000000234,651,
46.985,,Spot,1,Image 1,2,PRE,1000000007,652,
45.056,,Spot,1,Image 1,3,PRE,1000000007,653,
41.97,,Spot,1,Image 1,4,PRE,1000000007,654,
45.034,,Spot,1,Image 1,5,PRE,1000000007,655,
51.902,,Spot,1,Image 1,6,PRE,1000000007,656,
55.975,,Spot,1,Image 1,7,PRE,1000000007,657,
65.544,,Spot,1,Image 1,8,PRE,1000000007,658,
43.97,,Spot,1,Image 1,9,PRE,1000000007,659,
43.012,,Spot,1,Image 1,10,PRE,1000000007,660,
46.964,,Spot,1,Image 1,11,PRE,1000000007,661,
49.02,,Spot,1,Image 1,12,PRE,1000000007,662,
64.488,,Spot,1,Image 1,13,PRE,1000000007,663,
56.966,,Spot,1,Image 1,14,PRE,1000000007,664,
61.994,,Spot,1,Image 1,15,PRE,1000000007,665,
57.008,,Spot,1,Image 1,16,PRE,1000000007,666,
72,,Spot,1,Image 1,17,PRE,1000000007,667,
69.968,,Spot,1,Image 1,18,PRE,1000000007,668,
69.432,,Spot,1,Image 1,19,PRE,1000000007,669,
73.046,,Spot,1,Image 1,20,PRE,1000000007,670,
77.03,,Spot,1,Image 1,21,PRE,1000000007,671,
77.024,,Spot,1,Image 1,22,PRE,1000000007,672,
97.12,,Spot,1,Image 1,23,PRE,1000000007,673,
92.072,,Spot,1,Image 1,24,PRE,1000000007,674,
111.476,,Spot,1,Image 1,25,PRE,1000000007,675,
116.928,,Spot,1,Image 1,26,PRE,1000000007,676,
94.94,,Spot,1,Image 1,27,PRE,1000000007,677,
118.992,,Spot,1,Image 1,28,PRE,1000000007,678,
109.04,,Spot,1,Image 1,29,PRE,1000000007,679,
116.44,,Spot,1,Image 1,30,PRE,1000000007,680,
111.824,,Spot,1,Image 1,31,PRE,1000000007,681,
124.392,,Spot,1,Image 1,32,PRE,1000000007,682,
127.16,,Spot,1,Image 1,33,PRE,1000000007,683,
145.938,,Spot,1,Image 1,34,Apoptosis;PRE,1000000007,684,
40.976,,Spot,1,Image 1,2,PRE,1000000005,685,
44.088,,Spot,1,Image 1,3,PRE,1000000005,686,
44.072,,Spot,1,Image 1,4,PRE,1000000005,687,
54.974,,Spot,1,Image 1,5,PRE,1000000005,688,
64.504,,Spot,1,Image 1,6,PRE,1000000005,689,
59.96,,Spot,1,Image 1,7,PRE,1000000005,690,
58.028,,Spot,1,Image 1,8,PRE,1000000005,691,
53.884,,Spot,1,Image 1,9,PRE,1000000005,692,
53.024,,Spot,1,Image 1,10,PRE,1000000005,693,
50.954,,Spot,1,Image 1,11,PRE,1000000005,694,
54.934,,Spot,1,Image 1,12,PRE,1000000005,695,
60.956,,Spot,1,Image 1,13,PRE,1000000005,696,
61.978,,Spot,1,Image 1,14,PRE,1000000005,697,
64.546,,Spot,1,Image 1,15,PRE,1000000005,698,
83.05,,Spot,1,Image 1,16,PRE,1000000005,699,
79.999,,Spot,1,Image 1,17,PRE,1000000005,700,
88.464,,Spot,1,Image 1,18,PRE,1000000005,701,
88.972,,Spot,1,Image 1,19,PRE,1000000005,702,
94.904,,Spot,1,Image 1,20,PRE,1000000005,703,
108.936,,Spot,1,Image 1,21,PRE,1000000005,704,
109.002,,Spot,1,Image 1,22,PRE,1000000005,705,
103.479,,Spot,1,Image 1,23,PRE,1000000005,706,
98.992,,Spot,1,Image 1,24,PRE,1000000005,707,
109.94,,Spot,1,Image 1,25,PRE,1000000005,708,
114.612,,Spot,1,Image 1,26,PRE,1000000005,709,
128.56,,Spot,1,Image 1,27,PRE,1000000005,710,
95.884,,Spot,1,Image 1,28,PRE,1000000005,711,
94.2,,Spot,1,Image 1,29,PRE,1000000005,712,
108.064,,Spot,1,Image 1,30,PRE,1000000005,713,
110.913,,Spot,1,Image 1,31,PRE,1000000005,714,
105.844,,Spot,1,Image 1,32,PRE,1000000005,715,
103.04,,Spot,1,Image 1,33,PRE,1000000005,716,
115.986,,Spot,1,Image 1,34,PRE,1000000005,717,
121.2,,Spot,1,Image 1,35,PRE,1000000005,718,
126.2,,Spot,1,Image 1,36,PRE,1000000005,719,
127.592,,Spot,1,Image 1,37,PRE,1000000005,720,
123.928,,Spot,1,Image 1,38,PRE,1000000005,721,
120.588,,Spot,1,Image 1,39,PRE,1000000005,722,
144.28,,Spot,1,Image 1,40,PRE,1000000005,723,
142.952,,Spot,1,Image 1,41,PRE,1000000005,724,
159.92,,Spot,1,Image 1,42,PRE,1000000005,725,
131.01,,Spot,1,Image 1,43,PRE,1000000005,726,
111.12,,Spot,1,Image 1,44,PRE,1000000005,727,
115.028,,Spot,1,Image 1,45,PRE,1000000005,728,
136.8,,Spot,1,Image 1,46,PRE,1000000005,729,
146.12,,Spot,1,Image 1,47,PRE,1000000005,730,
138.93,,Spot,1,Image 1,48,PRE,1000000005,731,
139.112,,Spot,1,Image 1,49,PRE,1000000005,732,
162.852,,Spot,1,Image 1,50,PRE,1000000005,733,
168.072,,Spot,1,Image 1,51,PRE,1000000005,734,
186.992,,Spot,1,Image 1,52,PRE,1000000005,735,
191.818,,Spot,1,Image 1,53,PRE,1000000005,736,
163.444,,Spot,1,Image 1,54,PRE,1000000005,737,
157.099,,Spot,1,Image 1,55,PRE,1000000005,738,
98.116,,Spot,1,Image 1,56,PRE,1000000005,739,
131.144,,Spot,1,Image 1,57,PRE,1000000005,740,
140.088,,Spot,1,Image 1,58,PRE,1000000005,741,
156.016,,Spot,1,Image 1,59,PRE,1000000005,742,
133.836,,Spot,1,Image 1,60,PRE,1000000005,743,
81.56,,Spot,1,Image 1,2,PRE,1000000006,744,
70.968,,Spot,1,Image 1,3,PRE,1000000006,745,
77.047,,Spot,1,Image 1,4,PRE,1000000006,746,
76.904,,Spot,1,Image 1,5,PRE,1000000006,747,
81.116,,Spot,1,Image 1,6,PRE,1000000006,748,
80.968,,Spot,1,Image 1,7,PRE,1000000006,749,
70.942,,Spot,1,Image 1,8,PRE,1000000006,750,
67.088,,Spot,1,Image 1,9,PRE,1000000006,751,
62.956,,Spot,1,Image 1,10,PRE,1000000006,752,
56.52,,Spot,1,Image 1,11,PRE,1000000006,753,
59,,Spot,1,Image 1,12,PRE,1000000006,754,
62.032,,Spot,1,Image 1,13,PRE,1000000006,755,
65.1,,Spot,1,Image 1,14,PRE,1000000006,756,
74.948,,Spot,1,Image 1,15,PRE,1000000006,757,
97.588,,Spot,1,Image 1,16,PRE,1000000006,758,
96.992,,Spot,1,Image 1,17,PRE,1000000006,759,
100,,Spot,1,Image 1,18,PRE,1000000006,760,
94.9,,Spot,1,Image 1,19,PRE,1000000006,761,
102.2,,Spot,1,Image 1,20,PRE,1000000006,762,
122.12,,Spot,1,Image 1,21,PRE,1000000006,763,
110.25,,Spot,1,Image 1,22,PRE,1000000006,764,
112.026,,Spot,1,Image 1,23,PRE,1000000006,765,
107.936,,Spot,1,Image 1,24,PRE,1000000006,766,
117.992,,Spot,1,Image 1,25,PRE,1000000006,767,
125.6,,Spot,1,Image 1,26,PRE,1000000006,768,
124.978,,Spot,1,Image 1,27,PRE,1000000006,769,
107.06,,Spot,1,Image 1,28,PRE,1000000006,770,
128.416,,Spot,1,Image 1,29,PRE,1000000006,771,
101.942,,Spot,1,Image 1,30,PRE,1000000006,772,
110.47,,Spot,1,Image 1,31,PRE,1000000006,773,
109.45,,Spot,1,Image 1,32,PRE,1000000006,774,
124.532,,Spot,1,Image 1,33,PRE,1000000006,775,
153.744,,Spot,1,Image 1,34,PRE,1000000006,776,
146.178,,Spot,1,Image 1,35,PRE,1000000006,777,
111.12,,Spot,1,Image 1,36,PRE,1000000006,778,
110.892,,Spot,1,Image 1,37,PRE,1000000006,779,
121.889,,Spot,1,Image 1,38,PRE,1000000006,780,
126.536,,Spot,1,Image 1,39,PRE,1000000006,781,
125.904,,Spot,1,Image 1,40,PRE,1000000006,782,
118.16,,Spot,1,Image 1,41,PRE,1000000006,783,
113.916,,Spot,1,Image 1,42,PRE,1000000006,784,
120.055,,Spot,1,Image 1,43,PRE,1000000006,785,
129.816,,Spot,1,Image 1,44,PRE,1000000006,786,
143.096,,Spot,1,Image 1,45,PRE,1000000006,787,
118.6,,Spot,1,Image 1,46,PRE,1000000006,788,
142.488,,Spot,1,Image 1,47,PRE,1000000006,789,
141.536,,Spot,1,Image 1,48,PRE,1000000006,790,
143.112,,Spot,1,Image 1,49,PRE,1000000006,791,
125,,Spot,1,Image 1,50,PRE,1000000006,792,
131.968,,Spot,1,Image 1,51,PRE,1000000006,793,
139.456,,Spot,1,Image 1,52,PRE,1000000006,794,
161.15,,Spot,1,Image 1,53,PRE,1000000006,795,
156.512,,Spot,1,Image 1,54,PRE,1000000006,796,
137.092,,Spot,1,Image 1,55,PRE,1000000006,797,
162.15,,Spot,1,Image 1,60,PRE,1000000006,802,
180.074,,Spot,1,Image 1,56,PRE,1000000006,803,
197.844,,Spot,1,Image 1,57,PRE,1000000006,805,
201.5,,Spot,1,Image 1,58,PRE,1000000006,806,
155.164,,Spot,1,Image 1,59,PRE,1000000006,807,
77.1,,Spot,1,Image 1,1,PRE,1000000809,809,
61.96,,Spot,1,Image 1,2,Apoptosis;PRE,1000000809,811,
54.064,,Spot,1,Image 1,2,PRE,1000000002,812,
55.039,,Spot,1,Image 1,3,PRE,1000000002,813,
69.1,,Spot,1,Image 1,4,PRE,1000000002,814,
60.96,,Spot,1,Image 1,5,PRE,1000000002,815,
66.109,,Spot,1,Image 1,6,PRE,1000000002,816,
73.856,,Spot,1,Image 1,7,PRE,1000000002,817,
81.064,,Spot,1,Image 1,8,PRE,1000000002,818,
82.08,,Spot,1,Image 1,9,PRE,1000000002,819,
86.512,,Spot,1,Image 1,10,PRE,1000000002,820,
78.004,,Spot,1,Image 1,11,PRE,1000000002,821,
71.016,,Spot,1,Image 1,12,PRE,1000000002,822,
62.56,,Spot,1,Image 1,13,PRE,1000000002,823,
76.936,,Spot,1,Image 1,14,PRE,1000000002,824,
75.968,,Spot,1,Image 1,15,PRE,1000000002,825,
87.96,,Spot,1,Image 1,16,PRE,1000000002,826,
93.926,,Spot,1,Image 1,17,PRE,1000000002,827,
93.124,,Spot,1,Image 1,18,PRE,1000000002,828,
73.961,,Spot,1,Image 1,19,PRE,1000000002,829,
79.08,,Spot,1,Image 1,20,PRE,1000000002,830,
92,,Spot,1,Image 1,21,PRE,1000000002,831,
92.485,,Spot,1,Image 1,22,PRE,1000000002,832,
97.544,,Spot,1,Image 1,23,PRE,1000000002,833,
102.962,,Spot,1,Image 1,24,PRE,1000000002,834,
94.096,,Spot,1,Image 1,25,PRE,1000000002,835,
104.064,,Spot,1,Image 1,26,PRE,1000000002,836,
110.048,,Spot,1,Image 1,27,PRE,1000000002,837,
104.074,,Spot,1,Image 1,28,PRE,1000000002,838,
114.04,,Spot,1,Image 1,29,PRE,1000000002,839,
118.88,,Spot,1,Image 1,30,PRE,1000000002,840,
116.212,,Spot,1,Image 1,31,PRE,1000000002,841,
115.939,,Spot,1,Image 1,32,PRE,1000000002,842,
139.96,,Spot,1,Image 1,33,PRE,1000000002,843,
141.78,,Spot,1,Image 1,34,PRE,1000000002,844,
119.016,,Spot,1,Image 1,35,PRE,1000000002,845,
95.92,,Spot,1,Image 1,36,PRE,1000000002,846,
118.12,,Spot,1,Image 1,37,PRE,1000000002,847,
128.968,,Spot,1,Image 1,38,PRE,1000000002,848,
120.06,,Spot,1,Image 1,39,PRE,1000000002,849,
139.108,,Spot,1,Image 1,40,PRE,1000000002,850,
110.944,,Spot,1,Image 1,41,PRE,1000000002,851,
109.022,,Spot,1,Image 1,42,PRE,1000000002,852,
106.52,,Spot,1,Image 1,43,PRE,1000000002,853,
115.424,,Spot,1,Image 1,44,PRE,1000000002,854,
118.52,,Spot,1,Image 1,45,PRE,1000000002,855,
130.442,,Spot,1,Image 1,46,PRE,1000000002,856,
148.142,,Spot,1,Image 1,47,PRE,1000000002,857,
148.974,,Spot,1,Image 1,48,PRE,1000000002,858,
148,,Spot,1,Image 1,49,PRE,1000000002,859,
147.028,,Spot,1,Image 1,50,PRE,1000000002,860,
160.51,,Spot,1,Image 1,51,PRE,1000000002,861,
159.768,,Spot,1,Image 1,52,PRE,1000000002,862,
130.034,,Spot,1,Image 1,53,PRE,1000000002,863,
141.868,,Spot,1,Image 1,54,PRE,1000000002,864,
124.468,,Spot,1,Image 1,55,PRE,1000000002,865,
124.912,,Spot,1,Image 1,56,PRE,1000000002,866,
137.852,,Spot,1,Image 1,57,PRE,1000000002,867,
132.992,,Spot,1,Image 1,58,PRE,1000000002,868,
152.9,,Spot,1,Image 1,59,PRE,1000000002,869,
149.064,,Spot,1,Image 1,60,PRE,1000000002,870,
75.504,,Spot,1,Image 1,2,PRE,1000000001,871,
21,,Spot,1,Image 1,3,PRE,1000000001,872,
46.424,,Spot,1,Image 1,4,PRE,1000000001,873,
42.96,,Spot,1,Image 1,5,PRE,1000000001,874,
53.025,,Spot,1,Image 1,6,PRE,1000000001,875,
51.028,,Spot,1,Image 1,7,PRE,1000000001,876,
58.984,,Spot,1,Image 1,8,PRE,1000000001,877,
69.96,,Spot,1,Image 1,9,PRE,1000000001,878,
66.528,,Spot,1,Image 1,10,PRE,1000000001,879,
79.03,,Spot,1,Image 1,11,PRE,1000000001,880,
62.56,,Spot,1,Image 1,12,PRE,1000000001,881,
62.956,,Spot,1,Image 1,13,PRE,1000000001,882,
71,,Spot,1,Image 1,14,PRE,1000000001,883,
77.08,,Spot,1,Image 1,15,PRE,1000000001,884,
84.99,,Spot,1,Image 1,16,PRE,1000000001,885,
92.084,,Spot,1,Image 1,17,PRE,1000000001,886,
98.044,,Spot,1,Image 1,18,PRE,1000000001,887,
87.608,,Spot,1,Image 1,19,PRE,1000000001,888,
89.1,,Spot,1,Image 1,20,PRE,1000000001,889,
103.992,,Spot,1,Image 1,21,PRE,1000000001,890,
112.1,,Spot,1,Image 1,22,PRE,1000000001,891,
107.712,,Spot,1,Image 1,23,PRE,1000000001,892,
108,,Spot,1,Image 1,24,PRE,1000000001,893,
111.896,,Spot,1,Image 1,25,PRE,1000000001,894,
119,,Spot,1,Image 1,26,PRE,1000000001,895,
126.02,,Spot,1,Image 1,27,PRE,1000000001,896,
116.46,,Spot,1,Image 1,28,PRE,1000000001,897,
121.32,,Spot,1,Image 1,29,PRE,1000000001,898,
127.1,,Spot,1,Image 1,30,PRE,1000000001,899,
116.896,,Spot,1,Image 1,31,PRE,1000000001,900,
126.432,,Spot,1,Image 1,32,PRE,1000000001,901,
135.088,,Spot,1,Image 1,33,PRE,1000000001,902,
139.8,,Spot,1,Image 1,34,PRE,1000000001,903,
138.956,,Spot,1,Image 1,35,PRE,1000000001,904,
127.516,,Spot,1,Image 1,36,PRE,1000000001,905,
123.936,,Spot,1,Image 1,37,PRE,1000000001,906,
131.508,,Spot,1,Image 1,38,PRE,1000000001,907,
123.118,,Spot,1,Image 1,39,PRE,1000000001,908,
146.515,,Spot,1,Image 1,40,PRE,1000000001,909,
155.42,,Spot,1,Image 1,41,PRE,1000000001,910,
150.096,,Spot,1,Image 1,42,PRE,1000000001,911,
158.932,,Spot,1,Image 1,43,PRE,1000000001,912,
164.988,,Spot,1,Image 1,44,PRE,1000000001,913,
177.488,,Spot,1,Image 1,45,PRE,1000000001,914,
165.976,,Spot,1,Image 1,46,PRE,1000000001,915,
149.074,,Spot,1,Image 1,47,PRE,1000000001,916,
189.244,,Spot,1,Image 1,48,PRE,1000000001,917,
177.902,,Spot,1,Image 1,49,PRE,1000000001,918,
173.832,,Spot,1,Image 1,50,PRE,1000000001,919,
178.882,,Spot,1,Image 1,51,PRE,1000000001,920,
197.536,,Spot,1,Image 1,52,PRE,1000000001,921,
180.616,,Spot,1,Image 1,53,PRE,1000000001,922,
175.564,,Spot,1,Image 1,54,PRE,1000000001,923,
216.124,,Spot,1,Image 1,55,Apoptosis;PRE,1000000001,924,
