
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
115.412,,Spot,2,Image 1,21,DP,1000000342,2181,
56.9429,,Spot,2,Image 1,21,Apoptosis;DP,1000000345,2182,
35.3147,,Spot,2,Image 1,21,DP,1000000346,2183,
36.387,,Spot,2,Image 1,21,DP,1000000347,2184,
44.8465,,Spot,2,Image 1,21,DP,1000000340,2185,
46.5238,,Spot,2,Image 1,21,DP,1000001704,2186,
82.1549,,Spot,2,Image 1,21,EPI,1000001702,2187,
54.5888,,Spot,2,Image 1,22,PRE,1000000000,2188,
35.4086,,Spot,2,Image 1,22,PRE,1000000006,2189,
30.9931,,Spot,2,Image 1,22,PRE;targeted,1000000003,2190,
61.3982,,Spot,2,Image 1,22,PRE,1000000005,2191,
39.8546,,Spot,2,Image 1,22,PRE,1000000008,2192,
80.6023,,Spot,2,Image 1,22,DP,1000000341,2193,
41.726,,Spot,2,Image 1,22,DP,1000000337,2194,
43.8361,,Spot,2,Image 1,22,DP,1000000338,2195,
116.199,,Spot,2,Image 1,22,DP,1000000339,2196,
95.3594,,Spot,2,Image 1,22,DP;d1,1000000343,2197,
117.521,,Spot,2,Image 1,22,DP,1000000342,2198,
36.5413,,Spot,2,Image 1,22,DP,1000000346,2199,
33.4761,,Spot,2,Image 1,22,DP,1000000347,2200,
44.8814,,Spot,2,Image 1,22,DP,1000000340,2201,
44.4874,,Spot,2,Image 1,22,Apoptosis;DP,1000001704,2202,
85.7256,,Spot,2,Image 1,22,EPI,1000001702,2203,
54.0141,,Spot,2,Image 1,23,PRE,1000000000,2204,
29.1943,,Spot,2,Image 1,23,PRE,1000000006,2205,
30.7972,,Spot,2,Image 1,23,PRE;targeted,1000000003,2206,
66.1964,,Spot,2,Image 1,23,PRE,1000000005,2207,
40.6465,,Spot,2,Image 1,23,PRE,1000000008,2208,
77.227,,Spot,2,Image 1,23,DP,1000000341,2209,
45.3333,,Spot,2,Image 1,23,DP,1000000337,2210,
37.9837,,Spot,2,Image 1,23,DP,1000000338,2211,
95.9752,,Spot,2,Image 1,23,DP,1000000339,2212,
88.1663,,Spot,2,Image 1,23,DP;d1,1000000343,2213,
114.363,,Spot,2,Image 1,23,DP,1000000342,2214,
35.8856,,Spot,2,Image 1,23,DP,1000000346,2215,
30.9453,,Spot,2,Image 1,23,DP,1000000347,2216,
43.8571,,Spot,2,Image 1,23,DP,1000000340,2217,
83.2972,,Spot,2,Image 1,23,EPI,1000001702,2218,
51.3238,,Spot,2,Image 1,24,PRE,1000000000,2219,
29.2193,,Spot,2,Image 1,24,Mito;PRE,1000000006,2220,
32.3648,,Spot,2,Image 1,24,PRE;targeted,1000000003,2221,
67.2154,,Spot,2,Image 1,24,PRE,1000000005,2222,
37.3775,,Spot,2,Image 1,24,PRE,1000000008,2223,
74.6769,,Spot,2,Image 1,24,DP,1000000341,2224,
44.6223,,Spot,2,Image 1,24,DP,1000000337,2225,
40.6571,,Spot,2,Image 1,24,DP,1000000338,2226,
113.683,,Spot,2,Image 1,24,DP,1000000339,2227,
83.815,,Spot,2,Image 1,24,DP;d1,1000000343,2228,
124.865,,Spot,2,Image 1,24,DP,1000000342,2229,
35.0415,,Spot,2,Image 1,24,DP,1000000346,2230,
31.9978,,Spot,2,Image 1,24,DP,1000000347,2231,
39.3844,,Spot,2,Image 1,24,DP,1000000340,2232,
83.0302,,Spot,2,Image 1,24,EPI,1000001702,2233,
50.9461,,Spot,2,Image 1,25,PRE,1000000000,2234,
29.1765,,Spot,2,Image 1,25,PRE;d1,1000000006,2235,
31.7055,,Spot,2,Image 1,25,PRE;targeted,1000000003,2236,
53.1987,,Spot,2,Image 1,25,PRE,1000000005,2237,
37.5899,,Spot,2,Image 1,25,PRE,1000000008,2238,
71.3558,,Spot,2,Image 1,25,DP,1000000341,2239,
44.1478,,Spot,2,Image 1,25,DP,1000000337,2240,
42.2558,,Spot,2,Image 1,25,DP,1000000338,2241,
104.444,,Spot,2,Image 1,25,DP,1000000339,2242,
74.6548,,Spot,2,Image 1,25,DP;d1,1000000343,2243,
121.385,,Spot,2,Image 1,25,DP,1000000342,2244,
32.9371,,Spot,2,Image 1,25,DP,1000000346,2245,
30.8793,,Spot,2,Image 1,25,DP,1000000347,2246,
49.083,,Spot,2,Image 1,25,DP,1000000340,2247,
75.9789,,Spot,2,Image 1,25,EPI,1000001702,2248,
31.4269,,Spot,2,Image 1,25,PRE;d2,1000000006,3095,
51.4955,,Spot,2,Image 1,26,PRE,1000000000,3096,
29.8501,,Spot,2,Image 1,26,PRE;d1,1000000006,3097,
34.1704,,Spot,2,Image 1,26,Apoptosis;PRE;targeted,1000000003,3098,
60.8872,,Spot,2,Image 1,26,PRE,1000000005,3099,
35.0223,,Spot,2,Image 1,26,PRE,1000000008,3100,
69.2271,,Spot,2,Image 1,26,DP,1000000341,3101,
48.0964,,Spot,2,Image 1,26,DP,1000000337,3102,
41.6623,,Spot,2,Image 1,26,DP,1000000338,3103,
112.982,,Spot,2,Image 1,26,DP,1000000339,3104,
71.3311,,Spot,2,Image 1,26,DP;d1,1000000343,3105,
112.056,,Spot,2,Image 1,26,DP,1000000342,3106,
33.9567,,Spot,2,Image 1,26,DP,1000000346,3107,
33.0458,,Spot,2,Image 1,26,DP,1000000347,3108,
50.0928,,Spot,2,Image 1,26,DP,1000000340,3109,
68.4748,,Spot,2,Image 1,26,EPI,1000001702,3110,
32.7372,,Spot,2,Image 1,26,PRE;d2,1000000006,3111,
49.1176,,Spot,2,Image 1,27,PRE,1000000000,3112,
30.6323,,Spot,2,Image 1,27,PRE;d1,1000000006,3113,
39.8345,,Spot,2,Image 1,27,PRE,1000000005,3114,
38.0431,,Spot,2,Image 1,27,PRE,1000000008,3115,
74.0991,,Spot,2,Image 1,27,DP,1000000341,3116,
48.731,,Spot,2,Image 1,27,DP,1000000337,3117,
41.7682,,Spot,2,Image 1,27,DP,1000000338,3118,
113.104,,Spot,2,Image 1,27,DP,1000000339,3119,
84.8676,,Spot,2,Image 1,27,DP;d1,1000000343,3120,
101.765,,Spot,2,Image 1,27,DP,1000000342,3121,
34.8303,,Spot,2,Image 1,27,DP,1000000346,3122,
46.6738,,Spot,2,Image 1,27,DP,1000000340,3123,
64.6855,,Spot,2,Image 1,27,EPI,1000001702,3124,
36.1264,,Spot,2,Image 1,27,DP,1000000347,3125,
36.0109,,Spot,2,Image 1,27,PRE;d2,1000000006,3126,
49.259,,Spot,2,Image 1,28,PRE,1000000000,3127,
30.9497,,Spot,2,Image 1,28,PRE;d1,1000000006,3128,
44.3891,,Spot,2,Image 1,28,Mito;PRE,1000000005,3129,
39.0285,,Spot,2,Image 1,28,PRE,1000000008,3130,
74.1372,,Spot,2,Image 1,28,DP,1000000341,3131,
33.1132,,Spot,2,Image 1,28,DP,1000000337,3132,
39.6139,,Spot,2,Image 1,28,DP,1000000338,3133,
119.102,,Spot,2,Image 1,28,DP,1000000339,3134,
68.4219,,Spot,2,Image 1,28,DP;d1,1000000343,3135,
103.158,,Spot,2,Image 1,28,DP,1000000342,3136,
36.6751,,Spot,2,Image 1,28,DP,1000000346,3137,
45.6853,,Spot,2,Image 1,28,DP,1000000340,3138,
58.8731,,Spot,2,Image 1,28,EPI,1000001702,3139,
35.922,,Spot,2,Image 1,28,DP,1000000347,3140,
39.2342,,Spot,2,Image 1,28,PRE;d2,1000000006,3141,
47.1416,,Spot,2,Image 1,29,PRE,1000000000,3142,
31.3333,,Spot,2,Image 1,29,PRE;d1,1000000006,3143,
44.0989,,Spot,2,Image 1,29,PRE;d2,1000000005,3144,
40.5701,,Spot,2,Image 1,29,PRE;d1,1000000005,3145,
36.6507,,Spot,2,Image 1,29,PRE,1000000008,3146,
74.214,,Spot,2,Image 1,29,DP,1000000341,3147,
36.9409,,Spot,2,Image 1,29,DP;Mito,1000000337,3148,
42.465,,Spot,2,Image 1,29,DP,1000000338,3149,
116.911,,Spot,2,Image 1,29,DP,1000000339,3150,
61.2847,,Spot,2,Image 1,29,DP;d1,1000000343,3151,
105.653,,Spot,2,Image 1,29,DP,1000000342,3152,
32.2024,,Spot,2,Image 1,29,DP,1000000346,3153,
44.3155,,Spot,2,Image 1,29,DP,1000000340,3154,
58.5837,,Spot,2,Image 1,29,EPI,1000001702,3155,
36.5861,,Spot,2,Image 1,29,DP,1000000347,3156,
36.307,,Spot,2,Image 1,29,PRE;d2,1000000006,3157,
48.4404,,Spot,2,Image 1,30,PRE,1000000000,3158,
31.9639,,Spot,2,Image 1,30,PRE;d1,1000000006,3159,
50.1476,,Spot,2,Image 1,30,PRE;d2,1000000005,3160,
45.3271,,Spot,2,Image 1,30,PRE;d1,1000000005,3161,
36.5714,,Spot,2,Image 1,30,PRE,1000000008,3162,
71.0263,,Spot,2,Image 1,30,DP,1000000341,3163,
39.9113,,Spot,2,Image 1,30,DP;d2,1000000337,3164,
40.7257,,Spot,2,Image 1,30,DP;d1,1000000337,3165,
41.3067,,Spot,2,Image 1,30,DP,1000000338,3166,
116.998,,Spot,2,Image 1,30,DP,1000000339,3167,
61.4944,,Spot,2,Image 1,30,DP;d1,1000000343,3168,
110.342,,Spot,2,Image 1,30,DP,1000000342,3169,
33.6875,,Spot,2,Image 1,30,DP,1000000346,3170,
40.5897,,Spot,2,Image 1,30,DP,1000000340,3171,
58.7838,,Spot,2,Image 1,30,EPI,1000001702,3172,
30.6843,,Spot,2,Image 1,30,DP,1000000347,3173,
36.2327,,Spot,2,Image 1,30,PRE;d2,1000000006,3174,
44.0667,,Spot,2,Image 1,31,PRE,1000000000,3175,
32.6422,,Spot,2,Image 1,31,PRE;d1,1000000006,3176,
51.0114,,Spot,2,Image 1,31,PRE;d2,1000000005,3177,
47.7356,,Spot,2,Image 1,31,PRE;d1,1000000005,3178,
35.3596,,Spot,2,Image 1,31,PRE,1000000008,3179,
69.5949,,Spot,2,Image 1,31,DP,1000000341,3180,
48.8838,,Spot,2,Image 1,31,DP;d1,1000000337,3181,
42.4439,,Spot,2,Image 1,31,DP;d2,1000000337,3182,
39.5059,,Spot,2,Image 1,31,DP,1000000338,3183,
119.067,,Spot,2,Image 1,31,DP,1000000339,3184,
65.6161,,Spot,2,Image 1,31,DP;d1,1000000343,3185,
110.046,,Spot,2,Image 1,31,DP,1000000342,3186,
33.4562,,Spot,2,Image 1,31,DP,1000000346,3187,
44.1835,,Spot,2,Image 1,31,DP,1000000340,3188,
59.5152,,Spot,2,Image 1,31,EPI,1000001702,3189,
30.0376,,Spot,2,Image 1,31,DP;Mito,1000000347,3190,
36.0226,,Spot,2,Image 1,31,PRE;d2,1000000006,3191,
34.8989,,Spot,2,Image 1,32,PRE,1000000000,3192,
30.6174,,Spot,2,Image 1,32,PRE;d1,1000000006,3193,
47.9107,,Spot,2,Image 1,32,PRE;d2,1000000005,3194,
46.39,,Spot,2,Image 1,32,PRE;d1,1000000005,3195,
36.5385,,Spot,2,Image 1,32,PRE,1000000008,3196,
67.2949,,Spot,2,Image 1,32,DP,1000000341,3197,
48.4752,,Spot,2,Image 1,32,DP;d1,1000000337,3198,
50.4776,,Spot,2,Image 1,32,DP;d2,1000000337,3199,
41.1572,,Spot,2,Image 1,32,DP,1000000338,3200,
114.054,,Spot,2,Image 1,32,DP,1000000339,3201,
61.6696,,Spot,2,Image 1,32,DP;d1,1000000343,3202,
104.005,,Spot,2,Image 1,32,DP,1000000342,3203,
31.9219,,Spot,2,Image 1,32,DP,1000000346,3204,
43.5181,,Spot,2,Image 1,32,DP,1000000340,3205,
55.783,,Spot,2,Image 1,32,EPI,1000001702,3206,
29.8225,,Spot,2,Image 1,32,DP;d1,1000000347,3207,
35.4988,,Spot,2,Image 1,32,DP;d2,1000000347,3208,
34.3897,,Spot,2,Image 1,32,PRE;d2,1000000006,3209,
35.6682,,Spot,2,Image 1,33,Mito;PRE,1000000000,3210,
30.5586,,Spot,2,Image 1,33,PRE;d1,1000000006,3211,
51.7471,,Spot,2,Image 1,33,PRE;d2,1000000005,3212,
47.3832,,Spot,2,Image 1,33,PRE;d1,1000000005,3213,
40.2567,,Spot,2,Image 1,33,PRE,1000000008,3214,
74.6913,,Spot,2,Image 1,33,DP,1000000341,3215,
45.3007,,Spot,2,Image 1,33,DP;d1,1000000337,3216,
46.4785,,Spot,2,Image 1,33,DP;d2,1000000337,3217,
37.0977,,Spot,2,Image 1,33,DP,1000000338,3218,
117.334,,Spot,2,Image 1,33,DP,1000000339,3219,
66.9243,,Spot,2,Image 1,33,DP;d1,1000000343,3220,
107.148,,Spot,2,Image 1,33,DP,1000000342,3221,
33.6174,,Spot,2,Image 1,33,DP,1000000346,3222,
42.5199,,Spot,2,Image 1,33,DP,1000000340,3223,
54.7484,,Spot,2,Image 1,33,EPI,1000001702,3224,
33.1469,,Spot,2,Image 1,33,DP;d1,1000000347,3225,
38.7725,,Spot,2,Image 1,33,DP;d2,1000000347,3226,
37.7179,,Spot,2,Image 1,33,PRE;d2,1000000006,3227,
39.1313,,Spot,2,Image 1,34,PRE;d1,1000000000,3228,
39.9195,,Spot,2,Image 1,34,PRE;d2,1000000000,3229,
31.0965,,Spot,2,Image 1,34,PRE;d1,1000000006,3230,
58.8349,,Spot,2,Image 1,34,PRE;d2,1000000005,3231,
47.2819,,Spot,2,Image 1,34,PRE;d1,1000000005,3232,
37.5645,,Spot,2,Image 1,34,PRE,1000000008,3233,
75.3341,,Spot,2,Image 1,34,DP,1000000341,3234,
44.7846,,Spot,2,Image 1,34,DP;d1,1000000337,3235,
43.2055,,Spot,2,Image 1,34,DP;d2,1000000337,3236,
44.5625,,Spot,2,Image 1,34,DP,1000000338,3237,
103.943,,Spot,2,Image 1,34,DP,1000000339,3238,
63.1261,,Spot,2,Image 1,34,DP;d1,1000000343,3239,
102.024,,Spot,2,Image 1,34,DP,1000000342,3240,
33.4679,,Spot,2,Image 1,34,DP,1000000346,3241,
43.3414,,Spot,2,Image 1,34,DP,1000000340,3242,
55.5126,,Spot,2,Image 1,34,EPI,1000001702,3243,
35.7214,,Spot,2,Image 1,34,DP;d1,1000000347,3244,
42.3882,,Spot,2,Image 1,34,DP;d2,1000000347,3245,
35.8209,,Spot,2,Image 1,34,PRE;d2,1000000006,3246,
42.9167,,Spot,2,Image 1,35,PRE;d2,1000000000,3247,
39.5374,,Spot,2,Image 1,35,PRE;d1,1000000000,3248,
32.5962,,Spot,2,Image 1,35,PRE;d1,1000000006,3249,
59.5319,,Spot,2,Image 1,35,PRE;d2,1000000005,3250,
46.6652,,Spot,2,Image 1,35,PRE;d1,1000000005,3251,
38.1608,,Spot,2,Image 1,35,PRE,1000000008,3252,
72.3158,,Spot,2,Image 1,35,DP,1000000341,3253,
49.7859,,Spot,2,Image 1,35,DP;d1,1000000337,3254,
42.6534,,Spot,2,Image 1,35,DP,1000000338,3255,
109.663,,Spot,2,Image 1,35,DP,1000000339,3256,
58.2534,,Spot,2,Image 1,35,DP;d1,1000000343,3257,
93.4207,,Spot,2,Image 1,35,DP,1000000342,3258,
35.1806,,Spot,2,Image 1,35,DP,1000000346,3259,
44.4402,,Spot,2,Image 1,35,DP,1000000340,3260,
59.6199,,Spot,2,Image 1,35,EPI,1000001702,3261,
34.7401,,Spot,2,Image 1,35,DP;d1,1000000347,3262,
43.1778,,Spot,2,Image 1,35,DP;d2,1000000347,3263,
35.4147,,Spot,2,Image 1,35,PRE;d2,1000000006,3264,
44.9005,,Spot,2,Image 1,36,PRE;d2,1000000000,3265,
41.875,,Spot,2,Image 1,36,PRE;d1,1000000000,3266,
32.2731,,Spot,2,Image 1,36,PRE;d1,1000000006,3267,
59.8092,,Spot,2,Image 1,36,PRE;d2,1000000005,3268,
43.6374,,Spot,2,Image 1,36,PRE;d1,1000000005,3269,
31.8014,,Spot,2,Image 1,36,PRE,1000000008,3270,
70.8014,,Spot,2,Image 1,36,DP,1000000341,3271,
56.3641,,Spot,2,Image 1,36,DP;d1,1000000337,3272,
48.3198,,Spot,2,Image 1,36,DP,1000000338,3273,
103.863,,Spot,2,Image 1,36,Apoptosis;DP,1000000339,3274,
57.3033,,Spot,2,Image 1,36,DP;d1,1000000343,3275,
84.2595,,Spot,2,Image 1,36,DP,1000000342,3276,
35.807,,Spot,2,Image 1,36,DP,1000000346,3277,
45.1322,,Spot,2,Image 1,36,DP,1000000340,3278,
56.0045,,Spot,2,Image 1,36,EPI,1000001702,3279,
34.0892,,Spot,2,Image 1,36,DP;d1,1000000347,3280,
40.4087,,Spot,2,Image 1,36,DP;d2,1000000347,3281,
38.1839,,Spot,2,Image 1,36,PRE;d2,1000000006,3282,
48.0349,,Spot,2,Image 1,37,PRE;d2,1000000000,3283,
43.1015,,Spot,2,Image 1,37,PRE;d1,1000000000,3284,
30.2541,,Spot,2,Image 1,37,PRE;d1,1000000006,3285,
52.4161,,Spot,2,Image 1,37,PRE;d2,1000000005,3286,
47.2137,,Spot,2,Image 1,37,PRE;d1,1000000005,3287,
31.2759,,Spot,2,Image 1,37,PRE,1000000008,3288,
68.2753,,Spot,2,Image 1,37,DP,1000000341,3289,
59.6667,,Spot,2,Image 1,37,Apoptosis;DP;d1,1000000337,3290,
42.6761,,Spot,2,Image 1,37,DP,1000000338,3291,
57.286,,Spot,2,Image 1,37,DP;d1,1000000343,3292,
76.93,,Spot,2,Image 1,37,DP,1000000342,3293,
45.5,,Spot,2,Image 1,37,DP,1000000340,3294,
53.7048,,Spot,2,Image 1,37,EPI,1000001702,3295,
33.9394,,Spot,2,Image 1,37,DP;d1,1000000347,3296,
40.4264,,Spot,2,Image 1,37,DP;d2,1000000347,3297,
36.9453,,Spot,2,Image 1,37,PRE;d2,1000000006,3298,
47.22,,Spot,2,Image 1,38,PRE;d2,1000000000,3299,
40.1712,,Spot,2,Image 1,38,PRE;d1,1000000000,3300,
30.1422,,Spot,2,Image 1,38,PRE;d1,1000000006,3301,
53.0894,,Spot,2,Image 1,38,PRE;d2,1000000005,3302,
41.1483,,Spot,2,Image 1,38,PRE;d1,1000000005,3303,
32.5172,,Spot,2,Image 1,38,PRE,1000000008,3304,
68.0694,,Spot,2,Image 1,38,DP,1000000341,3305,
50.2555,,Spot,2,Image 1,38,DP,1000000338,3306,
57.6864,,Spot,2,Image 1,38,DP;d1,1000000343,3307,
85.6458,,Spot,2,Image 1,38,DP,1000000342,3308,
40.7205,,Spot,2,Image 1,38,DP,1000000340,3309,
55.4357,,Spot,2,Image 1,38,EPI,1000001702,3310,
35.8519,,Spot,2,Image 1,38,DP;d1,1000000347,3311,
41.7759,,Spot,2,Image 1,38,DP;d2,1000000347,3312,
39.4412,,Spot,2,Image 1,38,PRE;d2,1000000006,3313,
45.6752,,Spot,2,Image 1,39,PRE;d2,1000000000,3314,
41.2309,,Spot,2,Image 1,39,PRE;d1,1000000000,3315,
32.2775,,Spot,2,Image 1,39,PRE;d1,1000000006,3316,
51.281,,Spot,2,Image 1,39,PRE;d2,1000000005,3317,
40.8073,,Spot,2,Image 1,39,PRE;d1,1000000005,3318,
33.456,,Spot,2,Image 1,39,Apoptosis;PRE,1000000008,3319,
71.1629,,Spot,2,Image 1,39,DP,1000000341,3320,
50.3721,,Spot,2,Image 1,39,Apoptosis;DP,1000000338,3321,
65.5873,,Spot,2,Image 1,39,DP;d1,1000000343,3322,
88.9081,,Spot,2,Image 1,39,DP,1000000342,3323,
43.1507,,Spot,2,Image 1,39,DP,1000000340,3324,
54.5383,,Spot,2,Image 1,39,EPI,1000001702,3325,
34.1335,,Spot,2,Image 1,39,DP;d1,1000000347,3326,
45.0219,,Spot,2,Image 1,39,DP;d2,1000000347,3327,
37.302,,Spot,2,Image 1,39,PRE;d2,1000000006,3328,
47.1626,,Spot,2,Image 1,40,PRE;d2,1000000000,3329,
40.5409,,Spot,2,Image 1,40,PRE;d1,1000000000,3330,
32.2544,,Spot,2,Image 1,40,PRE;d1,1000000006,3331,
51.5057,,Spot,2,Image 1,40,PRE;d2,1000000005,3332,
41.0835,,Spot,2,Image 1,40,PRE;d1,1000000005,3333,
71.823,,Spot,2,Image 1,40,DP,1000000341,3334,
65.2783,,Spot,2,Image 1,40,DP;d1,1000000343,3335,
85.2349,,Spot,2,Image 1,40,DP,1000000342,3336,
41.6565,,Spot,2,Image 1,40,DP,1000000340,3337,
54.9887,,Spot,2,Image 1,40,EPI,1000001702,3338,
35.1235,,Spot,2,Image 1,40,DP;d1,1000000347,3339,
40.9546,,Spot,2,Image 1,40,DP;d2,1000000347,3340,
36.7203,,Spot,2,Image 1,40,PRE;d2,1000000006,3341,
45.948,,Spot,2,Image 1,41,PRE;d2,1000000000,3342,
43.27,,Spot,2,Image 1,41,PRE;d1,1000000000,3343,
32.1791,,Spot,2,Image 1,41,PRE;d1,1000000006,3344,
52.0665,,Spot,2,Image 1,41,PRE;d2,1000000005,3345,
36.7018,,Spot,2,Image 1,41,PRE;d1,1000000005,3346,
77.3808,,Spot,2,Image 1,41,DP,1000000341,3347,
65.8018,,Spot,2,Image 1,41,DP;d1,1000000343,3348,
91.5714,,Spot,2,Image 1,41,DP,1000000342,3349,
41.4442,,Spot,2,Image 1,41,DP,1000000340,3350,
49.5892,,Spot,2,Image 1,41,EPI,1000001702,3351,
35.4425,,Spot,2,Image 1,41,DP;d1,1000000347,3352,
43.3784,,Spot,2,Image 1,41,DP;d2,1000000347,3353,
37.2725,,Spot,2,Image 1,41,PRE;d2,1000000006,3354,
45.1139,,Spot,2,Image 1,42,PRE;d2,1000000000,3355,
37.4479,,Spot,2,Image 1,42,PRE;d1,1000000000,3356,
32.9637,,Spot,2,Image 1,42,PRE;d1,1000000006,3357,
49.6056,,Spot,2,Image 1,42,PRE;d2,1000000005,3358,
37.823,,Spot,2,Image 1,42,PRE;d1,1000000005,3359,
74.1143,,Spot,2,Image 1,42,DP,1000000341,3360,
65.8141,,Spot,2,Image 1,42,DP;d1,1000000343,3361,
98.5558,,Spot,2,Image 1,42,DP,1000000342,3362,
48.8126,,Spot,2,Image 1,42,EPI,1000001702,3363,
34.4612,,Spot,2,Image 1,42,DP;d1,1000000347,3364,
37.9771,,Spot,2,Image 1,42,PRE;d2,1000000006,3366,
47.6773,,Spot,2,Image 1,43,PRE;d2,1000000000,3367,
43.2304,,Spot,2,Image 1,43,PRE;d1,1000000000,3368,
31.6932,,Spot,2,Image 1,43,PRE;d1,1000000006,3369,
54.9671,,Spot,2,Image 1,43,PRE;d2,1000000005,3370,
41.1247,,Spot,2,Image 1,43,PRE;d1,1000000005,3371,
73.8036,,Spot,2,Image 1,43,DP,1000000341,3372,
62.6202,,Spot,2,Image 1,43,DP;d1,1000000343,3373,
95.1986,,Spot,2,Image 1,43,DP,1000000342,3374,
45.9562,,Spot,2,Image 1,43,EPI,1000001702,3375,
35.6558,,Spot,2,Image 1,43,DP;d1,1000000347,3376,
41.991,,Spot,2,Image 1,43,DP;d2,1000000347,3377,
36.444,,Spot,2,Image 1,43,PRE;d2,1000000006,3378,
42.2455,,Spot,2,Image 1,44,Apoptosis;PRE;d2,1000000000,3379,
40.8929,,Spot,2,Image 1,44,PRE;d1,1000000000,3380,
31.5811,,Spot,2,Image 1,44,PRE;d1,1000000006,3381,
51.467,,Spot,2,Image 1,44,PRE;d2,1000000005,3382,
40.9585,,Spot,2,Image 1,44,PRE;d1,1000000005,3383,
78.3492,,Spot,2,Image 1,44,DP,1000000341,3384,
63.2847,,Spot,2,Image 1,44,DP;d1,1000000343,3385,
95.894,,Spot,2,Image 1,44,DP,1000000342,3386,
46.6374,,Spot,2,Image 1,44,EPI,1000001702,3387,
36.9124,,Spot,2,Image 1,44,DP;d1,1000000347,3388,
43.9213,,Spot,2,Image 1,44,DP;d2,1000000347,3389,
36.6261,,Spot,2,Image 1,44,PRE;d2,1000000006,3390,
42.0907,,Spot,2,Image 1,45,PRE;d1,1000000000,3391,
30.9148,,Spot,2,Image 1,45,PRE;d1,1000000006,3392,
54.5089,,Spot,2,Image 1,45,PRE;d2,1000000005,3393,
42.3692,,Spot,2,Image 1,45,PRE;d1,1000000005,3394,
79.8396,,Spot,2,Image 1,45,DP,1000000341,3395,
64.6136,,Spot,2,Image 1,45,DP;d1,1000000343,3396,
101.522,,Spot,2,Image 1,45,DP,1000000342,3397,
42.5855,,Spot,2,Image 1,45,EPI,1000001702,3398,
34.1467,,Spot,2,Image 1,45,DP;d1,1000000347,3399,
46.0762,,Spot,2,Image 1,45,DP;d2,1000000347,3400,
35.686,,Spot,2,Image 1,45,PRE;d2,1000000006,3401,
41.6009,,Spot,2,Image 1,46,Apoptosis;PRE;d1,1000000000,3402,
31.52,,Spot,2,Image 1,46,PRE;d1,1000000006,3403,
52.3206,,Spot,2,Image 1,46,PRE;d2,1000000005,3404,
40.375,,Spot,2,Image 1,46,PRE;d1,1000000005,3405,
78.0921,,Spot,2,Image 1,46,DP,1000000341,3406,
65.6278,,Spot,2,Image 1,46,DP;d1,1000000343,3407,
101.623,,Spot,2,Image 1,46,DP,1000000342,3408,
37.9563,,Spot,2,Image 1,46,EPI,1000001702,3409,
34.819,,Spot,2,Image 1,46,DP;d1,1000000347,3410,
36.2022,,Spot,2,Image 1,46,PRE;d2,1000000006,3412,
30.7153,,Spot,2,Image 1,47,PRE;d1,1000000006,3413,
58.3103,,Spot,2,Image 1,47,PRE;d2,1000000005,3414,
41.9797,,Spot,2,Image 1,47,PRE;d1,1000000005,3415,
77.5902,,Spot,2,Image 1,47,DP,1000000341,3416,
67.2749,,Spot,2,Image 1,47,DP;d1,1000000343,3417,
97.8851,,Spot,2,Image 1,47,DP,1000000342,3418,
39.833,,Spot,2,Image 1,47,EPI,1000001702,3419,
35.9815,,Spot,2,Image 1,47,DP;d1,1000000347,3420,
49.4161,,Spot,2,Image 1,47,DP;d2,1000000347,3421,
35.3563,,Spot,2,Image 1,47,PRE;d2,1000000006,3422,
32.8551,,Spot,2,Image 1,48,PRE;d1,1000000006,3423,
55.8341,,Spot,2,Image 1,48,PRE;d2,1000000005,3424,
42.9795,,Spot,2,Image 1,48,PRE;d1,1000000005,3425,
77.6437,,Spot,2,Image 1,48,DP,1000000341,3426,
63.286,,Spot,2,Image 1,48,DP;d1,1000000343,3427,
90.2661,,Spot,2,Image 1,48,DP,1000000342,3428,
38.2065,,Spot,2,Image 1,48,EPI,1000001702,3429,
35.935,,Spot,2,Image 1,48,DP;d1,1000000347,3430,
51.8571,,Spot,2,Image 1,48,DP;d2,1000000347,3431,
38.3282,,Spot,2,Image 1,48,PRE;d2,1000000006,3432,
30.8041,,Spot,2,Image 1,49,PRE;d1,1000000006,3433,
55.0851,,Spot,2,Image 1,49,PRE;d2,1000000005,3434,
40.4408,,Spot,2,Image 1,49,PRE;d1,1000000005,3435,
77.1048,,Spot,2,Image 1,49,DP,1000000341,3436,
61.6,,Spot,2,Image 1,49,DP;d1,1000000343,3437,
88.0109,,Spot,2,Image 1,49,DP,1000000342,3438,
34.4253,,Spot,2,Image 1,49,EPI,1000001702,3439,
35.7898,,Spot,2,Image 1,49,DP;d1,1000000347,3440,
50.4814,,Spot,2,Image 1,49,DP;d2,1000000347,3441,
35.573,,Spot,2,Image 1,49,PRE;d2,1000000006,3442,
29.541,,Spot,2,Image 1,50,PRE;d1,1000000006,3443,
67.3688,,Spot,2,Image 1,50,PRE;d2,1000000005,3444,
44.2634,,Spot,2,Image 1,50,PRE;d1,1000000005,3445,
77.4865,,Spot,2,Image 1,50,DP,1000000341,3446,
60.1019,,Spot,2,Image 1,50,DP;d1,1000000343,3447,
100.704,,Spot,2,Image 1,50,DP,1000000342,3448,
37.4876,,Spot,2,Image 1,50,EPI,1000001702,3449,
36.8416,,Spot,2,Image 1,50,DP;d1,1000000347,3450,
55.0133,,Spot,2,Image 1,50,DP;d2,1000000347,3451,
