
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
56,,Spot,3,Image 1,24,PRE,1000000008,2223,
48,,Spot,3,Image 1,24,DP,1000000341,2224,
114,,Spot,3,Image 1,24,DP,1000000337,2225,
102,,Spot,3,Image 1,24,DP,1000000338,2226,
65,,Spot,3,Image 1,24,DP,1000000339,2227,
42,,Spot,3,Image 1,24,DP;d1,1000000343,2228,
103,,Spot,3,Image 1,24,DP,1000000342,2229,
112,,Spot,3,Image 1,24,DP,1000000346,2230,
98,,Spot,3,Image 1,24,DP,1000000347,2231,
68,,Spot,3,Image 1,24,DP,1000000340,2232,
107,,Spot,3,Image 1,24,EPI,1000001702,2233,
80,,Spot,3,Image 1,25,PRE,1000000000,2234,
160,,Spot,3,Image 1,25,PRE;d1,1000000006,2235,
149,,Spot,3,Image 1,25,PRE;targeted,1000000003,2236,
51,,Spot,3,Image 1,25,PRE,1000000005,2237,
74,,Spot,3,Image 1,25,PRE,1000000008,2238,
36,,Spot,3,Image 1,25,DP,1000000341,2239,
100,,Spot,3,Image 1,25,DP,1000000337,2240,
126,,Spot,3,Image 1,25,DP,1000000338,2241,
92,,Spot,3,Image 1,25,DP,1000000339,2242,
59,,Spot,3,Image 1,25,DP;d1,1000000343,2243,
135,,Spot,3,Image 1,25,DP,1000000342,2244,
85,,Spot,3,Image 1,25,DP,1000000346,2245,
79,,Spot,3,Image 1,25,DP,1000000347,2246,
144,,Spot,3,Image 1,25,DP,1000000340,2247,
123,,Spot,3,Image 1,25,EPI,1000001702,2248,
57,,Spot,3,Image 1,25,PRE;d2,1000000006,3095,
64,,Spot,3,Image 1,26,PRE,1000000000,3096,
84,,Spot,3,Image 1,26,PRE;d1,1000000006,3097,
73,,Spot,3,Image 1,26,Apoptosis;PRE;targeted,1000000003,3098,
87,,Spot,3,Image 1,26,PRE,1000000005,3099,
83,,Spot,3,Image 1,26,PRE,1000000008,3100,
48,,Spot,3,Image 1,26,DP,1000000341,3101,
73,,Spot,3,Image 1,26,DP,1000000337,3102,
140,,Spot,3,Image 1,26,DP,1000000338,3103,
88,,Spot,3,Image 1,26,DP,1000000339,3104,
36,,Spot,3,Image 1,26,DP;d1,1000000343,3105,
134,,Spot,3,Image 1,26,DP,1000000342,3106,
143,,Spot,3,Image 1,26,DP,1000000346,3107,
81,,Spot,3,Image 1,26,DP,1000000347,3108,
46,,Spot,3,Image 1,26,DP,1000000340,3109,
131,,Spot,3,Image 1,26,EPI,1000001702,3110,
48,,Spot,3,Image 1,26,PRE;d2,1000000006,3111,
85,,Spot,3,Image 1,27,PRE,1000000000,3112,
79,,Spot,3,Image 1,27,PRE;d1,1000000006,3113,
111,,Spot,3,Image 1,27,PRE,1000000005,3114,
128,,Spot,3,Image 1,27,PRE,1000000008,3115,
52,,Spot,3,Image 1,27,DP,1000000341,3116,
66,,Spot,3,Image 1,27,DP,1000000337,3117,
115,,Spot,3,Image 1,27,DP,1000000338,3118,
151,,Spot,3,Image 1,27,DP,1000000339,3119,
51,,Spot,3,Image 1,27,DP;d1,1000000343,3120,
122,,Spot,3,Image 1,27,DP,1000000342,3121,
103,,Spot,3,Image 1,27,DP,1000000346,3122,
95,,Spot,3,Image 1,27,DP,1000000340,3123,
105,,Spot,3,Image 1,27,EPI,1000001702,3124,
116,,Spot,3,Image 1,27,DP,1000000347,3125,
147,,Spot,3,Image 1,27,PRE;d2,1000000006,3126,
33,,Spot,3,Image 1,28,PRE,1000000000,3127,
92,,Spot,3,Image 1,28,PRE;d1,1000000006,3128,
109,,Spot,3,Image 1,28,Mito;PRE,1000000005,3129,
69,,Spot,3,Image 1,28,PRE,1000000008,3130,
109,,Spot,3,Image 1,28,DP,1000000341,3131,
90,,Spot,3,Image 1,28,DP,1000000337,3132,
160,,Spot,3,Image 1,28,DP,1000000338,3133,
161,,Spot,3,Image 1,28,DP,1000000339,3134,
35,,Spot,3,Image 1,28,DP;d1,1000000343,3135,
74,,Spot,3,Image 1,28,DP,1000000342,3136,
106,,Spot,3,Image 1,28,DP,1000000346,3137,
54,,Spot,3,Image 1,28,DP,1000000340,3138,
72,,Spot,3,Image 1,28,EPI,1000001702,3139,
110,,Spot,3,Image 1,28,DP,1000000347,3140,
77,,Spot,3,Image 1,28,PRE;d2,1000000006,3141,
47,,Spot,3,Image 1,29,PRE,1000000000,3142,
81,,Spot,3,Image 1,29,PRE;d1,1000000006,3143,
72,,Spot,3,Image 1,29,PRE;d2,1000000005,3144,
72,,Spot,3,Image 1,29,PRE;d1,1000000005,3145,
101,,Spot,3,Image 1,29,PRE,1000000008,3146,
86,,Spot,3,Image 1,29,DP,1000000341,3147,
56,,Spot,3,Image 1,29,DP;Mito,1000000337,3148,
123,,Spot,3,Image 1,29,DP,1000000338,3149,
120,,Spot,3,Image 1,29,DP,1000000339,3150,
57,,Spot,3,Image 1,29,DP;d1,1000000343,3151,
65,,Spot,3,Image 1,29,DP,1000000342,3152,
124,,Spot,3,Image 1,29,DP,1000000346,3153,
84,,Spot,3,Image 1,29,DP,1000000340,3154,
82,,Spot,3,Image 1,29,EPI,1000001702,3155,
65,,Spot,3,Image 1,29,DP,1000000347,3156,
100,,Spot,3,Image 1,29,PRE;d2,1000000006,3157,
61,,Spot,3,Image 1,30,PRE,1000000000,3158,
101,,Spot,3,Image 1,30,PRE;d1,1000000006,3159,
63,,Spot,3,Image 1,30,PRE;d2,1000000005,3160,
84,,Spot,3,Image 1,30,PRE;d1,1000000005,3161,
93,,Spot,3,Image 1,30,PRE,1000000008,3162,
63,,Spot,3,Image 1,30,DP,1000000341,3163,
115,,Spot,3,Image 1,30,DP;d2,1000000337,3164,
67,,Spot,3,Image 1,30,DP;d1,1000000337,3165,
103,,Spot,3,Image 1,30,DP,1000000338,3166,
144,,Spot,3,Image 1,30,DP,1000000339,3167,
47,,Spot,3,Image 1,30,DP;d1,1000000343,3168,
109,,Spot,3,Image 1,30,DP,1000000342,3169,
91,,Spot,3,Image 1,30,DP,1000000346,3170,
51,,Spot,3,Image 1,30,DP,1000000340,3171,
83,,Spot,3,Image 1,30,EPI,1000001702,3172,
126,,Spot,3,Image 1,30,DP,1000000347,3173,
81,,Spot,3,Image 1,30,PRE;d2,1000000006,3174,
63,,Spot,3,Image 1,31,PRE,1000000000,3175,
72,,Spot,3,Image 1,31,PRE;d1,1000000006,3176,
110,,Spot,3,Image 1,31,PRE;d2,1000000005,3177,
89,,Spot,3,Image 1,31,PRE;d1,1000000005,3178,
60,,Spot,3,Image 1,31,PRE,1000000008,3179,
33,,Spot,3,Image 1,31,DP,1000000341,3180,
67,,Spot,3,Image 1,31,DP;d1,1000000337,3181,
106,,Spot,3,Image 1,31,DP;d2,1000000337,3182,
111,,Spot,3,Image 1,31,DP,1000000338,3183,
165,,Spot,3,Image 1,31,DP,1000000339,3184,
39,,Spot,3,Image 1,31,DP;d1,1000000343,3185,
69,,Spot,3,Image 1,31,DP,1000000342,3186,
113,,Spot,3,Image 1,31,DP,1000000346,3187,
96,,Spot,3,Image 1,31,DP,1000000340,3188,
63,,Spot,3,Image 1,31,EPI,1000001702,3189,
56,,Spot,3,Image 1,31,DP;Mito,1000000347,3190,
123,,Spot,3,Image 1,31,PRE;d2,1000000006,3191,
78,,Spot,3,Image 1,32,PRE,1000000000,3192,
75,,Spot,3,Image 1,32,PRE;d1,1000000006,3193,
133,,Spot,3,Image 1,32,PRE;d2,1000000005,3194,
72,,Spot,3,Image 1,32,PRE;d1,1000000005,3195,
59,,Spot,3,Image 1,32,PRE,1000000008,3196,
69,,Spot,3,Image 1,32,DP,1000000341,3197,
53,,Spot,3,Image 1,32,DP;d1,1000000337,3198,
70,,Spot,3,Image 1,32,DP;d2,1000000337,3199,
67,,Spot,3,Image 1,32,DP,1000000338,3200,
110,,Spot,3,Image 1,32,DP,1000000339,3201,
68,,Spot,3,Image 1,32,DP;d1,1000000343,3202,
90,,Spot,3,Image 1,32,DP,1000000342,3203,
127,,Spot,3,Image 1,32,DP,1000000346,3204,
81,,Spot,3,Image 1,32,DP,1000000340,3205,
44,,Spot,3,Image 1,32,EPI,1000001702,3206,
92,,Spot,3,Image 1,32,DP;d1,1000000347,3207,
79,,Spot,3,Image 1,32,DP;d2,1000000347,3208,
49,,Spot,3,Image 1,32,PRE;d2,1000000006,3209,
75,,Spot,3,Image 1,33,Mito;PRE,1000000000,3210,
56,,Spot,3,Image 1,33,PRE;d1,1000000006,3211,
99,,Spot,3,Image 1,33,PRE;d2,1000000005,3212,
84,,Spot,3,Image 1,33,PRE;d1,1000000005,3213,
69,,Spot,3,Image 1,33,PRE,1000000008,3214,
94,,Spot,3,Image 1,33,DP,1000000341,3215,
85,,Spot,3,Image 1,33,DP;d1,1000000337,3216,
141,,Spot,3,Image 1,33,DP;d2,1000000337,3217,
84,,Spot,3,Image 1,33,DP,1000000338,3218,
98,,Spot,3,Image 1,33,DP,1000000339,3219,
61,,Spot,3,Image 1,33,DP;d1,1000000343,3220,
105,,Spot,3,Image 1,33,DP,1000000342,3221,
72,,Spot,3,Image 1,33,DP,1000000346,3222,
39,,Spot,3,Image 1,33,DP,1000000340,3223,
56,,Spot,3,Image 1,33,EPI,1000001702,3224,
58,,Spot,3,Image 1,33,DP;d1,1000000347,3225,
77,,Spot,3,Image 1,33,DP;d2,1000000347,3226,
66,,Spot,3,Image 1,33,PRE;d2,1000000006,3227,
80,,Spot,3,Image 1,34,PRE;d1,1000000000,3228,
57,,Spot,3,Image 1,34,PRE;d2,1000000000,3229,
61,,Spot,3,Image 1,34,PRE;d1,1000000006,3230,
118,,Spot,3,Image 1,34,PRE;d2,1000000005,3231,
110,,Spot,3,Image 1,34,PRE;d1,1000000005,3232,
62,,Spot,3,Image 1,34,PRE,1000000008,3233,
94,,Spot,3,Image 1,34,DP,1000000341,3234,
112,,Spot,3,Image 1,34,DP;d1,1000000337,3235,
104,,Spot,3,Image 1,34,DP;d2,1000000337,3236,
97,,Spot,3,Image 1,34,DP,1000000338,3237,
125,,Spot,3,Image 1,34,DP,1000000339,3238,
54,,Spot,3,Image 1,34,DP;d1,1000000343,3239,
128,,Spot,3,Image 1,34,DP,1000000342,3240,
104,,Spot,3,Image 1,34,DP,1000000346,3241,
48,,Spot,3,Image 1,34,DP,1000000340,3242,
70,,Spot,3,Image 1,34,EPI,1000001702,3243,
98,,Spot,3,Image 1,34,DP;d1,1000000347,3244,
57,,Spot,3,Image 1,34,DP;d2,1000000347,3245,
70,,Spot,3,Image 1,34,PRE;d2,1000000006,3246,
85,,Spot,3,Image 1,35,PRE;d2,1000000000,3247,
64,,Spot,3,Image 1,35,PRE;d1,1000000000,3248,
73,,Spot,3,Image 1,35,PRE;d1,1000000006,3249,
81,,Spot,3,Image 1,35,PRE;d2,1000000005,3250,
68,,Spot,3,Image 1,35,PRE;d1,1000000005,3251,
77,,Spot,3,Image 1,35,PRE,1000000008,3252,
115,,Spot,3,Image 1,35,DP,1000000341,3253,
157,,Spot,3,Image 1,35,DP;d1,1000000337,3254,
127,,Spot,3,Image 1,35,DP,1000000338,3255,
121,,Spot,3,Image 1,35,DP,1000000339,3256,
63,,Spot,3,Image 1,35,DP;d1,1000000343,3257,
77,,Spot,3,Image 1,35,DP,1000000342,3258,
108,,Spot,3,Image 1,35,DP,1000000346,3259,
77,,Spot,3,Image 1,35,DP,1000000340,3260,
63,,Spot,3,Image 1,35,EPI,1000001702,3261,
87,,Spot,3,Image 1,35,DP;d1,1000000347,3262,
75,,Spot,3,Image 1,35,DP;d2,1000000347,3263,
81,,Spot,3,Image 1,35,PRE;d2,1000000006,3264,
40,,Spot,3,Image 1,36,PRE;d2,1000000000,3265,
95,,Spot,3,Image 1,36,PRE;d1,1000000000,3266,
80,,Spot,3,Image 1,36,PRE;d1,1000000006,3267,
75,,Spot,3,Image 1,36,PRE;d2,1000000005,3268,
63,,Spot,3,Image 1,36,PRE;d1,1000000005,3269,
82,,Spot,3,Image 1,36,PRE,1000000008,3270,
116,,Spot,3,Image 1,36,DP,1000000341,3271,
114,,Spot,3,Image 1,36,DP;d1,1000000337,3272,
121,,Spot,3,Image 1,36,DP,1000000338,3273,
129,,Spot,3,Image 1,36,Apoptosis;DP,1000000339,3274,
51,,Spot,3,Image 1,36,DP;d1,1000000343,3275,
92,,Spot,3,Image 1,36,DP,1000000342,3276,
102,,Spot,3,Image 1,36,DP,1000000346,3277,
87,,Spot,3,Image 1,36,DP,1000000340,3278,
49,,Spot,3,Image 1,36,EPI,1000001702,3279,
78,,Spot,3,Image 1,36,DP;d1,1000000347,3280,
98,,Spot,3,Image 1,36,DP;d2,1000000347,3281,
81,,Spot,3,Image 1,36,PRE;d2,1000000006,3282,
84,,Spot,3,Image 1,37,PRE;d2,1000000000,3283,
85,,Spot,3,Image 1,37,PRE;d1,1000000000,3284,
71,,Spot,3,Image 1,37,PRE;d1,1000000006,3285,
68,,Spot,3,Image 1,37,PRE;d2,1000000005,3286,
69,,Spot,3,Image 1,37,PRE;d1,1000000005,3287,
74,,Spot,3,Image 1,37,PRE,1000000008,3288,
66,,Spot,3,Image 1,37,DP,1000000341,3289,
212,,Spot,3,Image 1,37,Apoptosis;DP;d1,1000000337,3290,
56,,Spot,3,Image 1,37,DP,1000000338,3291,
45,,Spot,3,Image 1,37,DP;d1,1000000343,3292,
75,,Spot,3,Image 1,37,DP,1000000342,3293,
82,,Spot,3,Image 1,37,DP,1000000340,3294,
52,,Spot,3,Image 1,37,EPI,1000001702,3295,
106,,Spot,3,Image 1,37,DP;d1,1000000347,3296,
86,,Spot,3,Image 1,37,DP;d2,1000000347,3297,
78,,Spot,3,Image 1,37,PRE;d2,1000000006,3298,
81,,Spot,3,Image 1,38,PRE;d2,1000000000,3299,
49,,Spot,3,Image 1,38,PRE;d1,1000000000,3300,
74,,Spot,3,Image 1,38,PRE;d1,1000000006,3301,
103,,Spot,3,Image 1,38,PRE;d2,1000000005,3302,
49,,Spot,3,Image 1,38,PRE;d1,1000000005,3303,
34,,Spot,3,Image 1,38,PRE,1000000008,3304,
59,,Spot,3,Image 1,38,DP,1000000341,3305,
46,,Spot,3,Image 1,38,DP,1000000338,3306,
52,,Spot,3,Image 1,38,DP;d1,1000000343,3307,
65,,Spot,3,Image 1,38,DP,1000000342,3308,
77,,Spot,3,Image 1,38,DP,1000000340,3309,
75,,Spot,3,Image 1,38,EPI,1000001702,3310,
177,,Spot,3,Image 1,38,DP;d1,1000000347,3311,
121,,Spot,3,Image 1,38,DP;d2,1000000347,3312,
62,,Spot,3,Image 1,38,PRE;d2,1000000006,3313,
80,,Spot,3,Image 1,39,PRE;d2,1000000000,3314,
56,,Spot,3,Image 1,39,PRE;d1,1000000000,3315,
74,,Spot,3,Image 1,39,PRE;d1,1000000006,3316,
45,,Spot,3,Image 1,39,PRE;d2,1000000005,3317,
52,,Spot,3,Image 1,39,PRE;d1,1000000005,3318,
94,,Spot,3,Image 1,39,Apoptosis;PRE,1000000008,3319,
49,,Spot,3,Image 1,39,DP,1000000341,3320,
50,,Spot,3,Image 1,39,Apoptosis;DP,1000000338,3321,
42,,Spot,3,Image 1,39,DP;d1,1000000343,3322,
58,,Spot,3,Image 1,39,DP,1000000342,3323,
96,,Spot,3,Image 1,39,DP,1000000340,3324,
55,,Spot,3,Image 1,39,EPI,1000001702,3325,
95,,Spot,3,Image 1,39,DP;d1,1000000347,3326,
85,,Spot,3,Image 1,39,DP;d2,1000000347,3327,
66,,Spot,3,Image 1,39,PRE;d2,1000000006,3328,
73,,Spot,3,Image 1,40,PRE;d2,1000000000,3329,
39,,Spot,3,Image 1,40,PRE;d1,1000000000,3330,
90,,Spot,3,Image 1,40,PRE;d1,1000000006,3331,
206,,Spot,3,Image 1,40,PRE;d2,1000000005,3332,
45,,Spot,3,Image 1,40,PRE;d1,1000000005,3333,
38,,Spot,3,Image 1,40,DP,1000000341,3334,
53,,Spot,3,Image 1,40,DP;d1,1000000343,3335,
67,,Spot,3,Image 1,40,DP,1000000342,3336,
131,,Spot,3,Image 1,40,DP,1000000340,3337,
84,,Spot,3,Image 1,40,EPI,1000001702,3338,
103,,Spot,3,Image 1,40,DP;d1,1000000347,3339,
161,,Spot,3,Image 1,40,DP;d2,1000000347,3340,
58,,Spot,3,Image 1,40,PRE;d2,1000000006,3341,
85,,Spot,3,Image 1,41,PRE;d2,1000000000,3342,
59,,Spot,3,Image 1,41,PRE;d1,1000000000,3343,
72,,Spot,3,Image 1,41,PRE;d1,1000000006,3344,
165,,Spot,3,Image 1,41,PRE;d2,1000000005,3345,
144,,Spot,3,Image 1,41,PRE;d1,1000000005,3346,
42,,Spot,3,Image 1,41,DP,1000000341,3347,
47,,Spot,3,Image 1,41,DP;d1,1000000343,3348,
113,,Spot,3,Image 1,41,DP,1000000342,3349,
99,,Spot,3,Image 1,41,DP,1000000340,3350,
71,,Spot,3,Image 1,41,EPI,1000001702,3351,
144,,Spot,3,Image 1,41,DP;d1,1000000347,3352,
81,,Spot,3,Image 1,41,DP;d2,1000000347,3353,
90,,Spot,3,Image 1,41,PRE;d2,1000000006,3354,
69,,Spot,3,Image 1,42,PRE;d2,1000000000,3355,
53,,Spot,3,Image 1,42,PRE;d1,1000000000,3356,
152,,Spot,3,Image 1,42,PRE;d1,1000000006,3357,
89,,Spot,3,Image 1,42,PRE;d2,1000000005,3358,
102,,Spot,3,Image 1,42,PRE;d1,1000000005,3359,
76,,Spot,3,Image 1,42,DP,1000000341,3360,
55,,Spot,3,Image 1,42,DP;d1,1000000343,3361,
108,,Spot,3,Image 1,42,DP,1000000342,3362,
54,,Spot,3,Image 1,42,EPI,1000001702,3363,
113,,Spot,3,Image 1,42,DP;d1,1000000347,3364,
67,,Spot,3,Image 1,42,PRE;d2,1000000006,3366,
83,,Spot,3,Image 1,43,PRE;d2,1000000000,3367,
62,,Spot,3,Image 1,43,PRE;d1,1000000000,3368,
66,,Spot,3,Image 1,43,PRE;d1,1000000006,3369,
80,,Spot,3,Image 1,43,PRE;d2,1000000005,3370,
69,,Spot,3,Image 1,43,PRE;d1,1000000005,3371,
130,,Spot,3,Image 1,43,DP,1000000341,3372,
62,,Spot,3,Image 1,43,DP;d1,1000000343,3373,
53,,Spot,3,Image 1,43,DP,1000000342,3374,
67,,Spot,3,Image 1,43,EPI,1000001702,3375,
65,,Spot,3,Image 1,43,DP;d1,1000000347,3376,
68,,Spot,3,Image 1,43,DP;d2,1000000347,3377,
59,,Spot,3,Image 1,43,PRE;d2,1000000006,3378,
91,,Spot,3,Image 1,44,Apoptosis;PRE;d2,1000000000,3379,
49,,Spot,3,Image 1,44,PRE;d1,1000000000,3380,
78,,Spot,3,Image 1,44,PRE;d1,1000000006,3381,
56,,Spot,3,Image 1,44,PRE;d2,1000000005,3382,
82,,Spot,3,Image 1,44,PRE;d1,1000000005,3383,
161,,Spot,3,Image 1,44,DP,1000000341,3384,
75,,Spot,3,Image 1,44,DP;d1,1000000343,3385,
87,,Spot,3,Image 1,44,DP,1000000342,3386,
68,,Spot,3,Image 1,44,EPI,1000001702,3387,
103,,Spot,3,Image 1,44,DP;d1,1000000347,3388,
115,,Spot,3,Image 1,44,DP;d2,1000000347,3389,
75,,Spot,3,Image 1,44,PRE;d2,1000000006,3390,
40,,Spot,3,Image 1,45,PRE;d1,1000000000,3391,
72,,Spot,3,Image 1,45,PRE;d1,1000000006,3392,
117,,Spot,3,Image 1,45,PRE;d2,1000000005,3393,
110,,Spot,3,Image 1,45,PRE;d1,1000000005,3394,
142,,Spot,3,Image 1,45,DP,1000000341,3395,
91,,Spot,3,Image 1,45,DP;d1,1000000343,3396,
62,,Spot,3,Image 1,45,DP,1000000342,3397,
57,,Spot,3,Image 1,45,EPI,1000001702,3398,
62,,Spot,3,Image 1,45,DP;d1,1000000347,3399,
132,,Spot,3,Image 1,45,DP;d2,1000000347,3400,
79,,Spot,3,Image 1,45,PRE;d2,1000000006,3401,
67,,Spot,3,Image 1,46,Apoptosis;PRE;d1,1000000000,3402,
106,,Spot,3,Image 1,46,PRE;d1,1000000006,3403,
61,,Spot,3,Image 1,46,PRE;d2,1000000005,3404,
96,,Spot,3,Image 1,46,PRE;d1,1000000005,3405,
114,,Spot,3,Image 1,46,DP,1000000341,3406,
109,,Spot,3,Image 1,46,DP;d1,1000000343,3407,
64,,Spot,3,Image 1,46,DP,1000000342,3408,
68,,Spot,3,Image 1,46,EPI,1000001702,3409,
92,,Spot,3,Image 1,46,DP;d1,1000000347,3410,
66,,Spot,3,Image 1,46,PRE;d2,1000000006,3412,
151,,Spot,3,Image 1,47,PRE;d1,1000000006,3413,
79,,Spot,3,Image 1,47,PRE;d2,1000000005,3414,
105,,Spot,3,Image 1,47,PRE;d1,1000000005,3415,
62,,Spot,3,Image 1,47,DP,1000000341,3416,
163,,Spot,3,Image 1,47,DP;d1,1000000343,3417,
92,,Spot,3,Image 1,47,DP,1000000342,3418,
73,,Spot,3,Image 1,47,EPI,1000001702,3419,
96,,Spot,3,Image 1,47,DP;d1,1000000347,3420,
110,,Spot,3,Image 1,47,DP;d2,1000000347,3421,
60,,Spot,3,Image 1,47,PRE;d2,1000000006,3422,
93,,Spot,3,Image 1,48,PRE;d1,1000000006,3423,
80,,Spot,3,Image 1,48,PRE;d2,1000000005,3424,
101,,Spot,3,Image 1,48,PRE;d1,1000000005,3425,
77,,Spot,3,Image 1,48,DP,1000000341,3426,
173,,Spot,3,Image 1,48,DP;d1,1000000343,3427,
64,,Spot,3,Image 1,48,DP,1000000342,3428,
59,,Spot,3,Image 1,48,EPI,1000001702,3429,
85,,Spot,3,Image 1,48,DP;d1,1000000347,3430,
134,,Spot,3,Image 1,48,DP;d2,1000000347,3431,
70,,Spot,3,Image 1,48,PRE;d2,1000000006,3432,
159,,Spot,3,Image 1,49,PRE;d1,1000000006,3433,
129,,Spot,3,Image 1,49,PRE;d2,1000000005,3434,
144,,Spot,3,Image 1,49,PRE;d1,1000000005,3435,
57,,Spot,3,Image 1,49,DP,1000000341,3436,
123,,Spot,3,Image 1,49,DP;d1,1000000343,3437,
77,,Spot,3,Image 1,49,DP,1000000342,3438,
61,,Spot,3,Image 1,49,EPI,1000001702,3439,
99,,Spot,3,Image 1,49,DP;d1,1000000347,3440,
177,,Spot,3,Image 1,49,DP;d2,1000000347,3441,
75,,Spot,3,Image 1,49,PRE;d2,1000000006,3442,
98,,Spot,3,Image 1,50,PRE;d1,1000000006,3443,
57,,Spot,3,Image 1,50,PRE;d2,1000000005,3444,
92,,Spot,3,Image 1,50,PRE;d1,1000000005,3445,
84,,Spot,3,Image 1,50,DP,1000000341,3446,
90,,Spot,3,Image 1,50,DP;d1,1000000343,3447,
107,,Spot,3,Image 1,50,DP,1000000342,3448,
68,,Spot,3,Image 1,50,EPI,1000001702,3449,
94,,Spot,3,Image 1,50,DP;d1,1000000347,3450,
105,,Spot,3,Image 1,50,DP;d2,1000000347,3451,
79,,Spot,3,Image 1,50,PRE;d2,1000000006,3452,
58,,Spot,3,Image 1,51,PRE;d1,1000000006,3453,
36,,Spot,3,Image 1,51,PRE;d2,1000000005,3454,
65,,Spot,3,Image 1,51,PRE;d1,1000000005,3455,
57,,Spot,3,Image 1,51,DP,1000000341,3456,
60,,Spot,3,Image 1,51,DP;d1,1000000343,3457,
104,,Spot,3,Image 1,51,DP,1000000342,3458,
54,,Spot,3,Image 1,51,EPI,1000001702,3459,
115,,Spot,3,Image 1,51,DP;d1,1000000347,3460,
87,,Spot,3,Image 1,51,DP;d2,1000000347,3461,
46,,Spot,3,Image 1,51,PRE;d2,1000000006,3462,
60,,Spot,3,Image 1,52,PRE;d1,1000000006,3463,
36,,Spot,3,Image 1,52,PRE;d2,1000000005,3464,
69,,Spot,3,Image 1,52,PRE;d1,1000000005,3465,
83,,Spot,3,Image 1,52,DP,1000000341,3466,
75,,Spot,3,Image 1,52,DP;d1,1000000343,3467,
94,,Spot,3,Image 1,52,DP,1000000342,3468,
70,,Spot,3,Image 1,52,EPI,1000001702,3469,
163,,Spot,3,Image 1,52,DP;d1,1000000347,3470,
59,,Spot,3,Image 1,52,PRE;d2,1000000006,3472,
135,,Spot,3,Image 1,53,PRE;d1,1000000006,3473,
35,,Spot,3,Image 1,53,PRE;d2,1000000005,3474,
83,,Spot,3,Image 1,53,PRE;d1,1000000005,3475,
70,,Spot,3,Image 1,53,DP,1000000341,3476,
66,,Spot,3,Image 1,53,DP;d1,1000000343,3477,
90,,Spot,3,Image 1,53,Apoptosis;DP,1000000342,3478,
65,,Spot,3,Image 1,53,EPI,1000001702,3479,
112,,Spot,3,Image 1,53,DP;d1,1000000347,3480,
81,,Spot,3,Image 1,53,PRE;d2,1000000006,3482,
71,,Spot,3,Image 1,54,PRE;d1,1000000006,3483,
32,,Spot,3,Image 1,54,PRE;d2,1000000005,3484,
72,,Spot,3,Image 1,54,PRE;d1,1000000005,3485,
72,,Spot,3,Image 1,54,DP,1000000341,3486,
49,,Spot,3,Image 1,54,DP;d1,1000000343,3487,
51,,Spot,3,Image 1,54,EPI,1000001702,3488,
92,,Spot,3,Image 1,54,DP;d1,1000000347,3489,
86,,Spot,3,Image 1,54,PRE;d2,1000000006,3491,
77,,Spot,3,Image 1,55,PRE;d1,1000000006,3492,
37,,Spot,3,Image 1,55,PRE;d2,1000000005,3493,
86,,Spot,3,Image 1,55,PRE;d1,1000000005,3494,
46,,Spot,3,Image 1,55,DP,1000000341,3495,
57,,Spot,3,Image 1,55,DP;d1,1000000343,3496,
42,,Spot,3,Image 1,55,EPI,1000001702,3497,
65,,Spot,3,Image 1,55,DP;d1,1000000347,3498,
66,,Spot,3,Image 1,55,PRE;d2,1000000006,3500,
81,,Spot,3,Image 1,56,PRE;d1,1000000006,3501,
49,,Spot,3,Image 1,56,PRE;d2,1000000005,3502,
75,,Spot,3,Image 1,56,PRE;d1,1000000005,3503,
83,,Spot,3,Image 1,56,DP;Mito,1000000341,3504,
145,,Spot,3,Image 1,56,DP;d1,1000000343,3505,
58,,Spot,3,Image 1,56,EPI,1000001702,3506,
77,,Spot,3,Image 1,56,DP;d1,1000000347,3507,
114,,Spot,3,Image 1,56,DP;d2,1000000347,3508,
76,,Spot,3,Image 1,56,PRE;d2,1000000006,3509,
89,,Spot,3,Image 1,57,PRE;d1,1000000006,3510,
42,,Spot,3,Image 1,57,PRE;d2,1000000005,3511,
99,,Spot,3,Image 1,57,PRE;d1,1000000005,3512,
179,,Spot,3,Image 1,57,DP;d2,1000000341,3513,
97,,Spot,3,Image 1,57,DP;d1,1000000341,3514,
104,,Spot,3,Image 1,57,DP;d1,1000000343,3515,
41,,Spot,3,Image 1,57,EPI,1000001702,3516,
80,,Spot,3,Image 1,57,DP;d1,1000000347,3517,
90,,Spot,3,Image 1,57,DP;d2,1000000347,3518,
66,,Spot,3,Image 1,57,PRE;d2,1000000006,3519,
74,,Spot,3,Image 1,58,PRE;d1,1000000006,3520,
40,,Spot,3,Image 1,58,PRE;d2,1000000005,3521,
82,,Spot,3,Image 1,58,PRE;d1,1000000005,3522,
137,,Spot,3,Image 1,58,DP;d1,1000000341,3523,
214,,Spot,3,Image 1,58,DP;d2,1000000341,3524,
50,,Spot,3,Image 1,58,DP;d1,1000000343,3525,
70,,Spot,3,Image 1,58,EPI,1000001702,3526,
96,,Spot,3,Image 1,58,DP;d1,1000000347,3527,
79,,Spot,3,Image 1,58,DP;d2,1000000347,3528,
52,,Spot,3,Image 1,58,PRE;d2,1000000006,3529,
118,,Spot,3,Image 1,59,PRE;d1,1000000006,3530,
32,,Spot,3,Image 1,59,PRE;d2,1000000005,3531,
84,,Spot,3,Image 1,59,PRE;d1,1000000005,3532,
91,,Spot,3,Image 1,59,DP;d1,1000000341,3533,
