
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
27.4342,,Spot,2,Image 1,23,PRE,1000000011,2453,
26.0875,,Spot,2,Image 1,23,PRE,1000000013,2454,
27.3188,,Spot,2,Image 1,23,PRE,1000000015,2455,
29.0921,,Spot,2,Image 1,23,PRE,1000000016,2456,
26.3924,,Spot,2,Image 1,23,PRE,1000001913,2457,
29.087,,Spot,2,Image 1,23,PRE,1000001914,2458,
26.939,,Spot,2,Image 1,23,PRE,1000001917,2459,
29.3875,,Spot,2,Image 1,24,PRE,1000000071,2461,
29.3291,,Spot,2,Image 1,24,PRE,1000000002,2462,
30.1829,,Spot,2,Image 1,24,PRE,1000000003,2463,
29.7368,,Spot,2,Image 1,24,PRE,1000000004,2464,
29.5375,,Spot,2,Image 1,24,PRE,1000000005,2465,
28.3571,,Spot,2,Image 1,24,PRE,1000000006,2466,
27.7831,,Spot,2,Image 1,24,PRE,1000000007,2467,
26.2329,,Spot,2,Image 1,24,PRE,1000000008,2468,
28.2439,,Spot,2,Image 1,24,PRE,1000000009,2469,
26.7561,,Spot,2,Image 1,24,PRE,1000000010,2470,
28.5,,Spot,2,Image 1,24,PRE,1000000011,2471,
28.0541,,Spot,2,Image 1,24,PRE,1000000013,2472,
27.7195,,Spot,2,Image 1,24,PRE,1000000015,2473,
27.1795,,Spot,2,Image 1,24,PRE,1000000016,2474,
27.4881,,Spot,2,Image 1,24,PRE,1000001913,2475,
26.3605,,Spot,2,Image 1,24,PRE,1000001914,2476,
27.1047,,Spot,2,Image 1,24,PRE,1000001917,2477,
28.1149,,Spot,2,Image 1,25,PRE,1000000071,2479,
29.1975,,Spot,2,Image 1,25,PRE,1000000002,2480,
31.1829,,Spot,2,Image 1,25,PRE,1000000003,2481,
28.9012,,Spot,2,Image 1,25,PRE,1000000004,2482,
28.0395,,Spot,2,Image 1,25,PRE,1000000005,2483,
31.5417,,Spot,2,Image 1,25,PRE,1000000006,2484,
28.4103,,Spot,2,Image 1,25,PRE,1000000007,2485,
26.4737,,Spot,2,Image 1,25,PRE,1000000008,2486,
27.6582,,Spot,2,Image 1,25,PRE,1000000009,2487,
27.4103,,Spot,2,Image 1,25,PRE,1000000010,2488,
27.1647,,Spot,2,Image 1,25,PRE,1000000011,2489,
27.9885,,Spot,2,Image 1,25,PRE,1000000013,2490,
28.2927,,Spot,2,Image 1,25,PRE,1000000015,2491,
28.3333,,Spot,2,Image 1,25,PRE,1000000016,2492,
26.6,,Spot,2,Image 1,25,PRE,1000001913,2493,
27.1395,,Spot,2,Image 1,25,PRE,1000001914,2494,
27.3415,,Spot,2,Image 1,25,PRE,1000001917,2495,
29.4268,,Spot,2,Image 1,26,PRE,1000000071,2497,
29.1408,,Spot,2,Image 1,26,PRE,1000000002,2498,
28.7013,,Spot,2,Image 1,26,PRE,1000000003,2499,
29.4615,,Spot,2,Image 1,26,PRE,1000000004,2500,
29.5263,,Spot,2,Image 1,26,PRE,1000000005,2501,
28.9302,,Spot,2,Image 1,26,PRE,1000000006,2502,
29.3974,,Spot,2,Image 1,26,PRE,1000000007,2503,
27.4667,,Spot,2,Image 1,26,PRE,1000000008,2504,
28.8082,,Spot,2,Image 1,26,PRE,1000000009,2505,
30.5,,Spot,2,Image 1,26,PRE,1000000010,2506,
27.1154,,Spot,2,Image 1,26,PRE,1000000011,2507,
26.3846,,Spot,2,Image 1,26,PRE,1000000013,2508,
26.0676,,Spot,2,Image 1,26,PRE,1000000015,2509,
28.6184,,Spot,2,Image 1,26,PRE,1000000016,2510,
25.8902,,Spot,2,Image 1,26,PRE,1000001913,2511,
28.0139,,Spot,2,Image 1,26,PRE,1000001914,2512,
25.3467,,Spot,2,Image 1,26,PRE,1000001917,2513,
29.0526,,Spot,2,Image 1,27,PRE,1000000071,2515,
31.3718,,Spot,2,Image 1,27,PRE,1000000002,2516,
30.5833,,Spot,2,Image 1,27,PRE,1000000003,2517,
28.5783,,Spot,2,Image 1,27,PRE,1000000004,2518,
30.3614,,Spot,2,Image 1,27,PRE,1000000005,2519,
29.7875,,Spot,2,Image 1,27,PRE,1000000006,2520,
28.493,,Spot,2,Image 1,27,PRE,1000000007,2521,
26.4487,,Spot,2,Image 1,27,PRE,1000000008,2522,
28.7639,,Spot,2,Image 1,27,PRE,1000000009,2523,
26.5676,,Spot,2,Image 1,27,PRE,1000000010,2524,
27.3857,,Spot,2,Image 1,27,PRE,1000000011,2525,
28.8293,,Spot,2,Image 1,27,PRE,1000000013,2526,
27.2857,,Spot,2,Image 1,27,PRE,1000000015,2527,
26.939,,Spot,2,Image 1,27,PRE,1000000016,2528,
26.2738,,Spot,2,Image 1,27,PRE,1000001913,2529,
26.9878,,Spot,2,Image 1,27,PRE,1000001914,2530,
28.253,,Spot,2,Image 1,27,PRE,1000001917,2531,
29.3933,,Spot,2,Image 1,28,PRE,1000000071,2533,
28.7619,,Spot,2,Image 1,28,PRE,1000000002,2534,
27.9655,,Spot,2,Image 1,28,PRE,1000000003,2535,
28.825,,Spot,2,Image 1,28,PRE,1000000004,2536,
28.5,,Spot,2,Image 1,28,PRE,1000000005,2537,
28.2644,,Spot,2,Image 1,28,PRE,1000000006,2538,
28.3333,,Spot,2,Image 1,28,PRE,1000000007,2539,
28.1286,,Spot,2,Image 1,28,PRE,1000000008,2540,
27.6154,,Spot,2,Image 1,28,PRE,1000000009,2541,
28.0854,,Spot,2,Image 1,28,PRE,1000000010,2542,
26.9048,,Spot,2,Image 1,28,PRE,1000000011,2543,
26.1216,,Spot,2,Image 1,28,PRE,1000000013,2544,
27.5833,,Spot,2,Image 1,28,PRE,1000000015,2545,
25.9881,,Spot,2,Image 1,28,PRE,1000000016,2546,
26.0562,,Spot,2,Image 1,28,PRE,1000001913,2547,
27.1125,,Spot,2,Image 1,28,PRE;off,1000001914,2548,
26.3875,,Spot,2,Image 1,28,PRE,1000001917,2549,
28.2597,,Spot,2,Image 1,29,PRE,1000000071,2551,
29.7973,,Spot,2,Image 1,29,PRE,1000000002,2552,
28.2857,,Spot,2,Image 1,29,PRE,1000000003,2553,
29.3929,,Spot,2,Image 1,29,PRE,1000000004,2554,
26.6341,,Spot,2,Image 1,29,PRE,1000000005,2555,
28.4625,,Spot,2,Image 1,29,PRE,1000000006,2556,
28.1707,,Spot,2,Image 1,29,PRE,1000000007,2557,
27.3718,,Spot,2,Image 1,29,PRE,1000000008,2558,
25.8101,,Spot,2,Image 1,29,PRE,1000000009,2559,
27.8816,,Spot,2,Image 1,29,PRE,1000000010,2560,
28.1806,,Spot,2,Image 1,29,PRE,1000000011,2561,
28.1098,,Spot,2,Image 1,29,PRE,1000000013,2562,
26.8488,,Spot,2,Image 1,29,PRE,1000000015,2563,
27.6974,,Spot,2,Image 1,29,PRE,1000000016,2564,
25.9342,,Spot,2,Image 1,29,PRE,1000001913,2565,
25.3117,,Spot,2,Image 1,29,PRE;off,1000001917,2566,
30.2561,,Spot,2,Image 1,30,PRE,1000000071,2568,
29.0115,,Spot,2,Image 1,30,PRE,1000000002,2569,
27.1829,,Spot,2,Image 1,30,PRE,1000000003,2570,
29.4756,,Spot,2,Image 1,30,PRE,1000000004,2571,
28.8551,,Spot,2,Image 1,30,PRE,1000000005,2572,
29.4638,,Spot,2,Image 1,30,PRE,1000000006,2573,
28.973,,Spot,2,Image 1,30,PRE,1000000007,2574,
28.8214,,Spot,2,Image 1,30,PRE,1000000008,2575,
26.2442,,Spot,2,Image 1,30,PRE,1000000009,2576,
30.7564,,Spot,2,Image 1,30,PRE,1000000010,2577,
27.6163,,Spot,2,Image 1,30,PRE,1000000011,2578,
29.0488,,Spot,2,Image 1,30,PRE,1000000013,2579,
26.593,,Spot,2,Image 1,30,PRE,1000000015,2580,
26.4714,,Spot,2,Image 1,30,PRE,1000000016,2581,
26.6707,,Spot,2,Image 1,30,PRE,1000001913,2582,
26.061,,Spot,2,Image 1,31,PRE,1000000071,2584,
29.8077,,Spot,2,Image 1,31,PRE,1000000002,2585,
27.8378,,Spot,2,Image 1,31,PRE,1000000003,2586,
30.3976,,Spot,2,Image 1,31,PRE,1000000004,2587,
28.6707,,Spot,2,Image 1,31,PRE,1000000005,2588,
30.1733,,Spot,2,Image 1,31,PRE,1000000006,2589,
28.2436,,Spot,2,Image 1,31,PRE,1000000007,2590,
29.5238,,Spot,2,Image 1,31,PRE,1000000008,2591,
25.4744,,Spot,2,Image 1,31,PRE,1000000009,2592,
29.1324,,Spot,2,Image 1,31,PRE,1000000010,2593,
27.1605,,Spot,2,Image 1,31,PRE,1000000011,2594,
27.6512,,Spot,2,Image 1,31,PRE,1000000013,2595,
26.8421,,Spot,2,Image 1,31,PRE,1000000015,2596,
26.5238,,Spot,2,Image 1,31,PRE,1000000016,2597,
27.9765,,Spot,2,Image 1,31,PRE;off,1000001913,2598,
28.2346,,Spot,2,Image 1,32,PRE,1000000071,2600,
28.6628,,Spot,2,Image 1,32,PRE,1000000002,2601,
26.4524,,Spot,2,Image 1,32,PRE,1000000003,2602,
29.2658,,Spot,2,Image 1,32,PRE,1000000004,2603,
29.0833,,Spot,2,Image 1,32,PRE,1000000005,2604,
29.1772,,Spot,2,Image 1,32,PRE,1000000006,2605,
26.9487,,Spot,2,Image 1,32,PRE,1000000007,2606,
27.5256,,Spot,2,Image 1,32,PRE,1000000008,2607,
26.5833,,Spot,2,Image 1,32,PRE,1000000009,2608,
27.5488,,Spot,2,Image 1,32,PRE,1000000010,2609,
26.9054,,Spot,2,Image 1,32,PRE,1000000011,2610,
28.8205,,Spot,2,Image 1,32,PRE,1000000013,2611,
28.6835,,Spot,2,Image 1,32,PRE,1000000015,2612,
27.7857,,Spot,2,Image 1,32,PRE,1000000016,2613,
26.9459,,Spot,2,Image 1,33,PRE,1000000071,2615,
28.2609,,Spot,2,Image 1,33,PRE,1000000002,2616,
27.5125,,Spot,2,Image 1,33,PRE,1000000003,2617,
30.3095,,Spot,2,Image 1,33,PRE,1000000004,2618,
28.4857,,Spot,2,Image 1,33,PRE,1000000005,2619,
30.9059,,Spot,2,Image 1,33,PRE,1000000006,2620,
28.4805,,Spot,2,Image 1,33,PRE,1000000007,2621,
27.32,,Spot,2,Image 1,33,PRE,1000000008,2622,
25.6957,,Spot,2,Image 1,33,PRE,1000000009,2623,
26.939,,Spot,2,Image 1,33,PRE,1000000010,2624,
25.7895,,Spot,2,Image 1,33,PRE,1000000011,2625,
28.5507,,Spot,2,Image 1,33,PRE,1000000013,2626,
27.675,,Spot,2,Image 1,33,PRE,1000000015,2627,
27.5132,,Spot,2,Image 1,33,PRE,1000000016,2628,
26.1951,,Spot,2,Image 1,34,PRE,1000000071,2630,
28.6316,,Spot,2,Image 1,34,PRE,1000000002,2631,
28.1294,,Spot,2,Image 1,34,PRE,1000000003,2632,
28.1429,,Spot,2,Image 1,34,PRE,1000000004,2633,
28.7625,,Spot,2,Image 1,34,PRE,1000000005,2634,
28.7381,,Spot,2,Image 1,34,PRE,1000000006,2635,
30.1795,,Spot,2,Image 1,34,PRE,1000000007,2636,
26.7195,,Spot,2,Image 1,34,PRE,1000000008,2637,
27.9375,,Spot,2,Image 1,34,PRE,1000000009,2638,
30.2838,,Spot,2,Image 1,34,PRE,1000000010,2639,
26.5732,,Spot,2,Image 1,34,PRE,1000000011,2640,
26.6232,,Spot,2,Image 1,34,Apoptosis;PRE,1000000013,2641,
27.1585,,Spot,2,Image 1,34,PRE,1000000015,2642,
28.0471,,Spot,2,Image 1,34,PRE,1000000016,2643,
27.6986,,Spot,2,Image 1,35,PRE,1000000071,2645,
28.2535,,Spot,2,Image 1,35,PRE,1000000002,2646,
28.3,,Spot,2,Image 1,35,PRE,1000000003,2647,
26.2381,,Spot,2,Image 1,35,PRE,1000000004,2648,
29.8684,,Spot,2,Image 1,35,PRE,1000000005,2649,
27.4881,,Spot,2,Image 1,35,PRE,1000000006,2650,
30.8312,,Spot,2,Image 1,35,PRE,1000000007,2651,
27.5797,,Spot,2,Image 1,35,PRE,1000000008,2652,
27.1882,,Spot,2,Image 1,35,PRE,1000000009,2653,
29.0137,,Spot,2,Image 1,35,PRE,1000000010,2654,
27.1184,,Spot,2,Image 1,35,PRE,1000000011,2655,
27.2027,,Spot,2,Image 1,35,PRE,1000000015,2656,
25.4634,,Spot,2,Image 1,35,PRE,1000000016,2657,
28.4,,Spot,2,Image 1,36,PRE,1000000071,2659,
29.8158,,Spot,2,Image 1,36,PRE,1000000002,2660,
26.7468,,Spot,2,Image 1,36,PRE,1000000003,2661,
28.25,,Spot,2,Image 1,36,PRE,1000000004,2662,
28.4324,,Spot,2,Image 1,36,PRE,1000000005,2663,
29.2432,,Spot,2,Image 1,36,PRE,1000000006,2664,
29.6232,,Spot,2,Image 1,36,PRE,1000000007,2665,
27.0714,,Spot,2,Image 1,36,PRE,1000000008,2666,
27.8194,,Spot,2,Image 1,36,PRE,1000000009,2667,
27.5616,,Spot,2,Image 1,36,PRE,1000000010,2668,
26.6512,,Spot,2,Image 1,36,PRE,1000000011,2669,
27.6757,,Spot,2,Image 1,36,PRE,1000000015,2670,
27.7317,,Spot,2,Image 1,36,PRE,1000000016,2671,
27.6437,,Spot,2,Image 1,37,PRE,1000000071,2673,
25.2308,,Spot,2,Image 1,37,PRE,1000000002,2674,
28.8028,,Spot,2,Image 1,37,PRE,1000000003,2675,
26.506,,Spot,2,Image 1,37,PRE,1000000004,2676,
30.3947,,Spot,2,Image 1,37,PRE,1000000005,2677,
28.4932,,Spot,2,Image 1,37,PRE,1000000006,2678,
28.2568,,Spot,2,Image 1,37,PRE,1000000007,2679,
27.2169,,Spot,2,Image 1,37,PRE,1000000008,2680,
28.4286,,Spot,2,Image 1,37,PRE,1000000009,2681,
28.6,,Spot,2,Image 1,37,PRE,1000000010,2682,
27.8333,,Spot,2,Image 1,37,PRE,1000000011,2683,
28.25,,Spot,2,Image 1,37,PRE,1000000015,2684,
25.9759,,Spot,2,Image 1,37,PRE,1000000016,2685,
25.7778,,Spot,2,Image 1,38,PRE,1000000071,2687,
29.6463,,Spot,2,Image 1,38,Mito;PRE,1000000002,2688,
27.6047,,Spot,2,Image 1,38,PRE,1000000003,2689,
28.1928,,Spot,2,Image 1,38,PRE,1000000004,2690,
29.9737,,Spot,2,Image 1,38,PRE,1000000005,2691,
27.9881,,Spot,2,Image 1,38,PRE,1000000006,2692,
27.2436,,Spot,2,Image 1,38,PRE,1000000007,2693,
25.3855,,Spot,2,Image 1,38,PRE,1000000008,2694,
28.9512,,Spot,2,Image 1,38,PRE,1000000010,2695,
26.0238,,Spot,2,Image 1,38,PRE,1000000011,2696,
27.2289,,Spot,2,Image 1,38,PRE,1000000015,2697,
27.5301,,Spot,2,Image 1,38,PRE,1000000016,2698,
25.6463,,Spot,2,Image 1,38,PRE,1000000009,2699,
26.3165,,Spot,2,Image 1,39,PRE,1000000071,2701,
35.0506,,Spot,2,Image 1,39,PRE;d1,1000000002,2702,
31.0723,,Spot,2,Image 1,39,PRE;d2,1000000002,2703,
28.9615,,Spot,2,Image 1,39,PRE,1000000003,2704,
26.3735,,Spot,2,Image 1,39,PRE,1000000004,2705,
27.641,,Spot,2,Image 1,39,PRE,1000000005,2706,
27.9036,,Spot,2,Image 1,39,PRE,1000000006,2707,
28.7922,,Spot,2,Image 1,39,PRE,1000000007,2708,
27.8718,,Spot,2,Image 1,39,PRE,1000000008,2709,
26.8333,,Spot,2,Image 1,39,PRE,1000000010,2710,
26.2195,,Spot,2,Image 1,39,PRE,1000000011,2711,
27.3218,,Spot,2,Image 1,39,PRE,1000000015,2712,
25.4598,,Spot,2,Image 1,39,PRE,1000000016,2713,
26.5696,,Spot,2,Image 1,39,PRE,1000000009,2714,
24.4643,,Spot,2,Image 1,40,PRE,1000000071,2716,
28.8837,,Spot,2,Image 1,40,PRE;d1,1000000002,2717,
28.8554,,Spot,2,Image 1,40,PRE;d2,1000000002,2718,
27.6829,,Spot,2,Image 1,40,PRE,1000000003,2719,
27.3614,,Spot,2,Image 1,40,PRE,1000000004,2720,
28.7733,,Spot,2,Image 1,40,PRE,1000000005,2721,
27.6235,,Spot,2,Image 1,40,PRE,1000000006,2722,
28.6111,,Spot,2,Image 1,40,PRE,1000000007,2723,
26.3095,,Spot,2,Image 1,40,PRE,1000000008,2724,
27.5,,Spot,2,Image 1,40,PRE,1000000010,2725,
24.686,,Spot,2,Image 1,40,PRE,1000000011,2726,
26.7683,,Spot,2,Image 1,40,PRE,1000000015,2727,
28.4118,,Spot,2,Image 1,40,PRE,1000000016,2728,
25.061,,Spot,2,Image 1,40,PRE,1000000009,2729,
27.1235,,Spot,2,Image 1,41,PRE,1000000071,2731,
29.7467,,Spot,2,Image 1,41,PRE;d1,1000000002,2732,
27.7024,,Spot,2,Image 1,41,PRE;d2,1000000002,2733,
28.8608,,Spot,2,Image 1,41,PRE,1000000003,2734,
27.506,,Spot,2,Image 1,41,PRE,1000000004,2735,
26.8219,,Spot,2,Image 1,41,PRE,1000000005,2736,
27.8293,,Spot,2,Image 1,41,PRE,1000000006,2737,
28.6829,,Spot,2,Image 1,41,PRE,1000000007,2738,
27.6377,,Spot,2,Image 1,41,PRE,1000000008,2739,
28.5465,,Spot,2,Image 1,41,PRE,1000000010,2740,
26.0244,,Spot,2,Image 1,41,PRE,1000000011,2741,
27.2584,,Spot,2,Image 1,41,PRE,1000000015,2742,
26,,Spot,2,Image 1,41,PRE,1000000016,2743,
25.8904,,Spot,2,Image 1,41,PRE,1000000009,2744,
28.122,,Spot,2,Image 1,42,PRE,1000000071,2746,
28.988,,Spot,2,Image 1,42,PRE;d1,1000000002,2747,
29.8313,,Spot,2,Image 1,42,PRE;d2,1000000002,2748,
28.4524,,Spot,2,Image 1,42,PRE,1000000003,2749,
25.9231,,Spot,2,Image 1,42,PRE,1000000004,2750,
28.8514,,Spot,2,Image 1,42,PRE,1000000005,2751,
27.869,,Spot,2,Image 1,42,PRE,1000000006,2752,
26.8095,,Spot,2,Image 1,42,PRE,1000000007,2753,
27.9759,,Spot,2,Image 1,42,PRE,1000000008,2754,
26.2895,,Spot,2,Image 1,42,PRE,1000000010,2755,
27.7467,,Spot,2,Image 1,42,PRE,1000000011,2756,
27.7101,,Spot,2,Image 1,42,PRE,1000000015,2757,
27.0625,,Spot,2,Image 1,42,PRE,1000000016,2758,
28.5733,,Spot,2,Image 1,42,PRE,1000000009,2759,
26.6747,,Spot,2,Image 1,43,PRE,1000000071,2761,
28.7561,,Spot,2,Image 1,43,PRE;d1,1000000002,2762,
29.1282,,Spot,2,Image 1,43,PRE;d2,1000000002,2763,
29.7738,,Spot,2,Image 1,43,PRE,1000000003,2764,
27.1622,,Spot,2,Image 1,43,PRE,1000000004,2765,
30.6957,,Spot,2,Image 1,43,PRE,1000000005,2766,
30.0233,,Spot,2,Image 1,43,PRE,1000000006,2767,
28.5769,,Spot,2,Image 1,43,PRE,1000000007,2768,
25.2593,,Spot,2,Image 1,43,PRE,1000000008,2769,
27.1889,,Spot,2,Image 1,43,PRE,1000000010,2770,
26.1282,,Spot,2,Image 1,43,PRE,1000000011,2771,
27.5581,,Spot,2,Image 1,43,PRE,1000000015,2772,
27.6087,,Spot,2,Image 1,43,PRE,1000000016,2773,
24.5,,Spot,2,Image 1,43,PRE,1000000009,2774,
26.3766,,Spot,2,Image 1,44,PRE,1000000071,2776,
28.9231,,Spot,2,Image 1,44,PRE;d1,1000000002,2777,
30.6747,,Spot,2,Image 1,44,PRE;d2,1000000002,2778,
26.9747,,Spot,2,Image 1,44,PRE,1000000003,2779,
26.6456,,Spot,2,Image 1,44,PRE,1000000004,2780,
27.7317,,Spot,2,Image 1,44,PRE,1000000005,2781,
27.5067,,Spot,2,Image 1,44,PRE,1000000006,2782,
31.2593,,Spot,2,Image 1,44,PRE,1000000007,2783,
28.2658,,Spot,2,Image 1,44,PRE,1000000008,2784,
26.8941,,Spot,2,Image 1,44,PRE,1000000010,2785,
25.8354,,Spot,2,Image 1,44,PRE,1000000011,2786,
27.6053,,Spot,2,Image 1,44,PRE,1000000015,2787,
28.8171,,Spot,2,Image 1,44,PRE,1000000016,2788,
27.1579,,Spot,2,Image 1,44,PRE,1000000009,2789,
26.0972,,Spot,2,Image 1,45,PRE,1000000071,2791,
28.4024,,Spot,2,Image 1,45,PRE;d1,1000000002,2792,
29.25,,Spot,2,Image 1,45,PRE;d2,1000000002,2793,
28.1852,,Spot,2,Image 1,45,PRE,1000000003,2794,
27.8219,,Spot,2,Image 1,45,PRE,1000000004,2795,
28.5467,,Spot,2,Image 1,45,PRE,1000000005,2796,
27.3614,,Spot,2,Image 1,45,PRE,1000000006,2797,
27.7901,,Spot,2,Image 1,45,PRE,1000000007,2798,
26.8714,,Spot,2,Image 1,45,PRE,1000000008,2799,
26.8974,,Spot,2,Image 1,45,PRE,1000000010,2800,
27.0897,,Spot,2,Image 1,45,PRE,1000000011,2801,
27.7195,,Spot,2,Image 1,45,PRE,1000000015,2802,
26.5,,Spot,2,Image 1,45,PRE,1000000016,2803,
25.9655,,Spot,2,Image 1,45,PRE,1000000009,2804,
31.6351,,Spot,2,Image 1,46,Mito;PRE,1000000071,2806,
28.0476,,Spot,2,Image 1,46,PRE;d1,1000000002,2807,
29.8659,,Spot,2,Image 1,46,PRE;d2,1000000002,2808,
27.8889,,Spot,2,Image 1,46,PRE,1000000003,2809,
26.9765,,Spot,2,Image 1,46,PRE,1000000004,2810,
27.7361,,Spot,2,Image 1,46,PRE,1000000005,2811,
27.6386,,Spot,2,Image 1,46,PRE,1000000006,2812,
27.08,,Spot,2,Image 1,46,PRE,1000000007,2813,
28.5732,,Spot,2,Image 1,46,PRE,1000000008,2814,
27.1184,,Spot,2,Image 1,46,PRE,1000000010,2815,
26.9873,,Spot,2,Image 1,46,PRE,1000000011,2816,
27.1341,,Spot,2,Image 1,46,PRE,1000000015,2817,
28.2169,,Spot,2,Image 1,46,PRE,1000000016,2818,
26.0366,,Spot,2,Image 1,46,PRE,1000000009,2819,
25.4366,,Spot,2,Image 1,47,PRE;d1,1000000071,2821,
29.5949,,Spot,2,Image 1,47,PRE;d2,1000000071,2822,
27.3425,,Spot,2,Image 1,47,PRE;d1,1000000002,2823,
28.5714,,Spot,2,Image 1,47,PRE;d2,1000000002,2824,
26.2105,,Spot,2,Image 1,47,PRE,1000000003,2825,
28.1067,,Spot,2,Image 1,47,PRE,1000000004,2826,
29.8,,Spot,2,Image 1,47,PRE,1000000005,2827,
28.4819,,Spot,2,Image 1,47,PRE,1000000006,2828,
28.8101,,Spot,2,Image 1,47,PRE,1000000007,2829,
27.1429,,Spot,2,Image 1,47,PRE,1000000008,2830,
27.878,,Spot,2,Image 1,47,PRE,1000000010,2831,
26.4375,,Spot,2,Image 1,47,PRE,1000000011,2832,
27.2073,,Spot,2,Image 1,47,PRE,1000000015,2833,
25.9615,,Spot,2,Image 1,47,PRE,1000000016,2834,
25.7619,,Spot,2,Image 1,47,PRE,1000000009,2835,
26.2609,,Spot,2,Image 1,48,PRE;d1,1000000071,2837,
27.561,,Spot,2,Image 1,48,PRE;d2,1000000071,2838,
30.1111,,Spot,2,Image 1,48,PRE;d1,1000000002,2839,
29.5854,,Spot,2,Image 1,48,PRE;d2,1000000002,2840,
28.6905,,Spot,2,Image 1,48,PRE,1000000003,2841,
27.4634,,Spot,2,Image 1,48,PRE,1000000004,2842,
30.1733,,Spot,2,Image 1,48,PRE,1000000005,2843,
28.977,,Spot,2,Image 1,48,PRE,1000000006,2844,
26.2055,,Spot,2,Image 1,48,PRE,1000000007,2845,
25.5195,,Spot,2,Image 1,48,PRE,1000000008,2846,
27.125,,Spot,2,Image 1,48,PRE,1000000010,2847,
25.6486,,Spot,2,Image 1,48,PRE,1000000011,2848,
27.2895,,Spot,2,Image 1,48,PRE,1000000015,2849,
26.7534,,Spot,2,Image 1,48,PRE,1000000016,2850,
25.5,,Spot,2,Image 1,48,PRE,1000000009,2851,
26.6053,,Spot,2,Image 1,49,PRE;d1,1000000071,2853,
30.3765,,Spot,2,Image 1,49,PRE;d2,1000000071,2854,
27.5,,Spot,2,Image 1,49,PRE;d1,1000000002,2855,
29.7714,,Spot,2,Image 1,49,PRE;d2,1000000002,2856,
28.9878,,Spot,2,Image 1,49,PRE,1000000003,2857,
28.5244,,Spot,2,Image 1,49,PRE,1000000004,2858,
26.5366,,Spot,2,Image 1,49,PRE,1000000005,2859,
27.4118,,Spot,2,Image 1,49,PRE,1000000006,2860,
26.7246,,Spot,2,Image 1,49,PRE,1000000007,2861,
28.2195,,Spot,2,Image 1,49,PRE,1000000008,2862,
27.2561,,Spot,2,Image 1,49,PRE,1000000010,2863,
28.0122,,Spot,2,Image 1,49,PRE,1000000011,2864,
28.9342,,Spot,2,Image 1,49,PRE,1000000015,2865,
26.8442,,Spot,2,Image 1,49,PRE,1000000016,2866,
26.1707,,Spot,2,Image 1,49,PRE,1000000009,2867,
28.716,,Spot,2,Image 1,50,PRE;d1,1000000071,2869,
28.3614,,Spot,2,Image 1,50,PRE;d2,1000000071,2870,
28.1395,,Spot,2,Image 1,50,PRE;d1,1000000002,2871,
26.9405,,Spot,2,Image 1,50,PRE;d2,1000000002,2872,
28.6824,,Spot,2,Image 1,50,PRE,1000000003,2873,
26.5652,,Spot,2,Image 1,50,PRE,1000000004,2874,
30.5663,,Spot,2,Image 1,50,PRE,1000000005,2875,
26.7952,,Spot,2,Image 1,50,PRE,1000000006,2876,
27.3293,,Spot,2,Image 1,50,PRE,1000000007,2877,
26.8214,,Spot,2,Image 1,50,PRE,1000000008,2878,
28.2561,,Spot,2,Image 1,50,PRE,1000000010,2879,
28.2179,,Spot,2,Image 1,50,PRE,1000000011,2880,
25.75,,Spot,2,Image 1,50,PRE,1000000015,2881,
26.5904,,Spot,2,Image 1,50,PRE,1000000016,2882,
25.9718,,Spot,2,Image 1,50,PRE,1000000009,2883,
