
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
316.157,,Spot,3,Image 1,6,PRE,1000000010,2113,
363.651,,Spot,3,Image 1,6,PRE,1000000011,2114,
351.55,,Spot,3,Image 1,6,PRE,1000000013,2115,
309.671,,Spot,3,Image 1,6,PRE,1000000015,2116,
324.128,,Spot,3,Image 1,6,PRE,1000000016,2117,
322.614,,Spot,3,Image 1,6,PRE,1000001919,2118,
345.775,,Spot,3,Image 1,6,PRE,1000001913,2119,
399.75,,Spot,3,Image 1,6,PRE,1000001914,2120,
409.062,,Spot,3,Image 1,6,PRE,1000001915,2121,
256.475,,Spot,3,Image 1,6,PRE,1000001917,2122,
190.5,,Spot,3,Image 1,6,PRE,1000001916,2123,
344.841,,Spot,3,Image 1,7,PRE,1000000071,2125,
332.012,,Spot,3,Image 1,7,PRE,1000000002,2126,
331.852,,Spot,3,Image 1,7,PRE,1000000003,2127,
327.091,,Spot,3,Image 1,7,PRE,1000000004,2128,
293.347,,Spot,3,Image 1,7,PRE,1000000005,2129,
315.976,,Spot,3,Image 1,7,PRE,1000000006,2130,
315.977,,Spot,3,Image 1,7,PRE,1000000007,2131,
342.507,,Spot,3,Image 1,7,PRE,1000000008,2132,
284.439,,Spot,3,Image 1,7,PRE,1000000009,2133,
360.675,,Spot,3,Image 1,7,PRE,1000000010,2134,
404.852,,Spot,3,Image 1,7,PRE,1000000011,2135,
310.487,,Spot,3,Image 1,7,PRE,1000000013,2136,
263.488,,Spot,3,Image 1,7,PRE,1000000015,2137,
383.526,,Spot,3,Image 1,7,PRE,1000000016,2138,
304.13,,Spot,3,Image 1,7,PRE,1000001919,2139,
322.729,,Spot,3,Image 1,7,PRE,1000001913,2140,
357.852,,Spot,3,Image 1,7,PRE,1000001914,2141,
405.056,,Spot,3,Image 1,7,PRE,1000001915,2142,
285.476,,Spot,3,Image 1,7,PRE,1000001917,2143,
274.194,,Spot,3,Image 1,7,PRE,1000001916,2144,
378.232,,Spot,3,Image 1,8,PRE,1000000071,2146,
376.28,,Spot,3,Image 1,8,PRE,1000000002,2147,
298.886,,Spot,3,Image 1,8,PRE,1000000003,2148,
320.434,,Spot,3,Image 1,8,PRE,1000000004,2149,
288.55,,Spot,3,Image 1,8,PRE,1000000005,2150,
376.073,,Spot,3,Image 1,8,PRE,1000000006,2151,
268.561,,Spot,3,Image 1,8,PRE,1000000007,2152,
298.13,,Spot,3,Image 1,8,PRE,1000000008,2153,
259.14,,Spot,3,Image 1,8,PRE,1000000009,2154,
337.643,,Spot,3,Image 1,8,PRE,1000000010,2155,
344.839,,Spot,3,Image 1,8,PRE,1000000011,2156,
337.08,,Spot,3,Image 1,8,PRE,1000000013,2157,
227.861,,Spot,3,Image 1,8,PRE,1000000015,2158,
209.605,,Spot,3,Image 1,8,PRE,1000000016,2159,
270.634,,Spot,3,Image 1,8,PRE,1000001919,2160,
307.282,,Spot,3,Image 1,8,PRE,1000001913,2161,
280.256,,Spot,3,Image 1,8,PRE,1000001914,2162,
412.143,,Spot,3,Image 1,8,PRE,1000001915,2163,
235.514,,Spot,3,Image 1,8,PRE,1000001917,2164,
303.976,,Spot,3,Image 1,8,PRE,1000001916,2165,
303.585,,Spot,3,Image 1,9,PRE,1000000071,2167,
323.381,,Spot,3,Image 1,9,PRE,1000000002,2168,
278.58,,Spot,3,Image 1,9,PRE,1000000003,2169,
365.487,,Spot,3,Image 1,9,PRE,1000000004,2170,
258.938,,Spot,3,Image 1,9,PRE,1000000005,2171,
425.964,,Spot,3,Image 1,9,PRE,1000000006,2172,
321.556,,Spot,3,Image 1,9,PRE,1000000007,2173,
248.949,,Spot,3,Image 1,9,PRE,1000000008,2174,
353.31,,Spot,3,Image 1,9,PRE,1000000009,2175,
331.649,,Spot,3,Image 1,9,PRE,1000000010,2176,
386.527,,Spot,3,Image 1,9,PRE,1000000011,2177,
386.414,,Spot,3,Image 1,9,PRE,1000000013,2178,
242.986,,Spot,3,Image 1,9,PRE,1000000015,2179,
222.268,,Spot,3,Image 1,9,PRE,1000000016,2180,
279.561,,Spot,3,Image 1,9,PRE,1000001919,2181,
343.171,,Spot,3,Image 1,9,PRE,1000001913,2182,
343,,Spot,3,Image 1,9,PRE,1000001914,2183,
300.94,,Spot,3,Image 1,9,PRE,1000001915,2184,
219.512,,Spot,3,Image 1,9,PRE,1000001917,2185,
237.908,,Spot,3,Image 1,9,PRE,1000001916,2186,
354.595,,Spot,3,Image 1,10,PRE,1000000071,2188,
366.012,,Spot,3,Image 1,10,PRE,1000000002,2189,
364.869,,Spot,3,Image 1,10,PRE,1000000003,2190,
334.395,,Spot,3,Image 1,10,PRE,1000000004,2191,
296.681,,Spot,3,Image 1,10,PRE,1000000005,2192,
403.974,,Spot,3,Image 1,10,PRE,1000000006,2193,
412.342,,Spot,3,Image 1,10,PRE,1000000007,2194,
354.929,,Spot,3,Image 1,10,PRE,1000000008,2195,
355.429,,Spot,3,Image 1,10,PRE,1000000009,2196,
321.75,,Spot,3,Image 1,10,PRE,1000000010,2197,
450.917,,Spot,3,Image 1,10,PRE,1000000011,2198,
359.035,,Spot,3,Image 1,10,PRE,1000000013,2199,
228.457,,Spot,3,Image 1,10,PRE,1000000015,2200,
220.319,,Spot,3,Image 1,10,PRE,1000000016,2201,
227.612,,Spot,3,Image 1,10,PRE,1000001919,2202,
312.549,,Spot,3,Image 1,10,PRE,1000001913,2203,
346.639,,Spot,3,Image 1,10,PRE,1000001914,2204,
357.833,,Spot,3,Image 1,10,PRE,1000001915,2205,
255.037,,Spot,3,Image 1,10,PRE,1000001917,2206,
298.527,,Spot,3,Image 1,10,PRE,1000001916,2207,
340.563,,Spot,3,Image 1,11,PRE,1000000071,2209,
354.77,,Spot,3,Image 1,11,PRE,1000000002,2210,
414.16,,Spot,3,Image 1,11,PRE,1000000003,2211,
329.063,,Spot,3,Image 1,11,PRE,1000000004,2212,
264.198,,Spot,3,Image 1,11,PRE,1000000005,2213,
393.494,,Spot,3,Image 1,11,PRE,1000000006,2214,
415.2,,Spot,3,Image 1,11,PRE,1000000007,2215,
287,,Spot,3,Image 1,11,PRE,1000000008,2216,
221.524,,Spot,3,Image 1,11,PRE,1000000009,2217,
343.402,,Spot,3,Image 1,11,PRE,1000000010,2218,
352.615,,Spot,3,Image 1,11,PRE,1000000011,2219,
342.57,,Spot,3,Image 1,11,PRE,1000000013,2220,
232.729,,Spot,3,Image 1,11,PRE,1000000015,2221,
206.595,,Spot,3,Image 1,11,PRE,1000000016,2222,
261.2,,Spot,3,Image 1,11,PRE,1000001919,2223,
332.487,,Spot,3,Image 1,11,PRE,1000001913,2224,
307.951,,Spot,3,Image 1,11,PRE,1000001914,2225,
359.829,,Spot,3,Image 1,11,PRE,1000001915,2226,
251.878,,Spot,3,Image 1,11,PRE,1000001917,2227,
232.378,,Spot,3,Image 1,11,PRE,1000001916,2228,
359.644,,Spot,3,Image 1,12,PRE,1000000071,2230,
355.286,,Spot,3,Image 1,12,PRE,1000000002,2231,
375.771,,Spot,3,Image 1,12,PRE,1000000003,2232,
320.512,,Spot,3,Image 1,12,PRE,1000000004,2233,
324.012,,Spot,3,Image 1,12,PRE,1000000005,2234,
344,,Spot,3,Image 1,12,PRE,1000000006,2235,
347.365,,Spot,3,Image 1,12,PRE,1000000007,2236,
348.138,,Spot,3,Image 1,12,PRE,1000000008,2237,
308.823,,Spot,3,Image 1,12,PRE,1000000009,2238,
323.524,,Spot,3,Image 1,12,PRE,1000000010,2239,
338.603,,Spot,3,Image 1,12,PRE,1000000011,2240,
492.925,,Spot,3,Image 1,12,PRE,1000000013,2241,
233,,Spot,3,Image 1,12,PRE,1000000015,2242,
284.615,,Spot,3,Image 1,12,PRE,1000000016,2243,
254.963,,Spot,3,Image 1,12,PRE,1000001919,2244,
304.923,,Spot,3,Image 1,12,PRE,1000001913,2245,
484.157,,Spot,3,Image 1,12,PRE,1000001914,2246,
450.167,,Spot,3,Image 1,12,PRE,1000001915,2247,
292.48,,Spot,3,Image 1,12,PRE,1000001917,2248,
261.901,,Spot,3,Image 1,12,PRE,1000001916,2249,
345.063,,Spot,3,Image 1,13,PRE,1000000071,2251,
345.756,,Spot,3,Image 1,13,PRE,1000000002,2252,
352.756,,Spot,3,Image 1,13,PRE,1000000003,2253,
327.048,,Spot,3,Image 1,13,PRE,1000000004,2254,
299.317,,Spot,3,Image 1,13,PRE,1000000005,2255,
332.783,,Spot,3,Image 1,13,PRE,1000000006,2256,
334.486,,Spot,3,Image 1,13,PRE,1000000007,2257,
305.911,,Spot,3,Image 1,13,PRE,1000000008,2258,
335.899,,Spot,3,Image 1,13,PRE,1000000009,2259,
321.936,,Spot,3,Image 1,13,PRE,1000000010,2260,
345.948,,Spot,3,Image 1,13,PRE,1000000011,2261,
325.938,,Spot,3,Image 1,13,PRE,1000000013,2262,
248.073,,Spot,3,Image 1,13,PRE,1000000015,2263,
293.854,,Spot,3,Image 1,13,PRE,1000000016,2264,
368.622,,Spot,3,Image 1,13,PRE,1000001919,2265,
310.892,,Spot,3,Image 1,13,PRE,1000001913,2266,
467.59,,Spot,3,Image 1,13,PRE,1000001914,2267,
362.207,,Spot,3,Image 1,13,PRE,1000001915,2268,
239.705,,Spot,3,Image 1,13,PRE,1000001917,2269,
228.347,,Spot,3,Image 1,13,PRE,1000001916,2270,
350.365,,Spot,3,Image 1,14,PRE,1000000071,2272,
328,,Spot,3,Image 1,14,PRE,1000000002,2273,
350.976,,Spot,3,Image 1,14,PRE,1000000003,2274,
403.447,,Spot,3,Image 1,14,PRE,1000000004,2275,
392.305,,Spot,3,Image 1,14,PRE,1000000005,2276,
357.575,,Spot,3,Image 1,14,PRE,1000000006,2277,
329.77,,Spot,3,Image 1,14,PRE,1000000007,2278,
318.474,,Spot,3,Image 1,14,PRE,1000000008,2279,
325.526,,Spot,3,Image 1,14,PRE,1000000009,2280,
302.241,,Spot,3,Image 1,14,PRE,1000000010,2281,
324.297,,Spot,3,Image 1,14,PRE,1000000011,2282,
414.561,,Spot,3,Image 1,14,PRE,1000000013,2283,
249.688,,Spot,3,Image 1,14,PRE,1000000015,2284,
351,,Spot,3,Image 1,14,PRE,1000000016,2285,
393.013,,Spot,3,Image 1,14,PRE,1000001919,2286,
313.741,,Spot,3,Image 1,14,PRE,1000001913,2287,
366.939,,Spot,3,Image 1,14,PRE,1000001914,2288,
404.744,,Spot,3,Image 1,14,PRE,1000001915,2289,
220.573,,Spot,3,Image 1,14,PRE,1000001917,2290,
321.793,,Spot,3,Image 1,14,PRE,1000001916,2291,
367.314,,Spot,3,Image 1,15,PRE,1000000071,2293,
366.183,,Spot,3,Image 1,15,PRE,1000000002,2294,
325.337,,Spot,3,Image 1,15,PRE,1000000003,2295,
367.538,,Spot,3,Image 1,15,PRE,1000000004,2296,
323.859,,Spot,3,Image 1,15,PRE,1000000005,2297,
312.141,,Spot,3,Image 1,15,PRE,1000000006,2298,
284.134,,Spot,3,Image 1,15,PRE,1000000007,2299,
337.097,,Spot,3,Image 1,15,PRE,1000000008,2300,
260.507,,Spot,3,Image 1,15,PRE,1000000009,2301,
320.849,,Spot,3,Image 1,15,PRE,1000000010,2302,
420.096,,Spot,3,Image 1,15,PRE,1000000011,2303,
332.405,,Spot,3,Image 1,15,PRE,1000000013,2304,
243.13,,Spot,3,Image 1,15,PRE,1000000015,2305,
368.345,,Spot,3,Image 1,15,PRE,1000000016,2306,
548.578,,Spot,3,Image 1,15,PRE,1000001919,2307,
437.718,,Spot,3,Image 1,15,PRE,1000001913,2308,
265.451,,Spot,3,Image 1,15,PRE,1000001914,2309,
360.763,,Spot,3,Image 1,15,PRE;off,1000001915,2310,
206.268,,Spot,3,Image 1,15,PRE,1000001917,2311,
343.691,,Spot,3,Image 1,15,PRE,1000001916,2312,
363.646,,Spot,3,Image 1,16,PRE,1000000071,2314,
372.014,,Spot,3,Image 1,16,PRE,1000000002,2315,
363.792,,Spot,3,Image 1,16,PRE,1000000003,2316,
268.155,,Spot,3,Image 1,16,PRE,1000000004,2317,
320.524,,Spot,3,Image 1,16,PRE,1000000005,2318,
325.988,,Spot,3,Image 1,16,PRE,1000000006,2319,
311.538,,Spot,3,Image 1,16,PRE,1000000007,2320,
296.207,,Spot,3,Image 1,16,PRE,1000000008,2321,
314.024,,Spot,3,Image 1,16,PRE,1000000009,2322,
310.155,,Spot,3,Image 1,16,PRE,1000000010,2323,
282.805,,Spot,3,Image 1,16,PRE,1000000011,2324,
391.317,,Spot,3,Image 1,16,PRE,1000000013,2325,
323.632,,Spot,3,Image 1,16,PRE,1000000015,2326,
295.451,,Spot,3,Image 1,16,PRE,1000000016,2327,
402.35,,Spot,3,Image 1,16,PRE,1000001919,2328,
368.405,,Spot,3,Image 1,16,PRE,1000001913,2329,
414.588,,Spot,3,Image 1,16,PRE,1000001914,2330,
323.728,,Spot,3,Image 1,16,PRE,1000001917,2331,
268.841,,Spot,3,Image 1,16,PRE;off,1000001916,2332,
345.078,,Spot,3,Image 1,17,PRE,1000000071,2334,
377.36,,Spot,3,Image 1,17,PRE,1000000002,2335,
346.278,,Spot,3,Image 1,17,PRE,1000000003,2336,
255.976,,Spot,3,Image 1,17,PRE,1000000004,2337,
312.311,,Spot,3,Image 1,17,PRE,1000000005,2338,
355.788,,Spot,3,Image 1,17,PRE,1000000006,2339,
342.506,,Spot,3,Image 1,17,PRE,1000000007,2340,
334.822,,Spot,3,Image 1,17,PRE,1000000008,2341,
343.179,,Spot,3,Image 1,17,PRE,1000000009,2342,
329.085,,Spot,3,Image 1,17,PRE,1000000010,2343,
396.851,,Spot,3,Image 1,17,PRE,1000000011,2344,
358.207,,Spot,3,Image 1,17,PRE,1000000013,2345,
239.306,,Spot,3,Image 1,17,PRE,1000000015,2346,
254.868,,Spot,3,Image 1,17,PRE,1000000016,2347,
395.569,,Spot,3,Image 1,17,PRE;off,1000001919,2348,
347.951,,Spot,3,Image 1,17,PRE,1000001913,2349,
438.28,,Spot,3,Image 1,17,PRE,1000001914,2350,
277.988,,Spot,3,Image 1,17,PRE,1000001917,2351,
344.573,,Spot,3,Image 1,18,PRE,1000000071,2353,
355.712,,Spot,3,Image 1,18,PRE,1000000002,2354,
352.373,,Spot,3,Image 1,18,PRE,1000000003,2355,
319.186,,Spot,3,Image 1,18,PRE,1000000004,2356,
267.42,,Spot,3,Image 1,18,PRE,1000000005,2357,
324.69,,Spot,3,Image 1,18,PRE,1000000006,2358,
313.275,,Spot,3,Image 1,18,PRE,1000000007,2359,
275.692,,Spot,3,Image 1,18,PRE,1000000008,2360,
417.012,,Spot,3,Image 1,18,PRE,1000000009,2361,
296.379,,Spot,3,Image 1,18,PRE,1000000010,2362,
332.462,,Spot,3,Image 1,18,PRE,1000000011,2363,
366.768,,Spot,3,Image 1,18,PRE,1000000013,2364,
269.122,,Spot,3,Image 1,18,PRE,1000000015,2365,
361.634,,Spot,3,Image 1,18,PRE,1000000016,2366,
209.188,,Spot,3,Image 1,18,PRE,1000001913,2367,
374.47,,Spot,3,Image 1,18,PRE,1000001914,2368,
232.838,,Spot,3,Image 1,18,PRE,1000001917,2369,
348.675,,Spot,3,Image 1,19,PRE,1000000071,2371,
339.098,,Spot,3,Image 1,19,PRE,1000000002,2372,
317.458,,Spot,3,Image 1,19,PRE,1000000003,2373,
275.435,,Spot,3,Image 1,19,PRE,1000000004,2374,
269,,Spot,3,Image 1,19,PRE,1000000005,2375,
290.763,,Spot,3,Image 1,19,PRE,1000000006,2376,
323.294,,Spot,3,Image 1,19,PRE,1000000007,2377,
285.789,,Spot,3,Image 1,19,PRE,1000000008,2378,
369.897,,Spot,3,Image 1,19,PRE,1000000009,2379,
251.977,,Spot,3,Image 1,19,PRE,1000000010,2380,
259.64,,Spot,3,Image 1,19,PRE,1000000011,2381,
276.6,,Spot,3,Image 1,19,PRE,1000000013,2382,
267.429,,Spot,3,Image 1,19,PRE,1000000015,2383,
410.841,,Spot,3,Image 1,19,PRE,1000000016,2384,
237.908,,Spot,3,Image 1,19,PRE,1000001913,2385,
353.216,,Spot,3,Image 1,19,PRE,1000001914,2386,
270.947,,Spot,3,Image 1,19,PRE,1000001917,2387,
364.235,,Spot,3,Image 1,20,PRE,1000000071,2389,
335.753,,Spot,3,Image 1,20,PRE,1000000002,2390,
307.905,,Spot,3,Image 1,20,PRE,1000000003,2391,
310.105,,Spot,3,Image 1,20,PRE,1000000004,2392,
311.434,,Spot,3,Image 1,20,PRE,1000000005,2393,
284.333,,Spot,3,Image 1,20,PRE,1000000006,2394,
290.486,,Spot,3,Image 1,20,PRE,1000000007,2395,
265.16,,Spot,3,Image 1,20,PRE,1000000008,2396,
331.62,,Spot,3,Image 1,20,PRE,1000000009,2397,
262.147,,Spot,3,Image 1,20,PRE,1000000010,2398,
263.524,,Spot,3,Image 1,20,PRE,1000000011,2399,
281.455,,Spot,3,Image 1,20,PRE,1000000013,2400,
206.683,,Spot,3,Image 1,20,PRE,1000000015,2401,
314.778,,Spot,3,Image 1,20,PRE,1000000016,2402,
307.819,,Spot,3,Image 1,20,PRE,1000001913,2403,
349.372,,Spot,3,Image 1,20,PRE,1000001914,2404,
283.192,,Spot,3,Image 1,20,PRE,1000001917,2405,
347.075,,Spot,3,Image 1,21,PRE,1000000071,2407,
325.049,,Spot,3,Image 1,21,PRE,1000000002,2408,
334.658,,Spot,3,Image 1,21,PRE,1000000003,2409,
314.544,,Spot,3,Image 1,21,PRE,1000000004,2410,
314.959,,Spot,3,Image 1,21,PRE,1000000005,2411,
312.029,,Spot,3,Image 1,21,PRE,1000000006,2412,
285.883,,Spot,3,Image 1,21,PRE,1000000007,2413,
325.901,,Spot,3,Image 1,21,PRE,1000000008,2414,
356.493,,Spot,3,Image 1,21,PRE,1000000009,2415,
311.179,,Spot,3,Image 1,21,PRE,1000000010,2416,
322.941,,Spot,3,Image 1,21,PRE,1000000011,2417,
378.826,,Spot,3,Image 1,21,PRE,1000000013,2418,
264.333,,Spot,3,Image 1,21,PRE,1000000015,2419,
360.289,,Spot,3,Image 1,21,PRE,1000000016,2420,
285.684,,Spot,3,Image 1,21,PRE,1000001913,2421,
335.378,,Spot,3,Image 1,21,PRE,1000001914,2422,
278.222,,Spot,3,Image 1,21,PRE,1000001917,2423,
326.097,,Spot,3,Image 1,22,PRE,1000000071,2425,
335.105,,Spot,3,Image 1,22,PRE,1000000002,2426,
349.222,,Spot,3,Image 1,22,PRE,1000000003,2427,
340.333,,Spot,3,Image 1,22,PRE,1000000004,2428,
333.802,,Spot,3,Image 1,22,PRE,1000000005,2429,
353.04,,Spot,3,Image 1,22,PRE,1000000006,2430,
360.306,,Spot,3,Image 1,22,PRE,1000000007,2431,
262.417,,Spot,3,Image 1,22,PRE,1000000008,2432,
436.89,,Spot,3,Image 1,22,PRE,1000000009,2433,
341.921,,Spot,3,Image 1,22,PRE,1000000010,2434,
338.316,,Spot,3,Image 1,22,PRE,1000000011,2435,
264.5,,Spot,3,Image 1,22,PRE,1000000013,2436,
257.759,,Spot,3,Image 1,22,PRE,1000000015,2437,
397.802,,Spot,3,Image 1,22,PRE,1000000016,2438,
236.012,,Spot,3,Image 1,22,PRE,1000001913,2439,
260.634,,Spot,3,Image 1,22,PRE,1000001914,2440,
326.959,,Spot,3,Image 1,22,PRE,1000001917,2441,
320.537,,Spot,3,Image 1,23,PRE,1000000071,2443,
342.158,,Spot,3,Image 1,23,PRE,1000000002,2444,
353.988,,Spot,3,Image 1,23,PRE,1000000003,2445,
331.756,,Spot,3,Image 1,23,PRE,1000000004,2446,
324.61,,Spot,3,Image 1,23,PRE,1000000005,2447,
340.337,,Spot,3,Image 1,23,PRE,1000000006,2448,
334.805,,Spot,3,Image 1,23,PRE,1000000007,2449,
281.086,,Spot,3,Image 1,23,PRE,1000000008,2450,
276.457,,Spot,3,Image 1,23,PRE,1000000009,2451,
330.451,,Spot,3,Image 1,23,PRE,1000000010,2452,
320.329,,Spot,3,Image 1,23,PRE,1000000011,2453,
232.337,,Spot,3,Image 1,23,PRE,1000000013,2454,
294.681,,Spot,3,Image 1,23,PRE,1000000015,2455,
371.632,,Spot,3,Image 1,23,PRE,1000000016,2456,
211.671,,Spot,3,Image 1,23,PRE,1000001913,2457,
292.812,,Spot,3,Image 1,23,PRE,1000001914,2458,
311.829,,Spot,3,Image 1,23,PRE,1000001917,2459,
317.35,,Spot,3,Image 1,24,PRE,1000000071,2461,
331.152,,Spot,3,Image 1,24,PRE,1000000002,2462,
346.305,,Spot,3,Image 1,24,PRE,1000000003,2463,
346.421,,Spot,3,Image 1,24,PRE,1000000004,2464,
344.225,,Spot,3,Image 1,24,PRE,1000000005,2465,
366.69,,Spot,3,Image 1,24,PRE,1000000006,2466,
