
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
63.04,,Spot,1,Image 1,24,PRE,1000000007,2467,
47.984,,Spot,1,Image 1,24,PRE,1000000008,2468,
76.968,,Spot,1,Image 1,24,PRE,1000000009,2469,
70.932,,Spot,1,Image 1,24,PRE,1000000010,2470,
30.027,,Spot,1,Image 1,24,PRE,1000000011,2471,
46.976,,Spot,1,Image 1,24,PRE,1000000013,2472,
52.504,,Spot,1,Image 1,24,PRE,1000000015,2473,
57.974,,Spot,1,Image 1,24,PRE,1000000016,2474,
24.988,,Spot,1,Image 1,24,PRE,1000001913,2475,
24.05,,Spot,1,Image 1,24,PRE,1000001914,2476,
31.496,,Spot,1,Image 1,24,PRE,1000001917,2477,
76.13,,Spot,1,Image 1,25,PRE,1000000071,2479,
67.976,,Spot,1,Image 1,25,PRE,1000000002,2480,
98.89,,Spot,1,Image 1,25,PRE,1000000003,2481,
71.92,,Spot,1,Image 1,25,PRE,1000000004,2482,
92.956,,Spot,1,Image 1,25,PRE,1000000005,2483,
77.496,,Spot,1,Image 1,25,PRE,1000000006,2484,
58.936,,Spot,1,Image 1,25,PRE,1000000007,2485,
51.971,,Spot,1,Image 1,25,PRE,1000000008,2486,
57.928,,Spot,1,Image 1,25,PRE,1000000009,2487,
72.436,,Spot,1,Image 1,25,PRE,1000000010,2488,
44.956,,Spot,1,Image 1,25,PRE,1000000011,2489,
45.961,,Spot,1,Image 1,25,PRE,1000000013,2490,
48.568,,Spot,1,Image 1,25,PRE,1000000015,2491,
53.472,,Spot,1,Image 1,25,PRE,1000000016,2492,
30.016,,Spot,1,Image 1,25,PRE,1000001913,2493,
22.516,,Spot,1,Image 1,25,PRE,1000001914,2494,
30.942,,Spot,1,Image 1,25,PRE,1000001917,2495,
67.036,,Spot,1,Image 1,26,PRE,1000000071,2497,
94.088,,Spot,1,Image 1,26,PRE,1000000002,2498,
89.1,,Spot,1,Image 1,26,PRE,1000000003,2499,
77.956,,Spot,1,Image 1,26,PRE,1000000004,2500,
69.96,,Spot,1,Image 1,26,PRE,1000000005,2501,
86.552,,Spot,1,Image 1,26,PRE,1000000006,2502,
57.048,,Spot,1,Image 1,26,PRE,1000000007,2503,
48.984,,Spot,1,Image 1,26,PRE,1000000008,2504,
62.972,,Spot,1,Image 1,26,PRE,1000000009,2505,
80.45,,Spot,1,Image 1,26,PRE,1000000010,2506,
38.992,,Spot,1,Image 1,26,PRE,1000000011,2507,
49.48,,Spot,1,Image 1,26,PRE,1000000013,2508,
33.008,,Spot,1,Image 1,26,PRE,1000000015,2509,
60.032,,Spot,1,Image 1,26,PRE,1000000016,2510,
26.024,,Spot,1,Image 1,26,PRE,1000001913,2511,
27.0425,,Spot,1,Image 1,26,PRE,1000001914,2512,
26.022,,Spot,1,Image 1,26,PRE,1000001917,2513,
65.464,,Spot,1,Image 1,27,PRE,1000000071,2515,
108.932,,Spot,1,Image 1,27,PRE,1000000002,2516,
88.48,,Spot,1,Image 1,27,PRE,1000000003,2517,
74.96,,Spot,1,Image 1,27,PRE,1000000004,2518,
66.023,,Spot,1,Image 1,27,PRE,1000000005,2519,
57.468,,Spot,1,Image 1,27,PRE,1000000006,2520,
51,,Spot,1,Image 1,27,PRE,1000000007,2521,
38.56,,Spot,1,Image 1,27,PRE,1000000008,2522,
54.036,,Spot,1,Image 1,27,PRE,1000000009,2523,
56.472,,Spot,1,Image 1,27,PRE,1000000010,2524,
39.048,,Spot,1,Image 1,27,PRE,1000000011,2525,
53.506,,Spot,1,Image 1,27,PRE,1000000013,2526,
48.56,,Spot,1,Image 1,27,PRE,1000000015,2527,
58.0095,,Spot,1,Image 1,27,PRE,1000000016,2528,
26.912,,Spot,1,Image 1,27,PRE,1000001913,2529,
24.992,,Spot,1,Image 1,27,PRE,1000001914,2530,
29.044,,Spot,1,Image 1,27,PRE,1000001917,2531,
69.108,,Spot,1,Image 1,28,PRE,1000000071,2533,
100.048,,Spot,1,Image 1,28,PRE,1000000002,2534,
87.104,,Spot,1,Image 1,28,PRE,1000000003,2535,
83.096,,Spot,1,Image 1,28,PRE,1000000004,2536,
49.48,,Spot,1,Image 1,28,PRE,1000000005,2537,
79.932,,Spot,1,Image 1,28,PRE,1000000006,2538,
78.528,,Spot,1,Image 1,28,PRE,1000000007,2539,
52.496,,Spot,1,Image 1,28,PRE,1000000008,2540,
65.442,,Spot,1,Image 1,28,PRE,1000000009,2541,
53.003,,Spot,1,Image 1,28,PRE,1000000010,2542,
35.488,,Spot,1,Image 1,28,PRE,1000000011,2543,
48.56,,Spot,1,Image 1,28,PRE,1000000013,2544,
39.984,,Spot,1,Image 1,28,PRE,1000000015,2545,
59.012,,Spot,1,Image 1,28,PRE,1000000016,2546,
22.038,,Spot,1,Image 1,28,PRE,1000001913,2547,
28.5,,Spot,1,Image 1,28,PRE;off,1000001914,2548,
33.512,,Spot,1,Image 1,28,PRE,1000001917,2549,
64.004,,Spot,1,Image 1,29,PRE,1000000071,2551,
103.078,,Spot,1,Image 1,29,PRE,1000000002,2552,
69.956,,Spot,1,Image 1,29,PRE,1000000003,2553,
72.544,,Spot,1,Image 1,29,PRE,1000000004,2554,
52.498,,Spot,1,Image 1,29,PRE,1000000005,2555,
73.02,,Spot,1,Image 1,29,PRE,1000000006,2556,
57.488,,Spot,1,Image 1,29,PRE,1000000007,2557,
47.02,,Spot,1,Image 1,29,PRE,1000000008,2558,
62.06,,Spot,1,Image 1,29,PRE,1000000009,2559,
54.456,,Spot,1,Image 1,29,PRE,1000000010,2560,
33.6,,Spot,1,Image 1,29,PRE,1000000011,2561,
47.944,,Spot,1,Image 1,29,PRE,1000000013,2562,
39.472,,Spot,1,Image 1,29,PRE,1000000015,2563,
65.408,,Spot,1,Image 1,29,PRE,1000000016,2564,
30.042,,Spot,1,Image 1,29,PRE,1000001913,2565,
29.986,,Spot,1,Image 1,29,PRE;off,1000001917,2566,
66.062,,Spot,1,Image 1,30,PRE,1000000071,2568,
95.028,,Spot,1,Image 1,30,PRE,1000000002,2569,
71.984,,Spot,1,Image 1,30,PRE,1000000003,2570,
67.04,,Spot,1,Image 1,30,PRE,1000000004,2571,
70.032,,Spot,1,Image 1,30,PRE,1000000005,2572,
65.96,,Spot,1,Image 1,30,PRE,1000000006,2573,
59.018,,Spot,1,Image 1,30,PRE,1000000007,2574,
50.53,,Spot,1,Image 1,30,PRE,1000000008,2575,
50.058,,Spot,1,Image 1,30,PRE,1000000009,2576,
63.472,,Spot,1,Image 1,30,PRE,1000000010,2577,
30,,Spot,1,Image 1,30,PRE,1000000011,2578,
47.525,,Spot,1,Image 1,30,PRE,1000000013,2579,
37.024,,Spot,1,Image 1,30,PRE,1000000015,2580,
47.508,,Spot,1,Image 1,30,PRE,1000000016,2581,
26.972,,Spot,1,Image 1,30,PRE,1000001913,2582,
49.456,,Spot,1,Image 1,31,PRE,1000000071,2584,
76.448,,Spot,1,Image 1,31,PRE,1000000002,2585,
76.6,,Spot,1,Image 1,31,PRE,1000000003,2586,
77.96,,Spot,1,Image 1,31,PRE,1000000004,2587,
52.448,,Spot,1,Image 1,31,PRE,1000000005,2588,
79.936,,Spot,1,Image 1,31,PRE,1000000006,2589,
79.12,,Spot,1,Image 1,31,PRE,1000000007,2590,
46.524,,Spot,1,Image 1,31,PRE,1000000008,2591,
51.048,,Spot,1,Image 1,31,PRE,1000000009,2592,
45.49,,Spot,1,Image 1,31,PRE,1000000010,2593,
31.963,,Spot,1,Image 1,31,PRE,1000000011,2594,
54.058,,Spot,1,Image 1,31,PRE,1000000013,2595,
42.04,,Spot,1,Image 1,31,PRE,1000000015,2596,
55.99,,Spot,1,Image 1,31,PRE,1000000016,2597,
32.056,,Spot,1,Image 1,31,PRE;off,1000001913,2598,
60.962,,Spot,1,Image 1,32,PRE,1000000071,2600,
78.982,,Spot,1,Image 1,32,PRE,1000000002,2601,
61.932,,Spot,1,Image 1,32,PRE,1000000003,2602,
68.076,,Spot,1,Image 1,32,PRE,1000000004,2603,
50.952,,Spot,1,Image 1,32,PRE,1000000005,2604,
69.98,,Spot,1,Image 1,32,PRE,1000000006,2605,
62.51,,Spot,1,Image 1,32,PRE,1000000007,2606,
44.926,,Spot,1,Image 1,32,PRE,1000000008,2607,
42,,Spot,1,Image 1,32,PRE,1000000009,2608,
81.992,,Spot,1,Image 1,32,PRE,1000000010,2609,
31.976,,Spot,1,Image 1,32,PRE,1000000011,2610,
52.528,,Spot,1,Image 1,32,PRE,1000000013,2611,
47,,Spot,1,Image 1,32,PRE,1000000015,2612,
59.028,,Spot,1,Image 1,32,PRE,1000000016,2613,
62.568,,Spot,1,Image 1,33,PRE,1000000071,2615,
81.956,,Spot,1,Image 1,33,PRE,1000000002,2616,
81.912,,Spot,1,Image 1,33,PRE,1000000003,2617,
71.96,,Spot,1,Image 1,33,PRE,1000000004,2618,
55.976,,Spot,1,Image 1,33,PRE,1000000005,2619,
76.008,,Spot,1,Image 1,33,PRE,1000000006,2620,
56,,Spot,1,Image 1,33,PRE,1000000007,2621,
44.028,,Spot,1,Image 1,33,PRE,1000000008,2622,
49.04,,Spot,1,Image 1,33,PRE,1000000009,2623,
60.512,,Spot,1,Image 1,33,PRE,1000000010,2624,
40.912,,Spot,1,Image 1,33,PRE,1000000011,2625,
62.974,,Spot,1,Image 1,33,PRE,1000000013,2626,
48.952,,Spot,1,Image 1,33,PRE,1000000015,2627,
69.52,,Spot,1,Image 1,33,PRE,1000000016,2628,
56.046,,Spot,1,Image 1,34,PRE,1000000071,2630,
112.984,,Spot,1,Image 1,34,PRE,1000000002,2631,
74.956,,Spot,1,Image 1,34,PRE,1000000003,2632,
62.952,,Spot,1,Image 1,34,PRE,1000000004,2633,
65.539,,Spot,1,Image 1,34,PRE,1000000005,2634,
82.568,,Spot,1,Image 1,34,PRE,1000000006,2635,
74.008,,Spot,1,Image 1,34,PRE,1000000007,2636,
47.968,,Spot,1,Image 1,34,PRE,1000000008,2637,
46.53,,Spot,1,Image 1,34,PRE,1000000009,2638,
64.512,,Spot,1,Image 1,34,PRE,1000000010,2639,
37,,Spot,1,Image 1,34,PRE,1000000011,2640,
55.078,,Spot,1,Image 1,34,Apoptosis;PRE,1000000013,2641,
44,,Spot,1,Image 1,34,PRE,1000000015,2642,
60.004,,Spot,1,Image 1,34,PRE,1000000016,2643,
51.048,,Spot,1,Image 1,35,PRE,1000000071,2645,
84.028,,Spot,1,Image 1,35,PRE,1000000002,2646,
74.968,,Spot,1,Image 1,35,PRE,1000000003,2647,
64.992,,Spot,1,Image 1,35,PRE,1000000004,2648,
65.984,,Spot,1,Image 1,35,PRE,1000000005,2649,
60.536,,Spot,1,Image 1,35,PRE,1000000006,2650,
81.13,,Spot,1,Image 1,35,PRE,1000000007,2651,
44.954,,Spot,1,Image 1,35,PRE,1000000008,2652,
54.05,,Spot,1,Image 1,35,PRE,1000000009,2653,
68.95,,Spot,1,Image 1,35,PRE,1000000010,2654,
34.08,,Spot,1,Image 1,35,PRE,1000000011,2655,
40.02,,Spot,1,Image 1,35,PRE,1000000015,2656,
56.48,,Spot,1,Image 1,35,PRE,1000000016,2657,
59.963,,Spot,1,Image 1,36,PRE,1000000071,2659,
76.04,,Spot,1,Image 1,36,PRE,1000000002,2660,
62.964,,Spot,1,Image 1,36,PRE,1000000003,2661,
66.984,,Spot,1,Image 1,36,PRE,1000000004,2662,
62.088,,Spot,1,Image 1,36,PRE,1000000005,2663,
63.496,,Spot,1,Image 1,36,PRE,1000000006,2664,
58.016,,Spot,1,Image 1,36,PRE,1000000007,2665,
49.952,,Spot,1,Image 1,36,PRE,1000000008,2666,
41.44,,Spot,1,Image 1,36,PRE,1000000009,2667,
66.024,,Spot,1,Image 1,36,PRE,1000000010,2668,
35.008,,Spot,1,Image 1,36,PRE,1000000011,2669,
42.02,,Spot,1,Image 1,36,PRE,1000000015,2670,
47.016,,Spot,1,Image 1,36,PRE,1000000016,2671,
72.12,,Spot,1,Image 1,37,PRE,1000000071,2673,
38.48,,Spot,1,Image 1,37,PRE,1000000002,2674,
63,,Spot,1,Image 1,37,PRE,1000000003,2675,
68.067,,Spot,1,Image 1,37,PRE,1000000004,2676,
81.456,,Spot,1,Image 1,37,PRE,1000000005,2677,
69.026,,Spot,1,Image 1,37,PRE,1000000006,2678,
53.976,,Spot,1,Image 1,37,PRE,1000000007,2679,
42.96,,Spot,1,Image 1,37,PRE,1000000008,2680,
33.02,,Spot,1,Image 1,37,PRE,1000000009,2681,
49.064,,Spot,1,Image 1,37,PRE,1000000010,2682,
38.472,,Spot,1,Image 1,37,PRE,1000000011,2683,
29.556,,Spot,1,Image 1,37,PRE,1000000015,2684,
41.952,,Spot,1,Image 1,37,PRE,1000000016,2685,
45.528,,Spot,1,Image 1,38,PRE,1000000071,2687,
92.4,,Spot,1,Image 1,38,Mito;PRE,1000000002,2688,
85.044,,Spot,1,Image 1,38,PRE,1000000003,2689,
62.904,,Spot,1,Image 1,38,PRE,1000000004,2690,
105.562,,Spot,1,Image 1,38,PRE,1000000005,2691,
51.496,,Spot,1,Image 1,38,PRE,1000000006,2692,
75.5,,Spot,1,Image 1,38,PRE,1000000007,2693,
40.948,,Spot,1,Image 1,38,PRE,1000000008,2694,
56.988,,Spot,1,Image 1,38,PRE,1000000010,2695,
31.018,,Spot,1,Image 1,38,PRE,1000000011,2696,
53.04,,Spot,1,Image 1,38,PRE,1000000015,2697,
53.922,,Spot,1,Image 1,38,PRE,1000000016,2698,
43.511,,Spot,1,Image 1,38,PRE,1000000009,2699,
52.088,,Spot,1,Image 1,39,PRE,1000000071,2701,
236.049,,Spot,1,Image 1,39,PRE;d1,1000000002,2702,
139.872,,Spot,1,Image 1,39,PRE;d2,1000000002,2703,
64.008,,Spot,1,Image 1,39,PRE,1000000003,2704,
64.962,,Spot,1,Image 1,39,PRE,1000000004,2705,
75.504,,Spot,1,Image 1,39,PRE,1000000005,2706,
50.12,,Spot,1,Image 1,39,PRE,1000000006,2707,
59.912,,Spot,1,Image 1,39,PRE,1000000007,2708,
47.007,,Spot,1,Image 1,39,PRE,1000000008,2709,
66.46,,Spot,1,Image 1,39,PRE,1000000010,2710,
37.472,,Spot,1,Image 1,39,PRE,1000000011,2711,
52.004,,Spot,1,Image 1,39,PRE,1000000015,2712,
40.976,,Spot,1,Image 1,39,PRE,1000000016,2713,
41.968,,Spot,1,Image 1,39,PRE,1000000009,2714,
54.528,,Spot,1,Image 1,40,PRE,1000000071,2716,
120.484,,Spot,1,Image 1,40,PRE;d1,1000000002,2717,
106.008,,Spot,1,Image 1,40,PRE;d2,1000000002,2718,
96.48,,Spot,1,Image 1,40,PRE,1000000003,2719,
74.024,,Spot,1,Image 1,40,PRE,1000000004,2720,
106.952,,Spot,1,Image 1,40,PRE,1000000005,2721,
55.052,,Spot,1,Image 1,40,PRE,1000000006,2722,
61.972,,Spot,1,Image 1,40,PRE,1000000007,2723,
48.528,,Spot,1,Image 1,40,PRE,1000000008,2724,
63.048,,Spot,1,Image 1,40,PRE,1000000010,2725,
31.488,,Spot,1,Image 1,40,PRE,1000000011,2726,
56.001,,Spot,1,Image 1,40,PRE,1000000015,2727,
49.008,,Spot,1,Image 1,40,PRE,1000000016,2728,
42.992,,Spot,1,Image 1,40,PRE,1000000009,2729,
46.04,,Spot,1,Image 1,41,PRE,1000000071,2731,
106.024,,Spot,1,Image 1,41,PRE;d1,1000000002,2732,
72.56,,Spot,1,Image 1,41,PRE;d2,1000000002,2733,
77.888,,Spot,1,Image 1,41,PRE,1000000003,2734,
65.088,,Spot,1,Image 1,41,PRE,1000000004,2735,
55.032,,Spot,1,Image 1,41,PRE,1000000005,2736,
59.036,,Spot,1,Image 1,41,PRE,1000000006,2737,
54.92,,Spot,1,Image 1,41,PRE,1000000007,2738,
46.952,,Spot,1,Image 1,41,PRE,1000000008,2739,
52.002,,Spot,1,Image 1,41,PRE,1000000010,2740,
33.952,,Spot,1,Image 1,41,PRE,1000000011,2741,
44.096,,Spot,1,Image 1,41,PRE,1000000015,2742,
44.995,,Spot,1,Image 1,41,PRE,1000000016,2743,
41.96,,Spot,1,Image 1,41,PRE,1000000009,2744,
50.98,,Spot,1,Image 1,42,PRE,1000000071,2746,
88.097,,Spot,1,Image 1,42,PRE;d1,1000000002,2747,
94.987,,Spot,1,Image 1,42,PRE;d2,1000000002,2748,
73.968,,Spot,1,Image 1,42,PRE,1000000003,2749,
56.928,,Spot,1,Image 1,42,PRE,1000000004,2750,
81.04,,Spot,1,Image 1,42,PRE,1000000005,2751,
56,,Spot,1,Image 1,42,PRE,1000000006,2752,
53.08,,Spot,1,Image 1,42,PRE,1000000007,2753,
42.968,,Spot,1,Image 1,42,PRE,1000000008,2754,
39.544,,Spot,1,Image 1,42,PRE,1000000010,2755,
30.996,,Spot,1,Image 1,42,PRE,1000000011,2756,
46.048,,Spot,1,Image 1,42,PRE,1000000015,2757,
37.06,,Spot,1,Image 1,42,PRE,1000000016,2758,
35.088,,Spot,1,Image 1,42,PRE,1000000009,2759,
40.956,,Spot,1,Image 1,43,PRE,1000000071,2761,
101.552,,Spot,1,Image 1,43,PRE;d1,1000000002,2762,
84.018,,Spot,1,Image 1,43,PRE;d2,1000000002,2763,
72.504,,Spot,1,Image 1,43,PRE,1000000003,2764,
60.52,,Spot,1,Image 1,43,PRE,1000000004,2765,
67.016,,Spot,1,Image 1,43,PRE,1000000005,2766,
59.99,,Spot,1,Image 1,43,PRE,1000000006,2767,
62.984,,Spot,1,Image 1,43,PRE,1000000007,2768,
38.08,,Spot,1,Image 1,43,PRE,1000000008,2769,
45.05,,Spot,1,Image 1,43,PRE,1000000010,2770,
34.476,,Spot,1,Image 1,43,PRE,1000000011,2771,
54.528,,Spot,1,Image 1,43,PRE,1000000015,2772,
36.012,,Spot,1,Image 1,43,PRE,1000000016,2773,
28.02,,Spot,1,Image 1,43,PRE,1000000009,2774,
38.05,,Spot,1,Image 1,44,PRE,1000000071,2776,
101.496,,Spot,1,Image 1,44,PRE;d1,1000000002,2777,
113.928,,Spot,1,Image 1,44,PRE;d2,1000000002,2778,
63.997,,Spot,1,Image 1,44,PRE,1000000003,2779,
54.03,,Spot,1,Image 1,44,PRE,1000000004,2780,
63.02,,Spot,1,Image 1,44,PRE,1000000005,2781,
53.04,,Spot,1,Image 1,44,PRE,1000000006,2782,
69.076,,Spot,1,Image 1,44,PRE,1000000007,2783,
45.026,,Spot,1,Image 1,44,PRE,1000000008,2784,
45.021,,Spot,1,Image 1,44,PRE,1000000010,2785,
39.996,,Spot,1,Image 1,44,PRE,1000000011,2786,
49,,Spot,1,Image 1,44,PRE,1000000015,2787,
36.05,,Spot,1,Image 1,44,PRE,1000000016,2788,
31,,Spot,1,Image 1,44,PRE,1000000009,2789,
23.96,,Spot,1,Image 1,45,PRE,1000000071,2791,
81.54,,Spot,1,Image 1,45,PRE;d1,1000000002,2792,
85.48,,Spot,1,Image 1,45,PRE;d2,1000000002,2793,
80.936,,Spot,1,Image 1,45,PRE,1000000003,2794,
57.156,,Spot,1,Image 1,45,PRE,1000000004,2795,
78.97,,Spot,1,Image 1,45,PRE,1000000005,2796,
58.932,,Spot,1,Image 1,45,PRE,1000000006,2797,
59.028,,Spot,1,Image 1,45,PRE,1000000007,2798,
53.016,,Spot,1,Image 1,45,PRE,1000000008,2799,
51.504,,Spot,1,Image 1,45,PRE,1000000010,2800,
31.96,,Spot,1,Image 1,45,PRE,1000000011,2801,
44.492,,Spot,1,Image 1,45,PRE,1000000015,2802,
41.042,,Spot,1,Image 1,45,PRE,1000000016,2803,
36.976,,Spot,1,Image 1,45,PRE,1000000009,2804,
70.014,,Spot,1,Image 1,46,Mito;PRE,1000000071,2806,
109.54,,Spot,1,Image 1,46,PRE;d1,1000000002,2807,
78.504,,Spot,1,Image 1,46,PRE;d2,1000000002,2808,
76.015,,Spot,1,Image 1,46,PRE,1000000003,2809,
57.997,,Spot,1,Image 1,46,PRE,1000000004,2810,
74.116,,Spot,1,Image 1,46,PRE,1000000005,2811,
62.056,,Spot,1,Image 1,46,PRE,1000000006,2812,
51.014,,Spot,1,Image 1,46,PRE,1000000007,2813,
46.048,,Spot,1,Image 1,46,PRE,1000000008,2814,
58.056,,Spot,1,Image 1,46,PRE,1000000010,2815,
34.05,,Spot,1,Image 1,46,PRE,1000000011,2816,
45.994,,Spot,1,Image 1,46,PRE,1000000015,2817,
46.031,,Spot,1,Image 1,46,PRE,1000000016,2818,
41.017,,Spot,1,Image 1,46,PRE,1000000009,2819,
35.968,,Spot,1,Image 1,47,PRE;d1,1000000071,2821,
124.932,,Spot,1,Image 1,47,PRE;d2,1000000071,2822,
99.02,,Spot,1,Image 1,47,PRE;d1,1000000002,2823,
97.532,,Spot,1,Image 1,47,PRE;d2,1000000002,2824,
63.092,,Spot,1,Image 1,47,PRE,1000000003,2825,
64.976,,Spot,1,Image 1,47,PRE,1000000004,2826,
90.95,,Spot,1,Image 1,47,PRE,1000000005,2827,
62.96,,Spot,1,Image 1,47,PRE,1000000006,2828,
63.972,,Spot,1,Image 1,47,PRE,1000000007,2829,
46.972,,Spot,1,Image 1,47,PRE,1000000008,2830,
60.929,,Spot,1,Image 1,47,PRE,1000000010,2831,
28.072,,Spot,1,Image 1,47,PRE,1000000011,2832,
45.48,,Spot,1,Image 1,47,PRE,1000000015,2833,
46,,Spot,1,Image 1,47,PRE,1000000016,2834,
30.038,,Spot,1,Image 1,47,PRE,1000000009,2835,
42.07,,Spot,1,Image 1,48,PRE;d1,1000000071,2837,
79.4865,,Spot,1,Image 1,48,PRE;d2,1000000071,2838,
104.6,,Spot,1,Image 1,48,PRE;d1,1000000002,2839,
88.528,,Spot,1,Image 1,48,PRE;d2,1000000002,2840,
62.52,,Spot,1,Image 1,48,PRE,1000000003,2841,
59.516,,Spot,1,Image 1,48,PRE,1000000004,2842,
99.972,,Spot,1,Image 1,48,PRE,1000000005,2843,
77.01,,Spot,1,Image 1,48,PRE,1000000006,2844,
43.936,,Spot,1,Image 1,48,PRE,1000000007,2845,
45.964,,Spot,1,Image 1,48,PRE,1000000008,2846,
52.066,,Spot,1,Image 1,48,PRE,1000000010,2847,
32.064,,Spot,1,Image 1,48,PRE,1000000011,2848,
49,,Spot,1,Image 1,48,PRE,1000000015,2849,
37.006,,Spot,1,Image 1,48,PRE,1000000016,2850,
29.496,,Spot,1,Image 1,48,PRE,1000000009,2851,
36.5,,Spot,1,Image 1,49,PRE;d1,1000000071,2853,
77.914,,Spot,1,Image 1,49,PRE;d2,1000000071,2854,
82.92,,Spot,1,Image 1,49,PRE;d1,1000000002,2855,
88.902,,Spot,1,Image 1,49,PRE;d2,1000000002,2856,
61.488,,Spot,1,Image 1,49,PRE,1000000003,2857,
57,,Spot,1,Image 1,49,PRE,1000000004,2858,
64.52,,Spot,1,Image 1,49,PRE,1000000005,2859,
65.022,,Spot,1,Image 1,49,PRE,1000000006,2860,
48.92,,Spot,1,Image 1,49,PRE,1000000007,2861,
35.051,,Spot,1,Image 1,49,PRE,1000000008,2862,
51.044,,Spot,1,Image 1,49,PRE,1000000010,2863,
28.496,,Spot,1,Image 1,49,PRE,1000000011,2864,
40.024,,Spot,1,Image 1,49,PRE,1000000015,2865,
44,,Spot,1,Image 1,49,PRE,1000000016,2866,
25.52,,Spot,1,Image 1,49,PRE,1000000009,2867,
37.016,,Spot,1,Image 1,50,PRE;d1,1000000071,2869,
75.024,,Spot,1,Image 1,50,PRE;d2,1000000071,2870,
92.398,,Spot,1,Image 1,50,PRE;d1,1000000002,2871,
72.08,,Spot,1,Image 1,50,PRE;d2,1000000002,2872,
55.916,,Spot,1,Image 1,50,PRE,1000000003,2873,
42.044,,Spot,1,Image 1,50,PRE,1000000004,2874,
43.938,,Spot,1,Image 1,50,PRE,1000000005,2875,
63.042,,Spot,1,Image 1,50,PRE,1000000006,2876,
48.524,,Spot,1,Image 1,50,PRE,1000000007,2877,
39.488,,Spot,1,Image 1,50,PRE,1000000008,2878,
48.484,,Spot,1,Image 1,50,PRE,1000000010,2879,
35.96,,Spot,1,Image 1,50,PRE,1000000011,2880,
44.52,,Spot,1,Image 1,50,PRE,1000000015,2881,
47.04,,Spot,1,Image 1,50,PRE,1000000016,2882,
31.04,,Spot,1,Image 1,50,PRE,1000000009,2883,
