
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
502,,Spot,3,Image 1,26,PRE,1000000003,2499,
532,,Spot,3,Image 1,26,PRE,1000000004,2500,
417,,Spot,3,Image 1,26,PRE,1000000005,2501,
440,,Spot,3,Image 1,26,PRE,1000000006,2502,
487,,Spot,3,Image 1,26,PRE,1000000007,2503,
322,,Spot,3,Image 1,26,PRE,1000000008,2504,
493,,Spot,3,Image 1,26,PRE,1000000009,2505,
374,,Spot,3,Image 1,26,PRE,1000000010,2506,
452,,Spot,3,Image 1,26,PRE,1000000011,2507,
748,,Spot,3,Image 1,26,PRE,1000000013,2508,
326,,Spot,3,Image 1,26,PRE,1000000015,2509,
574,,Spot,3,Image 1,26,PRE,1000000016,2510,
248,,Spot,3,Image 1,26,PRE,1000001913,2511,
320,,Spot,3,Image 1,26,PRE,1000001914,2512,
385,,Spot,3,Image 1,26,PRE,1000001917,2513,
429,,Spot,3,Image 1,27,PRE,1000000071,2515,
416,,Spot,3,Image 1,27,PRE,1000000002,2516,
390,,Spot,3,Image 1,27,PRE,1000000003,2517,
435,,Spot,3,Image 1,27,PRE,1000000004,2518,
438,,Spot,3,Image 1,27,PRE,1000000005,2519,
396,,Spot,3,Image 1,27,PRE,1000000006,2520,
365,,Spot,3,Image 1,27,PRE,1000000007,2521,
334,,Spot,3,Image 1,27,PRE,1000000008,2522,
519,,Spot,3,Image 1,27,PRE,1000000009,2523,
432,,Spot,3,Image 1,27,PRE,1000000010,2524,
320,,Spot,3,Image 1,27,PRE,1000000011,2525,
400,,Spot,3,Image 1,27,PRE,1000000013,2526,
430,,Spot,3,Image 1,27,PRE,1000000015,2527,
487,,Spot,3,Image 1,27,PRE,1000000016,2528,
253,,Spot,3,Image 1,27,PRE,1000001913,2529,
274,,Spot,3,Image 1,27,PRE,1000001914,2530,
192,,Spot,3,Image 1,27,PRE,1000001917,2531,
413,,Spot,3,Image 1,28,PRE,1000000071,2533,
409,,Spot,3,Image 1,28,PRE,1000000002,2534,
399,,Spot,3,Image 1,28,PRE,1000000003,2535,
403,,Spot,3,Image 1,28,PRE,1000000004,2536,
461,,Spot,3,Image 1,28,PRE,1000000005,2537,
353,,Spot,3,Image 1,28,PRE,1000000006,2538,
381,,Spot,3,Image 1,28,PRE,1000000007,2539,
511,,Spot,3,Image 1,28,PRE,1000000008,2540,
404,,Spot,3,Image 1,28,PRE,1000000009,2541,
426,,Spot,3,Image 1,28,PRE,1000000010,2542,
427,,Spot,3,Image 1,28,PRE,1000000011,2543,
289,,Spot,3,Image 1,28,PRE,1000000013,2544,
383,,Spot,3,Image 1,28,PRE,1000000015,2545,
429,,Spot,3,Image 1,28,PRE,1000000016,2546,
267,,Spot,3,Image 1,28,PRE,1000001913,2547,
309,,Spot,3,Image 1,28,PRE;off,1000001914,2548,
305,,Spot,3,Image 1,28,PRE,1000001917,2549,
455,,Spot,3,Image 1,29,PRE,1000000071,2551,
373,,Spot,3,Image 1,29,PRE,1000000002,2552,
381,,Spot,3,Image 1,29,PRE,1000000003,2553,
383,,Spot,3,Image 1,29,PRE,1000000004,2554,
481,,Spot,3,Image 1,29,PRE,1000000005,2555,
263,,Spot,3,Image 1,29,PRE,1000000006,2556,
334,,Spot,3,Image 1,29,PRE,1000000007,2557,
292,,Spot,3,Image 1,29,PRE,1000000008,2558,
514,,Spot,3,Image 1,29,PRE,1000000009,2559,
412,,Spot,3,Image 1,29,PRE,1000000010,2560,
348,,Spot,3,Image 1,29,PRE,1000000011,2561,
464,,Spot,3,Image 1,29,PRE,1000000013,2562,
535,,Spot,3,Image 1,29,PRE,1000000015,2563,
511,,Spot,3,Image 1,29,PRE,1000000016,2564,
226,,Spot,3,Image 1,29,PRE,1000001913,2565,
272,,Spot,3,Image 1,29,PRE;off,1000001917,2566,
330,,Spot,3,Image 1,30,PRE,1000000071,2568,
407,,Spot,3,Image 1,30,PRE,1000000002,2569,
360,,Spot,3,Image 1,30,PRE,1000000003,2570,
449,,Spot,3,Image 1,30,PRE,1000000004,2571,
407,,Spot,3,Image 1,30,PRE,1000000005,2572,
388,,Spot,3,Image 1,30,PRE,1000000006,2573,
513,,Spot,3,Image 1,30,PRE,1000000007,2574,
329,,Spot,3,Image 1,30,PRE,1000000008,2575,
359,,Spot,3,Image 1,30,PRE,1000000009,2576,
634,,Spot,3,Image 1,30,PRE,1000000010,2577,
331,,Spot,3,Image 1,30,PRE,1000000011,2578,
322,,Spot,3,Image 1,30,PRE,1000000013,2579,
520,,Spot,3,Image 1,30,PRE,1000000015,2580,
525,,Spot,3,Image 1,30,PRE,1000000016,2581,
205,,Spot,3,Image 1,30,PRE,1000001913,2582,
399,,Spot,3,Image 1,31,PRE,1000000071,2584,
404,,Spot,3,Image 1,31,PRE,1000000002,2585,
385,,Spot,3,Image 1,31,PRE,1000000003,2586,
431,,Spot,3,Image 1,31,PRE,1000000004,2587,
488,,Spot,3,Image 1,31,PRE,1000000005,2588,
297,,Spot,3,Image 1,31,PRE,1000000006,2589,
621,,Spot,3,Image 1,31,PRE,1000000007,2590,
341,,Spot,3,Image 1,31,PRE,1000000008,2591,
395,,Spot,3,Image 1,31,PRE,1000000009,2592,
570,,Spot,3,Image 1,31,PRE,1000000010,2593,
323,,Spot,3,Image 1,31,PRE,1000000011,2594,
313,,Spot,3,Image 1,31,PRE,1000000013,2595,
460,,Spot,3,Image 1,31,PRE,1000000015,2596,
427,,Spot,3,Image 1,31,PRE,1000000016,2597,
267,,Spot,3,Image 1,31,PRE;off,1000001913,2598,
416,,Spot,3,Image 1,32,PRE,1000000071,2600,
386,,Spot,3,Image 1,32,PRE,1000000002,2601,
374,,Spot,3,Image 1,32,PRE,1000000003,2602,
418,,Spot,3,Image 1,32,PRE,1000000004,2603,
472,,Spot,3,Image 1,32,PRE,1000000005,2604,
537,,Spot,3,Image 1,32,PRE,1000000006,2605,
397,,Spot,3,Image 1,32,PRE,1000000007,2606,
314,,Spot,3,Image 1,32,PRE,1000000008,2607,
407,,Spot,3,Image 1,32,PRE,1000000009,2608,
535,,Spot,3,Image 1,32,PRE,1000000010,2609,
320,,Spot,3,Image 1,32,PRE,1000000011,2610,
346,,Spot,3,Image 1,32,PRE,1000000013,2611,
451,,Spot,3,Image 1,32,PRE,1000000015,2612,
493,,Spot,3,Image 1,32,PRE,1000000016,2613,
479,,Spot,3,Image 1,33,PRE,1000000071,2615,
438,,Spot,3,Image 1,33,PRE,1000000002,2616,
404,,Spot,3,Image 1,33,PRE,1000000003,2617,
450,,Spot,3,Image 1,33,PRE,1000000004,2618,
414,,Spot,3,Image 1,33,PRE,1000000005,2619,
550,,Spot,3,Image 1,33,PRE,1000000006,2620,
382,,Spot,3,Image 1,33,PRE,1000000007,2621,
305,,Spot,3,Image 1,33,PRE,1000000008,2622,
345,,Spot,3,Image 1,33,PRE,1000000009,2623,
406,,Spot,3,Image 1,33,PRE,1000000010,2624,
316,,Spot,3,Image 1,33,PRE,1000000011,2625,
374,,Spot,3,Image 1,33,PRE,1000000013,2626,
600,,Spot,3,Image 1,33,PRE,1000000015,2627,
450,,Spot,3,Image 1,33,PRE,1000000016,2628,
441,,Spot,3,Image 1,34,PRE,1000000071,2630,
432,,Spot,3,Image 1,34,PRE,1000000002,2631,
450,,Spot,3,Image 1,34,PRE,1000000003,2632,
372,,Spot,3,Image 1,34,PRE,1000000004,2633,
562,,Spot,3,Image 1,34,PRE,1000000005,2634,
556,,Spot,3,Image 1,34,PRE,1000000006,2635,
471,,Spot,3,Image 1,34,PRE,1000000007,2636,
379,,Spot,3,Image 1,34,PRE,1000000008,2637,
418,,Spot,3,Image 1,34,PRE,1000000009,2638,
384,,Spot,3,Image 1,34,PRE,1000000010,2639,
417,,Spot,3,Image 1,34,PRE,1000000011,2640,
376,,Spot,3,Image 1,34,Apoptosis;PRE,1000000013,2641,
427,,Spot,3,Image 1,34,PRE,1000000015,2642,
410,,Spot,3,Image 1,34,PRE,1000000016,2643,
412,,Spot,3,Image 1,35,PRE,1000000071,2645,
414,,Spot,3,Image 1,35,PRE,1000000002,2646,
505,,Spot,3,Image 1,35,PRE,1000000003,2647,
486,,Spot,3,Image 1,35,PRE,1000000004,2648,
580,,Spot,3,Image 1,35,PRE,1000000005,2649,
414,,Spot,3,Image 1,35,PRE,1000000006,2650,
530,,Spot,3,Image 1,35,PRE,1000000007,2651,
400,,Spot,3,Image 1,35,PRE,1000000008,2652,
394,,Spot,3,Image 1,35,PRE,1000000009,2653,
563,,Spot,3,Image 1,35,PRE,1000000010,2654,
527,,Spot,3,Image 1,35,PRE,1000000011,2655,
474,,Spot,3,Image 1,35,PRE,1000000015,2656,
380,,Spot,3,Image 1,35,PRE,1000000016,2657,
389,,Spot,3,Image 1,36,PRE,1000000071,2659,
366,,Spot,3,Image 1,36,PRE,1000000002,2660,
421,,Spot,3,Image 1,36,PRE,1000000003,2661,
477,,Spot,3,Image 1,36,PRE,1000000004,2662,
451,,Spot,3,Image 1,36,PRE,1000000005,2663,
346,,Spot,3,Image 1,36,PRE,1000000006,2664,
482,,Spot,3,Image 1,36,PRE,1000000007,2665,
294,,Spot,3,Image 1,36,PRE,1000000008,2666,
360,,Spot,3,Image 1,36,PRE,1000000009,2667,
494,,Spot,3,Image 1,36,PRE,1000000010,2668,
477,,Spot,3,Image 1,36,PRE,1000000011,2669,
490,,Spot,3,Image 1,36,PRE,1000000015,2670,
338,,Spot,3,Image 1,36,PRE,1000000016,2671,
367,,Spot,3,Image 1,37,PRE,1000000071,2673,
317,,Spot,3,Image 1,37,PRE,1000000002,2674,
418,,Spot,3,Image 1,37,PRE,1000000003,2675,
532,,Spot,3,Image 1,37,PRE,1000000004,2676,
440,,Spot,3,Image 1,37,PRE,1000000005,2677,
412,,Spot,3,Image 1,37,PRE,1000000006,2678,
594,,Spot,3,Image 1,37,PRE,1000000007,2679,
329,,Spot,3,Image 1,37,PRE,1000000008,2680,
409,,Spot,3,Image 1,37,PRE,1000000009,2681,
478,,Spot,3,Image 1,37,PRE,1000000010,2682,
711,,Spot,3,Image 1,37,PRE,1000000011,2683,
404,,Spot,3,Image 1,37,PRE,1000000015,2684,
444,,Spot,3,Image 1,37,PRE,1000000016,2685,
454,,Spot,3,Image 1,38,PRE,1000000071,2687,
350,,Spot,3,Image 1,38,Mito;PRE,1000000002,2688,
729,,Spot,3,Image 1,38,PRE,1000000003,2689,
453,,Spot,3,Image 1,38,PRE,1000000004,2690,
302,,Spot,3,Image 1,38,PRE,1000000005,2691,
393,,Spot,3,Image 1,38,PRE,1000000006,2692,
440,,Spot,3,Image 1,38,PRE,1000000007,2693,
485,,Spot,3,Image 1,38,PRE,1000000008,2694,
467,,Spot,3,Image 1,38,PRE,1000000010,2695,
462,,Spot,3,Image 1,38,PRE,1000000011,2696,
503,,Spot,3,Image 1,38,PRE,1000000015,2697,
608,,Spot,3,Image 1,38,PRE,1000000016,2698,
488,,Spot,3,Image 1,38,PRE,1000000009,2699,
438,,Spot,3,Image 1,39,PRE,1000000071,2701,
193,,Spot,3,Image 1,39,PRE;d1,1000000002,2702,
354,,Spot,3,Image 1,39,PRE;d2,1000000002,2703,
600,,Spot,3,Image 1,39,PRE,1000000003,2704,
493,,Spot,3,Image 1,39,PRE,1000000004,2705,
299,,Spot,3,Image 1,39,PRE,1000000005,2706,
355,,Spot,3,Image 1,39,PRE,1000000006,2707,
388,,Spot,3,Image 1,39,PRE,1000000007,2708,
394,,Spot,3,Image 1,39,PRE,1000000008,2709,
531,,Spot,3,Image 1,39,PRE,1000000010,2710,
418,,Spot,3,Image 1,39,PRE,1000000011,2711,
467,,Spot,3,Image 1,39,PRE,1000000015,2712,
526,,Spot,3,Image 1,39,PRE,1000000016,2713,
396,,Spot,3,Image 1,39,PRE,1000000009,2714,
493,,Spot,3,Image 1,40,PRE,1000000071,2716,
414,,Spot,3,Image 1,40,PRE;d1,1000000002,2717,
373,,Spot,3,Image 1,40,PRE;d2,1000000002,2718,
543,,Spot,3,Image 1,40,PRE,1000000003,2719,
622,,Spot,3,Image 1,40,PRE,1000000004,2720,
500,,Spot,3,Image 1,40,PRE,1000000005,2721,
406,,Spot,3,Image 1,40,PRE,1000000006,2722,
469,,Spot,3,Image 1,40,PRE,1000000007,2723,
309,,Spot,3,Image 1,40,PRE,1000000008,2724,
420,,Spot,3,Image 1,40,PRE,1000000010,2725,
415,,Spot,3,Image 1,40,PRE,1000000011,2726,
521,,Spot,3,Image 1,40,PRE,1000000015,2727,
413,,Spot,3,Image 1,40,PRE,1000000016,2728,
470,,Spot,3,Image 1,40,PRE,1000000009,2729,
541,,Spot,3,Image 1,41,PRE,1000000071,2731,
566,,Spot,3,Image 1,41,PRE;d1,1000000002,2732,
484,,Spot,3,Image 1,41,PRE;d2,1000000002,2733,
403,,Spot,3,Image 1,41,PRE,1000000003,2734,
432,,Spot,3,Image 1,41,PRE,1000000004,2735,
448,,Spot,3,Image 1,41,PRE,1000000005,2736,
530,,Spot,3,Image 1,41,PRE,1000000006,2737,
432,,Spot,3,Image 1,41,PRE,1000000007,2738,
485,,Spot,3,Image 1,41,PRE,1000000008,2739,
426,,Spot,3,Image 1,41,PRE,1000000010,2740,
433,,Spot,3,Image 1,41,PRE,1000000011,2741,
578,,Spot,3,Image 1,41,PRE,1000000015,2742,
418,,Spot,3,Image 1,41,PRE,1000000016,2743,
499,,Spot,3,Image 1,41,PRE,1000000009,2744,
521,,Spot,3,Image 1,42,PRE,1000000071,2746,
427,,Spot,3,Image 1,42,PRE;d1,1000000002,2747,
486,,Spot,3,Image 1,42,PRE;d2,1000000002,2748,
497,,Spot,3,Image 1,42,PRE,1000000003,2749,
476,,Spot,3,Image 1,42,PRE,1000000004,2750,
443,,Spot,3,Image 1,42,PRE,1000000005,2751,
358,,Spot,3,Image 1,42,PRE,1000000006,2752,
485,,Spot,3,Image 1,42,PRE,1000000007,2753,
478,,Spot,3,Image 1,42,PRE,1000000008,2754,
569,,Spot,3,Image 1,42,PRE,1000000010,2755,
511,,Spot,3,Image 1,42,PRE,1000000011,2756,
550,,Spot,3,Image 1,42,PRE,1000000015,2757,
459,,Spot,3,Image 1,42,PRE,1000000016,2758,
495,,Spot,3,Image 1,42,PRE,1000000009,2759,
533,,Spot,3,Image 1,43,PRE,1000000071,2761,
262,,Spot,3,Image 1,43,PRE;d1,1000000002,2762,
473,,Spot,3,Image 1,43,PRE;d2,1000000002,2763,
459,,Spot,3,Image 1,43,PRE,1000000003,2764,
632,,Spot,3,Image 1,43,PRE,1000000004,2765,
480,,Spot,3,Image 1,43,PRE,1000000005,2766,
486,,Spot,3,Image 1,43,PRE,1000000006,2767,
430,,Spot,3,Image 1,43,PRE,1000000007,2768,
448,,Spot,3,Image 1,43,PRE,1000000008,2769,
525,,Spot,3,Image 1,43,PRE,1000000010,2770,
432,,Spot,3,Image 1,43,PRE,1000000011,2771,
540,,Spot,3,Image 1,43,PRE,1000000015,2772,
328,,Spot,3,Image 1,43,PRE,1000000016,2773,
452,,Spot,3,Image 1,43,PRE,1000000009,2774,
854,,Spot,3,Image 1,44,PRE,1000000071,2776,
540,,Spot,3,Image 1,44,PRE;d1,1000000002,2777,
472,,Spot,3,Image 1,44,PRE;d2,1000000002,2778,
556,,Spot,3,Image 1,44,PRE,1000000003,2779,
521,,Spot,3,Image 1,44,PRE,1000000004,2780,
460,,Spot,3,Image 1,44,PRE,1000000005,2781,
354,,Spot,3,Image 1,44,PRE,1000000006,2782,
382,,Spot,3,Image 1,44,PRE,1000000007,2783,
419,,Spot,3,Image 1,44,PRE,1000000008,2784,
642,,Spot,3,Image 1,44,PRE,1000000010,2785,
417,,Spot,3,Image 1,44,PRE,1000000011,2786,
426,,Spot,3,Image 1,44,PRE,1000000015,2787,
317,,Spot,3,Image 1,44,PRE,1000000016,2788,
575,,Spot,3,Image 1,44,PRE,1000000009,2789,
346,,Spot,3,Image 1,45,PRE,1000000071,2791,
539,,Spot,3,Image 1,45,PRE;d1,1000000002,2792,
519,,Spot,3,Image 1,45,PRE;d2,1000000002,2793,
485,,Spot,3,Image 1,45,PRE,1000000003,2794,
501,,Spot,3,Image 1,45,PRE,1000000004,2795,
520,,Spot,3,Image 1,45,PRE,1000000005,2796,
341,,Spot,3,Image 1,45,PRE,1000000006,2797,
388,,Spot,3,Image 1,45,PRE,1000000007,2798,
574,,Spot,3,Image 1,45,PRE,1000000008,2799,
535,,Spot,3,Image 1,45,PRE,1000000010,2800,
480,,Spot,3,Image 1,45,PRE,1000000011,2801,
460,,Spot,3,Image 1,45,PRE,1000000015,2802,
266,,Spot,3,Image 1,45,PRE,1000000016,2803,
440,,Spot,3,Image 1,45,PRE,1000000009,2804,
478,,Spot,3,Image 1,46,Mito;PRE,1000000071,2806,
403,,Spot,3,Image 1,46,PRE;d1,1000000002,2807,
548,,Spot,3,Image 1,46,PRE;d2,1000000002,2808,
557,,Spot,3,Image 1,46,PRE,1000000003,2809,
617,,Spot,3,Image 1,46,PRE,1000000004,2810,
462,,Spot,3,Image 1,46,PRE,1000000005,2811,
445,,Spot,3,Image 1,46,PRE,1000000006,2812,
416,,Spot,3,Image 1,46,PRE,1000000007,2813,
604,,Spot,3,Image 1,46,PRE,1000000008,2814,
591,,Spot,3,Image 1,46,PRE,1000000010,2815,
410,,Spot,3,Image 1,46,PRE,1000000011,2816,
332,,Spot,3,Image 1,46,PRE,1000000015,2817,
336,,Spot,3,Image 1,46,PRE,1000000016,2818,
417,,Spot,3,Image 1,46,PRE,1000000009,2819,
444,,Spot,3,Image 1,47,PRE;d1,1000000071,2821,
345,,Spot,3,Image 1,47,PRE;d2,1000000071,2822,
366,,Spot,3,Image 1,47,PRE;d1,1000000002,2823,
566,,Spot,3,Image 1,47,PRE;d2,1000000002,2824,
632,,Spot,3,Image 1,47,PRE,1000000003,2825,
567,,Spot,3,Image 1,47,PRE,1000000004,2826,
461,,Spot,3,Image 1,47,PRE,1000000005,2827,
474,,Spot,3,Image 1,47,PRE,1000000006,2828,
441,,Spot,3,Image 1,47,PRE,1000000007,2829,
703,,Spot,3,Image 1,47,PRE,1000000008,2830,
635,,Spot,3,Image 1,47,PRE,1000000010,2831,
449,,Spot,3,Image 1,47,PRE,1000000011,2832,
407,,Spot,3,Image 1,47,PRE,1000000015,2833,
237,,Spot,3,Image 1,47,PRE,1000000016,2834,
399,,Spot,3,Image 1,47,PRE,1000000009,2835,
501,,Spot,3,Image 1,48,PRE;d1,1000000071,2837,
300,,Spot,3,Image 1,48,PRE;d2,1000000071,2838,
314,,Spot,3,Image 1,48,PRE;d1,1000000002,2839,
570,,Spot,3,Image 1,48,PRE;d2,1000000002,2840,
630,,Spot,3,Image 1,48,PRE,1000000003,2841,
543,,Spot,3,Image 1,48,PRE,1000000004,2842,
463,,Spot,3,Image 1,48,PRE,1000000005,2843,
420,,Spot,3,Image 1,48,PRE,1000000006,2844,
385,,Spot,3,Image 1,48,PRE,1000000007,2845,
453,,Spot,3,Image 1,48,PRE,1000000008,2846,
383,,Spot,3,Image 1,48,PRE,1000000010,2847,
362,,Spot,3,Image 1,48,PRE,1000000011,2848,
349,,Spot,3,Image 1,48,PRE,1000000015,2849,
286,,Spot,3,Image 1,48,PRE,1000000016,2850,
295,,Spot,3,Image 1,48,PRE,1000000009,2851,
646,,Spot,3,Image 1,49,PRE;d1,1000000071,2853,
324,,Spot,3,Image 1,49,PRE;d2,1000000071,2854,
419,,Spot,3,Image 1,49,PRE;d1,1000000002,2855,
497,,Spot,3,Image 1,49,PRE;d2,1000000002,2856,
668,,Spot,3,Image 1,49,PRE,1000000003,2857,
478,,Spot,3,Image 1,49,PRE,1000000004,2858,
442,,Spot,3,Image 1,49,PRE,1000000005,2859,
330,,Spot,3,Image 1,49,PRE,1000000006,2860,
415,,Spot,3,Image 1,49,PRE,1000000007,2861,
435,,Spot,3,Image 1,49,PRE,1000000008,2862,
578,,Spot,3,Image 1,49,PRE,1000000010,2863,
326,,Spot,3,Image 1,49,PRE,1000000011,2864,
424,,Spot,3,Image 1,49,PRE,1000000015,2865,
322,,Spot,3,Image 1,49,PRE,1000000016,2866,
394,,Spot,3,Image 1,49,PRE,1000000009,2867,
628,,Spot,3,Image 1,50,PRE;d1,1000000071,2869,
371,,Spot,3,Image 1,50,PRE;d2,1000000071,2870,
415,,Spot,3,Image 1,50,PRE;d1,1000000002,2871,
608,,Spot,3,Image 1,50,PRE;d2,1000000002,2872,
557,,Spot,3,Image 1,50,PRE,1000000003,2873,
398,,Spot,3,Image 1,50,PRE,1000000004,2874,
515,,Spot,3,Image 1,50,PRE,1000000005,2875,
340,,Spot,3,Image 1,50,PRE,1000000006,2876,
531,,Spot,3,Image 1,50,PRE,1000000007,2877,
524,,Spot,3,Image 1,50,PRE,1000000008,2878,
509,,Spot,3,Image 1,50,PRE,1000000010,2879,
392,,Spot,3,Image 1,50,PRE,1000000011,2880,
294,,Spot,3,Image 1,50,PRE,1000000015,2881,
336,,Spot,3,Image 1,50,PRE,1000000016,2882,
390,,Spot,3,Image 1,50,PRE,1000000009,2883,
