
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
48.7867,,Spot,1,Image 1,8,PRE,1000000013,2157,
62.7778,,Spot,1,Image 1,8,PRE,1000000015,2158,
63.3684,,Spot,1,Image 1,8,PRE,1000000016,2159,
35.0122,,Spot,1,Image 1,8,PRE,1000001919,2160,
55.5513,,Spot,1,Image 1,8,PRE,1000001913,2161,
38.1154,,Spot,1,Image 1,8,PRE,1000001914,2162,
33.631,,Spot,1,Image 1,8,PRE,1000001915,2163,
48.7838,,Spot,1,Image 1,8,PRE,1000001917,2164,
40.3133,,Spot,1,Image 1,8,PRE,1000001916,2165,
71.3415,,Spot,1,Image 1,9,PRE,1000000071,2167,
83.5833,,Spot,1,Image 1,9,PRE,1000000002,2168,
74.4058,,Spot,1,Image 1,9,PRE,1000000003,2169,
93.9211,,Spot,1,Image 1,9,PRE,1000000004,2170,
121.575,,Spot,1,Image 1,9,PRE,1000000005,2171,
70.988,,Spot,1,Image 1,9,PRE,1000000006,2172,
67.875,,Spot,1,Image 1,9,PRE,1000000007,2173,
73.2025,,Spot,1,Image 1,9,PRE,1000000008,2174,
94.3929,,Spot,1,Image 1,9,PRE,1000000009,2175,
118.883,,Spot,1,Image 1,9,PRE,1000000010,2176,
68.4459,,Spot,1,Image 1,9,PRE,1000000011,2177,
69.6782,,Spot,1,Image 1,9,PRE,1000000013,2178,
50.7432,,Spot,1,Image 1,9,PRE,1000000015,2179,
44.0244,,Spot,1,Image 1,9,PRE,1000000016,2180,
35.9878,,Spot,1,Image 1,9,PRE,1000001919,2181,
47.4211,,Spot,1,Image 1,9,PRE,1000001913,2182,
32.8831,,Spot,1,Image 1,9,PRE,1000001914,2183,
35.1446,,Spot,1,Image 1,9,PRE,1000001915,2184,
44.5,,Spot,1,Image 1,9,PRE,1000001917,2185,
27.1842,,Spot,1,Image 1,9,PRE,1000001916,2186,
78.4324,,Spot,1,Image 1,10,PRE,1000000071,2188,
103.128,,Spot,1,Image 1,10,PRE,1000000002,2189,
77.9167,,Spot,1,Image 1,10,PRE,1000000003,2190,
78.6173,,Spot,1,Image 1,10,PRE,1000000004,2191,
90.8116,,Spot,1,Image 1,10,PRE,1000000005,2192,
85.4737,,Spot,1,Image 1,10,PRE,1000000006,2193,
71.1974,,Spot,1,Image 1,10,PRE,1000000007,2194,
75.7262,,Spot,1,Image 1,10,PRE,1000000008,2195,
61.9167,,Spot,1,Image 1,10,PRE,1000000009,2196,
91.0952,,Spot,1,Image 1,10,PRE,1000000010,2197,
50.3472,,Spot,1,Image 1,10,PRE,1000000011,2198,
65.5176,,Spot,1,Image 1,10,PRE,1000000013,2199,
65.5309,,Spot,1,Image 1,10,PRE,1000000015,2200,
61.7778,,Spot,1,Image 1,10,PRE,1000000016,2201,
34.9765,,Spot,1,Image 1,10,PRE,1000001919,2202,
54.1707,,Spot,1,Image 1,10,PRE,1000001913,2203,
49.5,,Spot,1,Image 1,10,PRE,1000001914,2204,
40.8462,,Spot,1,Image 1,10,PRE,1000001915,2205,
52.9146,,Spot,1,Image 1,10,PRE,1000001917,2206,
35.9865,,Spot,1,Image 1,10,PRE,1000001916,2207,
71.5862,,Spot,1,Image 1,11,PRE,1000000071,2209,
113.622,,Spot,1,Image 1,11,PRE,1000000002,2210,
87.0267,,Spot,1,Image 1,11,PRE,1000000003,2211,
87.2375,,Spot,1,Image 1,11,PRE,1000000004,2212,
89.1977,,Spot,1,Image 1,11,PRE,1000000005,2213,
86.3735,,Spot,1,Image 1,11,PRE,1000000006,2214,
79.2375,,Spot,1,Image 1,11,PRE,1000000007,2215,
80.1529,,Spot,1,Image 1,11,PRE,1000000008,2216,
42.631,,Spot,1,Image 1,11,PRE,1000000009,2217,
107.122,,Spot,1,Image 1,11,PRE,1000000010,2218,
58.3974,,Spot,1,Image 1,11,PRE,1000000011,2219,
64.7089,,Spot,1,Image 1,11,PRE,1000000013,2220,
66.8429,,Spot,1,Image 1,11,PRE,1000000015,2221,
52.3165,,Spot,1,Image 1,11,PRE,1000000016,2222,
36.1571,,Spot,1,Image 1,11,PRE,1000001919,2223,
51.6125,,Spot,1,Image 1,11,PRE,1000001913,2224,
40.8293,,Spot,1,Image 1,11,PRE,1000001914,2225,
40.3,,Spot,1,Image 1,11,PRE,1000001915,2226,
56.0366,,Spot,1,Image 1,11,PRE,1000001917,2227,
39.2073,,Spot,1,Image 1,11,PRE,1000001916,2228,
67.6575,,Spot,1,Image 1,12,PRE,1000000071,2230,
102.155,,Spot,1,Image 1,12,PRE,1000000002,2231,
91.4337,,Spot,1,Image 1,12,PRE,1000000003,2232,
110.927,,Spot,1,Image 1,12,PRE,1000000004,2233,
72.6707,,Spot,1,Image 1,12,PRE,1000000005,2234,
90.4286,,Spot,1,Image 1,12,PRE,1000000006,2235,
80.0405,,Spot,1,Image 1,12,PRE,1000000007,2236,
72.0375,,Spot,1,Image 1,12,PRE,1000000008,2237,
61.6076,,Spot,1,Image 1,12,PRE,1000000009,2238,
92.1951,,Spot,1,Image 1,12,PRE,1000000010,2239,
64.3205,,Spot,1,Image 1,12,PRE,1000000011,2240,
76.1875,,Spot,1,Image 1,12,PRE,1000000013,2241,
66.6447,,Spot,1,Image 1,12,PRE,1000000015,2242,
57.5,,Spot,1,Image 1,12,PRE,1000000016,2243,
36.9512,,Spot,1,Image 1,12,PRE,1000001919,2244,
48.9744,,Spot,1,Image 1,12,PRE,1000001913,2245,
38.7303,,Spot,1,Image 1,12,PRE,1000001914,2246,
38.631,,Spot,1,Image 1,12,PRE,1000001915,2247,
56.04,,Spot,1,Image 1,12,PRE,1000001917,2248,
36.8873,,Spot,1,Image 1,12,PRE,1000001916,2249,
72.525,,Spot,1,Image 1,13,PRE,1000000071,2251,
103.476,,Spot,1,Image 1,13,PRE,1000000002,2252,
88.9756,,Spot,1,Image 1,13,PRE,1000000003,2253,
92.241,,Spot,1,Image 1,13,PRE,1000000004,2254,
89.8537,,Spot,1,Image 1,13,PRE,1000000005,2255,
104.29,,Spot,1,Image 1,13,PRE,1000000006,2256,
74.9054,,Spot,1,Image 1,13,PRE,1000000007,2257,
83.3418,,Spot,1,Image 1,13,PRE,1000000008,2258,
69.8354,,Spot,1,Image 1,13,PRE,1000000009,2259,
104.487,,Spot,1,Image 1,13,PRE,1000000010,2260,
53.961,,Spot,1,Image 1,13,PRE,1000000011,2261,
85.1728,,Spot,1,Image 1,13,PRE,1000000013,2262,
68.061,,Spot,1,Image 1,13,PRE,1000000015,2263,
55.5244,,Spot,1,Image 1,13,PRE,1000000016,2264,
32.5244,,Spot,1,Image 1,13,PRE,1000001919,2265,
44.8108,,Spot,1,Image 1,13,PRE,1000001913,2266,
42.1205,,Spot,1,Image 1,13,PRE,1000001914,2267,
44.878,,Spot,1,Image 1,13,PRE,1000001915,2268,
54.8333,,Spot,1,Image 1,13,PRE,1000001917,2269,
39.125,,Spot,1,Image 1,13,PRE,1000001916,2270,
83.2432,,Spot,1,Image 1,14,PRE,1000000071,2272,
93.0132,,Spot,1,Image 1,14,PRE,1000000002,2273,
85.1829,,Spot,1,Image 1,14,PRE,1000000003,2274,
86.7632,,Spot,1,Image 1,14,PRE,1000000004,2275,
72.0976,,Spot,1,Image 1,14,PRE,1000000005,2276,
78.1781,,Spot,1,Image 1,14,PRE,1000000006,2277,
79.0811,,Spot,1,Image 1,14,PRE,1000000007,2278,
77,,Spot,1,Image 1,14,PRE,1000000008,2279,
80.859,,Spot,1,Image 1,14,PRE,1000000009,2280,
93.1928,,Spot,1,Image 1,14,PRE,1000000010,2281,
71.4189,,Spot,1,Image 1,14,PRE,1000000011,2282,
71.439,,Spot,1,Image 1,14,PRE,1000000013,2283,
67.9625,,Spot,1,Image 1,14,PRE,1000000015,2284,
55.5977,,Spot,1,Image 1,14,PRE,1000000016,2285,
35.8684,,Spot,1,Image 1,14,PRE,1000001919,2286,
47.7294,,Spot,1,Image 1,14,PRE,1000001913,2287,
36.378,,Spot,1,Image 1,14,PRE,1000001914,2288,
43.6923,,Spot,1,Image 1,14,PRE,1000001915,2289,
63.0244,,Spot,1,Image 1,14,PRE,1000001917,2290,
42.5732,,Spot,1,Image 1,14,PRE,1000001916,2291,
68.3256,,Spot,1,Image 1,15,PRE,1000000071,2293,
101.207,,Spot,1,Image 1,15,PRE,1000000002,2294,
89.45,,Spot,1,Image 1,15,PRE,1000000003,2295,
92,,Spot,1,Image 1,15,PRE,1000000004,2296,
68.141,,Spot,1,Image 1,15,PRE,1000000005,2297,
106.423,,Spot,1,Image 1,15,PRE,1000000006,2298,
77.8659,,Spot,1,Image 1,15,PRE,1000000007,2299,
82.5139,,Spot,1,Image 1,15,PRE,1000000008,2300,
74.7534,,Spot,1,Image 1,15,PRE,1000000009,2301,
87.9651,,Spot,1,Image 1,15,PRE,1000000010,2302,
63.5479,,Spot,1,Image 1,15,PRE,1000000011,2303,
57.6351,,Spot,1,Image 1,15,PRE,1000000013,2304,
67.9855,,Spot,1,Image 1,15,PRE,1000000015,2305,
49.2874,,Spot,1,Image 1,15,PRE,1000000016,2306,
42.8916,,Spot,1,Image 1,15,PRE,1000001919,2307,
47.0235,,Spot,1,Image 1,15,PRE,1000001913,2308,
34.6341,,Spot,1,Image 1,15,PRE,1000001914,2309,
39.8553,,Spot,1,Image 1,15,PRE;off,1000001915,2310,
46.1951,,Spot,1,Image 1,15,PRE,1000001917,2311,
37.358,,Spot,1,Image 1,15,PRE,1000001916,2312,
72.4878,,Spot,1,Image 1,16,PRE,1000000071,2314,
114.551,,Spot,1,Image 1,16,PRE,1000000002,2315,
103.364,,Spot,1,Image 1,16,PRE,1000000003,2316,
86.5211,,Spot,1,Image 1,16,PRE,1000000004,2317,
78.3049,,Spot,1,Image 1,16,PRE,1000000005,2318,
89.8929,,Spot,1,Image 1,16,PRE,1000000006,2319,
82.3625,,Spot,1,Image 1,16,PRE,1000000007,2320,
77.439,,Spot,1,Image 1,16,PRE,1000000008,2321,
66.7683,,Spot,1,Image 1,16,PRE,1000000009,2322,
88.2381,,Spot,1,Image 1,16,PRE,1000000010,2323,
66.6092,,Spot,1,Image 1,16,PRE,1000000011,2324,
52.3171,,Spot,1,Image 1,16,PRE,1000000013,2325,
55.7471,,Spot,1,Image 1,16,PRE,1000000015,2326,
52.9512,,Spot,1,Image 1,16,PRE,1000000016,2327,
48.275,,Spot,1,Image 1,16,PRE,1000001919,2328,
42.1667,,Spot,1,Image 1,16,PRE,1000001913,2329,
32.2471,,Spot,1,Image 1,16,PRE,1000001914,2330,
44.9259,,Spot,1,Image 1,16,PRE,1000001917,2331,
29.4878,,Spot,1,Image 1,16,PRE;off,1000001916,2332,
58.4935,,Spot,1,Image 1,17,PRE,1000000071,2334,
82.88,,Spot,1,Image 1,17,PRE,1000000002,2335,
84.6203,,Spot,1,Image 1,17,PRE,1000000003,2336,
74.9529,,Spot,1,Image 1,17,PRE,1000000004,2337,
83.1892,,Spot,1,Image 1,17,PRE,1000000005,2338,
86.0125,,Spot,1,Image 1,17,PRE,1000000006,2339,
75.3253,,Spot,1,Image 1,17,PRE,1000000007,2340,
69.7945,,Spot,1,Image 1,17,PRE,1000000008,2341,
74.6905,,Spot,1,Image 1,17,PRE,1000000009,2342,
84.0488,,Spot,1,Image 1,17,PRE,1000000010,2343,
46.973,,Spot,1,Image 1,17,PRE,1000000011,2344,
53.1494,,Spot,1,Image 1,17,PRE,1000000013,2345,
61.2,,Spot,1,Image 1,17,PRE,1000000015,2346,
51.3553,,Spot,1,Image 1,17,PRE,1000000016,2347,
42.3889,,Spot,1,Image 1,17,PRE;off,1000001919,2348,
39.0854,,Spot,1,Image 1,17,PRE,1000001913,2349,
28.7439,,Spot,1,Image 1,17,PRE,1000001914,2350,
38.6047,,Spot,1,Image 1,17,PRE,1000001917,2351,
67.3708,,Spot,1,Image 1,18,PRE,1000000071,2353,
101.725,,Spot,1,Image 1,18,PRE,1000000002,2354,
92.96,,Spot,1,Image 1,18,PRE,1000000003,2355,
91.8286,,Spot,1,Image 1,18,PRE,1000000004,2356,
88.6232,,Spot,1,Image 1,18,PRE,1000000005,2357,
92.5238,,Spot,1,Image 1,18,PRE,1000000006,2358,
92.425,,Spot,1,Image 1,18,PRE,1000000007,2359,
63.859,,Spot,1,Image 1,18,PRE,1000000008,2360,
88.6219,,Spot,1,Image 1,18,PRE,1000000009,2361,
86.7356,,Spot,1,Image 1,18,PRE,1000000010,2362,
38.2875,,Spot,1,Image 1,18,PRE,1000000011,2363,
51.7439,,Spot,1,Image 1,18,PRE,1000000013,2364,
57.5366,,Spot,1,Image 1,18,PRE,1000000015,2365,
64.8902,,Spot,1,Image 1,18,PRE,1000000016,2366,
34.6232,,Spot,1,Image 1,18,PRE,1000001913,2367,
29.6867,,Spot,1,Image 1,18,PRE,1000001914,2368,
46.5811,,Spot,1,Image 1,18,PRE,1000001917,2369,
74.6024,,Spot,1,Image 1,19,PRE,1000000071,2371,
111.537,,Spot,1,Image 1,19,PRE,1000000002,2372,
124.88,,Spot,1,Image 1,19,PRE,1000000003,2373,
101.638,,Spot,1,Image 1,19,PRE,1000000004,2374,
81.45,,Spot,1,Image 1,19,PRE,1000000005,2375,
111.75,,Spot,1,Image 1,19,PRE,1000000006,2376,
77.0824,,Spot,1,Image 1,19,PRE,1000000007,2377,
54.1711,,Spot,1,Image 1,19,PRE,1000000008,2378,
70.6923,,Spot,1,Image 1,19,PRE,1000000009,2379,
89.2674,,Spot,1,Image 1,19,PRE,1000000010,2380,
41.96,,Spot,1,Image 1,19,PRE,1000000011,2381,
46.5625,,Spot,1,Image 1,19,PRE,1000000013,2382,
52.4675,,Spot,1,Image 1,19,PRE,1000000015,2383,
58.6585,,Spot,1,Image 1,19,PRE,1000000016,2384,
32.5921,,Spot,1,Image 1,19,PRE,1000001913,2385,
32.9865,,Spot,1,Image 1,19,PRE,1000001914,2386,
42.6184,,Spot,1,Image 1,19,PRE,1000001917,2387,
65.6118,,Spot,1,Image 1,20,PRE,1000000071,2389,
113.2,,Spot,1,Image 1,20,PRE,1000000002,2390,
100.726,,Spot,1,Image 1,20,PRE,1000000003,2391,
90.4868,,Spot,1,Image 1,20,PRE,1000000004,2392,
75.8289,,Spot,1,Image 1,20,PRE,1000000005,2393,
106.361,,Spot,1,Image 1,20,PRE,1000000006,2394,
83.473,,Spot,1,Image 1,20,PRE,1000000007,2395,
62.2222,,Spot,1,Image 1,20,PRE,1000000008,2396,
71.6582,,Spot,1,Image 1,20,PRE,1000000009,2397,
92.4412,,Spot,1,Image 1,20,PRE,1000000010,2398,
39.4268,,Spot,1,Image 1,20,PRE,1000000011,2399,
48.4416,,Spot,1,Image 1,20,PRE,1000000013,2400,
54.6585,,Spot,1,Image 1,20,PRE,1000000015,2401,
63.1528,,Spot,1,Image 1,20,PRE,1000000016,2402,
31.747,,Spot,1,Image 1,20,PRE,1000001913,2403,
34.2308,,Spot,1,Image 1,20,PRE,1000001914,2404,
34.6667,,Spot,1,Image 1,20,PRE,1000001917,2405,
72.475,,Spot,1,Image 1,21,PRE,1000000071,2407,
97.7317,,Spot,1,Image 1,21,PRE,1000000002,2408,
117.013,,Spot,1,Image 1,21,PRE,1000000003,2409,
78.2911,,Spot,1,Image 1,21,PRE,1000000004,2410,
75.1622,,Spot,1,Image 1,21,PRE,1000000005,2411,
96.7681,,Spot,1,Image 1,21,PRE,1000000006,2412,
75.8312,,Spot,1,Image 1,21,PRE,1000000007,2413,
52.5915,,Spot,1,Image 1,21,PRE,1000000008,2414,
96.6667,,Spot,1,Image 1,21,PRE,1000000009,2415,
76.0897,,Spot,1,Image 1,21,PRE,1000000010,2416,
42.3412,,Spot,1,Image 1,21,PRE,1000000011,2417,
40.9767,,Spot,1,Image 1,21,PRE,1000000013,2418,
57.4203,,Spot,1,Image 1,21,PRE,1000000015,2419,
64.2237,,Spot,1,Image 1,21,PRE,1000000016,2420,
32.3947,,Spot,1,Image 1,21,PRE,1000001913,2421,
31.4146,,Spot,1,Image 1,21,PRE,1000001914,2422,
41.9506,,Spot,1,Image 1,21,PRE,1000001917,2423,
69.0139,,Spot,1,Image 1,22,PRE,1000000071,2425,
82.5581,,Spot,1,Image 1,22,PRE,1000000002,2426,
101.901,,Spot,1,Image 1,22,PRE,1000000003,2427,
86.7284,,Spot,1,Image 1,22,PRE,1000000004,2428,
70.093,,Spot,1,Image 1,22,PRE,1000000005,2429,
86.2933,,Spot,1,Image 1,22,PRE,1000000006,2430,
71.5294,,Spot,1,Image 1,22,PRE,1000000007,2431,
57.381,,Spot,1,Image 1,22,PRE,1000000008,2432,
65.2073,,Spot,1,Image 1,22,PRE,1000000009,2433,
83.2135,,Spot,1,Image 1,22,PRE,1000000010,2434,
37.1447,,Spot,1,Image 1,22,PRE,1000000011,2435,
48.9714,,Spot,1,Image 1,22,PRE,1000000013,2436,
61.1084,,Spot,1,Image 1,22,PRE,1000000015,2437,
66.5581,,Spot,1,Image 1,22,PRE,1000000016,2438,
31.506,,Spot,1,Image 1,22,PRE,1000001913,2439,
29.7683,,Spot,1,Image 1,22,PRE,1000001914,2440,
38.027,,Spot,1,Image 1,22,PRE,1000001917,2441,
73.2805,,Spot,1,Image 1,23,PRE,1000000071,2443,
66.2632,,Spot,1,Image 1,23,PRE,1000000002,2444,
103.205,,Spot,1,Image 1,23,PRE,1000000003,2445,
83.8721,,Spot,1,Image 1,23,PRE,1000000004,2446,
84.3049,,Spot,1,Image 1,23,PRE,1000000005,2447,
89.9157,,Spot,1,Image 1,23,PRE,1000000006,2448,
66.8537,,Spot,1,Image 1,23,PRE,1000000007,2449,
57.1728,,Spot,1,Image 1,23,PRE,1000000008,2450,
65.1358,,Spot,1,Image 1,23,PRE,1000000009,2451,
81.7561,,Spot,1,Image 1,23,PRE,1000000010,2452,
36.7763,,Spot,1,Image 1,23,PRE,1000000011,2453,
46.3,,Spot,1,Image 1,23,PRE,1000000013,2454,
