
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
26.02,,Spot,2,Image 1,24,PRE,1000000008,2468,
27.02,,Spot,2,Image 1,24,PRE,1000000009,2469,
26.488,,Spot,2,Image 1,24,PRE,1000000010,2470,
28.02,,Spot,2,Image 1,24,PRE,1000000011,2471,
26.992,,Spot,2,Image 1,24,PRE,1000000013,2472,
26.994,,Spot,2,Image 1,24,PRE,1000000015,2473,
26.504,,Spot,2,Image 1,24,PRE,1000000016,2474,
27.024,,Spot,2,Image 1,24,PRE,1000001913,2475,
25.992,,Spot,2,Image 1,24,PRE,1000001914,2476,
26,,Spot,2,Image 1,24,PRE,1000001917,2477,
27.024,,Spot,2,Image 1,25,PRE,1000000071,2479,
30.002,,Spot,2,Image 1,25,PRE,1000000002,2480,
31,,Spot,2,Image 1,25,PRE,1000000003,2481,
27.03,,Spot,2,Image 1,25,PRE,1000000004,2482,
26.5,,Spot,2,Image 1,25,PRE,1000000005,2483,
29.496,,Spot,2,Image 1,25,PRE,1000000006,2484,
27.01,,Spot,2,Image 1,25,PRE,1000000007,2485,
24.992,,Spot,2,Image 1,25,PRE,1000000008,2486,
25.976,,Spot,2,Image 1,25,PRE,1000000009,2487,
27.024,,Spot,2,Image 1,25,PRE,1000000010,2488,
27.008,,Spot,2,Image 1,25,PRE,1000000011,2489,
28.02,,Spot,2,Image 1,25,PRE,1000000013,2490,
26.992,,Spot,2,Image 1,25,PRE,1000000015,2491,
27.008,,Spot,2,Image 1,25,PRE,1000000016,2492,
27.001,,Spot,2,Image 1,25,PRE,1000001913,2493,
26.04,,Spot,2,Image 1,25,PRE,1000001914,2494,
25.992,,Spot,2,Image 1,25,PRE,1000001917,2495,
29,,Spot,2,Image 1,26,PRE,1000000071,2497,
27.984,,Spot,2,Image 1,26,PRE,1000000002,2498,
26.988,,Spot,2,Image 1,26,PRE,1000000003,2499,
29.02,,Spot,2,Image 1,26,PRE,1000000004,2500,
27.992,,Spot,2,Image 1,26,PRE,1000000005,2501,
27.988,,Spot,2,Image 1,26,PRE,1000000006,2502,
27.984,,Spot,2,Image 1,26,PRE,1000000007,2503,
25.996,,Spot,2,Image 1,26,PRE,1000000008,2504,
27.04,,Spot,2,Image 1,26,PRE,1000000009,2505,
28.504,,Spot,2,Image 1,26,PRE,1000000010,2506,
27.005,,Spot,2,Image 1,26,PRE,1000000011,2507,
25.006,,Spot,2,Image 1,26,PRE,1000000013,2508,
24.504,,Spot,2,Image 1,26,PRE,1000000015,2509,
27.515,,Spot,2,Image 1,26,PRE,1000000016,2510,
25.02,,Spot,2,Image 1,26,PRE,1000001913,2511,
27.996,,Spot,2,Image 1,26,PRE,1000001914,2512,
25.01,,Spot,2,Image 1,26,PRE,1000001917,2513,
27.504,,Spot,2,Image 1,27,PRE,1000000071,2515,
29.984,,Spot,2,Image 1,27,PRE,1000000002,2516,
28.02,,Spot,2,Image 1,27,PRE,1000000003,2517,
27,,Spot,2,Image 1,27,PRE,1000000004,2518,
29.008,,Spot,2,Image 1,27,PRE,1000000005,2519,
28,,Spot,2,Image 1,27,PRE,1000000006,2520,
27.992,,Spot,2,Image 1,27,PRE,1000000007,2521,
25.996,,Spot,2,Image 1,27,PRE,1000000008,2522,
28,,Spot,2,Image 1,27,PRE,1000000009,2523,
25.52,,Spot,2,Image 1,27,PRE,1000000010,2524,
27.014,,Spot,2,Image 1,27,PRE,1000000011,2525,
27.992,,Spot,2,Image 1,27,PRE,1000000013,2526,
25.984,,Spot,2,Image 1,27,PRE,1000000015,2527,
27.002,,Spot,2,Image 1,27,PRE,1000000016,2528,
25.984,,Spot,2,Image 1,27,PRE,1000001913,2529,
25.999,,Spot,2,Image 1,27,PRE,1000001914,2530,
27.004,,Spot,2,Image 1,27,PRE,1000001917,2531,
27.984,,Spot,2,Image 1,28,PRE,1000000071,2533,
28.008,,Spot,2,Image 1,28,PRE,1000000002,2534,
28.022,,Spot,2,Image 1,28,PRE,1000000003,2535,
27.98,,Spot,2,Image 1,28,PRE,1000000004,2536,
26,,Spot,2,Image 1,28,PRE,1000000005,2537,
27.008,,Spot,2,Image 1,28,PRE,1000000006,2538,
28,,Spot,2,Image 1,28,PRE,1000000007,2539,
26.008,,Spot,2,Image 1,28,PRE,1000000008,2540,
25.998,,Spot,2,Image 1,28,PRE,1000000009,2541,
27.496,,Spot,2,Image 1,28,PRE,1000000010,2542,
25.996,,Spot,2,Image 1,28,PRE,1000000011,2543,
25.992,,Spot,2,Image 1,28,PRE,1000000013,2544,
25.986,,Spot,2,Image 1,28,PRE,1000000015,2545,
25,,Spot,2,Image 1,28,PRE,1000000016,2546,
26.022,,Spot,2,Image 1,28,PRE,1000001913,2547,
26.51,,Spot,2,Image 1,28,PRE;off,1000001914,2548,
26.508,,Spot,2,Image 1,28,PRE,1000001917,2549,
26.998,,Spot,2,Image 1,29,PRE,1000000071,2551,
29.01,,Spot,2,Image 1,29,PRE,1000000002,2552,
28.008,,Spot,2,Image 1,29,PRE,1000000003,2553,
27.488,,Spot,2,Image 1,29,PRE,1000000004,2554,
25.986,,Spot,2,Image 1,29,PRE,1000000005,2555,
28.02,,Spot,2,Image 1,29,PRE,1000000006,2556,
26.992,,Spot,2,Image 1,29,PRE,1000000007,2557,
27.999,,Spot,2,Image 1,29,PRE,1000000008,2558,
26.032,,Spot,2,Image 1,29,PRE,1000000009,2559,
26.504,,Spot,2,Image 1,29,PRE,1000000010,2560,
26.984,,Spot,2,Image 1,29,PRE,1000000011,2561,
27.016,,Spot,2,Image 1,29,PRE,1000000013,2562,
24.964,,Spot,2,Image 1,29,PRE,1000000015,2563,
27.984,,Spot,2,Image 1,29,PRE,1000000016,2564,
25.985,,Spot,2,Image 1,29,PRE,1000001913,2565,
25.02,,Spot,2,Image 1,29,PRE;off,1000001917,2566,
29.508,,Spot,2,Image 1,30,PRE,1000000071,2568,
29,,Spot,2,Image 1,30,PRE,1000000002,2569,
26.982,,Spot,2,Image 1,30,PRE,1000000003,2570,
27.986,,Spot,2,Image 1,30,PRE,1000000004,2571,
28.006,,Spot,2,Image 1,30,PRE,1000000005,2572,
30.01,,Spot,2,Image 1,30,PRE,1000000006,2573,
27.512,,Spot,2,Image 1,30,PRE,1000000007,2574,
27.992,,Spot,2,Image 1,30,PRE,1000000008,2575,
26.016,,Spot,2,Image 1,30,PRE,1000000009,2576,
28.492,,Spot,2,Image 1,30,PRE,1000000010,2577,
27.984,,Spot,2,Image 1,30,PRE,1000000011,2578,
26.972,,Spot,2,Image 1,30,PRE,1000000013,2579,
26.012,,Spot,2,Image 1,30,PRE,1000000015,2580,
25.024,,Spot,2,Image 1,30,PRE,1000000016,2581,
25.996,,Spot,2,Image 1,30,PRE,1000001913,2582,
25.984,,Spot,2,Image 1,31,PRE,1000000071,2584,
28.004,,Spot,2,Image 1,31,PRE,1000000002,2585,
27.496,,Spot,2,Image 1,31,PRE,1000000003,2586,
29.014,,Spot,2,Image 1,31,PRE,1000000004,2587,
27.492,,Spot,2,Image 1,31,PRE,1000000005,2588,
29.984,,Spot,2,Image 1,31,PRE,1000000006,2589,
26.008,,Spot,2,Image 1,31,PRE,1000000007,2590,
28.984,,Spot,2,Image 1,31,PRE,1000000008,2591,
25.996,,Spot,2,Image 1,31,PRE,1000000009,2592,
29,,Spot,2,Image 1,31,PRE,1000000010,2593,
27.01,,Spot,2,Image 1,31,PRE,1000000011,2594,
28.02,,Spot,2,Image 1,31,PRE,1000000013,2595,
26.024,,Spot,2,Image 1,31,PRE,1000000015,2596,
26.004,,Spot,2,Image 1,31,PRE,1000000016,2597,
26.976,,Spot,2,Image 1,31,PRE;off,1000001913,2598,
26.99,,Spot,2,Image 1,32,PRE,1000000071,2600,
28.02,,Spot,2,Image 1,32,PRE,1000000002,2601,
26.01,,Spot,2,Image 1,32,PRE,1000000003,2602,
28.984,,Spot,2,Image 1,32,PRE,1000000004,2603,
27.988,,Spot,2,Image 1,32,PRE,1000000005,2604,
28.024,,Spot,2,Image 1,32,PRE,1000000006,2605,
27.496,,Spot,2,Image 1,32,PRE,1000000007,2606,
26.496,,Spot,2,Image 1,32,PRE,1000000008,2607,
24.994,,Spot,2,Image 1,32,PRE,1000000009,2608,
27.015,,Spot,2,Image 1,32,PRE,1000000010,2609,
27.024,,Spot,2,Image 1,32,PRE,1000000011,2610,
28.02,,Spot,2,Image 1,32,PRE,1000000013,2611,
28.006,,Spot,2,Image 1,32,PRE,1000000015,2612,
26.016,,Spot,2,Image 1,32,PRE,1000000016,2613,
25.992,,Spot,2,Image 1,33,PRE,1000000071,2615,
27,,Spot,2,Image 1,33,PRE,1000000002,2616,
25.994,,Spot,2,Image 1,33,PRE,1000000003,2617,
27.536,,Spot,2,Image 1,33,PRE,1000000004,2618,
26.992,,Spot,2,Image 1,33,PRE,1000000005,2619,
28.99,,Spot,2,Image 1,33,PRE,1000000006,2620,
27.018,,Spot,2,Image 1,33,PRE,1000000007,2621,
26.04,,Spot,2,Image 1,33,PRE,1000000008,2622,
24.986,,Spot,2,Image 1,33,PRE,1000000009,2623,
27.02,,Spot,2,Image 1,33,PRE,1000000010,2624,
25.015,,Spot,2,Image 1,33,PRE,1000000011,2625,
26.008,,Spot,2,Image 1,33,PRE,1000000013,2626,
26.016,,Spot,2,Image 1,33,PRE,1000000015,2627,
27.506,,Spot,2,Image 1,33,PRE,1000000016,2628,
26,,Spot,2,Image 1,34,PRE,1000000071,2630,
28,,Spot,2,Image 1,34,PRE,1000000002,2631,
26.992,,Spot,2,Image 1,34,PRE,1000000003,2632,
26,,Spot,2,Image 1,34,PRE,1000000004,2633,
28.008,,Spot,2,Image 1,34,PRE,1000000005,2634,
27.504,,Spot,2,Image 1,34,PRE,1000000006,2635,
28.032,,Spot,2,Image 1,34,PRE,1000000007,2636,
26.992,,Spot,2,Image 1,34,PRE,1000000008,2637,
28,,Spot,2,Image 1,34,PRE,1000000009,2638,
28.52,,Spot,2,Image 1,34,PRE,1000000010,2639,
26,,Spot,2,Image 1,34,PRE,1000000011,2640,
26.016,,Spot,2,Image 1,34,Apoptosis;PRE,1000000013,2641,
26.992,,Spot,2,Image 1,34,PRE,1000000015,2642,
27.01,,Spot,2,Image 1,34,PRE,1000000016,2643,
27.984,,Spot,2,Image 1,35,PRE,1000000071,2645,
27.998,,Spot,2,Image 1,35,PRE,1000000002,2646,
26.98,,Spot,2,Image 1,35,PRE,1000000003,2647,
25,,Spot,2,Image 1,35,PRE,1000000004,2648,
28.488,,Spot,2,Image 1,35,PRE,1000000005,2649,
27.016,,Spot,2,Image 1,35,PRE,1000000006,2650,
29.048,,Spot,2,Image 1,35,PRE,1000000007,2651,
27.012,,Spot,2,Image 1,35,PRE,1000000008,2652,
25.992,,Spot,2,Image 1,35,PRE,1000000009,2653,
28.992,,Spot,2,Image 1,35,PRE,1000000010,2654,
25.984,,Spot,2,Image 1,35,PRE,1000000011,2655,
26.016,,Spot,2,Image 1,35,PRE,1000000015,2656,
24.502,,Spot,2,Image 1,35,PRE,1000000016,2657,
27.028,,Spot,2,Image 1,36,PRE,1000000071,2659,
27,,Spot,2,Image 1,36,PRE,1000000002,2660,
25.992,,Spot,2,Image 1,36,PRE,1000000003,2661,
26.984,,Spot,2,Image 1,36,PRE,1000000004,2662,
27.005,,Spot,2,Image 1,36,PRE,1000000005,2663,
28.504,,Spot,2,Image 1,36,PRE,1000000006,2664,
28.993,,Spot,2,Image 1,36,PRE,1000000007,2665,
26.504,,Spot,2,Image 1,36,PRE,1000000008,2666,
27.02,,Spot,2,Image 1,36,PRE,1000000009,2667,
27.02,,Spot,2,Image 1,36,PRE,1000000010,2668,
26.016,,Spot,2,Image 1,36,PRE,1000000011,2669,
26.032,,Spot,2,Image 1,36,PRE,1000000015,2670,
26.52,,Spot,2,Image 1,36,PRE,1000000016,2671,
27.993,,Spot,2,Image 1,37,PRE,1000000071,2673,
24.008,,Spot,2,Image 1,37,PRE,1000000002,2674,
27.993,,Spot,2,Image 1,37,PRE,1000000003,2675,
24.996,,Spot,2,Image 1,37,PRE,1000000004,2676,
28,,Spot,2,Image 1,37,PRE,1000000005,2677,
27.02,,Spot,2,Image 1,37,PRE,1000000006,2678,
28.001,,Spot,2,Image 1,37,PRE,1000000007,2679,
25.984,,Spot,2,Image 1,37,PRE,1000000008,2680,
27.992,,Spot,2,Image 1,37,PRE,1000000009,2681,
27.98,,Spot,2,Image 1,37,PRE,1000000010,2682,
26.504,,Spot,2,Image 1,37,PRE,1000000011,2683,
27,,Spot,2,Image 1,37,PRE,1000000015,2684,
24,,Spot,2,Image 1,37,PRE,1000000016,2685,
24.99,,Spot,2,Image 1,38,PRE,1000000071,2687,
26.504,,Spot,2,Image 1,38,Mito;PRE,1000000002,2688,
26.019,,Spot,2,Image 1,38,PRE,1000000003,2689,
29.012,,Spot,2,Image 1,38,PRE,1000000004,2690,
29.004,,Spot,2,Image 1,38,PRE,1000000005,2691,
26.984,,Spot,2,Image 1,38,PRE,1000000006,2692,
25.984,,Spot,2,Image 1,38,PRE,1000000007,2693,
25.02,,Spot,2,Image 1,38,PRE,1000000008,2694,
27.036,,Spot,2,Image 1,38,PRE,1000000010,2695,
25.992,,Spot,2,Image 1,38,PRE,1000000011,2696,
25.984,,Spot,2,Image 1,38,PRE,1000000015,2697,
26.992,,Spot,2,Image 1,38,PRE,1000000016,2698,
23.996,,Spot,2,Image 1,38,PRE,1000000009,2699,
25.992,,Spot,2,Image 1,39,PRE,1000000071,2701,
32.018,,Spot,2,Image 1,39,PRE;d1,1000000002,2702,
31.025,,Spot,2,Image 1,39,PRE;d2,1000000002,2703,
29.01,,Spot,2,Image 1,39,PRE,1000000003,2704,
26,,Spot,2,Image 1,39,PRE,1000000004,2705,
29,,Spot,2,Image 1,39,PRE,1000000005,2706,
27.01,,Spot,2,Image 1,39,PRE,1000000006,2707,
27.998,,Spot,2,Image 1,39,PRE,1000000007,2708,
26.488,,Spot,2,Image 1,39,PRE,1000000008,2709,
27.008,,Spot,2,Image 1,39,PRE,1000000010,2710,
25,,Spot,2,Image 1,39,PRE,1000000011,2711,
27.024,,Spot,2,Image 1,39,PRE,1000000015,2712,
25.02,,Spot,2,Image 1,39,PRE,1000000016,2713,
27.008,,Spot,2,Image 1,39,PRE,1000000009,2714,
23,,Spot,2,Image 1,40,PRE,1000000071,2716,
25.984,,Spot,2,Image 1,40,PRE;d1,1000000002,2717,
27.024,,Spot,2,Image 1,40,PRE;d2,1000000002,2718,
27.014,,Spot,2,Image 1,40,PRE,1000000003,2719,
27.02,,Spot,2,Image 1,40,PRE,1000000004,2720,
26.972,,Spot,2,Image 1,40,PRE,1000000005,2721,
27.024,,Spot,2,Image 1,40,PRE,1000000006,2722,
27.008,,Spot,2,Image 1,40,PRE,1000000007,2723,
26.016,,Spot,2,Image 1,40,PRE,1000000008,2724,
26.04,,Spot,2,Image 1,40,PRE,1000000010,2725,
24.488,,Spot,2,Image 1,40,PRE,1000000011,2726,
25,,Spot,2,Image 1,40,PRE,1000000015,2727,
26.512,,Spot,2,Image 1,40,PRE,1000000016,2728,
23.992,,Spot,2,Image 1,40,PRE,1000000009,2729,
25.024,,Spot,2,Image 1,41,PRE,1000000071,2731,
29.01,,Spot,2,Image 1,41,PRE;d1,1000000002,2732,
26.992,,Spot,2,Image 1,41,PRE;d2,1000000002,2733,
28.994,,Spot,2,Image 1,41,PRE,1000000003,2734,
25.988,,Spot,2,Image 1,41,PRE,1000000004,2735,
25.986,,Spot,2,Image 1,41,PRE,1000000005,2736,
27,,Spot,2,Image 1,41,PRE,1000000006,2737,
28.02,,Spot,2,Image 1,41,PRE,1000000007,2738,
27,,Spot,2,Image 1,41,PRE,1000000008,2739,
26.04,,Spot,2,Image 1,41,PRE,1000000010,2740,
26.014,,Spot,2,Image 1,41,PRE,1000000011,2741,
26,,Spot,2,Image 1,41,PRE,1000000015,2742,
24.994,,Spot,2,Image 1,41,PRE,1000000016,2743,
25,,Spot,2,Image 1,41,PRE,1000000009,2744,
26.984,,Spot,2,Image 1,42,PRE,1000000071,2746,
27.02,,Spot,2,Image 1,42,PRE;d1,1000000002,2747,
26.992,,Spot,2,Image 1,42,PRE;d2,1000000002,2748,
26.496,,Spot,2,Image 1,42,PRE,1000000003,2749,
23.984,,Spot,2,Image 1,42,PRE,1000000004,2750,
26.024,,Spot,2,Image 1,42,PRE,1000000005,2751,
26.508,,Spot,2,Image 1,42,PRE,1000000006,2752,
25.992,,Spot,2,Image 1,42,PRE,1000000007,2753,
26.973,,Spot,2,Image 1,42,PRE,1000000008,2754,
26.03,,Spot,2,Image 1,42,PRE,1000000010,2755,
28.008,,Spot,2,Image 1,42,PRE,1000000011,2756,
29,,Spot,2,Image 1,42,PRE,1000000015,2757,
26.016,,Spot,2,Image 1,42,PRE,1000000016,2758,
27.996,,Spot,2,Image 1,42,PRE,1000000009,2759,
26.004,,Spot,2,Image 1,43,PRE,1000000071,2761,
26.501,,Spot,2,Image 1,43,PRE;d1,1000000002,2762,
27.006,,Spot,2,Image 1,43,PRE;d2,1000000002,2763,
26.992,,Spot,2,Image 1,43,PRE,1000000003,2764,
26.032,,Spot,2,Image 1,43,PRE,1000000004,2765,
30.024,,Spot,2,Image 1,43,PRE,1000000005,2766,
29,,Spot,2,Image 1,43,PRE,1000000006,2767,
28.016,,Spot,2,Image 1,43,PRE,1000000007,2768,
25,,Spot,2,Image 1,43,PRE,1000000008,2769,
26.984,,Spot,2,Image 1,43,PRE,1000000010,2770,
23.984,,Spot,2,Image 1,43,PRE,1000000011,2771,
27.52,,Spot,2,Image 1,43,PRE,1000000015,2772,
26,,Spot,2,Image 1,43,PRE,1000000016,2773,
24.496,,Spot,2,Image 1,43,PRE,1000000009,2774,
24.028,,Spot,2,Image 1,44,PRE,1000000071,2776,
28.002,,Spot,2,Image 1,44,PRE;d1,1000000002,2777,
29.984,,Spot,2,Image 1,44,PRE;d2,1000000002,2778,
25.995,,Spot,2,Image 1,44,PRE,1000000003,2779,
26.992,,Spot,2,Image 1,44,PRE,1000000004,2780,
26.021,,Spot,2,Image 1,44,PRE,1000000005,2781,
27.011,,Spot,2,Image 1,44,PRE,1000000006,2782,
28.988,,Spot,2,Image 1,44,PRE,1000000007,2783,
28.02,,Spot,2,Image 1,44,PRE,1000000008,2784,
25.024,,Spot,2,Image 1,44,PRE,1000000010,2785,
25.009,,Spot,2,Image 1,44,PRE,1000000011,2786,
25.996,,Spot,2,Image 1,44,PRE,1000000015,2787,
27.488,,Spot,2,Image 1,44,PRE,1000000016,2788,
27.488,,Spot,2,Image 1,44,PRE,1000000009,2789,
25.51,,Spot,2,Image 1,45,PRE,1000000071,2791,
28.008,,Spot,2,Image 1,45,PRE;d1,1000000002,2792,
27.016,,Spot,2,Image 1,45,PRE;d2,1000000002,2793,
26.008,,Spot,2,Image 1,45,PRE,1000000003,2794,
27.008,,Spot,2,Image 1,45,PRE,1000000004,2795,
27.016,,Spot,2,Image 1,45,PRE,1000000005,2796,
27.98,,Spot,2,Image 1,45,PRE,1000000006,2797,
27.014,,Spot,2,Image 1,45,PRE,1000000007,2798,
25.008,,Spot,2,Image 1,45,PRE,1000000008,2799,
25.984,,Spot,2,Image 1,45,PRE,1000000010,2800,
27.008,,Spot,2,Image 1,45,PRE,1000000011,2801,
27,,Spot,2,Image 1,45,PRE,1000000015,2802,
25.992,,Spot,2,Image 1,45,PRE,1000000016,2803,
25.014,,Spot,2,Image 1,45,PRE,1000000009,2804,
30.006,,Spot,2,Image 1,46,Mito;PRE,1000000071,2806,
26.982,,Spot,2,Image 1,46,PRE;d1,1000000002,2807,
27.976,,Spot,2,Image 1,46,PRE;d2,1000000002,2808,
26.984,,Spot,2,Image 1,46,PRE,1000000003,2809,
26.044,,Spot,2,Image 1,46,PRE,1000000004,2810,
27.04,,Spot,2,Image 1,46,PRE,1000000005,2811,
27.026,,Spot,2,Image 1,46,PRE,1000000006,2812,
25.984,,Spot,2,Image 1,46,PRE,1000000007,2813,
28.516,,Spot,2,Image 1,46,PRE,1000000008,2814,
26.984,,Spot,2,Image 1,46,PRE,1000000010,2815,
26,,Spot,2,Image 1,46,PRE,1000000011,2816,
26.016,,Spot,2,Image 1,46,PRE,1000000015,2817,
29.016,,Spot,2,Image 1,46,PRE,1000000016,2818,
24.008,,Spot,2,Image 1,46,PRE,1000000009,2819,
24.984,,Spot,2,Image 1,47,PRE;d1,1000000071,2821,
26.028,,Spot,2,Image 1,47,PRE;d2,1000000071,2822,
25.032,,Spot,2,Image 1,47,PRE;d1,1000000002,2823,
27.9895,,Spot,2,Image 1,47,PRE;d2,1000000002,2824,
26.02,,Spot,2,Image 1,47,PRE,1000000003,2825,
25.992,,Spot,2,Image 1,47,PRE,1000000004,2826,
28.992,,Spot,2,Image 1,47,PRE,1000000005,2827,
27.016,,Spot,2,Image 1,47,PRE,1000000006,2828,
27.02,,Spot,2,Image 1,47,PRE,1000000007,2829,
26.002,,Spot,2,Image 1,47,PRE,1000000008,2830,
27.02,,Spot,2,Image 1,47,PRE,1000000010,2831,
26.008,,Spot,2,Image 1,47,PRE,1000000011,2832,
26.52,,Spot,2,Image 1,47,PRE,1000000015,2833,
25,,Spot,2,Image 1,47,PRE,1000000016,2834,
25.512,,Spot,2,Image 1,47,PRE,1000000009,2835,
26.028,,Spot,2,Image 1,48,PRE;d1,1000000071,2837,
26.016,,Spot,2,Image 1,48,PRE;d2,1000000071,2838,
27.516,,Spot,2,Image 1,48,PRE;d1,1000000002,2839,
29.01,,Spot,2,Image 1,48,PRE;d2,1000000002,2840,
27.016,,Spot,2,Image 1,48,PRE,1000000003,2841,
27.984,,Spot,2,Image 1,48,PRE,1000000004,2842,
29.04,,Spot,2,Image 1,48,PRE,1000000005,2843,
28.001,,Spot,2,Image 1,48,PRE,1000000006,2844,
24.996,,Spot,2,Image 1,48,PRE,1000000007,2845,
25.024,,Spot,2,Image 1,48,PRE,1000000008,2846,
25.994,,Spot,2,Image 1,48,PRE,1000000010,2847,
25.01,,Spot,2,Image 1,48,PRE,1000000011,2848,
27.005,,Spot,2,Image 1,48,PRE,1000000015,2849,
26.01,,Spot,2,Image 1,48,PRE,1000000016,2850,
25.02,,Spot,2,Image 1,48,PRE,1000000009,2851,
26.984,,Spot,2,Image 1,49,PRE;d1,1000000071,2853,
28.04,,Spot,2,Image 1,49,PRE;d2,1000000071,2854,
27,,Spot,2,Image 1,49,PRE;d1,1000000002,2855,
27.52,,Spot,2,Image 1,49,PRE;d2,1000000002,2856,
29,,Spot,2,Image 1,49,PRE,1000000003,2857,
28.008,,Spot,2,Image 1,49,PRE,1000000004,2858,
27.008,,Spot,2,Image 1,49,PRE,1000000005,2859,
27.002,,Spot,2,Image 1,49,PRE,1000000006,2860,
25.012,,Spot,2,Image 1,49,PRE,1000000007,2861,
26.512,,Spot,2,Image 1,49,PRE,1000000008,2862,
26.504,,Spot,2,Image 1,49,PRE,1000000010,2863,
27.02,,Spot,2,Image 1,49,PRE,1000000011,2864,
27.99,,Spot,2,Image 1,49,PRE,1000000015,2865,
27.008,,Spot,2,Image 1,49,PRE,1000000016,2866,
26.028,,Spot,2,Image 1,49,PRE,1000000009,2867,
27.012,,Spot,2,Image 1,50,PRE;d1,1000000071,2869,
27.006,,Spot,2,Image 1,50,PRE;d2,1000000071,2870,
26.984,,Spot,2,Image 1,50,PRE;d1,1000000002,2871,
26,,Spot,2,Image 1,50,PRE;d2,1000000002,2872,
25.968,,Spot,2,Image 1,50,PRE,1000000003,2873,
26.02,,Spot,2,Image 1,50,PRE,1000000004,2874,
30.014,,Spot,2,Image 1,50,PRE,1000000005,2875,
27.005,,Spot,2,Image 1,50,PRE,1000000006,2876,
26.004,,Spot,2,Image 1,50,PRE,1000000007,2877,
25.504,,Spot,2,Image 1,50,PRE,1000000008,2878,
27.01,,Spot,2,Image 1,50,PRE,1000000010,2879,
28.005,,Spot,2,Image 1,50,PRE,1000000011,2880,
24.992,,Spot,2,Image 1,50,PRE,1000000015,2881,
26.004,,Spot,2,Image 1,50,PRE,1000000016,2882,
25,,Spot,2,Image 1,50,PRE,1000000009,2883,
