
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
66.4211,,Spot,1,Image 1,9,PRE,1000000138,319,
85.9295,,Spot,1,Image 1,9,PRE,1000000210,320,
57.6368,,Spot,1,Image 1,9,PRE,1000000279,321,
127.117,,Spot,1,Image 1,10,PRE,1000000000,322,
123.84,,Spot,1,Image 1,10,PRE,1000000069,323,
61.7719,,Spot,1,Image 1,10,PRE,1000000138,324,
96.5011,,Spot,1,Image 1,10,PRE,1000000210,325,
64.7531,,Spot,1,Image 1,10,PRE,1000000279,326,
132.033,,Spot,1,Image 1,11,PRE,1000000000,327,
135.049,,Spot,1,Image 1,11,PRE,1000000069,328,
70.7019,,Spot,1,Image 1,11,PRE,1000000138,329,
102.512,,Spot,1,Image 1,11,PRE,1000000210,330,
68.215,,Spot,1,Image 1,11,PRE,1000000279,331,
140.492,,Spot,1,Image 1,12,PRE,1000000000,332,
137.682,,Spot,1,Image 1,12,PRE,1000000069,333,
72.7611,,Spot,1,Image 1,12,PRE,1000000138,334,
99.7262,,Spot,1,Image 1,12,PRE,1000000210,335,
71.7687,,Spot,1,Image 1,12,PRE,1000000279,336,
125.984,,Spot,1,Image 1,13,PRE,1000000000,337,
152.294,,Spot,1,Image 1,13,PRE,1000000069,338,
76.2518,,Spot,1,Image 1,13,PRE,1000000138,339,
101.888,,Spot,1,Image 1,13,PRE,1000000210,340,
81.3423,,Spot,1,Image 1,13,PRE,1000000279,341,
116.781,,Spot,1,Image 1,14,PRE,1000000000,342,
153.316,,Spot,1,Image 1,14,PRE,1000000069,343,
76.4864,,Spot,1,Image 1,14,PRE,1000000138,344,
90.6258,,Spot,1,Image 1,14,PRE,1000000210,345,
78.2174,,Spot,1,Image 1,14,PRE,1000000279,346,
119.735,,Spot,1,Image 1,15,PRE,1000000000,347,
138.886,,Spot,1,Image 1,15,PRE,1000000069,348,
74.5345,,Spot,1,Image 1,15,PRE,1000000138,349,
86.2807,,Spot,1,Image 1,15,PRE,1000000210,350,
74.7568,,Spot,1,Image 1,15,PRE,1000000279,351,
117.378,,Spot,1,Image 1,16,PRE,1000000000,352,
138.684,,Spot,1,Image 1,16,PRE,1000000069,353,
69.5939,,Spot,1,Image 1,16,PRE,1000000138,354,
84.4752,,Spot,1,Image 1,16,PRE,1000000210,355,
70.2235,,Spot,1,Image 1,16,PRE,1000000279,356,
113.606,,Spot,1,Image 1,17,PRE,1000000000,357,
144.619,,Spot,1,Image 1,17,PRE,1000000069,358,
71.6891,,Spot,1,Image 1,17,PRE,1000000138,359,
85.9133,,Spot,1,Image 1,17,PRE,1000000210,360,
73.1533,,Spot,1,Image 1,17,PRE,1000000279,361,
111.634,,Spot,1,Image 1,18,PRE,1000000000,362,
147.959,,Spot,1,Image 1,18,PRE,1000000069,363,
73.4098,,Spot,1,Image 1,18,PRE,1000000138,364,
86.275,,Spot,1,Image 1,18,PRE,1000000210,365,
72.4403,,Spot,1,Image 1,18,PRE,1000000279,366,
110.133,,Spot,1,Image 1,19,PRE,1000000000,367,
145.11,,Spot,1,Image 1,19,PRE,1000000069,368,
69.5631,,Spot,1,Image 1,19,PRE,1000000138,369,
81.9677,,Spot,1,Image 1,19,PRE,1000000210,370,
68.0536,,Spot,1,Image 1,19,PRE,1000000279,371,
104.242,,Spot,1,Image 1,20,PRE,1000000000,372,
130.141,,Spot,1,Image 1,20,PRE,1000000069,373,
66.402,,Spot,1,Image 1,20,PRE,1000000138,374,
84.5011,,Spot,1,Image 1,20,PRE,1000000210,375,
85.5812,,Spot,1,Image 1,20,PRE,1000000279,376,
98.0129,,Spot,1,Image 1,21,PRE,1000000000,377,
130.807,,Spot,1,Image 1,21,PRE,1000000069,378,
63.928,,Spot,1,Image 1,21,PRE,1000000138,379,
83.6659,,Spot,1,Image 1,21,PRE,1000000210,380,
81.2383,,Spot,1,Image 1,21,PRE,1000000279,381,
94.4937,,Spot,1,Image 1,22,PRE,1000000000,382,
119.054,,Spot,1,Image 1,22,PRE,1000000069,383,
64.9387,,Spot,1,Image 1,22,PRE,1000000138,384,
82.9341,,Spot,1,Image 1,22,PRE,1000000210,385,
78.5177,,Spot,1,Image 1,22,PRE,1000000279,386,
98.9741,,Spot,1,Image 1,23,PRE,1000000000,387,
122.671,,Spot,1,Image 1,23,PRE,1000000069,388,
65.6857,,Spot,1,Image 1,23,PRE,1000000138,389,
86.6824,,Spot,1,Image 1,23,PRE,1000000210,390,
70.8607,,Spot,1,Image 1,23,PRE,1000000279,391,
106.423,,Spot,1,Image 1,24,PRE,1000000000,392,
123.922,,Spot,1,Image 1,24,PRE,1000000069,393,
67.032,,Spot,1,Image 1,24,PRE,1000000138,394,
88.9771,,Spot,1,Image 1,24,PRE,1000000210,395,
88.5157,,Spot,1,Image 1,24,PRE,1000000279,396,
113.663,,Spot,1,Image 1,25,PRE,1000000000,397,
128.184,,Spot,1,Image 1,25,PRE,1000000069,398,
65.0205,,Spot,1,Image 1,25,PRE,1000000138,399,
88.7872,,Spot,1,Image 1,25,PRE,1000000210,400,
96.3144,,Spot,1,Image 1,25,PRE,1000000279,401,
123.726,,Spot,1,Image 1,26,PRE,1000000000,402,
120.954,,Spot,1,Image 1,26,PRE,1000000069,403,
61.7449,,Spot,1,Image 1,26,PRE,1000000138,404,
86.7768,,Spot,1,Image 1,26,PRE,1000000210,405,
106.308,,Spot,1,Image 1,26,PRE,1000000279,406,
119.618,,Spot,1,Image 1,27,PRE,1000000000,407,
125.099,,Spot,1,Image 1,27,PRE,1000000069,408,
63.8982,,Spot,1,Image 1,27,PRE,1000000138,409,
92.192,,Spot,1,Image 1,27,PRE,1000000210,410,
105.848,,Spot,1,Image 1,27,Apoptosis;PRE,1000000279,411,
133.254,,Spot,1,Image 1,28,PRE,1000000000,412,
124.031,,Spot,1,Image 1,28,PRE,1000000069,413,
62.0738,,Spot,1,Image 1,28,PRE,1000000138,414,
95.6703,,Spot,1,Image 1,28,PRE,1000000210,415,
149.534,,Spot,1,Image 1,29,PRE,1000000000,416,
127.313,,Spot,1,Image 1,29,PRE,1000000069,417,
62.2612,,Spot,1,Image 1,29,PRE,1000000138,418,
97.1227,,Spot,1,Image 1,29,PRE,1000000210,419,
153.28,,Spot,1,Image 1,30,PRE,1000000000,420,
133.634,,Spot,1,Image 1,30,PRE,1000000069,421,
64.7031,,Spot,1,Image 1,30,PRE,1000000138,422,
101.591,,Spot,1,Image 1,30,PRE,1000000210,423,
150.485,,Spot,1,Image 1,31,PRE,1000000000,424,
145.944,,Spot,1,Image 1,31,PRE,1000000069,425,
63.6715,,Spot,1,Image 1,31,PRE,1000000138,426,
103.025,,Spot,1,Image 1,31,PRE,1000000210,427,
155.023,,Spot,1,Image 1,32,PRE,1000000000,428,
155.387,,Spot,1,Image 1,32,PRE,1000000069,429,
62.2214,,Spot,1,Image 1,32,PRE,1000000138,430,
121.366,,Spot,1,Image 1,32,PRE,1000000210,431,
145.532,,Spot,1,Image 1,33,PRE,1000000000,432,
163.942,,Spot,1,Image 1,33,PRE,1000000069,433,
64.2831,,Spot,1,Image 1,33,PRE,1000000138,434,
121.35,,Spot,1,Image 1,33,PRE,1000000210,435,
157.632,,Spot,1,Image 1,34,PRE,1000000000,436,
158.801,,Spot,1,Image 1,34,PRE,1000000069,437,
71.3817,,Spot,1,Image 1,34,PRE,1000000138,438,
129.329,,Spot,1,Image 1,34,PRE,1000000210,439,
160.559,,Spot,1,Image 1,35,PRE,1000000000,440,
167.654,,Spot,1,Image 1,35,PRE,1000000069,441,
72.2242,,Spot,1,Image 1,35,PRE,1000000138,442,
115.828,,Spot,1,Image 1,35,PRE,1000000210,443,
149.019,,Spot,1,Image 1,36,PRE,1000000000,444,
163.358,,Spot,1,Image 1,36,PRE,1000000069,445,
77.0097,,Spot,1,Image 1,36,PRE,1000000138,446,
110.744,,Spot,1,Image 1,36,PRE,1000000210,447,
143.769,,Spot,1,Image 1,37,PRE,1000000000,448,
161.539,,Spot,1,Image 1,37,PRE,1000000069,449,
84.8698,,Spot,1,Image 1,37,PRE,1000000138,450,
107.998,,Spot,1,Image 1,37,PRE,1000000210,451,
148.434,,Spot,1,Image 1,38,PRE,1000000000,452,
166.339,,Spot,1,Image 1,38,PRE,1000000069,453,
82.9428,,Spot,1,Image 1,38,PRE,1000000138,454,
100.564,,Spot,1,Image 1,38,PRE,1000000210,455,
142.155,,Spot,1,Image 1,39,PRE,1000000000,456,
159.007,,Spot,1,Image 1,39,PRE,1000000069,457,
77.4175,,Spot,1,Image 1,39,PRE,1000000138,458,
103.33,,Spot,1,Image 1,39,PRE,1000000210,459,
156.208,,Spot,1,Image 1,40,PRE,1000000000,460,
163.773,,Spot,1,Image 1,40,PRE,1000000069,461,
71.8645,,Spot,1,Image 1,40,PRE,1000000138,462,
97.9064,,Spot,1,Image 1,40,PRE,1000000210,463,
176.042,,Spot,1,Image 1,41,PRE,1000000000,464,
159.3,,Spot,1,Image 1,41,PRE,1000000069,465,
71.9237,,Spot,1,Image 1,41,PRE,1000000138,466,
109.982,,Spot,1,Image 1,41,PRE,1000000210,467,
144.797,,Spot,1,Image 1,42,PRE,1000000000,468,
148.229,,Spot,1,Image 1,42,PRE,1000000069,469,
74.9819,,Spot,1,Image 1,42,PRE,1000000138,470,
109.772,,Spot,1,Image 1,42,PRE,1000000210,471,
143.468,,Spot,1,Image 1,43,PRE,1000000000,472,
150.491,,Spot,1,Image 1,43,PRE,1000000069,473,
79.6546,,Spot,1,Image 1,43,PRE,1000000138,474,
96.9167,,Spot,1,Image 1,43,PRE,1000000210,475,
143.295,,Spot,1,Image 1,44,PRE,1000000000,476,
147.678,,Spot,1,Image 1,44,PRE,1000000069,477,
84.146,,Spot,1,Image 1,44,PRE,1000000138,478,
95.0536,,Spot,1,Image 1,44,PRE,1000000210,479,
143.566,,Spot,1,Image 1,45,PRE,1000000000,480,
145.974,,Spot,1,Image 1,45,PRE,1000000069,481,
76.9113,,Spot,1,Image 1,45,PRE,1000000138,482,
95.3663,,Spot,1,Image 1,45,PRE,1000000210,483,
136.82,,Spot,1,Image 1,46,PRE,1000000000,484,
132.004,,Spot,1,Image 1,46,PRE,1000000069,485,
74.8133,,Spot,1,Image 1,46,PRE,1000000138,486,
93.6228,,Spot,1,Image 1,46,PRE,1000000210,487,
139.095,,Spot,1,Image 1,47,PRE,1000000000,488,
154.505,,Spot,1,Image 1,47,PRE,1000000069,489,
73.7727,,Spot,1,Image 1,47,PRE,1000000138,490,
95.7183,,Spot,1,Image 1,47,PRE,1000000210,491,
135.928,,Spot,1,Image 1,48,PRE,1000000000,492,
144.008,,Spot,1,Image 1,48,PRE,1000000069,493,
71.1326,,Spot,1,Image 1,48,PRE,1000000138,494,
69.5592,,Spot,1,Image 1,48,PRE,1000000210,495,
140.072,,Spot,1,Image 1,49,PRE,1000000000,496,
132.622,,Spot,1,Image 1,49,PRE,1000000069,497,
76.6275,,Spot,1,Image 1,49,PRE,1000000138,498,
104.58,,Spot,1,Image 1,49,PRE,1000000210,499,
137.518,,Spot,1,Image 1,50,PRE,1000000000,500,
125.712,,Spot,1,Image 1,50,PRE,1000000069,501,
81.5194,,Spot,1,Image 1,50,PRE,1000000138,502,
108.407,,Spot,1,Image 1,50,PRE,1000000210,503,
140.815,,Spot,1,Image 1,51,PRE,1000000000,504,
116.523,,Spot,1,Image 1,51,PRE,1000000069,505,
80.6763,,Spot,1,Image 1,51,PRE,1000000138,506,
100.761,,Spot,1,Image 1,51,PRE,1000000210,507,
150.295,,Spot,1,Image 1,52,PRE,1000000000,508,
124.404,,Spot,1,Image 1,52,PRE,1000000069,509,
80.0209,,Spot,1,Image 1,52,PRE,1000000138,510,
102.535,,Spot,1,Image 1,52,PRE,1000000210,511,
145.183,,Spot,1,Image 1,53,PRE,1000000000,512,
123.735,,Spot,1,Image 1,53,PRE,1000000069,513,
78.5777,,Spot,1,Image 1,53,PRE,1000000138,514,
103.037,,Spot,1,Image 1,53,PRE,1000000210,515,
137.848,,Spot,1,Image 1,54,PRE,1000000000,516,
122.138,,Spot,1,Image 1,54,PRE,1000000069,517,
75.3533,,Spot,1,Image 1,54,PRE,1000000138,518,
110.098,,Spot,1,Image 1,54,PRE,1000000210,519,
141.21,,Spot,1,Image 1,55,PRE,1000000000,520,
121.737,,Spot,1,Image 1,55,PRE,1000000069,521,
69.6448,,Spot,1,Image 1,55,PRE,1000000138,522,
107.907,,Spot,1,Image 1,55,PRE,1000000210,523,
141.511,,Spot,1,Image 1,56,PRE,1000000000,524,
113.42,,Spot,1,Image 1,56,PRE,1000000069,525,
68.3219,,Spot,1,Image 1,56,PRE,1000000138,526,
115.014,,Spot,1,Image 1,56,PRE,1000000210,527,
136.159,,Spot,1,Image 1,57,PRE,1000000000,528,
105.205,,Spot,1,Image 1,57,PRE,1000000069,529,
69.3181,,Spot,1,Image 1,57,PRE,1000000138,530,
111.963,,Spot,1,Image 1,57,PRE,1000000210,531,
133.617,,Spot,1,Image 1,58,PRE,1000000000,532,
120.837,,Spot,1,Image 1,58,PRE,1000000069,533,
91.7682,,Spot,1,Image 1,58,PRE,1000000138,534,
111.97,,Spot,1,Image 1,58,PRE,1000000210,535,
141.801,,Spot,1,Image 1,59,PRE,1000000000,536,
125.288,,Spot,1,Image 1,59,PRE,1000000069,537,
86.7851,,Spot,1,Image 1,59,PRE,1000000138,538,
109.826,,Spot,1,Image 1,59,PRE,1000000210,539,
142.165,,Spot,1,Image 1,60,PRE,1000000000,540,
131.063,,Spot,1,Image 1,60,PRE,1000000069,541,
88.4,,Spot,1,Image 1,60,PRE,1000000138,542,
116.903,,Spot,1,Image 1,60,PRE,1000000210,543,
135.753,,Spot,1,Image 1,61,PRE,1000000000,544,
126.057,,Spot,1,Image 1,61,PRE,1000000069,545,
93.5774,,Spot,1,Image 1,61,PRE,1000000138,546,
120.118,,Spot,1,Image 1,61,PRE,1000000210,547,
133.843,,Spot,1,Image 1,62,PRE,1000000000,548,
125.092,,Spot,1,Image 1,62,PRE,1000000069,549,
95.1137,,Spot,1,Image 1,62,PRE,1000000138,550,
114.706,,Spot,1,Image 1,62,PRE,1000000210,551,
129.186,,Spot,1,Image 1,63,PRE,1000000000,552,
126.44,,Spot,1,Image 1,63,PRE,1000000069,553,
96.7256,,Spot,1,Image 1,63,PRE,1000000138,554,
114.56,,Spot,1,Image 1,63,PRE,1000000210,555,
133.794,,Spot,1,Image 1,64,PRE,1000000000,556,
135.876,,Spot,1,Image 1,64,PRE,1000000069,557,
93.6143,,Spot,1,Image 1,64,PRE,1000000138,558,
114.946,,Spot,1,Image 1,64,PRE,1000000210,559,
126.869,,Spot,1,Image 1,65,PRE,1000000000,560,
137.361,,Spot,1,Image 1,65,PRE,1000000069,561,
88.2668,,Spot,1,Image 1,65,PRE,1000000138,562,
120.533,,Spot,1,Image 1,65,PRE,1000000210,563,
128.821,,Spot,1,Image 1,66,PRE,1000000000,564,
144.734,,Spot,1,Image 1,66,PRE,1000000069,565,
96.5235,,Spot,1,Image 1,66,PRE,1000000138,566,
127.735,,Spot,1,Image 1,66,PRE,1000000210,567,
144.272,,Spot,1,Image 1,67,PRE,1000000000,568,
139.236,,Spot,1,Image 1,67,PRE,1000000069,569,
84.0339,,Spot,1,Image 1,67,PRE,1000000138,570,
125.7,,Spot,1,Image 1,67,PRE,1000000210,571,
129.486,,Spot,1,Image 1,68,PRE,1000000000,572,
153.587,,Spot,1,Image 1,68,PRE,1000000069,573,
88.6252,,Spot,1,Image 1,68,PRE,1000000138,574,
129.571,,Spot,1,Image 1,68,PRE,1000000210,575,
143.518,,Spot,1,Image 1,69,PRE,1000000000,576,
162.08,,Spot,1,Image 1,69,PRE,1000000069,577,
95.2852,,Spot,1,Image 1,69,PRE,1000000138,578,
141.603,,Spot,1,Image 1,69,PRE,1000000210,579,
96.9694,,Spot,1,Image 1,1,Mito;PRE,1000000580,580,
97.9222,,Spot,1,Image 1,2,PRE;d1,1000000580,581,
79.9004,,Spot,1,Image 1,3,PRE;d1,1000000580,582,
68.8231,,Spot,1,Image 1,4,PRE;d1,1000000580,583,
62.6606,,Spot,1,Image 1,5,PRE;d1,1000000580,584,
61.0035,,Spot,1,Image 1,6,PRE;d1,1000000580,585,
60.6859,,Spot,1,Image 1,7,PRE;d1,1000000580,586,
62.1245,,Spot,1,Image 1,8,PRE;d1,1000000580,587,
66.2414,,Spot,1,Image 1,9,PRE;d1,1000000580,588,
66.3931,,Spot,1,Image 1,10,PRE;d1,1000000580,589,
75.2518,,Spot,1,Image 1,11,Apoptosis;PRE;d1,1000000580,590,
93.5432,,Spot,1,Image 1,2,PRE;d2,1000000580,591,
81.0164,,Spot,1,Image 1,3,PRE;d2,1000000580,592,
72.8506,,Spot,1,Image 1,4,PRE;d2,1000000580,593,
60.9165,,Spot,1,Image 1,5,PRE;d2,1000000580,594,
58.3939,,Spot,1,Image 1,6,PRE;d2,1000000580,595,
64.0817,,Spot,1,Image 1,7,PRE;d2,1000000580,596,
65.0401,,Spot,1,Image 1,8,PRE;d2,1000000580,597,
63.8685,,Spot,1,Image 1,9,PRE;d2,1000000580,598,
69.5405,,Spot,1,Image 1,10,PRE;d2,1000000580,599,
78.9179,,Spot,1,Image 1,11,Apoptosis;PRE;d2,1000000580,600,
62.7766,,Spot,1,Image 1,1,PRE,1000000601,601,
70.4358,,Spot,1,Image 1,2,PRE,1000000601,602,
65.9566,,Spot,1,Image 1,3,PRE,1000000601,603,
67.1071,,Spot,1,Image 1,4,PRE,1000000601,604,
61.4097,,Spot,1,Image 1,5,PRE,1000000601,605,
58.8772,,Spot,1,Image 1,6,PRE,1000000601,606,
58.0929,,Spot,1,Image 1,7,PRE,1000000601,607,
61.1447,,Spot,1,Image 1,8,PRE,1000000601,608,
61.4838,,Spot,1,Image 1,9,PRE,1000000601,609,
59.074,,Spot,1,Image 1,10,PRE,1000000601,610,
65.562,,Spot,1,Image 1,11,PRE,1000000601,611,
67.523,,Spot,1,Image 1,12,PRE,1000000601,612,
68.1323,,Spot,1,Image 1,13,PRE,1000000601,613,
67.6612,,Spot,1,Image 1,14,PRE,1000000601,614,
67.3767,,Spot,1,Image 1,15,PRE,1000000601,615,
73.6795,,Spot,1,Image 1,16,PRE,1000000601,616,
76.85,,Spot,1,Image 1,17,PRE,1000000601,617,
80.294,,Spot,1,Image 1,18,PRE,1000000601,618,
81.684,,Spot,1,Image 1,19,PRE,1000000601,619,
83.8871,,Spot,1,Image 1,20,PRE,1000000601,620,
78.3005,,Spot,1,Image 1,21,PRE,1000000601,621,
80.3997,,Spot,1,Image 1,22,PRE,1000000601,622,
78.9668,,Spot,1,Image 1,23,PRE,1000000601,623,
79.2053,,Spot,1,Image 1,24,PRE,1000000601,624,
79.4343,,Spot,1,Image 1,25,PRE,1000000601,625,
84.8266,,Spot,1,Image 1,26,PRE,1000000601,626,
78.3451,,Spot,1,Image 1,27,PRE,1000000601,627,
76.9458,,Spot,1,Image 1,28,PRE,1000000601,628,
74.0973,,Spot,1,Image 1,29,PRE,1000000601,629,
85.1381,,Spot,1,Image 1,30,PRE,1000000601,630,
82.9061,,Spot,1,Image 1,31,PRE,1000000601,631,
86.6385,,Spot,1,Image 1,32,PRE,1000000601,632,
86.5466,,Spot,1,Image 1,33,PRE,1000000601,633,
82.5018,,Spot,1,Image 1,34,PRE,1000000601,634,
88.4421,,Spot,1,Image 1,35,PRE,1000000601,635,
87.287,,Spot,1,Image 1,36,PRE,1000000601,636,
88.5663,,Spot,1,Image 1,37,PRE,1000000601,637,
96.2848,,Spot,1,Image 1,38,PRE,1000000601,638,
112.385,,Spot,1,Image 1,39,PRE,1000000601,639,
109.915,,Spot,1,Image 1,40,PRE,1000000601,640,
96.3484,,Spot,1,Image 1,41,PRE,1000000601,641,
88.7839,,Spot,1,Image 1,42,PRE,1000000601,642,
86.6923,,Spot,1,Image 1,43,PRE,1000000601,643,
84.2855,,Spot,1,Image 1,44,PRE,1000000601,644,
86.9032,,Spot,1,Image 1,45,PRE,1000000601,645,
84.6521,,Spot,1,Image 1,46,PRE,1000000601,646,
88.601,,Spot,1,Image 1,47,PRE,1000000601,647,
90.3146,,Spot,1,Image 1,48,PRE,1000000601,648,
88.3765,,Spot,1,Image 1,49,PRE,1000000601,649,
88.9983,,Spot,1,Image 1,50,PRE,1000000601,650,
91.4864,,Spot,1,Image 1,51,PRE,1000000601,651,
88.0809,,Spot,1,Image 1,52,PRE,1000000601,652,
85.3351,,Spot,1,Image 1,53,PRE,1000000601,653,
83.3633,,Spot,1,Image 1,54,PRE,1000000601,654,
84.7049,,Spot,1,Image 1,55,PRE,1000000601,655,
82.0173,,Spot,1,Image 1,56,PRE,1000000601,656,
82.1149,,Spot,1,Image 1,57,PRE,1000000601,657,
97.2496,,Spot,1,Image 1,58,PRE,1000000601,658,
96.7283,,Spot,1,Image 1,59,PRE,1000000601,659,
104.623,,Spot,1,Image 1,60,PRE,1000000601,660,
107.043,,Spot,1,Image 1,61,PRE,1000000601,661,
102.095,,Spot,1,Image 1,62,PRE,1000000601,662,
106.657,,Spot,1,Image 1,63,PRE,1000000601,663,
107.629,,Spot,1,Image 1,64,PRE,1000000601,664,
105.064,,Spot,1,Image 1,65,PRE,1000000601,665,
105.955,,Spot,1,Image 1,66,PRE,1000000601,666,
97.5216,,Spot,1,Image 1,67,PRE,1000000601,667,
103.424,,Spot,1,Image 1,68,PRE,1000000601,668,
100.641,,Spot,1,Image 1,69,PRE,1000000601,669,
48.1257,,Spot,1,Image 1,1,DP,1000000670,670,
56.152,,Spot,1,Image 1,2,DP,1000000670,671,
49.9211,,Spot,1,Image 1,3,DP,1000000670,672,
43.9631,,Spot,1,Image 1,4,DP,1000000670,673,
40.9551,,Spot,1,Image 1,5,DP,1000000670,674,
38.648,,Spot,1,Image 1,6,DP,1000000670,675,
40.9532,,Spot,1,Image 1,7,DP,1000000670,676,
43.6157,,Spot,1,Image 1,8,DP,1000000670,677,
44.3517,,Spot,1,Image 1,9,DP,1000000670,678,
45.372,,Spot,1,Image 1,10,DP,1000000670,679,
49.0238,,Spot,1,Image 1,11,DP,1000000670,680,
49.3281,,Spot,1,Image 1,12,DP,1000000670,681,
49.015,,Spot,1,Image 1,13,DP,1000000670,682,
50.9695,,Spot,1,Image 1,14,DP,1000000670,683,
47.867,,Spot,1,Image 1,15,DP,1000000670,684,
47.7845,,Spot,1,Image 1,16,DP,1000000670,685,
44.4173,,Spot,1,Image 1,17,DP,1000000670,686,
41.8198,,Spot,1,Image 1,18,DP,1000000670,687,
46.4407,,Spot,1,Image 1,19,DP,1000000670,688,
46.4521,,Spot,1,Image 1,20,DP,1000000670,689,
47.7582,,Spot,1,Image 1,21,DP,1000000670,690,
47.6207,,Spot,1,Image 1,22,DP,1000000670,691,
48.1716,,Spot,1,Image 1,23,DP,1000000670,692,
45.9468,,Spot,1,Image 1,24,DP,1000000670,693,
46.7758,,Spot,1,Image 1,25,DP,1000000670,694,
54.1461,,Spot,1,Image 1,26,DP,1000000670,695,
49.1906,,Spot,1,Image 1,27,DP,1000000670,696,
49.1043,,Spot,1,Image 1,28,DP,1000000670,697,
49.6857,,Spot,1,Image 1,29,DP,1000000670,698,
52.2025,,Spot,1,Image 1,30,DP,1000000670,699,
56.2032,,Spot,1,Image 1,31,DP,1000000670,700,
57.1387,,Spot,1,Image 1,32,DP,1000000670,701,
57.2404,,Spot,1,Image 1,33,DP,1000000670,702,
60.6061,,Spot,1,Image 1,34,DP,1000000670,703,
69.6926,,Spot,1,Image 1,35,DP,1000000670,704,
72.393,,Spot,1,Image 1,36,DP,1000000670,705,
74.8169,,Spot,1,Image 1,37,DP,1000000670,706,
76.0252,,Spot,1,Image 1,38,DP,1000000670,707,
80.2933,,Spot,1,Image 1,39,DP,1000000670,708,
75.5725,,Spot,1,Image 1,40,DP,1000000670,709,
63.9116,,Spot,1,Image 1,41,DP,1000000670,710,
67.2673,,Spot,1,Image 1,42,DP,1000000670,711,
63.0412,,Spot,1,Image 1,43,DP,1000000670,712,
63.9119,,Spot,1,Image 1,44,DP,1000000670,713,
59.2136,,Spot,1,Image 1,45,DP,1000000670,714,
60.5733,,Spot,1,Image 1,46,DP,1000000670,715,
55.426,,Spot,1,Image 1,47,DP,1000000670,716,
56.5871,,Spot,1,Image 1,48,DP,1000000670,717,
59.7766,,Spot,1,Image 1,49,DP,1000000670,718,
59.0147,,Spot,1,Image 1,50,DP,1000000670,719,
55.0655,,Spot,1,Image 1,51,DP,1000000670,720,
55.3736,,Spot,1,Image 1,52,DP,1000000670,721,
58.4244,,Spot,1,Image 1,53,DP,1000000670,722,
58.3784,,Spot,1,Image 1,54,DP,1000000670,723,
60.6798,,Spot,1,Image 1,55,DP,1000000670,724,
60.4705,,Spot,1,Image 1,56,DP,1000000670,725,
55.2954,,Spot,1,Image 1,57,DP,1000000670,726,
