
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
8,,Spot,1,Image 1,52,DP;d1,1000000759,810,
10,,Spot,1,Image 1,53,DP;d1,1000000759,811,
6,,Spot,1,Image 1,54,DP;d1,1000000759,812,
10,,Spot,1,Image 1,55,DP;d1,1000000759,813,
9,,Spot,1,Image 1,56,DP;d1,1000000759,814,
12,,Spot,1,Image 1,57,DP;d1,1000000759,815,
7,,Spot,1,Image 1,58,DP;d1,1000000759,816,
7,,Spot,1,Image 1,59,DP;d1,1000000759,817,
10,,Spot,1,Image 1,60,DP;d1,1000000759,818,
9,,Spot,1,Image 1,61,DP;d1,1000000759,819,
7,,Spot,1,Image 1,62,DP;d1,1000000759,820,
9,,Spot,1,Image 1,63,DP;d1,1000000759,821,
8,,Spot,1,Image 1,64,DP;d1,1000000759,822,
9,,Spot,1,Image 1,65,DP;d1,1000000759,823,
9,,Spot,1,Image 1,66,DP;d1,1000000759,824,
10,,Spot,1,Image 1,67,DP;d1,1000000759,825,
8,,Spot,1,Image 1,68,DP;d1,1000000759,826,
6,,Spot,1,Image 1,69,DP;d1,1000000759,827,
5,,Spot,1,Image 1,70,DP;d1,1000000759,828,
10,,Spot,1,Image 1,6,DP;d2,1000000759,829,
10,,Spot,1,Image 1,7,DP;d2,1000000759,830,
7,,Spot,1,Image 1,8,DP;d2,1000000759,831,
10,,Spot,1,Image 1,9,DP;d2,1000000759,832,
10,,Spot,1,Image 1,10,DP;d2,1000000759,833,
4,,Spot,1,Image 1,11,DP;d2,1000000759,834,
10,,Spot,1,Image 1,12,DP;d2,1000000759,835,
8,,Spot,1,Image 1,13,DP;d2,1000000759,836,
9,,Spot,1,Image 1,14,DP;d2,1000000759,837,
12,,Spot,1,Image 1,15,DP;d2,1000000759,838,
9,,Spot,1,Image 1,16,DP;d2,1000000759,839,
11,,Spot,1,Image 1,17,DP;d2,1000000759,840,
12,,Spot,1,Image 1,18,DP;d2,1000000759,841,
11,,Spot,1,Image 1,19,DP;d2,1000000759,842,
9,,Spot,1,Image 1,20,DP;d2,1000000759,843,
7,,Spot,1,Image 1,21,DP;d2,1000000759,844,
12,,Spot,1,Image 1,22,DP;d2,1000000759,845,
6,,Spot,1,Image 1,23,DP;d2,1000000759,846,
11,,Spot,1,Image 1,24,DP;d2,1000000759,847,
9,,Spot,1,Image 1,25,DP;d2,1000000759,848,
8,,Spot,1,Image 1,26,DP;d2,1000000759,849,
10,,Spot,1,Image 1,27,DP;d2,1000000759,850,
11,,Spot,1,Image 1,28,DP;d2,1000000759,851,
9,,Spot,1,Image 1,29,DP;d2,1000000759,852,
10,,Spot,1,Image 1,30,DP;d2,1000000759,853,
10,,Spot,1,Image 1,31,DP;d2,1000000759,854,
8,,Spot,1,Image 1,32,DP;d2,1000000759,855,
6,,Spot,1,Image 1,33,DP;d2,1000000759,856,
5,,Spot,1,Image 1,34,DP;d2,1000000759,857,
9,,Spot,1,Image 1,35,DP;d2,1000000759,858,
9,,Spot,1,Image 1,36,DP;d2,1000000759,859,
11,,Spot,1,Image 1,37,DP;d2,1000000759,860,
11,,Spot,1,Image 1,38,DP;d2,1000000759,861,
8,,Spot,1,Image 1,39,DP;d2,1000000759,862,
10,,Spot,1,Image 1,40,DP;d2,1000000759,863,
9,,Spot,1,Image 1,41,DP;d2,1000000759,864,
11,,Spot,1,Image 1,42,DP;d2,1000000759,865,
8,,Spot,1,Image 1,43,DP;d2,1000000759,866,
8,,Spot,1,Image 1,44,DP;d2,1000000759,867,
8,,Spot,1,Image 1,45,DP;d2,1000000759,868,
6,,Spot,1,Image 1,46,DP;d2,1000000759,869,
8,,Spot,1,Image 1,47,DP;d2,1000000759,870,
8,,Spot,1,Image 1,48,DP;d2,1000000759,871,
10,,Spot,1,Image 1,49,DP;d2,1000000759,872,
11,,Spot,1,Image 1,50,DP;d2,1000000759,873,
6,,Spot,1,Image 1,51,DP;d2,1000000759,874,
10,,Spot,1,Image 1,52,DP;d2,1000000759,875,
9,,Spot,1,Image 1,53,DP;d2,1000000759,876,
7,,Spot,1,Image 1,54,DP;d2,1000000759,877,
7,,Spot,1,Image 1,55,DP;d2,1000000759,878,
8,,Spot,1,Image 1,56,DP;d2,1000000759,879,
10,,Spot,1,Image 1,57,DP;d2,1000000759,880,
9,,Spot,1,Image 1,58,DP;d2,1000000759,881,
11,,Spot,1,Image 1,59,DP;d2,1000000759,882,
5,,Spot,1,Image 1,60,DP;d2,1000000759,883,
8,,Spot,1,Image 1,61,DP;d2,1000000759,884,
7,,Spot,1,Image 1,62,DP;d2,1000000759,885,
10,,Spot,1,Image 1,63,DP;d2,1000000759,886,
7,,Spot,1,Image 1,64,DP;d2,1000000759,887,
9,,Spot,1,Image 1,65,DP;d2,1000000759,888,
9,,Spot,1,Image 1,66,DP;d2,1000000759,889,
6,,Spot,1,Image 1,67,DP;d2,1000000759,890,
7,,Spot,1,Image 1,68,DP;d2,1000000759,891,
8,,Spot,1,Image 1,69,DP;d2,1000000759,892,
7,,Spot,1,Image 1,70,DP;d2,1000000759,893,
18,,Spot,1,Image 1,1,PRE,1000000894,894,
15,,Spot,1,Image 1,2,PRE,1000000894,895,
14,,Spot,1,Image 1,3,PRE,1000000894,896,
21,,Spot,1,Image 1,4,PRE,1000000894,897,
11,,Spot,1,Image 1,5,PRE,1000000894,898,
17,,Spot,1,Image 1,6,PRE,1000000894,899,
26,,Spot,1,Image 1,7,PRE,1000000894,900,
11,,Spot,1,Image 1,8,PRE,1000000894,901,
10,,Spot,1,Image 1,9,PRE,1000000894,902,
14,,Spot,1,Image 1,10,PRE,1000000894,903,
24,,Spot,1,Image 1,11,PRE,1000000894,904,
17,,Spot,1,Image 1,12,PRE,1000000894,905,
27,,Spot,1,Image 1,13,PRE,1000000894,906,
25,,Spot,1,Image 1,14,PRE,1000000894,907,
20,,Spot,1,Image 1,15,PRE,1000000894,908,
26,,Spot,1,Image 1,16,PRE,1000000894,909,
23,,Spot,1,Image 1,17,PRE,1000000894,910,
21,,Spot,1,Image 1,18,PRE,1000000894,911,
31,,Spot,1,Image 1,19,PRE,1000000894,912,
22,,Spot,1,Image 1,20,PRE,1000000894,913,
23,,Spot,1,Image 1,21,PRE,1000000894,914,
29,,Spot,1,Image 1,22,PRE,1000000894,915,
40,,Spot,1,Image 1,23,PRE,1000000894,916,
30,,Spot,1,Image 1,24,PRE,1000000894,917,
27,,Spot,1,Image 1,25,PRE,1000000894,918,
31,,Spot,1,Image 1,26,PRE,1000000894,919,
43,,Spot,1,Image 1,27,PRE,1000000894,920,
31,,Spot,1,Image 1,28,PRE,1000000894,921,
29,,Spot,1,Image 1,29,PRE,1000000894,922,
28,,Spot,1,Image 1,30,PRE,1000000894,923,
54,,Spot,1,Image 1,31,PRE,1000000894,924,
41,,Spot,1,Image 1,32,PRE,1000000894,925,
50,,Spot,1,Image 1,33,PRE,1000000894,926,
22,,Spot,1,Image 1,34,PRE,1000000894,927,
48,,Spot,1,Image 1,35,PRE,1000000894,928,
28,,Spot,1,Image 1,36,PRE,1000000894,929,
30,,Spot,1,Image 1,37,PRE,1000000894,930,
61,,Spot,1,Image 1,38,PRE,1000000894,931,
62,,Spot,1,Image 1,39,PRE,1000000894,932,
31,,Spot,1,Image 1,40,PRE,1000000894,933,
71,,Spot,1,Image 1,41,PRE,1000000894,934,
47,,Spot,1,Image 1,42,PRE,1000000894,935,
23,,Spot,1,Image 1,43,PRE,1000000894,936,
66,,Spot,1,Image 1,44,PRE,1000000894,937,
67,,Spot,1,Image 1,45,PRE,1000000894,938,
42,,Spot,1,Image 1,46,PRE,1000000894,939,
70,,Spot,1,Image 1,47,PRE,1000000894,940,
58,,Spot,1,Image 1,48,PRE,1000000894,941,
23,,Spot,1,Image 1,49,PRE,1000000894,942,
39,,Spot,1,Image 1,50,PRE,1000000894,943,
34,,Spot,1,Image 1,51,PRE,1000000894,944,
49,,Spot,1,Image 1,52,PRE,1000000894,945,
56,,Spot,1,Image 1,53,PRE,1000000894,946,
67,,Spot,1,Image 1,54,PRE,1000000894,947,
59,,Spot,1,Image 1,55,PRE,1000000894,948,
69,,Spot,1,Image 1,56,PRE,1000000894,949,
60,,Spot,1,Image 1,57,PRE,1000000894,950,
51,,Spot,1,Image 1,58,PRE,1000000894,951,
67,,Spot,1,Image 1,59,PRE,1000000894,952,
39,,Spot,1,Image 1,60,PRE,1000000894,953,
31,,Spot,1,Image 1,61,PRE,1000000894,954,
44,,Spot,1,Image 1,62,PRE,1000000894,955,
53,,Spot,1,Image 1,63,PRE,1000000894,956,
31,,Spot,1,Image 1,64,PRE,1000000894,957,
49,,Spot,1,Image 1,65,PRE,1000000894,958,
49,,Spot,1,Image 1,66,PRE,1000000894,959,
63,,Spot,1,Image 1,67,PRE,1000000894,960,
52,,Spot,1,Image 1,68,PRE,1000000894,961,
36,,Spot,1,Image 1,69,PRE,1000000894,962,
65,,Spot,1,Image 1,70,PRE,1000000894,963,
13,,Spot,1,Image 1,1,DP,1000000964,964,
12,,Spot,1,Image 1,2,DP,1000000964,965,
15,,Spot,1,Image 1,3,DP,1000000964,966,
11,,Spot,1,Image 1,4,DP,1000000964,967,
12,,Spot,1,Image 1,5,DP,1000000964,968,
10,,Spot,1,Image 1,6,DP,1000000964,969,
14,,Spot,1,Image 1,7,DP,1000000964,970,
17,,Spot,1,Image 1,8,DP,1000000964,971,
16,,Spot,1,Image 1,9,DP,1000000964,972,
17,,Spot,1,Image 1,10,DP,1000000964,973,
10,,Spot,1,Image 1,11,DP,1000000964,974,
14,,Spot,1,Image 1,12,DP,1000000964,975,
12,,Spot,1,Image 1,13,DP,1000000964,976,
13,,Spot,1,Image 1,14,DP,1000000964,977,
13,,Spot,1,Image 1,15,DP,1000000964,978,
17,,Spot,1,Image 1,16,DP,1000000964,979,
11,,Spot,1,Image 1,17,DP,1000000964,980,
17,,Spot,1,Image 1,18,DP,1000000964,981,
20,,Spot,1,Image 1,19,DP,1000000964,982,
22,,Spot,1,Image 1,20,DP,1000000964,983,
20,,Spot,1,Image 1,21,DP,1000000964,984,
9,,Spot,1,Image 1,22,DP,1000000964,985,
20,,Spot,1,Image 1,23,DP,1000000964,986,
31,,Spot,1,Image 1,24,DP,1000000964,987,
21,,Spot,1,Image 1,25,DP,1000000964,988,
19,,Spot,1,Image 1,26,DP,1000000964,989,
14,,Spot,1,Image 1,27,DP,1000000964,990,
23,,Spot,1,Image 1,28,DP,1000000964,991,
28,,Spot,1,Image 1,29,DP,1000000964,992,
45,,Spot,1,Image 1,30,DP,1000000964,993,
33,,Spot,1,Image 1,31,DP,1000000964,994,
19,,Spot,1,Image 1,32,DP,1000000964,995,
24,,Spot,1,Image 1,33,DP,1000000964,996,
29,,Spot,1,Image 1,34,DP,1000000964,997,
19,,Spot,1,Image 1,35,DP,1000000964,998,
27,,Spot,1,Image 1,36,DP,1000000964,999,
25,,Spot,1,Image 1,37,DP,1000000964,1000,
33,,Spot,1,Image 1,38,DP,1000000964,1002,
30,,Spot,1,Image 1,39,DP,1000000964,1003,
42,,Spot,1,Image 1,40,DP,1000000964,1004,
28,,Spot,1,Image 1,41,DP,1000000964,1005,
52,,Spot,1,Image 1,42,DP,1000000964,1006,
47,,Spot,1,Image 1,43,DP,1000000964,1007,
44,,Spot,1,Image 1,44,DP,1000000964,1008,
64,,Spot,1,Image 1,45,DP,1000000964,1009,
49,,Spot,1,Image 1,46,DP,1000000964,1010,
58,,Spot,1,Image 1,47,DP,1000000964,1011,
65,,Spot,1,Image 1,48,DP,1000000964,1012,
31,,Spot,1,Image 1,49,DP,1000000964,1013,
50,,Spot,1,Image 1,50,DP,1000000964,1014,
74,,Spot,1,Image 1,51,DP,1000000964,1015,
65,,Spot,1,Image 1,52,DP,1000000964,1016,
72,,Spot,1,Image 1,53,DP,1000000964,1017,
45,,Spot,1,Image 1,54,DP,1000000964,1018,
55,,Spot,1,Image 1,55,DP,1000000964,1019,
43,,Spot,1,Image 1,56,DP,1000000964,1020,
65,,Spot,1,Image 1,57,DP,1000000964,1021,
59,,Spot,1,Image 1,58,DP,1000000964,1022,
61,,Spot,1,Image 1,59,DP,1000000964,1023,
63,,Spot,1,Image 1,60,DP,1000000964,1024,
60,,Spot,1,Image 1,61,DP,1000000964,1025,
67,,Spot,1,Image 1,62,DP,1000000964,1026,
30,,Spot,1,Image 1,63,DP,1000000964,1027,
69,,Spot,1,Image 1,64,DP,1000000964,1028,
60,,Spot,1,Image 1,65,DP,1000000964,1029,
57,,Spot,1,Image 1,66,DP,1000000964,1030,
60,,Spot,1,Image 1,67,DP,1000000964,1031,
56,,Spot,1,Image 1,68,DP,1000000964,1032,
59,,Spot,1,Image 1,69,DP,1000000964,1033,
77,,Spot,1,Image 1,70,DP,1000000964,1034,
13,,Spot,1,Image 1,1,DP,1000001035,1035,
16,,Spot,1,Image 1,2,DP,1000001035,1036,
21,,Spot,1,Image 1,3,DP,1000001035,1037,
14,,Spot,1,Image 1,4,DP,1000001035,1038,
15,,Spot,1,Image 1,5,DP,1000001035,1039,
14,,Spot,1,Image 1,6,DP,1000001035,1040,
11,,Spot,1,Image 1,7,DP,1000001035,1041,
13,,Spot,1,Image 1,8,DP,1000001035,1042,
14,,Spot,1,Image 1,9,DP,1000001035,1043,
20,,Spot,1,Image 1,10,DP,1000001035,1044,
30,,Spot,1,Image 1,11,DP,1000001035,1045,
20,,Spot,1,Image 1,12,DP,1000001035,1046,
29,,Spot,1,Image 1,13,DP,1000001035,1047,
30,,Spot,1,Image 1,14,DP,1000001035,1048,
12,,Spot,1,Image 1,15,DP,1000001035,1049,
13,,Spot,1,Image 1,16,DP,1000001035,1050,
18,,Spot,1,Image 1,17,DP,1000001035,1051,
26,,Spot,1,Image 1,18,DP,1000001035,1052,
15,,Spot,1,Image 1,19,DP,1000001035,1053,
38,,Spot,1,Image 1,20,DP,1000001035,1054,
27,,Spot,1,Image 1,21,DP,1000001035,1055,
48,,Spot,1,Image 1,22,DP,1000001035,1056,
35,,Spot,1,Image 1,23,DP,1000001035,1057,
23,,Spot,1,Image 1,24,DP,1000001035,1058,
49,,Spot,1,Image 1,25,DP,1000001035,1059,
27,,Spot,1,Image 1,26,DP,1000001035,1060,
28,,Spot,1,Image 1,27,DP,1000001035,1061,
20,,Spot,1,Image 1,28,DP,1000001035,1062,
38,,Spot,1,Image 1,29,DP,1000001035,1063,
30,,Spot,1,Image 1,30,DP,1000001035,1064,
51,,Spot,1,Image 1,31,DP,1000001035,1065,
20,,Spot,1,Image 1,32,DP,1000001035,1066,
39,,Spot,1,Image 1,33,DP,1000001035,1067,
24,,Spot,1,Image 1,34,DP,1000001035,1068,
40,,Spot,1,Image 1,35,DP,1000001035,1069,
47,,Spot,1,Image 1,36,DP,1000001035,1070,
44,,Spot,1,Image 1,37,DP,1000001035,1071,
37,,Spot,1,Image 1,38,DP,1000001035,1072,
47,,Spot,1,Image 1,39,DP,1000001035,1073,
44,,Spot,1,Image 1,40,DP,1000001035,1074,
54,,Spot,1,Image 1,41,DP,1000001035,1075,
43,,Spot,1,Image 1,42,DP,1000001035,1076,
60,,Spot,1,Image 1,43,DP,1000001035,1077,
47,,Spot,1,Image 1,44,DP,1000001035,1078,
88,,Spot,1,Image 1,45,DP,1000001035,1079,
31,,Spot,1,Image 1,46,DP,1000001035,1080,
34,,Spot,1,Image 1,47,DP,1000001035,1081,
55,,Spot,1,Image 1,48,DP,1000001035,1082,
57,,Spot,1,Image 1,49,DP,1000001035,1083,
69,,Spot,1,Image 1,50,DP,1000001035,1084,
39,,Spot,1,Image 1,51,DP,1000001035,1085,
64,,Spot,1,Image 1,52,DP,1000001035,1086,
52,,Spot,1,Image 1,53,DP,1000001035,1087,
53,,Spot,1,Image 1,54,DP,1000001035,1088,
62,,Spot,1,Image 1,55,DP,1000001035,1089,
62,,Spot,1,Image 1,56,DP,1000001035,1090,
57,,Spot,1,Image 1,57,DP,1000001035,1091,
41,,Spot,1,Image 1,58,DP,1000001035,1092,
27,,Spot,1,Image 1,59,DP,1000001035,1093,
75,,Spot,1,Image 1,60,DP,1000001035,1094,
37,,Spot,1,Image 1,61,DP,1000001035,1095,
53,,Spot,1,Image 1,62,DP,1000001035,1096,
61,,Spot,1,Image 1,63,DP,1000001035,1097,
75,,Spot,1,Image 1,64,DP,1000001035,1098,
69,,Spot,1,Image 1,65,DP,1000001035,1099,
65,,Spot,1,Image 1,66,DP,1000001035,1100,
92,,Spot,1,Image 1,67,DP,1000001035,1101,
72,,Spot,1,Image 1,68,DP,1000001035,1102,
44,,Spot,1,Image 1,69,DP,1000001035,1103,
59,,Spot,1,Image 1,70,DP,1000001035,1104,
9,,Spot,1,Image 1,1,DP,1000001105,1105,
10,,Spot,1,Image 1,2,DP,1000001105,1106,
12,,Spot,1,Image 1,3,DP,1000001105,1107,
10,,Spot,1,Image 1,4,DP,1000001105,1108,
13,,Spot,1,Image 1,5,DP,1000001105,1109,
10,,Spot,1,Image 1,6,DP,1000001105,1110,
10,,Spot,1,Image 1,7,DP,1000001105,1111,
11,,Spot,1,Image 1,8,DP,1000001105,1112,
7,,Spot,1,Image 1,9,DP,1000001105,1113,
10,,Spot,1,Image 1,10,DP,1000001105,1114,
8,,Spot,1,Image 1,11,DP,1000001105,1115,
7,,Spot,1,Image 1,12,DP,1000001105,1116,
13,,Spot,1,Image 1,13,DP,1000001105,1117,
8,,Spot,1,Image 1,14,DP,1000001105,1118,
14,,Spot,1,Image 1,15,DP,1000001105,1119,
14,,Spot,1,Image 1,16,DP,1000001105,1120,
8,,Spot,1,Image 1,17,DP,1000001105,1121,
9,,Spot,1,Image 1,18,DP,1000001105,1122,
14,,Spot,1,Image 1,19,DP,1000001105,1123,
10,,Spot,1,Image 1,20,DP,1000001105,1124,
14,,Spot,1,Image 1,21,DP,1000001105,1125,
21,,Spot,1,Image 1,22,DP,1000001105,1126,
26,,Spot,1,Image 1,23,DP,1000001105,1127,
19,,Spot,1,Image 1,24,DP,1000001105,1128,
24,,Spot,1,Image 1,25,DP,1000001105,1129,
13,,Spot,1,Image 1,26,DP,1000001105,1130,
25,,Spot,1,Image 1,27,DP,1000001105,1131,
19,,Spot,1,Image 1,28,DP,1000001105,1132,
11,,Spot,1,Image 1,29,DP,1000001105,1133,
30,,Spot,1,Image 1,30,DP,1000001105,1134,
22,,Spot,1,Image 1,31,DP,1000001105,1135,
49,,Spot,1,Image 1,32,DP,1000001105,1136,
49,,Spot,1,Image 1,33,DP,1000001105,1137,
45,,Spot,1,Image 1,34,DP,1000001105,1138,
57,,Spot,1,Image 1,35,DP,1000001105,1139,
49,,Spot,1,Image 1,36,DP,1000001105,1140,
47,,Spot,1,Image 1,37,DP,1000001105,1141,
38,,Spot,1,Image 1,38,DP,1000001105,1142,
51,,Spot,1,Image 1,39,DP,1000001105,1143,
69,,Spot,1,Image 1,40,DP,1000001105,1144,
53,,Spot,1,Image 1,41,DP,1000001105,1145,
68,,Spot,1,Image 1,42,DP,1000001105,1146,
52,,Spot,1,Image 1,43,DP,1000001105,1147,
36,,Spot,1,Image 1,44,DP,1000001105,1148,
50,,Spot,1,Image 1,45,DP,1000001105,1149,
81,,Spot,1,Image 1,46,DP,1000001105,1150,
65,,Spot,1,Image 1,47,DP,1000001105,1151,
36,,Spot,1,Image 1,48,Apoptosis;DP,1000001105,1152,
12,,Spot,1,Image 1,1,PRE,1000001153,1153,
11,,Spot,1,Image 1,2,PRE,1000001153,1154,
10,,Spot,1,Image 1,3,PRE,1000001153,1155,
13,,Spot,1,Image 1,4,PRE,1000001153,1156,
15,,Spot,1,Image 1,5,PRE,1000001153,1157,
11,,Spot,1,Image 1,6,PRE,1000001153,1158,
10,,Spot,1,Image 1,7,PRE,1000001153,1159,
8,,Spot,1,Image 1,8,PRE,1000001153,1160,
13,,Spot,1,Image 1,9,PRE,1000001153,1161,
9,,Spot,1,Image 1,10,PRE,1000001153,1162,
17,,Spot,1,Image 1,11,PRE,1000001153,1163,
14,,Spot,1,Image 1,12,PRE,1000001153,1164,
14,,Spot,1,Image 1,13,PRE,1000001153,1165,
11,,Spot,1,Image 1,14,PRE,1000001153,1166,
14,,Spot,1,Image 1,15,PRE,1000001153,1167,
8,,Spot,1,Image 1,16,PRE,1000001153,1168,
12,,Spot,1,Image 1,17,PRE,1000001153,1169,
18,,Spot,1,Image 1,18,PRE,1000001153,1170,
14,,Spot,1,Image 1,19,PRE,1000001153,1171,
14,,Spot,1,Image 1,20,PRE,1000001153,1172,
10,,Spot,1,Image 1,21,PRE,1000001153,1173,
16,,Spot,1,Image 1,22,PRE,1000001153,1174,
17,,Spot,1,Image 1,23,PRE,1000001153,1175,
19,,Spot,1,Image 1,24,PRE,1000001153,1176,
11,,Spot,1,Image 1,25,PRE,1000001153,1177,
12,,Spot,1,Image 1,26,PRE,1000001153,1178,
13,,Spot,1,Image 1,27,PRE,1000001153,1179,
9,,Spot,1,Image 1,28,PRE,1000001153,1180,
16,,Spot,1,Image 1,29,PRE,1000001153,1181,
15,,Spot,1,Image 1,30,PRE,1000001153,1182,
9,,Spot,1,Image 1,31,PRE,1000001153,1183,
28,,Spot,1,Image 1,32,PRE,1000001153,1184,
12,,Spot,1,Image 1,33,PRE,1000001153,1185,
24,,Spot,1,Image 1,34,PRE,1000001153,1186,
28,,Spot,1,Image 1,35,PRE,1000001153,1187,
21,,Spot,1,Image 1,36,PRE,1000001153,1188,
16,,Spot,1,Image 1,37,PRE,1000001153,1189,
14,,Spot,1,Image 1,38,PRE,1000001153,1190,
22,,Spot,1,Image 1,39,PRE,1000001153,1191,
21,,Spot,1,Image 1,40,PRE,1000001153,1192,
20,,Spot,1,Image 1,41,PRE,1000001153,1193,
19,,Spot,1,Image 1,42,PRE,1000001153,1194,
20,,Spot,1,Image 1,43,PRE,1000001153,1195,
14,,Spot,1,Image 1,44,PRE,1000001153,1196,
19,,Spot,1,Image 1,45,PRE,1000001153,1197,
24,,Spot,1,Image 1,46,PRE,1000001153,1198,
4,,Spot,1,Image 1,47,PRE,1000001153,1199,
23,,Spot,1,Image 1,48,PRE,1000001153,1200,
16,,Spot,1,Image 1,49,PRE,1000001153,1201,
22,,Spot,1,Image 1,50,PRE,1000001153,1202,
14,,Spot,1,Image 1,51,PRE,1000001153,1203,
13,,Spot,1,Image 1,52,PRE,1000001153,1204,
6,,Spot,1,Image 1,53,PRE,1000001153,1205,
13,,Spot,1,Image 1,54,PRE,1000001153,1206,
13,,Spot,1,Image 1,55,PRE,1000001153,1207,
12,,Spot,1,Image 1,56,PRE,1000001153,1208,
10,,Spot,1,Image 1,57,PRE,1000001153,1209,
12,,Spot,1,Image 1,58,PRE,1000001153,1210,
4,,Spot,1,Image 1,59,PRE,1000001153,1211,
7,,Spot,1,Image 1,60,PRE,1000001153,1212,
